ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2931,-1.5297,6.1511,0.3037,2.3089,9.5261,-5.5769,-3.8409,-3.4937,0.1529,-0.4954,0.2046,7.26,29.72,-30.51,347.63,-13.62,-1.83,5,2020-06-27 14:40:48:740
-5.2931,-1.5297,6.1511,0.3037,2.3089,9.5261,-5.5769,-3.8409,-3.4937,0.1529,-0.4954,0.2046,7.26,29.72,-30.51,347.63,-13.62,-1.83,16,2020-06-27 14:40:48:751
-3.5968,-1.9104,3.8383,0.3759,2.2859,9.5291,-5.5769,-3.8409,-3.4937,-0.1784,-0.0949,0.489,7.26,29.72,-30.51,347.63,-13.62,-1.83,25,2020-06-27 14:40:48:760
-3.5968,-1.9104,3.8383,0.3759,2.2859,9.5291,-3.8941,-4.1509,-5.7051,-0.1784,-0.0949,0.489,7.26,29.72,-30.51,347.63,-13.62,-1.83,36,2020-06-27 14:40:48:771
-3.4783,-1.9343,4.4644,0.3759,2.2859,9.5291,-3.8941,-4.1509,-5.7051,-0.1784,-0.0949,0.489,8.52,27.24,-29.93,347.63,-13.62,-1.83,46,2020-06-27 14:40:48:781
-3.4783,-1.9343,4.4644,0.3915,2.1258,9.5655,-3.8275,-3.7958,-4.691,-0.5139,-0.1045,0.6701,8.52,27.24,-29.93,347.63,-13.62,-1.83,55,2020-06-27 14:40:48:790
-3.4783,-1.9343,4.4644,0.3915,2.1258,9.5655,-3.8275,-3.7958,-4.691,-0.5139,-0.1045,0.6701,8.52,27.24,-29.93,347.63,-13.62,-1.83,66,2020-06-27 14:40:48:801
-3.3059,-1.2448,4.8438,0.3915,2.1258,9.5655,-3.8275,-3.7958,-4.691,-0.5139,-0.1045,0.6701,8.52,27.24,-29.93,347.63,-13.62,-1.83,76,2020-06-27 14:40:48:811
-3.3059,-1.2448,4.8438,0.4871,2.0098,9.5861,-3.8275,-3.7958,-4.691,-0.2274,-0.635,0.735,12.62,27.86,-29.94,336.53,-11.83,-2.91,85,2020-06-27 14:40:48:820
-3.3059,-1.2448,4.8438,0.4871,2.0098,9.5861,-3.6651,-3.4937,-4.8285,-0.2274,-0.635,0.735,12.62,27.86,-29.94,336.53,-11.83,-2.91,96,2020-06-27 14:40:48:831
