ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3702,-0.1434,2.0498,-0.4969,3.422,9.1768,-3.6598,-3.3718,-6.7726,0.366,-0.4081,0.0256,19.12,23.45,-28.55,331.57,-19.69,3.46,133,2020-06-27 14:41:29:515
-4.3702,-0.1434,2.0498,-0.4969,3.422,9.1768,-3.6598,-3.3718,-6.7726,0.366,-0.4081,0.0256,19.12,23.45,-28.55,331.57,-19.69,3.46,143,2020-06-27 14:41:29:525
-4.3702,-0.1434,2.0498,-0.4969,3.422,9.1768,-3.6598,-3.3718,-6.7726,0.366,-0.4081,0.0256,19.9,24.74,-28.51,331.57,-19.69,3.46,152,2020-06-27 14:41:29:534
-5.3003,-1.0473,0.7306,-0.4349,3.42,9.1807,-4.8223,-4.3885,-8.2157,-0.4511,-0.1577,0.0959,19.9,24.74,-28.51,331.57,-19.69,3.46,163,2020-06-27 14:41:29:545
-5.3003,-1.0473,0.7306,-0.4349,3.42,9.1807,-4.8223,-4.3885,-8.2157,-0.4511,-0.1577,0.0959,19.9,24.74,-28.51,331.57,-19.69,3.46,173,2020-06-27 14:41:29:555
-4.7736,-1.5357,1.3112,-0.4349,3.42,9.1807,-4.8223,-4.3885,-8.2157,-0.4511,-0.1577,0.0959,19.9,24.74,-28.51,331.57,-19.69,3.46,182,2020-06-27 14:41:29:564
-4.7736,-1.5357,1.3112,-0.4929,3.1457,9.2753,-4.2599,-4.6333,-7.6437,-0.4511,-0.1577,0.0959,20.77,23.42,-31.41,328.93,-18.71,3.04,193,2020-06-27 14:41:29:575
-4.7736,-1.5357,1.3112,-0.4929,3.1457,9.2753,-4.2599,-4.6333,-7.6437,-1.7145,0.5081,0.3974,20.77,23.42,-31.41,328.93,-18.71,3.04,202,2020-06-27 14:41:29:584
-3.5298,-1.817,4.6332,-0.4929,3.1457,9.2753,-4.2599,-4.6333,-7.6437,-1.7145,0.5081,0.3974,20.77,23.42,-31.41,328.93,-18.71,3.04,213,2020-06-27 14:41:29:595
-3.5298,-1.817,4.6332,-0.6402,2.6034,9.4331,-2.6679,-4.3338,-4.0533,-1.7145,0.5081,0.3974,20.77,23.42,-31.41,328.93,-18.71,3.04,222,2020-06-27 14:41:29:604
-3.5298,-1.817,4.6332,-0.6402,2.6034,9.4331,-2.6679,-4.3338,-4.0533,-2.0628,0.5592,0.4922,21.45,27.34,-24.89,328.93,-18.71,3.04,233,2020-06-27 14:41:29:615
-1.3618,-2.084,6.77,-0.6402,2.6034,9.4331,-2.6679,-4.3338,-4.0533,-2.0628,0.5592,0.4922,21.45,27.34,-24.89,328.93,-18.71,3.04,243,2020-06-27 14:41:29:625
-1.3618,-2.084,6.77,-0.7668,1.9934,9.5712,-0.1811,-4.1978,-2.2923,-2.0628,0.5592,0.4922,21.45,27.34,-24.89,328.93,-18.71,3.04,252,2020-06-27 14:41:29:634
-1.3618,-2.084,6.77,-0.7668,1.9934,9.5712,-0.1811,-4.1978,-2.2923,-2.2791,0.1555,0.2994,21.45,27.34,-24.89,328.93,-18.71,3.04,263,2020-06-27 14:41:29:645
-0.2043,-2.3497,8.7679,-0.7668,1.9934,9.5712,-0.1811,-4.1978,-2.2923,-2.2791,0.1555,0.2994,21.36,29.93,-24.09,331.19,-11.73,4.58,273,2020-06-27 14:41:29:655
-0.2043,-2.3497,8.7679,-0.7228,1.2647,9.6979,0.6356,-3.2488,0.7958,-2.2791,0.1555,0.2994,21.36,29.93,-24.09,331.19,-11.73,4.58,282,2020-06-27 14:41:29:664
-0.2043,-2.3497,8.7679,-0.7228,1.2647,9.6979,0.6356,-3.2488,0.7958,-2.6519,-0.5114,0.2035,21.36,29.93,-24.09,331.19,-11.73,4.58,293,2020-06-27 14:41:29:675
0.4111,-1.8074,12.6849,-0.7228,1.2647,9.6979,0.6356,-3.2488,0.7958,-2.6519,-0.5114,0.2035,21.36,29.93,-24.09,331.19,-11.73,4.58,303,2020-06-27 14:41:29:685
0.4111,-1.8074,12.6849,-0.5949,0.4638,9.7776,1.183,-2.3243,4.1616,-2.6519,-0.5114,0.2035,23.88,30.44,-22.82,331.19,-11.73,4.58,312,2020-06-27 14:41:29:694
1.3161,-1.8002,15.7746,-0.5949,0.4638,9.7776,1.183,-2.3243,4.1616,-2.8682,0.148,0.2504,23.88,30.44,-22.82,331.19,-11.73,4.58,323,2020-06-27 14:41:29:705
1.3161,-1.8002,15.7746,-0.5949,0.4638,9.7776,1.183,-2.3243,4.1616,-2.8682,0.148,0.2504,23.88,30.44,-22.82,331.19,-11.73,4.58,333,2020-06-27 14:41:29:715
1.3161,-1.8002,15.7746,-0.6807,-0.4077,9.7745,2.2925,-1.1782,9.0382,-2.8682,0.148,0.2504,23.88,30.44,-22.82,331.19,-11.73,4.58,342,2020-06-27 14:41:29:724
2.2666,-1.4303,21.0753,-0.6807,-0.4077,9.7745,2.2925,-1.1782,9.0382,-2.7797,0.3674,0.5454,19.04,32.68,-22.23,331.43,2.38,3.98,353,2020-06-27 14:41:29:735
2.2666,-1.4303,21.0753,-0.6807,-0.4077,9.7745,2.2925,-1.1782,9.0382,-2.7797,0.3674,0.5454,19.04,32.68,-22.23,331.43,2.38,3.98,363,2020-06-27 14:41:29:745
2.2666,-1.4303,21.0753,-0.6933,-1.1177,9.718,4.4602,-0.3288,12.6958,-2.7797,0.3674,0.5454,19.04,32.68,-22.23,331.43,2.38,3.98,372,2020-06-27 14:41:29:754
4.2837,-1.2208,21.9456,-0.6933,-1.1177,9.718,4.4602,-0.3288,12.6958,-1.8295,-0.2919,0.4794,19.04,32.68,-22.23,331.43,2.38,3.98,386,2020-06-27 14:41:29:768
4.2837,-1.2208,21.9456,-0.6933,-1.1177,9.718,4.4602,-0.3288,12.6958,-1.8295,-0.2919,0.4794,21.47,33.98,-17.94,331.43,2.38,3.98,393,2020-06-27 14:41:29:775
4.2837,-1.2208,21.9456,-0.6195,-1.529,9.6669,4.3826,0.8364,12.4722,-1.8295,-0.2919,0.4794,21.47,33.98,-17.94,331.43,2.38,3.98,402,2020-06-27 14:41:29:784
2.8448,-0.5277,22.3431,-0.6195,-1.529,9.6669,4.3826,0.8364,12.4722,-1.3661,0.1682,0.3239,21.47,33.98,-17.94,331.43,2.38,3.98,413,2020-06-27 14:41:29:795
2.8448,-0.5277,22.3431,-0.6397,-1.8952,9.6005,4.3826,0.8364,12.4722,-1.3661,0.1682,0.3239,21.47,33.98,-17.94,331.43,2.38,3.98,423,2020-06-27 14:41:29:805
2.8448,-0.5277,22.3431,-0.6397,-1.8952,9.6005,2.8005,1.5057,12.2578,-1.3661,0.1682,0.3239,20.62,34.66,-14.36,327.45,11.14,3.81,432,2020-06-27 14:41:29:814
2.1097,-0.3266,20.976,-0.6397,-1.8952,9.6005,2.8005,1.5057,12.2578,-1.3661,0.1682,0.3239,20.62,34.66,-14.36,327.45,11.14,3.81,443,2020-06-27 14:41:29:825
2.1097,-0.3266,20.976,-0.6634,-2.0271,9.5719,2.8005,1.5057,12.2578,-0.4766,0.0404,0.5284,20.62,34.66,-14.36,327.45,11.14,3.81,452,2020-06-27 14:41:29:834
2.1157,-0.2979,18.6069,-0.6634,-2.0271,9.5719,2.7837,1.7952,9.4468,-0.4766,0.0404,0.5284,20.62,34.66,-14.36,327.45,11.14,3.81,463,2020-06-27 14:41:29:845
2.1157,-0.2979,18.6069,-0.6634,-2.0271,9.5719,2.7837,1.7952,9.4468,-0.4766,0.0404,0.5284,23.1,34.65,-13.67,327.45,11.14,3.81,472,2020-06-27 14:41:29:854
2.1157,-0.2979,18.6069,-0.6878,-2.0199,9.5717,2.7837,1.7952,9.4468,0.0315,0.1033,0.4922,23.1,34.65,-13.67,327.45,11.14,3.81,483,2020-06-27 14:41:29:865
1.4585,-0.2069,16.6425,-0.6878,-2.0199,9.5717,2.2362,1.7769,7.214,0.0315,0.1033,0.4922,23.1,34.65,-13.67,327.45,11.14,3.81,493,2020-06-27 14:41:29:875
1.4585,-0.2069,16.6425,-0.6878,-2.0199,9.5717,2.2362,1.7769,7.214,0.0315,0.1033,0.4922,23.1,34.65,-13.67,327.45,11.14,3.81,503,2020-06-27 14:41:29:885
1.4585,-0.2069,16.6425,-0.6981,-1.8777,9.5999,2.2362,1.7769,7.214,0.6323,-0.1215,0.5508,22.27,34.65,-14.37,326.3,11.04,4.16,513,2020-06-27 14:41:29:895
1.2263,0.1702,14.0711,-0.6981,-1.8777,9.5999,1.8884,1.9763,4.4099,0.6323,-0.1215,0.5508,22.27,34.65,-14.37,326.3,11.04,4.16,522,2020-06-27 14:41:29:904
1.2263,0.1702,14.0711,-0.6981,-1.8777,9.5999,1.8884,1.9763,4.4099,0.6323,-0.1215,0.5508,22.27,34.65,-14.37,326.3,11.04,4.16,533,2020-06-27 14:41:29:915
1.2263,0.1702,14.0711,-0.6981,-1.8777,9.5999,1.8884,1.9763,4.4099,0.6323,-0.1215,0.5508,22.27,34.65,-14.37,326.3,11.04,4.16,544,2020-06-27 14:41:29:926
1.7087,0.6012,12.1905,-0.6472,-1.58,9.6569,2.3689,2.1521,2.2835,0.8145,-0.1993,0.5369,23.19,32.05,-15.17,326.3,11.04,4.16,553,2020-06-27 14:41:29:935
1.7087,0.6012,12.1905,-0.6472,-1.58,9.6569,2.3689,2.1521,2.2835,0.8145,-0.1993,0.5369,23.19,32.05,-15.17,326.3,11.04,4.16,563,2020-06-27 14:41:29:945
0.7127,0.43,11.1765,-0.5926,-1.2968,9.7025,2.3689,2.1521,2.2835,0.8145,-0.1993,0.5369,23.19,32.05,-15.17,326.3,11.04,4.16,573,2020-06-27 14:41:29:955
0.7127,0.43,11.1765,-0.5926,-1.2968,9.7025,1.3,1.6487,1.2308,1.0062,-0.26,0.3633,23.19,32.05,-15.17,326.3,11.04,4.16,583,2020-06-27 14:41:29:965
0.7127,0.43,11.1765,-0.5926,-1.2968,9.7025,1.3,1.6487,1.2308,1.0062,-0.26,0.3633,22.37,32.06,-15.17,324.55,7.6,3.49,593,2020-06-27 14:41:29:975
0.7163,-0.0058,9.479,-0.5926,-1.2968,9.7025,1.3,1.6487,1.2308,1.0062,-0.26,0.3633,22.37,32.06,-15.17,324.55,7.6,3.49,602,2020-06-27 14:41:29:984
0.7163,-0.0058,9.479,-0.4997,-0.9602,9.7467,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,22.37,32.06,-15.17,324.55,7.6,3.49,613,2020-06-27 14:41:29:995
0.7163,-0.0058,9.479,-0.4997,-0.9602,9.7467,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,22.37,32.06,-15.17,324.55,7.6,3.49,623,2020-06-27 14:41:30:005
0.2495,-0.3733,8.2735,-0.3934,-0.7086,9.7731,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,24.08,30.09,-18.09,324.55,7.6,3.49,633,2020-06-27 14:41:30:015
0.2495,-0.3733,8.2735,-0.3934,-0.7086,9.7731,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,24.08,30.09,-18.09,324.55,7.6,3.49,644,2020-06-27 14:41:30:026
0.2495,-0.3733,8.2735,-0.3934,-0.7086,9.7731,0.4334,0.1169,-1.6783,0.6163,-0.3963,0.1651,24.08,30.09,-18.09,324.55,7.6,3.49,653,2020-06-27 14:41:30:035
0.1441,-0.6402,8.404,-0.2829,-0.5285,9.7883,0.4334,0.1169,-1.6783,0.6163,-0.3963,0.1651,24.08,30.09,-18.09,324.55,7.6,3.49,663,2020-06-27 14:41:30:045
0.1441,-0.6402,8.404,-0.2829,-0.5285,9.7883,0.4334,0.1169,-1.6783,0.6163,-0.3963,0.1651,20.15,31.02,-19.32,326.97,3.09,1.66,672,2020-06-27 14:41:30:054
0.1441,-0.6402,8.404,-0.2829,-0.5285,9.7883,0.5271,-0.2376,-1.6112,0.2104,-0.1513,0.0703,20.15,31.02,-19.32,326.97,3.09,1.66,683,2020-06-27 14:41:30:065
0.9821,-1.0269,9.5113,-0.2356,-0.4599,9.793,0.5271,-0.2376,-1.6112,0.2104,-0.1513,0.0703,20.15,31.02,-19.32,326.97,3.09,1.66,693,2020-06-27 14:41:30:075
0.9821,-1.0269,9.5113,-0.2356,-0.4599,9.793,0.5271,-0.2376,-1.6112,0.2104,-0.1513,0.0703,20.15,31.02,-19.32,326.97,3.09,1.66,702,2020-06-27 14:41:30:084
0.2997,-0.8031,9.5508,-0.2356,-0.4599,9.793,1.2647,-0.3234,1.0337,0.3021,0.1959,-0.1779,23.43,31.66,-17.9,326.97,3.09,1.66,717,2020-06-27 14:41:30:099
0.2997,-0.8031,9.5508,-0.2356,-0.4599,9.793,1.2647,-0.3234,1.0337,0.3021,0.1959,-0.1779,23.43,31.66,-17.9,326.97,3.09,1.66,722,2020-06-27 14:41:30:104
0.2997,-0.8031,9.5508,-0.2619,-0.4047,9.7948,1.2647,-0.3234,1.0337,0.3021,0.1959,-0.1779,23.43,31.66,-17.9,326.97,3.09,1.66,733,2020-06-27 14:41:30:115
-0.33,-0.7312,10.9586,-0.2619,-0.4047,9.7948,0.3721,-0.3884,0.6358,0.3713,-0.0533,-0.1587,23.43,31.66,-17.9,326.97,3.09,1.66,743,2020-06-27 14:41:30:125
-0.33,-0.7312,10.9586,-0.2519,-0.3076,9.7986,0.3721,-0.3884,0.6358,0.3713,-0.0533,-0.1587,22.62,31.0,-20.76,323.47,1.8,1.47,752,2020-06-27 14:41:30:134
-0.33,-0.7312,10.9586,-0.2519,-0.3076,9.7986,0.3721,-0.3884,0.6358,0.3713,-0.0533,-0.1587,22.62,31.0,-20.76,323.47,1.8,1.47,763,2020-06-27 14:41:30:145
0.107,-0.3901,9.9267,-0.2519,-0.3076,9.7986,0.2733,-0.1146,0.0041,0.3404,0.0415,-0.1853,22.62,31.0,-20.76,323.47,1.8,1.47,773,2020-06-27 14:41:30:155
0.107,-0.3901,9.9267,-0.2508,-0.2043,9.8013,0.2733,-0.1146,0.0041,0.3404,0.0415,-0.1853,22.62,31.0,-20.76,323.47,1.8,1.47,783,2020-06-27 14:41:30:165
0.107,-0.3901,9.9267,-0.2508,-0.2043,9.8013,0.2733,-0.1146,0.0041,0.3404,0.0415,-0.1853,22.67,29.71,-19.38,323.47,1.8,1.47,793,2020-06-27 14:41:30:175
-0.4078,-0.1662,9.6873,-0.2508,-0.2043,9.8013,-0.1491,0.0164,-0.2756,0.1891,0.1927,-0.2535,22.67,29.71,-19.38,323.47,1.8,1.47,803,2020-06-27 14:41:30:185
-0.4078,-0.1662,9.6873,-0.2977,-0.1399,9.8011,-0.1491,0.0164,-0.2756,0.1891,0.1927,-0.2535,22.67,29.71,-19.38,323.47,1.8,1.47,813,2020-06-27 14:41:30:195
-0.573,-0.1542,10.22,-0.2977,-0.1399,9.8011,-0.1491,0.0164,-0.2756,0.1891,0.1927,-0.2535,22.67,29.71,-19.38,323.47,1.8,1.47,823,2020-06-27 14:41:30:205
-0.573,-0.1542,10.22,-0.2977,-0.1399,9.8011,-0.3483,-0.004,0.1824,0.1955,0.1501,-0.2311,22.62,31.01,-19.34,323.88,0.82,1.74,833,2020-06-27 14:41:30:215
-0.573,-0.1542,10.22,-0.3463,-0.0868,9.8001,-0.3483,-0.004,0.1824,0.1955,0.1501,-0.2311,22.62,31.01,-19.34,323.88,0.82,1.74,842,2020-06-27 14:41:30:224
-0.8627,-0.0644,9.7232,-0.3463,-0.0868,9.8001,-0.3483,-0.004,0.1824,0.1955,0.1501,-0.2311,22.62,31.01,-19.34,323.88,0.82,1.74,853,2020-06-27 14:41:30:235
-0.8627,-0.0644,9.7232,-0.3463,-0.0868,9.8001,-0.4755,0.0937,-0.3572,0.1061,0.1171,-0.1342,22.62,31.01,-19.34,323.88,0.82,1.74,862,2020-06-27 14:41:30:244
-0.8627,-0.0644,9.7232,-0.3845,-0.0525,9.799,-0.4755,0.0937,-0.3572,0.1061,0.1171,-0.1342,19.31,31.67,-20.0,323.88,0.82,1.74,873,2020-06-27 14:41:30:255
-1.3475,0.0732,7.5924,-0.3845,-0.0525,9.799,-0.4755,0.0937,-0.3572,0.1061,0.1171,-0.1342,19.31,31.67,-20.0,323.88,0.82,1.74,883,2020-06-27 14:41:30:265
-1.3475,0.0732,7.5924,-0.3845,-0.0525,9.799,0.3985,0.3773,-1.3068,-0.2093,0.1533,-0.0927,19.31,31.67,-20.0,323.88,0.82,1.74,893,2020-06-27 14:41:30:275
-1.3475,0.0732,7.5924,-0.3887,-0.0916,9.7985,0.3985,0.3773,-1.3068,-0.2093,0.1533,-0.0927,19.31,31.67,-20.0,323.88,0.82,1.74,903,2020-06-27 14:41:30:285
0.4649,0.0876,10.0405,-0.3887,-0.0916,9.7985,0.3985,0.3773,-1.3068,-0.2093,0.1533,-0.0927,20.1,32.31,-19.99,328.89,0.54,2.27,912,2020-06-27 14:41:30:294
0.4649,0.0876,10.0405,-0.3887,-0.0916,9.7985,0.2835,0.2432,-0.0775,-0.074,0.2961,-0.2493,20.1,32.31,-19.99,328.89,0.54,2.27,923,2020-06-27 14:41:30:305
-0.4904,-0.1111,10.0728,-0.4564,-0.1174,9.7953,0.2835,0.2432,-0.0775,-0.074,0.2961,-0.2493,20.1,32.31,-19.99,328.89,0.54,2.27,933,2020-06-27 14:41:30:315
-0.4904,-0.1111,10.0728,-0.4564,-0.1174,9.7953,0.2835,0.2432,-0.0775,-0.074,0.2961,-0.2493,20.1,32.31,-19.99,328.89,0.54,2.27,942,2020-06-27 14:41:30:324
-0.4904,-0.1111,10.0728,-0.4564,-0.1174,9.7953,-0.1418,0.1931,-0.3315,-0.0196,0.0489,-0.2003,23.35,33.6,-17.84,328.89,0.54,2.27,953,2020-06-27 14:41:30:335
-0.4772,-0.183,9.5903,-0.4966,-0.1293,9.7932,-0.1418,0.1931,-0.3315,-0.0196,0.0489,-0.2003,23.35,33.6,-17.84,328.89,0.54,2.27,962,2020-06-27 14:41:30:344
-0.4772,-0.183,9.5903,-0.4966,-0.1293,9.7932,-0.1418,0.1931,-0.3315,-0.0196,0.0489,-0.2003,23.35,33.6,-17.84,328.89,0.54,2.27,972,2020-06-27 14:41:30:354
