ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9408,0.5473,7.4631,-0.1099,3.6004,9.1211,-5.847,-3.0178,-1.6863,0.2669,-0.0395,-0.7787,13.77,25.1,-32.38,337.4,-21.07,0.56,153,2020-06-27 14:41:23:978
-6.1299,0.1833,6.7891,-0.1099,3.6004,9.1211,-5.8088,-3.518,-2.3009,0.2669,-0.0395,-0.7787,13.77,25.1,-32.38,337.4,-21.07,0.56,162,2020-06-27 14:41:23:987
-6.1299,0.1833,6.7891,-0.2195,3.6548,9.0975,-5.8088,-3.518,-2.3009,0.2669,-0.0395,-0.7787,13.77,25.1,-32.38,337.4,-21.07,0.56,173,2020-06-27 14:41:23:998
-6.1299,0.1833,6.7891,-0.2195,3.6548,9.0975,-5.8088,-3.518,-2.3009,0.1455,0.0287,-0.5944,13.77,25.1,-32.38,337.4,-21.07,0.56,182,2020-06-27 14:41:24:007
-7.2288,0.0086,6.0924,-0.2195,3.6548,9.0975,-5.8088,-3.518,-2.3009,0.1455,0.0287,-0.5944,11.19,25.85,-35.58,344.94,-21.88,1.38,193,2020-06-27 14:41:24:018
-7.2288,0.0086,6.0924,-0.3415,3.6764,9.085,-6.9668,-3.7886,-3.1002,0.1455,0.0287,-0.5944,11.19,25.85,-35.58,344.94,-21.88,1.38,203,2020-06-27 14:41:24:028
-7.4683,-0.4954,5.762,-0.3415,3.6764,9.085,-6.9668,-3.7886,-3.1002,0.1455,-0.2131,-0.1715,11.19,25.85,-35.58,344.94,-21.88,1.38,212,2020-06-27 14:41:24:037
-7.4683,-0.4954,5.762,-0.3649,3.6944,9.0768,-7.0541,-4.2827,-3.5823,0.1455,-0.2131,-0.1715,11.19,25.85,-35.58,344.94,-21.88,1.38,223,2020-06-27 14:41:24:048
-7.4683,-0.4954,5.762,-0.3649,3.6944,9.0768,-7.0541,-4.2827,-3.5823,0.1455,-0.2131,-0.1715,17.43,24.16,-32.22,344.94,-21.88,1.38,232,2020-06-27 14:41:24:057
-6.8362,-0.3063,4.8714,-0.3649,3.6944,9.0768,-7.0541,-4.2827,-3.5823,0.1455,-0.2131,-0.1715,17.43,24.16,-32.22,344.94,-21.88,1.38,243,2020-06-27 14:41:24:068
-6.8362,-0.3063,4.8714,-0.3649,3.6944,9.0768,-7.0541,-4.2827,-3.5823,0.0933,-0.015,0.2599,17.43,24.16,-32.22,344.94,-21.88,1.38,253,2020-06-27 14:41:24:078
-6.8362,-0.3063,4.8714,-0.3777,3.7076,9.0709,-6.3167,-3.9194,-4.4062,0.0933,-0.015,0.2599,17.43,24.16,-32.22,344.94,-21.88,1.38,262,2020-06-27 14:41:24:087
-6.1574,-0.1039,4.6559,-0.3777,3.7076,9.0709,-6.3167,-3.9194,-4.4062,0.0933,-0.015,0.2599,19.92,23.51,-30.84,331.37,-22.21,2.38,273,2020-06-27 14:41:24:098
-6.1574,-0.1039,4.6559,-0.3777,3.7076,9.0709,-6.3167,-3.9194,-4.4062,-0.0729,0.1278,0.5497,19.92,23.51,-30.84,331.37,-22.21,2.38,283,2020-06-27 14:41:24:108
-6.1574,-0.1039,4.6559,-0.4007,3.685,9.0791,-5.556,-3.8318,-4.2408,-0.0729,0.1278,0.5497,19.92,23.51,-30.84,331.37,-22.21,2.38,293,2020-06-27 14:41:24:118
-5.3063,-0.414,4.3626,-0.4007,3.685,9.0791,-5.556,-3.8318,-4.2408,-0.0729,0.1278,0.5497,19.92,23.51,-30.84,331.37,-22.21,2.38,303,2020-06-27 14:41:24:128
-5.3063,-0.414,4.3626,-0.4007,3.685,9.0791,-5.556,-3.8318,-4.2408,-0.091,0.0159,0.979,18.25,24.15,-33.65,331.37,-22.21,2.38,312,2020-06-27 14:41:24:137
-3.3802,-0.3936,3.3858,-0.3597,3.6666,9.0883,-3.9369,-4.3006,-5.2122,-0.091,0.0159,0.979,18.25,24.15,-33.65,331.37,-22.21,2.38,323,2020-06-27 14:41:24:148
-3.3802,-0.3936,3.3858,-0.3597,3.6666,9.0883,-3.9369,-4.3006,-5.2122,-0.091,0.0159,0.979,18.25,24.15,-33.65,331.37,-22.21,2.38,332,2020-06-27 14:41:24:157
-3.3802,-0.3936,3.3858,-0.3597,3.6666,9.0883,-3.9369,-4.3006,-5.2122,-0.091,0.0159,0.979,18.25,24.15,-33.65,331.37,-22.21,2.38,343,2020-06-27 14:41:24:168
-1.4612,-0.2404,3.6491,-0.282,3.5801,9.1255,-1.4899,-3.8104,-5.4674,-0.5161,0.0596,0.8885,19.97,22.21,-32.3,329.6,-21.41,1.77,353,2020-06-27 14:41:24:178
-1.4612,-0.2404,3.6491,-0.282,3.5801,9.1255,-1.4899,-3.8104,-5.4674,-0.5161,0.0596,0.8885,19.97,22.21,-32.3,329.6,-21.41,1.77,363,2020-06-27 14:41:24:188
-1.4612,-0.2404,3.6491,-0.282,3.5801,9.1255,-1.4899,-3.8104,-5.4674,-0.5161,0.0596,0.8885,19.97,22.21,-32.3,329.6,-21.41,1.77,373,2020-06-27 14:41:24:198
-0.646,0.1546,5.4232,-0.3112,3.3231,9.2212,-0.2153,-3.112,-3.6669,-0.9091,0.4644,-0.1257,19.97,22.21,-32.3,329.6,-21.41,1.77,382,2020-06-27 14:41:24:207
-0.646,0.1546,5.4232,-0.3112,3.3231,9.2212,-0.2153,-3.112,-3.6669,-0.9091,0.4644,-0.1257,21.57,23.5,-30.85,329.6,-21.41,1.77,393,2020-06-27 14:41:24:218
-0.646,0.1546,5.4232,-0.3112,3.3231,9.2212,-0.2153,-3.112,-3.6669,-0.9091,0.4644,-0.1257,21.57,23.5,-30.85,329.6,-21.41,1.77,402,2020-06-27 14:41:24:227
-3.9021,0.4838,5.519,-0.3112,3.3231,9.2212,-0.2153,-3.112,-3.6669,-0.9091,0.4644,-0.1257,21.57,23.5,-30.85,329.6,-21.41,1.77,413,2020-06-27 14:41:24:238
-3.9021,0.4838,5.519,-0.4443,3.0501,9.3097,-3.5715,-2.4695,-3.593,-1.022,0.1043,0.1129,21.57,23.5,-30.85,329.6,-21.41,1.77,423,2020-06-27 14:41:24:248
-2.8271,0.9315,6.2241,-0.4443,3.0501,9.3097,-3.5715,-2.4695,-3.593,-1.022,0.1043,0.1129,21.47,26.09,-29.34,330.07,-18.12,2.73,433,2020-06-27 14:41:24:258
-2.8271,0.9315,6.2241,-0.4443,3.0501,9.3097,-3.5715,-2.4695,-3.593,-1.022,0.1043,0.1129,21.47,26.09,-29.34,330.07,-18.12,2.73,443,2020-06-27 14:41:24:268
-2.8271,0.9315,6.2241,-0.2887,2.6021,9.4507,-0.9178,-1.3656,-2.0021,-1.6516,-0.4027,1.093,21.47,26.09,-29.34,330.07,-18.12,2.73,452,2020-06-27 14:41:24:277
1.3831,1.3721,8.1682,-0.2887,2.6021,9.4507,-0.9178,-1.3656,-2.0021,-1.6516,-0.4027,1.093,21.47,26.09,-29.34,330.07,-18.12,2.73,466,2020-06-27 14:41:24:291
1.3831,1.3721,8.1682,-0.2887,2.6021,9.4507,-0.9178,-1.3656,-2.0021,-1.6516,-0.4027,1.093,21.16,28.33,-29.15,330.07,-18.12,2.73,473,2020-06-27 14:41:24:298
1.3831,1.3721,8.1682,-0.3333,1.9528,9.6045,2.8931,-0.6903,-0.2034,-2.3323,1.1898,0.6285,21.16,28.33,-29.15,330.07,-18.12,2.73,483,2020-06-27 14:41:24:308
2.7382,0.8992,9.9615,-0.3333,1.9528,9.6045,2.8931,-0.6903,-0.2034,-2.3323,1.1898,0.6285,21.16,28.33,-29.15,330.07,-18.12,2.73,492,2020-06-27 14:41:24:317
2.7382,0.8992,9.9615,-0.3333,1.9528,9.6045,2.8931,-0.6903,-0.2034,-2.3323,1.1898,0.6285,21.16,28.33,-29.15,330.07,-18.12,2.73,503,2020-06-27 14:41:24:328
2.7382,0.8992,9.9615,-0.3333,1.9528,9.6045,2.8931,-0.6903,-0.2034,-2.3323,1.1898,0.6285,21.16,28.33,-29.15,330.07,-18.12,2.73,512,2020-06-27 14:41:24:337
1.2706,-0.001,14.277,-0.5875,1.2001,9.7152,2.2278,-1.1563,3.5641,-2.718,0.5145,0.2301,25.14,32.19,-26.92,326.5,-7.03,3.46,523,2020-06-27 14:41:24:348
1.2706,-0.001,14.277,-0.5875,1.2001,9.7152,2.2278,-1.1563,3.5641,-2.718,0.5145,0.2301,25.14,32.19,-26.92,326.5,-7.03,3.46,532,2020-06-27 14:41:24:357
1.1676,0.7412,16.6844,-0.5875,1.2001,9.7152,2.2278,-1.1563,3.5641,-2.718,0.5145,0.2301,25.14,32.19,-26.92,326.5,-7.03,3.46,543,2020-06-27 14:41:24:368
1.1676,0.7412,16.6844,-0.5632,0.4131,9.7817,1.7368,0.3515,7.0854,-1.8519,0.0628,0.4187,17.14,30.59,-25.88,326.5,-7.03,3.46,552,2020-06-27 14:41:24:377
1.1676,0.7412,16.6844,-0.5632,0.4131,9.7817,1.7368,0.3515,7.0854,-1.8519,0.0628,0.4187,17.14,30.59,-25.88,326.5,-7.03,3.46,563,2020-06-27 14:41:24:388
2.3228,0.9112,16.7921,-0.5632,0.4131,9.7817,1.7368,0.3515,7.0854,-1.8519,0.0628,0.4187,17.14,30.59,-25.88,326.5,-7.03,3.46,573,2020-06-27 14:41:24:398
2.3228,0.9112,16.7921,-0.6614,-0.083,9.784,3.0856,0.981,7.4524,-1.6378,0.5059,0.4144,17.14,30.59,-25.88,326.5,-7.03,3.46,582,2020-06-27 14:41:24:407
2.3228,0.9112,16.7921,-0.6614,-0.083,9.784,3.0856,0.981,7.4524,-1.6378,0.5059,0.4144,20.39,31.88,-22.31,329.85,0.49,3.87,593,2020-06-27 14:41:24:418
2.6041,0.8394,19.3467,-0.6614,-0.083,9.784,3.0856,0.981,7.4524,-1.6378,0.5059,0.4144,20.39,31.88,-22.31,329.85,0.49,3.87,603,2020-06-27 14:41:24:428
2.6041,0.8394,19.3467,-0.6957,-0.4376,9.7722,3.4197,1.1763,9.4691,-1.6378,0.5059,0.4144,20.39,31.88,-22.31,329.85,0.49,3.87,612,2020-06-27 14:41:24:437
2.6041,0.8394,19.3467,-0.6957,-0.4376,9.7722,3.4197,1.1763,9.4691,-0.6684,-0.0597,0.2035,20.39,31.88,-22.31,329.85,0.49,3.87,623,2020-06-27 14:41:24:448
2.427,0.892,16.3061,-0.6957,-0.4376,9.7722,3.4197,1.1763,9.4691,-0.6684,-0.0597,0.2035,20.32,33.82,-22.24,329.85,0.49,3.87,632,2020-06-27 14:41:24:457
2.427,0.892,16.3061,-0.703,-0.6225,9.7616,2.8933,1.5803,6.1189,-0.6684,-0.0597,0.2035,20.32,33.82,-22.24,329.85,0.49,3.87,643,2020-06-27 14:41:24:468
1.9386,0.4371,16.4162,-0.703,-0.6225,9.7616,2.8933,1.5803,6.1189,-0.9741,0.4569,0.0511,20.32,33.82,-22.24,329.85,0.49,3.87,653,2020-06-27 14:41:24:478
1.9386,0.4371,16.4162,-0.703,-0.6225,9.7616,2.8933,1.5803,6.1189,-0.9741,0.4569,0.0511,20.32,33.82,-22.24,329.85,0.49,3.87,663,2020-06-27 14:41:24:488
1.9386,0.4371,16.4162,-0.7879,-0.853,9.7377,2.5577,1.2328,7.0802,-0.9741,0.4569,0.0511,18.7,33.19,-21.54,330.9,4.99,4.63,672,2020-06-27 14:41:24:497
1.5495,0.3677,18.2729,-0.7879,-0.853,9.7377,2.5577,1.2328,7.0802,-0.6908,0.1714,0.0362,18.7,33.19,-21.54,330.9,4.99,4.63,683,2020-06-27 14:41:24:508
1.5495,0.3677,18.2729,-0.7879,-0.853,9.7377,2.5577,1.2328,7.0802,-0.6908,0.1714,0.0362,18.7,33.19,-21.54,330.9,4.99,4.63,692,2020-06-27 14:41:24:517
1.5495,0.3677,18.2729,-0.8325,-1.0551,9.7141,2.2735,1.4453,7.4569,-0.6908,0.1714,0.0362,18.7,33.19,-21.54,330.9,4.99,4.63,703,2020-06-27 14:41:24:528
1.5962,0.2863,15.2742,-0.8325,-1.0551,9.7141,2.2735,1.4453,7.4569,-0.6908,0.1714,0.0362,20.34,33.18,-20.84,330.9,4.99,4.63,712,2020-06-27 14:41:24:537
1.5962,0.2863,15.2742,-0.8325,-1.0551,9.7141,2.2735,1.4453,7.4569,-0.205,0.2844,-0.0319,20.34,33.18,-20.84,330.9,4.99,4.63,723,2020-06-27 14:41:24:548
1.5962,0.2863,15.2742,-0.89,-1.1096,9.7029,2.2769,1.295,4.6798,-0.205,0.2844,-0.0319,20.34,33.18,-20.84,330.9,4.99,4.63,733,2020-06-27 14:41:24:558
1.5962,0.2863,15.2742,-0.89,-1.1096,9.7029,2.2769,1.295,4.6798,-0.205,0.2844,-0.0319,20.34,33.18,-20.84,330.9,4.99,4.63,742,2020-06-27 14:41:24:567
1.2299,0.1067,14.4075,-0.89,-1.1096,9.7029,2.2769,1.295,4.6798,-0.2977,0.2567,-0.1225,19.52,33.2,-20.12,329.19,6.5,5.24,752,2020-06-27 14:41:24:577
1.2299,0.1067,14.4075,-0.8993,-1.1683,9.6952,1.3751,1.0691,4.386,-0.2977,0.2567,-0.1225,19.52,33.2,-20.12,329.19,6.5,5.24,763,2020-06-27 14:41:24:588
-0.0582,-0.1674,13.0643,-0.8993,-1.1683,9.6952,1.3751,1.0691,4.386,-0.2977,0.2567,-0.1225,19.52,33.2,-20.12,329.19,6.5,5.24,773,2020-06-27 14:41:24:598
-0.0582,-0.1674,13.0643,-0.8993,-1.1683,9.6952,1.3751,1.0691,4.386,0.1487,-0.3825,-0.0895,19.52,33.2,-20.12,329.19,6.5,5.24,783,2020-06-27 14:41:24:608
-0.0582,-0.1674,13.0643,-0.7928,-1.133,9.7087,0.7141,0.9385,2.5582,0.1487,-0.3825,-0.0895,18.47,30.03,-20.33,329.19,6.5,5.24,792,2020-06-27 14:41:24:617
-0.0486,-0.2428,11.2268,-0.7928,-1.133,9.7087,0.7141,0.9385,2.5582,0.1487,-0.3825,-0.0895,18.47,30.03,-20.33,329.19,6.5,5.24,803,2020-06-27 14:41:24:628
-0.0486,-0.2428,11.2268,-0.7194,-1.0852,9.7198,0.7141,0.9385,2.5582,0.1476,-0.2067,-0.0309,18.47,30.03,-20.33,329.19,6.5,5.24,813,2020-06-27 14:41:24:638
-0.0486,-0.2428,11.2268,-0.7194,-1.0852,9.7198,0.5215,0.8487,0.8512,0.1476,-0.2067,-0.0309,18.47,30.03,-20.33,329.19,6.5,5.24,822,2020-06-27 14:41:24:647
-0.4628,-0.3194,10.5265,-0.7194,-1.0852,9.7198,0.5215,0.8487,0.8512,0.1476,-0.2067,-0.0309,18.47,30.04,-19.62,329.04,6.35,4.23,833,2020-06-27 14:41:24:658
-0.4628,-0.3194,10.5265,-0.7107,-1.0676,9.7224,0.5215,0.8487,0.8512,0.007,0.0148,0.0533,18.47,30.04,-19.62,329.04,6.35,4.23,843,2020-06-27 14:41:24:668
-0.4628,-0.3194,10.5265,-0.7107,-1.0676,9.7224,0.0248,0.7491,0.682,0.007,0.0148,0.0533,18.47,30.04,-19.62,329.04,6.35,4.23,853,2020-06-27 14:41:24:678
-0.8543,-0.4631,10.7372,-0.7107,-1.0676,9.7224,0.0248,0.7491,0.682,0.007,0.0148,0.0533,18.47,30.04,-19.62,329.04,6.35,4.23,863,2020-06-27 14:41:24:688
-0.8543,-0.4631,10.7372,-0.6783,-1.0297,9.7288,0.0248,0.7491,0.682,0.2062,-0.2845,0.293,17.39,32.48,-20.68,329.04,6.35,4.23,872,2020-06-27 14:41:24:697
-0.209,-0.5636,10.4199,-0.6783,-1.0297,9.7288,0.1702,0.5123,0.673,0.2062,-0.2845,0.293,17.39,32.48,-20.68,329.04,6.35,4.23,883,2020-06-27 14:41:24:708
-0.209,-0.5636,10.4199,-0.6783,-1.0297,9.7288,0.1702,0.5123,0.673,0.2062,-0.2845,0.293,17.39,32.48,-20.68,329.04,6.35,4.23,892,2020-06-27 14:41:24:717
-0.209,-0.5636,10.4199,-0.5686,-0.9277,9.7461,0.1702,0.5123,0.673,0.3756,-0.4368,0.3036,17.39,32.48,-20.68,329.04,6.35,4.23,903,2020-06-27 14:41:24:728
0.3967,-0.4774,9.661,-0.5686,-0.9277,9.7461,0.8282,0.4766,-0.1149,0.3756,-0.4368,0.3036,19.81,33.75,-21.37,329.45,5.43,3.34,913,2020-06-27 14:41:24:738
0.3967,-0.4774,9.661,-0.5686,-0.9277,9.7461,0.8282,0.4766,-0.1149,0.3756,-0.4368,0.3036,19.81,33.75,-21.37,329.45,5.43,3.34,923,2020-06-27 14:41:24:748
0.3967,-0.4774,9.661,-0.4584,-0.8149,9.762,0.8282,0.4766,-0.1149,0.333,-0.3122,0.1737,19.81,33.75,-21.37,329.45,5.43,3.34,932,2020-06-27 14:41:24:757
0.3344,-0.432,9.1055,-0.4584,-0.8149,9.762,0.7602,0.3797,-0.7802,0.333,-0.3122,0.1737,19.81,33.75,-21.37,329.45,5.43,3.34,944,2020-06-27 14:41:24:769
0.3344,-0.432,9.1055,-0.4584,-0.8149,9.762,0.7602,0.3797,-0.7802,0.333,-0.3122,0.1737,19.86,32.44,-23.54,329.45,5.43,3.34,953,2020-06-27 14:41:24:778
0.3344,-0.432,9.1055,-0.4584,-0.8149,9.762,0.7602,0.3797,-0.7802,0.333,-0.3122,0.1737,19.86,32.44,-23.54,329.45,5.43,3.34,963,2020-06-27 14:41:24:788
0.289,-0.7264,9.4671,-0.3836,-0.7543,9.7701,0.864,-0.0687,-0.2802,0.0943,-0.2557,0.0235,19.86,32.44,-23.54,329.45,5.43,3.34,973,2020-06-27 14:41:24:798
0.289,-0.7264,9.4671,-0.3836,-0.7543,9.7701,0.864,-0.0687,-0.2802,0.0943,-0.2557,0.0235,19.86,32.44,-23.54,329.45,5.43,3.34,982,2020-06-27 14:41:24:807
0.0172,-0.7827,10.232,-0.3059,-0.6624,9.7795,0.864,-0.0687,-0.2802,0.3798,-0.4475,-0.0447,19.06,31.79,-24.98,328.97,4.41,2.25,994,2020-06-27 14:41:24:819
0.0172,-0.7827,10.232,-0.3059,-0.6624,9.7795,0.243,-0.1612,0.3005,0.3798,-0.4475,-0.0447,19.06,31.79,-24.98,328.97,4.41,2.25,1004,2020-06-27 14:41:24:829
0.0172,-0.7827,10.232,-0.3059,-0.6624,9.7795,0.243,-0.1612,0.3005,0.3798,-0.4475,-0.0447,19.06,31.79,-24.98,328.97,4.41,2.25,1013,2020-06-27 14:41:24:838
-0.4928,-0.7264,9.7855,-0.1656,-0.5312,9.7909,0.243,-0.1612,0.3005,0.4746,-0.39,0.1268,19.06,31.79,-24.98,328.97,4.41,2.25,1023,2020-06-27 14:41:24:848
-0.4928,-0.7264,9.7855,-0.1656,-0.5312,9.7909,-0.1374,-0.036,-0.4858,0.4746,-0.39,0.1268,19.11,30.5,-24.31,328.97,4.41,2.25,1033,2020-06-27 14:41:24:858
-0.4928,-0.7264,9.7855,-0.1656,-0.5312,9.7909,-0.1374,-0.036,-0.4858,0.4746,-0.39,0.1268,19.11,30.5,-24.31,328.97,4.41,2.25,1043,2020-06-27 14:41:24:868
-0.0833,-0.6977,9.2576,-0.1423,-0.4382,9.7958,-0.1374,-0.036,-0.4858,0.1242,0.2141,0.1076,19.11,30.5,-24.31,328.97,4.41,2.25,1053,2020-06-27 14:41:24:878
-0.0833,-0.6977,9.2576,-0.1423,-0.4382,9.7958,-0.1374,-0.036,-0.4858,0.1242,0.2141,0.1076,19.11,30.5,-24.31,328.97,4.41,2.25,1062,2020-06-27 14:41:24:887
-0.0833,-0.6977,9.2576,-0.1423,-0.4382,9.7958,0.1194,-0.0812,-0.3083,0.1242,0.2141,0.1076,19.88,31.78,-25.7,327.5,2.56,0.83,1073,2020-06-27 14:41:24:898
-0.1875,-0.5672,10.2428,-0.1982,-0.4076,9.7962,0.1194,-0.0812,-0.3083,0.1242,0.2141,0.1076,19.88,31.78,-25.7,327.5,2.56,0.83,1082,2020-06-27 14:41:24:907
-0.1875,-0.5672,10.2428,-0.1982,-0.4076,9.7962,-0.1439,-0.1762,0.3777,0.1721,0.0212,0.0139,19.88,31.78,-25.7,327.5,2.56,0.83,1093,2020-06-27 14:41:24:918
-0.4928,-0.493,9.9579,-0.1982,-0.4076,9.7962,-0.1439,-0.1762,0.3777,0.1721,0.0212,0.0139,19.88,31.78,-25.7,327.5,2.56,0.83,1103,2020-06-27 14:41:24:928
-0.4928,-0.493,9.9579,-0.1407,-0.3296,9.8001,-0.1439,-0.1762,0.3777,0.1721,0.0212,0.0139,19.0,31.16,-23.64,327.5,2.56,0.83,1113,2020-06-27 14:41:24:938
-0.4928,-0.493,9.9579,-0.1407,-0.3296,9.8001,-0.3753,-0.0899,-1.8144,0.3202,-0.4219,0.0224,19.0,31.16,-23.64,327.5,2.56,0.83,1123,2020-06-27 14:41:24:948
-0.3359,-0.3074,8.9942,-0.1407,-0.3296,9.8001,-0.3753,-0.0899,-1.8144,0.3202,-0.4219,0.0224,19.0,31.16,-23.64,327.5,2.56,0.83,1133,2020-06-27 14:41:24:958
-0.3359,-0.3074,8.9942,-0.002,-0.2697,9.8029,-0.3753,-0.0899,-1.8144,0.3202,-0.4219,0.0224,19.0,31.16,-23.64,327.5,2.56,0.83,1143,2020-06-27 14:41:24:968
-0.3359,-0.3074,8.9942,-0.002,-0.2697,9.8029,0.0502,-0.1046,-1.1075,0.1433,-0.3186,0.0107,19.85,30.51,-23.67,326.6,1.58,0.01,1153,2020-06-27 14:41:24:978
0.1549,-0.2536,8.9116,-0.002,-0.2697,9.8029,0.0502,-0.1046,-1.1075,0.1433,-0.3186,0.0107,19.85,30.51,-23.67,326.6,1.58,0.01,1163,2020-06-27 14:41:24:988
0.1549,-0.2536,8.9116,0.0304,-0.2789,9.8026,0.0502,-0.1046,-1.1075,0.1433,-0.3186,0.0107,19.85,30.51,-23.67,326.6,1.58,0.01,1173,2020-06-27 14:41:24:998
0.447,-0.1626,9.9088,0.0304,-0.2789,9.8026,0.328,0.1341,-0.3068,-0.1816,0.1427,-0.05,19.85,30.51,-23.67,326.6,1.58,0.01,1183,2020-06-27 14:41:25:008
0.447,-0.1626,9.9088,0.0304,-0.2789,9.8026,0.328,0.1341,-0.3068,-0.1816,0.1427,-0.05,19.92,28.57,-24.44,326.6,1.58,0.01,1193,2020-06-27 14:41:25:018
