ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1692,1.7288,6.3606,0.0544,3.9796,8.9627,0.1854,-2.6103,-1.9222,-2.3462,1.1749,1.5116,11.78,22.97,-36.92,346.47,-30.45,0.31,410,2020-06-27 14:41:59:526
2.0224,1.2979,9.6406,0.0544,3.9796,8.9627,1.9677,-2.4206,0.7914,-2.3462,1.1749,1.5116,11.78,22.97,-36.92,346.47,-30.45,0.31,423,2020-06-27 14:41:59:539
2.0224,1.2979,9.6406,0.0544,3.9796,8.9627,1.9677,-2.4206,0.7914,-3.1206,0.9928,1.208,11.78,22.97,-36.92,346.47,-30.45,0.31,430,2020-06-27 14:41:59:546
2.0224,1.2979,9.6406,-0.0854,3.1324,9.2925,1.9677,-2.4206,0.7914,-3.1206,0.9928,1.208,15.78,26.19,-34.0,336.19,-18.63,0.53,439,2020-06-27 14:41:59:555
3.0076,1.6486,14.2878,-0.0854,3.1324,9.2925,2.6319,-1.1931,3.9897,-3.1206,0.9928,1.208,15.78,26.19,-34.0,336.19,-18.63,0.53,450,2020-06-27 14:41:59:566
3.0076,1.6486,14.2878,-0.0854,3.1324,9.2925,2.6319,-1.1931,3.9897,-3.567,1.0886,0.9513,15.78,26.19,-34.0,336.19,-18.63,0.53,459,2020-06-27 14:41:59:575
4.5267,1.4834,18.3232,-0.2569,2.1132,9.5728,4.8587,-0.3726,8.598,-3.567,1.0886,0.9513,15.78,26.19,-34.0,336.19,-18.63,0.53,470,2020-06-27 14:41:59:586
4.5267,1.4834,18.3232,-0.2569,2.1132,9.5728,4.8587,-0.3726,8.598,-3.567,1.0886,0.9513,16.47,30.08,-31.03,336.19,-18.63,0.53,479,2020-06-27 14:41:59:595
4.5267,1.4834,18.3232,-0.2569,2.1132,9.5728,4.8587,-0.3726,8.598,-3.567,1.0886,0.9513,16.47,30.08,-31.03,336.19,-18.63,0.53,490,2020-06-27 14:41:59:606
1.7027,1.8784,19.1432,-0.5351,1.3454,9.6992,4.8587,-0.3726,8.598,-2.8799,1.2143,0.0426,16.47,30.08,-31.03,336.19,-18.63,0.53,499,2020-06-27 14:41:59:615
1.7027,1.8784,19.1432,-0.5351,1.3454,9.6992,2.467,0.8397,9.5553,-2.8799,1.2143,0.0426,16.47,30.08,-31.03,336.19,-18.63,0.53,511,2020-06-27 14:41:59:627
1.7027,1.8784,19.1432,-0.5351,1.3454,9.6992,2.467,0.8397,9.5553,-2.8799,1.2143,0.0426,18.84,32.69,-25.99,334.27,-7.89,3.16,519,2020-06-27 14:41:59:635
0.2686,1.7623,19.0642,-0.7306,0.6197,9.7597,1.0095,1.2228,9.5071,-2.0671,0.3589,0.1321,18.84,32.69,-25.99,334.27,-7.89,3.16,530,2020-06-27 14:41:59:646
0.2686,1.7623,19.0642,-0.7306,0.6197,9.7597,1.0095,1.2228,9.5071,-2.0671,0.3589,0.1321,18.84,32.69,-25.99,334.27,-7.89,3.16,540,2020-06-27 14:41:59:656
0.2686,1.7623,19.0642,-0.8229,0.0981,9.7716,1.0095,1.2228,9.5071,-2.0671,0.3589,0.1321,18.84,32.69,-25.99,334.27,-7.89,3.16,551,2020-06-27 14:41:59:667
1.5519,1.8677,17.6409,-0.8229,0.0981,9.7716,2.4608,1.9282,7.8794,-1.6516,0.5656,0.4315,18.75,35.29,-23.06,334.27,-7.89,3.16,565,2020-06-27 14:41:59:681
1.5519,1.8677,17.6409,-0.8229,0.0981,9.7716,2.4608,1.9282,7.8794,-1.6516,0.5656,0.4315,18.75,35.29,-23.06,334.27,-7.89,3.16,569,2020-06-27 14:41:59:685
1.5519,1.8677,17.6409,-0.9771,-0.2653,9.7542,2.4608,1.9282,7.8794,-1.6516,0.5656,0.4315,18.75,35.29,-23.06,334.27,-7.89,3.16,580,2020-06-27 14:41:59:696
2.2151,1.5947,17.1752,-0.9771,-0.2653,9.7542,2.4608,1.9282,7.8794,-1.3363,0.7062,0.2259,18.75,35.29,-23.06,334.27,-7.89,3.16,589,2020-06-27 14:41:59:705
2.2151,1.5947,17.1752,-0.9771,-0.2653,9.7542,3.1372,1.9626,7.3554,-1.3363,0.7062,0.2259,21.2,35.94,-20.21,331.89,1.55,5.72,600,2020-06-27 14:41:59:716
2.2151,1.5947,17.1752,-1.1192,-0.6001,9.7241,3.1372,1.9626,7.3554,-1.3363,0.7062,0.2259,21.2,35.94,-20.21,331.89,1.55,5.72,609,2020-06-27 14:41:59:725
1.3687,1.0273,16.6951,-1.1192,-0.6001,9.7241,3.1372,1.9626,7.3554,-0.7451,0.0031,-0.0873,21.2,35.94,-20.21,331.89,1.55,5.72,620,2020-06-27 14:41:59:736
1.3687,1.0273,16.6951,-1.1192,-0.6001,9.7241,1.9493,1.7623,6.5071,-0.7451,0.0031,-0.0873,21.2,35.94,-20.21,331.89,1.55,5.72,631,2020-06-27 14:41:59:747
-0.2318,1.1099,15.3221,-1.1128,-0.7417,9.715,1.9493,1.7623,6.5071,-0.7451,0.0031,-0.0873,21.16,40.67,-13.73,331.89,1.55,5.72,640,2020-06-27 14:41:59:756
-0.2318,1.1099,15.3221,-1.1128,-0.7417,9.715,0.7366,1.8839,5.1741,-0.581,-0.1013,0.0096,21.16,40.67,-13.73,331.89,1.55,5.72,649,2020-06-27 14:41:59:765
-0.2318,1.1099,15.3221,-1.1128,-0.7417,9.715,0.7366,1.8839,5.1741,-0.581,-0.1013,0.0096,21.16,40.67,-13.73,331.89,1.55,5.72,660,2020-06-27 14:41:59:776
-0.5131,0.8418,14.1513,-1.0944,-0.9203,9.7018,0.7366,1.8839,5.1741,-0.581,-0.1013,0.0096,21.16,40.67,-13.73,331.89,1.55,5.72,670,2020-06-27 14:41:59:786
-0.5131,0.8418,14.1513,-1.0944,-0.9203,9.7018,0.7366,1.8839,5.1741,-0.581,-0.1013,0.0096,21.16,40.67,-13.73,331.89,1.55,5.72,679,2020-06-27 14:41:59:795
-0.5131,0.8418,14.1513,-1.0944,-0.9203,9.7018,0.7017,1.7317,4.1845,-0.5246,0.2652,0.3143,13.54,26.52,-27.88,335.93,5.38,6.44,690,2020-06-27 14:41:59:806
-0.0498,0.5497,13.858,-1.1624,-1.0302,9.6829,0.7017,1.7317,4.1845,-0.5246,0.2652,0.3143,13.54,26.52,-27.88,335.93,5.38,6.44,699,2020-06-27 14:41:59:815
-0.0498,0.5497,13.858,-1.1624,-1.0302,9.6829,0.7017,1.7317,4.1845,-0.5246,0.2652,0.3143,13.54,26.52,-27.88,335.93,5.38,6.44,710,2020-06-27 14:41:59:826
-0.0498,0.5497,13.858,-1.1624,-1.0302,9.6829,1.3948,1.4829,3.4364,0.0166,-0.0704,0.4006,14.32,27.83,-24.29,335.93,5.38,6.44,720,2020-06-27 14:41:59:836
-0.0498,0.5497,13.858,-1.1624,-1.0302,9.6829,1.3948,1.4829,3.4364,0.0166,-0.0704,0.4006,14.32,27.83,-24.29,335.93,5.38,6.44,729,2020-06-27 14:41:59:845
0.1728,0.394,12.3664,-1.1358,-0.9933,9.6899,1.3948,1.4829,3.4364,0.0166,-0.0704,0.4006,14.32,27.83,-24.29,335.93,5.38,6.44,740,2020-06-27 14:41:59:856
0.1728,0.394,12.3664,-1.1358,-0.9933,9.6899,1.3948,1.4829,3.4364,0.0166,-0.0704,0.4006,14.32,27.83,-24.29,335.93,5.38,6.44,750,2020-06-27 14:41:59:866
0.1728,0.394,12.3664,-1.1358,-0.9933,9.6899,1.1068,1.2728,1.7463,0.3308,-0.3932,0.3409,14.32,27.83,-24.29,335.93,5.38,6.44,759,2020-06-27 14:41:59:875
-0.1767,0.321,10.5971,-0.9996,-0.8575,9.7178,1.1068,1.2728,1.7463,0.3308,-0.3932,0.3409,15.99,27.16,-26.46,331.86,5.81,6.69,769,2020-06-27 14:41:59:885
-0.1767,0.321,10.5971,-0.9996,-0.8575,9.7178,1.1068,1.2728,1.7463,0.3308,-0.3932,0.3409,15.99,27.16,-26.46,331.86,5.81,6.69,780,2020-06-27 14:41:59:896
0.0783,0.4491,10.135,-0.9996,-0.8575,9.7178,0.8988,1.2333,0.2831,0.2499,-0.4166,0.3441,15.99,27.16,-26.46,331.86,5.81,6.69,790,2020-06-27 14:41:59:906
0.0783,0.4491,10.135,-0.8701,-0.756,9.7387,0.8988,1.2333,0.2831,0.2499,-0.4166,0.3441,14.34,27.17,-27.15,331.86,5.81,6.69,799,2020-06-27 14:41:59:915
0.0783,0.4491,10.135,-0.8701,-0.756,9.7387,0.8988,1.2333,0.2831,0.2499,-0.4166,0.3441,14.34,27.17,-27.15,331.86,5.81,6.69,810,2020-06-27 14:41:59:926
1.528,0.2708,11.9451,-0.8701,-0.756,9.7387,1.8882,1.0878,1.8266,0.6216,-0.2398,0.146,14.34,27.17,-27.15,331.86,5.81,6.69,820,2020-06-27 14:41:59:936
1.528,0.2708,11.9451,-0.7802,-0.6077,9.7567,1.8882,1.0878,1.8266,0.6216,-0.2398,0.146,14.34,27.17,-27.15,331.86,5.81,6.69,829,2020-06-27 14:41:59:945
1.528,0.2708,11.9451,-0.7802,-0.6077,9.7567,1.8882,1.0878,1.8266,0.6216,-0.2398,0.146,15.21,25.87,-27.2,332.13,3.55,4.57,840,2020-06-27 14:41:59:956
-0.2043,0.175,10.5349,-0.7009,-0.428,9.7722,0.4013,0.6792,0.4939,0.6493,-0.4027,0.0501,15.21,25.87,-27.2,332.13,3.55,4.57,849,2020-06-27 14:41:59:965
-0.2043,0.175,10.5349,-0.7009,-0.428,9.7722,0.4013,0.6792,0.4939,0.6493,-0.4027,0.0501,15.21,25.87,-27.2,332.13,3.55,4.57,864,2020-06-27 14:41:59:980
-0.2043,0.175,10.5349,-0.7009,-0.428,9.7722,0.4013,0.6792,0.4939,0.6493,-0.4027,0.0501,15.21,25.87,-27.2,332.13,3.55,4.57,870,2020-06-27 14:41:59:986
-0.9321,0.0481,9.582,-0.5568,-0.2626,9.7873,-0.2906,0.2878,-0.3306,0.6493,-0.4027,0.0501,15.21,25.87,-27.2,332.13,3.55,4.57,880,2020-06-27 14:41:59:996
-0.9321,0.0481,9.582,-0.5568,-0.2626,9.7873,-0.2906,0.2878,-0.3306,0.4427,-0.4773,0.1566,15.21,25.86,-28.63,332.13,3.55,4.57,890,2020-06-27 14:42:00:006
-0.8064,-0.0597,9.8465,-0.5568,-0.2626,9.7873,-0.2906,0.2878,-0.3306,0.4427,-0.4773,0.1566,15.21,25.86,-28.63,332.13,3.55,4.57,900,2020-06-27 14:42:00:016
-0.8064,-0.0597,9.8465,-0.4692,-0.1448,9.7944,-0.2531,0.0336,-0.1294,0.4427,-0.4773,0.1566,15.21,25.86,-28.63,332.13,3.55,4.57,909,2020-06-27 14:42:00:025
-0.8064,-0.0597,9.8465,-0.4692,-0.1448,9.7944,-0.2531,0.0336,-0.1294,0.3074,-0.2099,0.196,15.26,24.56,-29.38,331.03,0.85,2.74,920,2020-06-27 14:42:00:036
-0.5825,0.1199,10.0668,-0.4692,-0.1448,9.7944,-0.2531,0.0336,-0.1294,0.3074,-0.2099,0.196,15.26,24.56,-29.38,331.03,0.85,2.74,929,2020-06-27 14:42:00:045
-0.5825,0.1199,10.0668,-0.4148,-0.0468,9.7978,-0.2531,0.0336,-0.1294,0.3074,-0.2099,0.196,15.26,24.56,-29.38,331.03,0.85,2.74,940,2020-06-27 14:42:00:056
-0.5825,0.1199,10.0668,-0.4148,-0.0468,9.7978,-0.165,-0.0329,0.018,0.3521,-0.2131,0.1566,15.26,24.56,-29.38,331.03,0.85,2.74,950,2020-06-27 14:42:00:066
-0.5694,-0.0632,9.7939,-0.4148,-0.0468,9.7978,-0.165,-0.0329,0.018,0.3521,-0.2131,0.1566,19.18,29.7,-28.43,331.03,0.85,2.74,963,2020-06-27 14:42:00:079
-0.5694,-0.0632,9.7939,-0.3535,0.0394,9.8002,-0.165,-0.0329,0.018,0.3521,-0.2131,0.1566,19.18,29.7,-28.43,331.03,0.85,2.74,970,2020-06-27 14:42:00:086
-0.5694,-0.0632,9.7939,-0.3535,0.0394,9.8002,-0.0588,-0.0878,-0.2697,0.2967,-0.3218,0.1545,19.18,29.7,-28.43,331.03,0.85,2.74,980,2020-06-27 14:42:00:096
-0.0869,0.1151,9.7508,-0.3535,0.0394,9.8002,-0.0588,-0.0878,-0.2697,0.2967,-0.3218,0.1545,19.18,29.7,-28.43,331.03,0.85,2.74,989,2020-06-27 14:42:00:105
-0.0869,0.1151,9.7508,-0.2668,0.1263,9.8022,-0.0588,-0.0878,-0.2697,0.2967,-0.3218,0.1545,18.78,35.56,-19.4,332.99,-0.74,1.56,1000,2020-06-27 14:42:00:116
-0.1193,0.1044,9.5006,-0.2668,0.1263,9.8022,0.2483,-0.1088,-0.3009,0.2744,-0.0672,0.0661,18.78,35.56,-19.4,332.99,-0.74,1.56,1012,2020-06-27 14:42:00:128
-0.1193,0.1044,9.5006,-0.2668,0.1263,9.8022,0.2483,-0.1088,-0.3009,0.2744,-0.0672,0.0661,18.78,35.56,-19.4,332.99,-0.74,1.56,1020,2020-06-27 14:42:00:136
-0.1193,0.1044,9.5006,-0.2449,0.2035,9.8015,0.2483,-0.1088,-0.3009,0.2744,-0.0672,0.0661,18.78,35.56,-19.4,332.99,-0.74,1.56,1029,2020-06-27 14:42:00:145
-0.5933,0.2923,7.8833,-0.2449,0.2035,9.8015,-0.0927,-0.0355,-1.7079,-0.1059,-0.129,-0.0032,17.25,32.33,-21.63,332.99,-0.74,1.56,1040,2020-06-27 14:42:00:156
-0.5933,0.2923,7.8833,-0.2449,0.2035,9.8015,-0.0927,-0.0355,-1.7079,-0.1059,-0.129,-0.0032,17.25,32.33,-21.63,332.99,-0.74,1.56,1050,2020-06-27 14:42:00:166
-0.5933,0.2923,7.8833,-0.2398,0.2119,9.8014,-0.0927,-0.0355,-1.7079,-0.1059,-0.129,-0.0032,17.25,32.33,-21.63,332.99,-0.74,1.56,1060,2020-06-27 14:42:00:176
0.4386,0.1762,9.995,-0.2398,0.2119,9.8014,0.7291,-0.0443,-0.0094,-0.1123,0.1949,-0.1598,17.25,32.33,-21.63,332.99,-0.74,1.56,1070,2020-06-27 14:42:00:186
0.4386,0.1762,9.995,-0.2398,0.2119,9.8014,0.7291,-0.0443,-0.0094,-0.1123,0.1949,-0.1598,18.07,32.33,-19.5,331.64,-1.24,1.4,1080,2020-06-27 14:42:00:196
0.4386,0.1762,9.995,-0.2992,0.1641,9.8007,0.7291,-0.0443,-0.0094,-0.1123,0.1949,-0.1598,18.07,32.33,-19.5,331.64,-1.24,1.4,1090,2020-06-27 14:42:00:206
