ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5342,0.4084,4.6559,-0.2624,2.6026,9.4513,-4.2764,-2.2706,-4.5219,0.416,-0.3665,0.3899,15.71,27.8,-29.32,336.42,-15.39,1.59,15,2020-06-27 14:41:34:853
-4.0709,0.5461,3.9891,-0.1999,2.7061,9.4238,-4.2764,-2.2706,-4.5219,0.416,-0.3665,0.3899,15.71,27.8,-29.32,336.42,-15.39,1.59,24,2020-06-27 14:41:34:862
-4.0709,0.5461,3.9891,-0.1999,2.7061,9.4238,-3.9295,-2.1724,-5.3339,0.416,-0.3665,0.3899,15.71,27.8,-29.32,336.42,-15.39,1.59,35,2020-06-27 14:41:34:873
-4.0709,0.5461,3.9891,-0.1999,2.7061,9.4238,-3.9295,-2.1724,-5.3339,0.6525,-0.7138,0.6125,15.71,27.8,-29.32,336.42,-15.39,1.59,45,2020-06-27 14:41:34:883
-3.2413,0.5018,2.6651,0.0039,2.874,9.3761,-3.9295,-2.1724,-5.3339,0.6525,-0.7138,0.6125,15.85,23.93,-29.45,336.42,-15.39,1.59,55,2020-06-27 14:41:34:893
-3.2413,0.5018,2.6651,0.0039,2.874,9.3761,-3.2654,-2.4282,-6.7009,0.6525,-0.7138,0.6125,15.85,23.93,-29.45,336.42,-15.39,1.59,65,2020-06-27 14:41:34:903
-3.2413,0.5018,2.6651,0.0039,2.874,9.3761,-3.2654,-2.4282,-6.7009,0.6525,-0.7138,0.6125,15.85,23.93,-29.45,336.42,-15.39,1.59,75,2020-06-27 14:41:34:913
-2.8235,0.0253,1.638,0.2642,3.0197,9.3264,-3.2654,-2.4282,-6.7009,0.5588,-1.1516,0.5497,15.85,23.93,-29.45,336.42,-15.39,1.59,85,2020-06-27 14:41:34:923
-2.8235,0.0253,1.638,0.2642,3.0197,9.3264,-3.2368,-3.1326,-7.6175,0.5588,-1.1516,0.5497,13.35,24.57,-32.26,337.48,-17.93,-1.62,95,2020-06-27 14:41:34:933
-3.4185,-0.8126,1.407,0.2642,3.0197,9.3264,-3.2368,-3.1326,-7.6175,0.5588,-1.1516,0.5497,13.35,24.57,-32.26,337.48,-17.93,-1.62,105,2020-06-27 14:41:34:943
-3.4185,-0.8126,1.407,0.6119,3.1193,9.2772,-3.2368,-3.1326,-7.6175,0.1465,-1.0046,0.4805,13.35,24.57,-32.26,337.48,-17.93,-1.62,114,2020-06-27 14:41:34:952
-3.4185,-0.8126,1.407,0.6119,3.1193,9.2772,-4.3464,-3.9207,-7.7999,0.1465,-1.0046,0.4805,13.35,24.57,-32.26,337.48,-17.93,-1.62,125,2020-06-27 14:41:34:963
-3.3179,-0.6762,2.3144,0.6119,3.1193,9.2772,-4.3464,-3.9207,-7.7999,0.1465,-1.0046,0.4805,12.48,25.87,-31.5,337.48,-17.93,-1.62,135,2020-06-27 14:41:34:973
-3.3179,-0.6762,2.3144,0.8434,3.008,9.2958,-4.3464,-3.9207,-7.7999,-0.9464,-0.2525,1.2144,12.48,25.87,-31.5,337.48,-17.93,-1.62,144,2020-06-27 14:41:34:982
-3.3179,-0.6762,2.3144,0.8434,3.008,9.2958,-3.4428,-3.3838,-5.885,-0.9464,-0.2525,1.2144,12.48,25.87,-31.5,337.48,-17.93,-1.62,155,2020-06-27 14:41:34:993
