ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3623,0.4587,13.9023,0.1952,0.7295,9.7775,-0.2786,-0.9088,1.6544,-2.4144,-0.3718,1.2229,22.96,27.67,-30.65,324.37,-7.96,0.09,340,2020-06-27 14:40:51:884
2.3623,0.4587,13.9023,0.1952,0.7295,9.7775,4.1897,-0.373,5.8721,-2.4144,-0.3718,1.2229,26.17,30.26,-25.61,324.37,-7.96,0.09,350,2020-06-27 14:40:51:894
2.3623,0.4587,13.9023,0.1952,0.7295,9.7775,4.1897,-0.373,5.8721,-2.4144,-0.3718,1.2229,26.17,30.26,-25.61,324.37,-7.96,0.09,360,2020-06-27 14:40:51:904
5.81,-0.4188,16.6951,0.1624,-0.0062,9.8053,4.1897,-0.373,5.8721,-2.4442,0.8457,0.6328,26.17,30.26,-25.61,324.37,-7.96,0.09,369,2020-06-27 14:40:51:913
5.81,-0.4188,16.6951,0.1624,-0.0062,9.8053,4.9242,0.1574,8.2621,-2.4442,0.8457,0.6328,26.17,30.26,-25.61,324.37,-7.96,0.09,380,2020-06-27 14:40:51:924
4.2561,-0.0728,19.2342,0.1624,-0.0062,9.8053,4.9242,0.1574,8.2621,-2.4442,0.8457,0.6328,27.77,31.58,-21.31,318.46,0.04,-0.95,390,2020-06-27 14:40:51:934
4.2561,-0.0728,19.2342,0.018,-0.6887,9.7824,4.9242,0.1574,8.2621,-1.9669,-0.0299,0.2386,27.77,31.58,-21.31,318.46,0.04,-0.95,399,2020-06-27 14:40:51:943
4.2561,-0.0728,19.2342,0.018,-0.6887,9.7824,3.9592,0.8737,10.9046,-1.9669,-0.0299,0.2386,27.77,31.58,-21.31,318.46,0.04,-0.95,410,2020-06-27 14:40:51:954
3.751,-0.086,20.9209,0.018,-0.6887,9.7824,3.9592,0.8737,10.9046,-1.9669,-0.0299,0.2386,27.77,31.58,-21.31,318.46,0.04,-0.95,419,2020-06-27 14:40:51:963
3.751,-0.086,20.9209,0.1034,-1.1439,9.7392,3.9592,0.8737,10.9046,-1.0561,-0.2163,0.2472,28.52,33.51,-20.54,318.46,0.04,-0.95,430,2020-06-27 14:40:51:974
3.751,-0.086,20.9209,0.1034,-1.1439,9.7392,2.9854,1.2108,10.1474,-1.0561,-0.2163,0.2472,28.52,33.51,-20.54,318.46,0.04,-0.95,440,2020-06-27 14:40:51:984
2.9477,-0.1614,18.8332,0.1034,-1.1439,9.7392,2.9854,1.2108,10.1474,-1.0561,-0.2163,0.2472,28.52,33.51,-20.54,318.46,0.04,-0.95,449,2020-06-27 14:40:51:993
2.9477,-0.1614,18.8332,0.1262,-1.3909,9.7067,2.9854,1.2108,10.1474,-1.0561,-0.2163,0.2472,28.52,33.51,-20.54,318.46,0.04,-0.95,460,2020-06-27 14:40:52:004
3.3487,-0.1207,17.7438,0.1262,-1.3909,9.7067,2.9649,1.2823,8.2203,-0.7643,0.2045,0.3888,18.52,33.32,-17.71,327.47,8.15,-0.74,469,2020-06-27 14:40:52:013
3.3487,-0.1207,17.7438,0.1262,-1.3909,9.7067,2.9649,1.2823,8.2203,-0.7643,0.2045,0.3888,18.52,33.32,-17.71,327.47,8.15,-0.74,480,2020-06-27 14:40:52:024
3.3487,-0.1207,17.7438,0.0491,-1.5773,9.6788,2.9649,1.2823,8.2203,-0.7643,0.2045,0.3888,18.52,33.32,-17.71,327.47,8.15,-0.74,490,2020-06-27 14:40:52:034
3.994,0.1343,17.1572,0.0491,-1.5773,9.6788,3.9463,1.709,7.4731,-0.5683,0.3951,0.2781,18.52,33.32,-17.71,327.47,8.15,-0.74,499,2020-06-27 14:40:52:043
3.994,0.1343,17.1572,0.0491,-1.5773,9.6788,3.9463,1.709,7.4731,-0.5683,0.3951,0.2781,20.99,33.3,-18.44,327.47,8.15,-0.74,510,2020-06-27 14:40:52:054
2.913,0.0182,15.4885,-0.0391,-1.6888,9.6601,3.9463,1.709,7.4731,-0.5683,0.3951,0.2781,20.99,33.3,-18.44,327.47,8.15,-0.74,520,2020-06-27 14:40:52:064
2.913,0.0182,15.4885,-0.0391,-1.6888,9.6601,2.874,1.7342,5.6595,-0.222,0.3355,-0.1033,20.99,33.3,-18.44,327.47,8.15,-0.74,530,2020-06-27 14:40:52:074
2.913,0.0182,15.4885,-0.0391,-1.6888,9.6601,2.874,1.7342,5.6595,-0.222,0.3355,-0.1033,20.99,33.3,-18.44,327.47,8.15,-0.74,539,2020-06-27 14:40:52:083
1.2191,-0.1662,13.5611,-0.0984,-1.7005,9.6576,2.874,1.7342,5.6595,-0.222,0.3355,-0.1033,18.52,33.33,-16.29,327.61,9.99,0.58,550,2020-06-27 14:40:52:094
1.2191,-0.1662,13.5611,-0.0984,-1.7005,9.6576,1.1974,1.5177,3.5841,0.1476,0.1491,-0.1481,18.52,33.33,-16.29,327.61,9.99,0.58,559,2020-06-27 14:40:52:103
1.2191,-0.1662,13.5611,-0.0984,-1.7005,9.6576,1.1974,1.5177,3.5841,0.1476,0.1491,-0.1481,18.52,33.33,-16.29,327.61,9.99,0.58,570,2020-06-27 14:40:52:114
0.435,-0.5517,12.4119,-0.1039,-1.6231,9.6708,1.1974,1.5177,3.5841,0.1476,0.1491,-0.1481,18.52,33.33,-16.29,327.61,9.99,0.58,580,2020-06-27 14:40:52:124
0.435,-0.5517,12.4119,-0.1039,-1.6231,9.6708,0.3897,0.9083,2.2995,0.3947,-0.1023,-0.0468,18.52,33.33,-16.29,327.61,9.99,0.58,589,2020-06-27 14:40:52:133
0.435,-0.5517,12.4119,-0.1039,-1.6231,9.6708,0.3897,0.9083,2.2995,0.3947,-0.1023,-0.0468,20.19,32.66,-17.03,327.61,9.99,0.58,600,2020-06-27 14:40:52:144
0.1082,-0.9826,11.1011,-0.0529,-1.4829,9.6937,0.3897,0.9083,2.2995,0.3947,-0.1023,-0.0468,20.19,32.66,-17.03,327.61,9.99,0.58,610,2020-06-27 14:40:52:154
0.1082,-0.9826,11.1011,-0.0529,-1.4829,9.6937,0.1135,0.3984,0.8639,0.5226,-0.2664,0.0533,20.19,32.66,-17.03,327.61,9.99,0.58,620,2020-06-27 14:40:52:164
0.2842,-0.9826,10.1362,-0.0529,-1.4829,9.6937,0.1135,0.3984,0.8639,0.5226,-0.2664,0.0533,19.3,34.61,-16.96,329.43,8.7,0.31,630,2020-06-27 14:40:52:174
0.2842,-0.9826,10.1362,0.0104,-1.3305,9.716,0.1135,0.3984,0.8639,0.5226,-0.2664,0.0533,19.3,34.61,-16.96,329.43,8.7,0.31,640,2020-06-27 14:40:52:184
0.2842,-0.9826,10.1362,0.0104,-1.3305,9.716,0.2649,0.4591,-0.0022,0.4288,0.0021,0.1097,19.3,34.61,-16.96,329.43,8.7,0.31,650,2020-06-27 14:40:52:194
0.3452,-0.7564,9.7256,0.0104,-1.3305,9.716,0.2649,0.4591,-0.0022,0.4288,0.0021,0.1097,19.3,34.61,-16.96,329.43,8.7,0.31,660,2020-06-27 14:40:52:204
0.3452,-0.7564,9.7256,-0.0054,-1.2087,9.7319,0.2649,0.4591,-0.0022,0.4288,0.0021,0.1097,19.42,31.37,-18.49,329.43,8.7,0.31,670,2020-06-27 14:40:52:214
0.3452,-0.7564,9.7256,-0.0054,-1.2087,9.7319,0.3957,0.5078,-0.2566,0.3372,0.0926,0.1406,19.42,31.37,-18.49,329.43,8.7,0.31,679,2020-06-27 14:40:52:223
0.581,-0.7719,9.6095,-0.0054,-1.2087,9.7319,0.3957,0.5078,-0.2566,0.3372,0.0926,0.1406,19.42,31.37,-18.49,329.43,8.7,0.31,690,2020-06-27 14:40:52:234
0.581,-0.7719,9.6095,-0.0227,-1.1239,9.742,0.3957,0.5078,-0.2566,0.3372,0.0926,0.1406,19.42,31.37,-18.49,329.43,8.7,0.31,699,2020-06-27 14:40:52:243
0.581,-0.7719,9.6095,-0.0227,-1.1239,9.742,0.6465,0.3914,-0.4061,0.3319,-0.08,0.082,18.59,31.37,-19.2,326.48,6.58,0.13,710,2020-06-27 14:40:52:254
0.6122,-0.7875,9.3892,-0.0227,-1.1239,9.742,0.6465,0.3914,-0.4061,0.3319,-0.08,0.082,18.59,31.37,-19.2,326.48,6.58,0.13,719,2020-06-27 14:40:52:263
0.6122,-0.7875,9.3892,0.0096,-1.0152,9.754,0.6465,0.3914,-0.4061,0.3319,-0.08,0.082,18.59,31.37,-19.2,326.48,6.58,0.13,730,2020-06-27 14:40:52:274
0.6122,-0.7875,9.3892,0.0096,-1.0152,9.754,0.6465,0.3914,-0.4061,0.3319,-0.08,0.082,18.59,31.37,-19.2,326.48,6.58,0.13,739,2020-06-27 14:40:52:283
0.5224,-0.8689,9.0924,0.0096,-1.0152,9.754,0.5189,0.1481,-0.7899,0.2019,-0.0704,-0.0149,18.54,32.66,-19.87,326.48,6.58,0.13,750,2020-06-27 14:40:52:294
0.5224,-0.8689,9.0924,0.0296,-0.9617,9.7593,0.5189,0.1481,-0.7899,0.2019,-0.0704,-0.0149,18.54,32.66,-19.87,326.48,6.58,0.13,759,2020-06-27 14:40:52:303
0.3728,-0.7504,9.1785,0.0296,-0.9617,9.7593,0.3165,0.2362,-0.6955,0.2019,-0.0704,-0.0149,18.54,32.66,-19.87,326.48,6.58,0.13,770,2020-06-27 14:40:52:314
0.3728,-0.7504,9.1785,0.0296,-0.9617,9.7593,0.3165,0.2362,-0.6955,0.0453,0.0031,-0.0564,18.54,32.66,-19.87,326.48,6.58,0.13,780,2020-06-27 14:40:52:324
0.3728,-0.7504,9.1785,0.0295,-0.9352,9.7619,0.3165,0.2362,-0.6955,0.0453,0.0031,-0.0564,18.54,32.66,-19.87,326.48,6.58,0.13,790,2020-06-27 14:40:52:334
-0.9919,0.0289,10.8976,0.0295,-0.9352,9.7619,0.3165,0.2362,-0.6955,0.0453,0.0031,-0.0564,20.85,32.68,-17.68,325.94,5.47,-0.17,799,2020-06-27 14:40:52:343
-0.9919,0.0289,10.8976,0.0295,-0.9352,9.7619,-0.5984,0.5012,0.5919,0.3671,-0.1236,-0.1108,20.85,32.68,-17.68,325.94,5.47,-0.17,810,2020-06-27 14:40:52:354
-0.5047,-0.8521,10.7707,0.041,-0.8653,9.7683,-0.5984,0.5012,0.5919,0.3671,-0.1236,-0.1108,20.85,32.68,-17.68,325.94,5.47,-0.17,819,2020-06-27 14:40:52:363
-0.5047,-0.8521,10.7707,0.041,-0.8653,9.7683,-0.5984,0.5012,0.5919,0.3671,-0.1236,-0.1108,22.52,32.02,-17.71,325.94,5.47,-0.17,830,2020-06-27 14:40:52:374
-0.5047,-0.8521,10.7707,0.041,-0.8653,9.7683,0.1446,-0.1971,0.5961,0.5513,-0.2792,-0.0191,22.52,32.02,-17.71,325.94,5.47,-0.17,839,2020-06-27 14:40:52:383
0.1106,-0.584,9.3749,0.144,-0.7068,9.7801,0.1446,-0.1971,0.5961,0.5513,-0.2792,-0.0191,22.52,32.02,-17.71,325.94,5.47,-0.17,850,2020-06-27 14:40:52:394
0.1106,-0.584,9.3749,0.144,-0.7068,9.7801,0.1446,-0.1971,0.5961,0.5513,-0.2792,-0.0191,22.52,32.02,-17.71,325.94,5.47,-0.17,859,2020-06-27 14:40:52:403
0.1106,-0.584,9.3749,0.144,-0.7068,9.7801,-0.2553,-0.2491,0.0603,0.4033,-0.0022,-0.0085,20.92,30.72,-19.88,324.18,4.13,-0.84,870,2020-06-27 14:40:52:414
0.0711,-0.6642,10.0022,0.1553,-0.5855,9.7879,-0.2553,-0.2491,0.0603,0.4033,-0.0022,-0.0085,20.92,30.72,-19.88,324.18,4.13,-0.84,879,2020-06-27 14:40:52:423
0.0711,-0.6642,10.0022,0.1553,-0.5855,9.7879,-0.2553,-0.2491,0.0603,0.4033,-0.0022,-0.0085,20.92,30.72,-19.88,324.18,4.13,-0.84,890,2020-06-27 14:40:52:434
0.2028,-0.5385,9.6215,0.1553,-0.5855,9.7879,0.024,-0.0053,-0.1798,0.2903,0.1416,-0.0287,20.92,30.72,-19.88,324.18,4.13,-0.84,899,2020-06-27 14:40:52:443
0.2028,-0.5385,9.6215,0.1188,-0.4963,9.7934,0.024,-0.0053,-0.1798,0.2903,0.1416,-0.0287,20.92,30.72,-19.88,324.18,4.13,-0.84,910,2020-06-27 14:40:52:454
0.2028,-0.5385,9.6215,0.1188,-0.4963,9.7934,0.024,-0.0053,-0.1798,0.2903,0.1416,-0.0287,22.59,30.06,-21.33,324.18,4.13,-0.84,919,2020-06-27 14:40:52:463
0.4398,0.0589,9.4671,0.1188,-0.4963,9.7934,0.8599,0.3099,-1.7033,-0.0143,-0.0448,-0.1108,22.59,30.06,-21.33,324.18,4.13,-0.84,930,2020-06-27 14:40:52:474
0.4398,0.0589,9.4671,0.1288,-0.4728,9.7944,0.8599,0.3099,-1.7033,-0.0143,-0.0448,-0.1108,22.59,30.06,-21.33,324.18,4.13,-0.84,939,2020-06-27 14:40:52:483
0.4398,0.0589,9.4671,0.1288,-0.4728,9.7944,0.8599,0.3099,-1.7033,-0.0143,-0.0448,-0.1108,20.09,30.73,-20.58,325.92,2.76,-0.75,950,2020-06-27 14:40:52:494
0.119,0.1331,9.5233,0.0912,-0.445,9.7961,0.0169,0.5335,-0.4549,0.0496,0.132,-0.1662,20.09,30.73,-20.58,325.92,2.76,-0.75,959,2020-06-27 14:40:52:503
0.119,0.1331,9.5233,0.0912,-0.445,9.7961,0.0169,0.5335,-0.4549,0.0496,0.132,-0.1662,20.09,30.73,-20.58,325.92,2.76,-0.75,970,2020-06-27 14:40:52:514
0.0807,-0.3625,9.3581,0.0912,-0.445,9.7961,0.0169,0.5335,-0.4549,0.0496,0.132,-0.1662,20.09,30.73,-20.58,325.92,2.76,-0.75,979,2020-06-27 14:40:52:523
0.0807,-0.3625,9.3581,0.0859,-0.4448,9.7962,-0.0585,-0.0217,-0.5271,-0.0559,0.0106,-0.0564,20.92,30.72,-20.59,325.92,2.76,-0.75,990,2020-06-27 14:40:52:534
