ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9607,-1.3034,7.3757,-0.1672,1.8589,9.6274,-6.5295,-3.3556,-2.7848,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9,340.31,-10.84,1.82,104,2020-06-27 14:40:45:918
-6.0545,-1.4662,6.4444,-0.1672,1.8589,9.6274,-6.5295,-3.3556,-2.7848,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9,340.31,-10.84,1.82,114,2020-06-27 14:40:45:928
-6.0545,-1.4662,6.4444,-0.0598,1.782,9.6432,-6.5295,-3.3556,-2.7848,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9,340.31,-10.84,1.82,124,2020-06-27 14:40:45:938
-6.0545,-1.4662,6.4444,-0.0598,1.782,9.6432,-5.867,-3.1872,-3.2559,-0.2529,-0.3452,0.4272,11.52,30.21,-23.77,340.72,-10.47,0.36,134,2020-06-27 14:40:45:948
-5.0202,-1.3765,5.5011,-0.0598,1.782,9.6432,-5.867,-3.1872,-3.2559,-0.2529,-0.3452,0.4272,11.52,30.21,-23.77,340.72,-10.47,0.36,143,2020-06-27 14:40:45:957
-5.0202,-1.3765,5.5011,0.0179,1.7111,9.6562,-5.867,-3.1872,-3.2559,-0.2529,-0.3452,0.4272,11.52,30.21,-23.77,340.72,-10.47,0.36,154,2020-06-27 14:40:45:968
-4.5593,-1.3705,4.9516,0.0179,1.7111,9.6562,-4.7634,-3.0077,-4.609,-0.2987,-0.5306,0.6722,18.81,27.62,-22.75,340.72,-10.47,0.36,164,2020-06-27 14:40:45:978
-4.5593,-1.3705,4.9516,0.0179,1.7111,9.6562,-4.7634,-3.0077,-4.609,-0.2987,-0.5306,0.6722,18.81,27.62,-22.75,340.72,-10.47,0.36,174,2020-06-27 14:40:45:988
-4.5593,-1.3705,4.9516,0.2007,1.5562,9.6803,-4.7634,-3.0077,-4.609,-0.2987,-0.5306,0.6722,18.81,27.62,-22.75,340.72,-10.47,0.36,184,2020-06-27 14:40:45:998
-3.1407,-1.4243,4.5913,0.2007,1.5562,9.6803,-3.5138,-2.8118,-4.9981,-0.2987,-0.5306,0.6722,18.81,27.62,-22.75,340.72,-10.47,0.36,193,2020-06-27 14:40:46:007
-3.1407,-1.4243,4.5913,0.2007,1.5562,9.6803,-3.5138,-2.8118,-4.9981,-0.7994,-0.1503,1.1292,17.97,28.28,-22.01,329.3,-9.13,-1.19,204,2020-06-27 14:40:46:018
-3.1407,-1.4243,4.5913,0.2956,1.2699,9.7196,-3.5138,-2.8118,-4.9981,-0.7994,-0.1503,1.1292,17.97,28.28,-22.01,329.3,-9.13,-1.19,214,2020-06-27 14:40:46:028
-2.3471,-1.5381,4.116,0.2956,1.2699,9.7196,-2.6105,-2.645,-5.4542,-0.7994,-0.1503,1.1292,17.97,28.28,-22.01,329.3,-9.13,-1.19,223,2020-06-27 14:40:46:037
-2.3471,-1.5381,4.116,0.2956,1.2699,9.7196,-2.6105,-2.645,-5.4542,-1.0071,0.0638,1.1185,17.97,28.28,-22.01,329.3,-9.13,-1.19,234,2020-06-27 14:40:46:048
-2.3471,-1.5381,4.116,0.3006,0.957,9.7552,-2.6105,-2.645,-5.4542,-1.0071,0.0638,1.1185,21.24,28.92,-19.88,329.3,-9.13,-1.19,244,2020-06-27 14:40:46:058
-3.0522,-1.72,3.8682,0.3006,0.957,9.7552,-3.5224,-2.5701,-5.766,-1.0071,0.0638,1.1185,21.24,28.92,-19.88,329.3,-9.13,-1.19,253,2020-06-27 14:40:46:067
-3.0522,-1.72,3.8682,0.3006,0.957,9.7552,-3.5224,-2.5701,-5.766,-1.3118,-0.1993,1.3476,21.24,28.92,-19.88,329.3,-9.13,-1.19,264,2020-06-27 14:40:46:078
-3.8554,-2.5125,3.4995,0.3416,0.5582,9.7848,-3.5224,-2.5701,-5.766,-1.3118,-0.1993,1.3476,21.24,28.92,-19.88,329.3,-9.13,-1.19,274,2020-06-27 14:40:46:088
-3.8554,-2.5125,3.4995,0.3416,0.5582,9.7848,-4.2368,-2.8382,-6.1245,-1.3118,-0.1993,1.3476,21.99,30.86,-18.4,324.69,-3.26,-2.0,284,2020-06-27 14:40:46:098
-3.8554,-2.5125,3.4995,0.3416,0.5582,9.7848,-4.2368,-2.8382,-6.1245,-1.8732,-0.326,1.9835,21.99,30.86,-18.4,324.69,-3.26,-2.0,294,2020-06-27 14:40:46:108
-1.9029,-3.4307,4.0418,0.4312,0.0072,9.7972,-4.2368,-2.8382,-6.1245,-1.8732,-0.326,1.9835,21.99,30.86,-18.4,324.69,-3.26,-2.0,303,2020-06-27 14:40:46:117
-1.9029,-3.4307,4.0418,0.4312,0.0072,9.7972,-4.2368,-2.8382,-6.1245,-1.8732,-0.326,1.9835,21.99,30.86,-18.4,324.69,-3.26,-2.0,314,2020-06-27 14:40:46:128
-1.9029,-3.4307,4.0418,0.4312,0.0072,9.7972,-1.7565,-3.163,-5.1466,-2.5124,-0.0608,2.1764,24.42,32.16,-14.82,324.69,-3.26,-2.0,324,2020-06-27 14:40:46:138
0.5356,-3.1996,5.926,0.4445,-0.7304,9.7693,-1.7565,-3.163,-5.1466,-2.5124,-0.0608,2.1764,24.42,32.16,-14.82,324.69,-3.26,-2.0,333,2020-06-27 14:40:46:147
0.5356,-3.1996,5.926,0.4445,-0.7304,9.7693,-1.7565,-3.163,-5.1466,-2.5124,-0.0608,2.1764,24.42,32.16,-14.82,324.69,-3.26,-2.0,344,2020-06-27 14:40:46:158
0.5356,-3.1996,5.926,0.4445,-0.7304,9.7693,1.4877,-1.6592,-1.531,-3.0034,0.4324,1.9324,24.42,32.16,-14.82,324.69,-3.26,-2.0,353,2020-06-27 14:40:46:167
2.9693,-3.2044,9.9626,0.2887,-1.6116,9.669,1.4877,-1.6592,-1.531,-3.0034,0.4324,1.9324,26.86,32.81,-12.68,318.13,9.46,-1.71,363,2020-06-27 14:40:46:177
2.9693,-3.2044,9.9626,0.2887,-1.6116,9.669,1.4877,-1.6592,-1.531,-3.0034,0.4324,1.9324,26.86,32.81,-12.68,318.13,9.46,-1.71,374,2020-06-27 14:40:46:188
2.9693,-3.2044,9.9626,0.2887,-1.6116,9.669,5.0589,-2.0152,3.8904,-2.9481,0.4697,1.4307,26.86,32.81,-12.68,318.13,9.46,-1.71,383,2020-06-27 14:40:46:197
5.81,-4.2818,15.5435,0.0953,-2.4992,9.4824,5.0589,-2.0152,3.8904,-2.9481,0.4697,1.4307,26.86,32.81,-12.68,318.13,9.46,-1.71,393,2020-06-27 14:40:46:207
5.81,-4.2818,15.5435,0.0953,-2.4992,9.4824,5.0589,-2.0152,3.8904,-2.9481,0.4697,1.4307,30.3,34.64,-8.55,318.13,9.46,-1.71,404,2020-06-27 14:40:46:218
5.81,-4.2818,15.5435,0.0953,-2.4992,9.4824,5.0589,-2.0152,3.8904,-2.9481,0.4697,1.4307,30.3,34.64,-8.55,318.13,9.46,-1.71,414,2020-06-27 14:40:46:228
4.6572,-4.9055,18.14,-0.0989,-3.0697,9.3133,5.0785,-1.798,8.8537,-2.0756,0.7616,0.5625,30.3,34.64,-8.55,318.13,9.46,-1.71,423,2020-06-27 14:40:46:237
4.6572,-4.9055,18.14,-0.0989,-3.0697,9.3133,5.0785,-1.798,8.8537,-2.0756,0.7616,0.5625,30.3,34.64,-8.55,318.13,9.46,-1.71,434,2020-06-27 14:40:46:248
3.5977,-5.2682,18.571,-0.2253,-3.5267,9.1478,3.9481,-1.8046,9.4108,-2.0756,0.7616,0.5625,29.53,33.36,-6.45,314.45,18.24,0.61,444,2020-06-27 14:40:46:258
3.5977,-5.2682,18.571,-0.2253,-3.5267,9.1478,3.9481,-1.8046,9.4108,-1.413,0.1832,0.3707,29.53,33.36,-6.45,314.45,18.24,0.61,453,2020-06-27 14:40:46:267
3.5977,-5.2682,18.571,-0.2253,-3.5267,9.1478,3.9481,-1.8046,9.4108,-1.413,0.1832,0.3707,29.53,33.36,-6.45,314.45,18.24,0.61,464,2020-06-27 14:40:46:278
3.0172,-4.6386,18.6057,-0.3218,-3.8231,9.025,3.3351,-0.857,9.6916,-1.413,0.1832,0.3707,29.53,33.36,-6.45,314.45,18.24,0.61,474,2020-06-27 14:40:46:288
3.0172,-4.6386,18.6057,-0.3218,-3.8231,9.025,3.3351,-0.857,9.6916,-0.8783,0.523,0.4101,29.53,33.39,-2.9,314.45,18.24,0.61,483,2020-06-27 14:40:46:297
3.0172,-4.6386,18.6057,-0.3218,-3.8231,9.025,3.3351,-0.857,9.6916,-0.8783,0.523,0.4101,29.53,33.39,-2.9,314.45,18.24,0.61,494,2020-06-27 14:40:46:308
2.9369,-4.9582,17.2662,-0.5066,-4.02,8.9305,3.4135,-0.9613,8.1373,-0.8783,0.523,0.4101,29.53,33.39,-2.9,314.45,18.24,0.61,504,2020-06-27 14:40:46:318
2.9369,-4.9582,17.2662,-0.5066,-4.02,8.9305,3.4135,-0.9613,8.1373,-0.7089,0.6231,0.2301,29.53,33.39,-2.9,314.45,18.24,0.61,513,2020-06-27 14:40:46:327
2.2199,-4.957,17.1046,-0.5066,-4.02,8.9305,3.4135,-0.9613,8.1373,-0.7089,0.6231,0.2301,21.79,32.65,-8.23,320.74,24.2,3.25,524,2020-06-27 14:40:46:338
2.2199,-4.957,17.1046,-0.6186,-4.1487,8.8643,2.7791,-0.7422,8.2609,-0.7089,0.6231,0.2301,21.79,32.65,-8.23,320.74,24.2,3.25,534,2020-06-27 14:40:46:348
2.2199,-4.957,17.1046,-0.6186,-4.1487,8.8643,2.7791,-0.7422,8.2609,-0.1858,0.0649,0.0256,21.79,32.65,-8.23,320.74,24.2,3.25,543,2020-06-27 14:40:46:357
0.6541,-4.4758,16.8388,-0.6186,-4.1487,8.8643,2.7791,-0.7422,8.2609,-0.1858,0.0649,0.0256,21.79,32.65,-8.23,320.74,24.2,3.25,554,2020-06-27 14:40:46:368
0.6541,-4.4758,16.8388,-0.6075,-4.1269,8.8752,1.1403,-0.1516,6.8587,-0.1858,0.0649,0.0256,20.17,32.01,-8.95,320.74,24.2,3.25,564,2020-06-27 14:40:46:378
0.6541,-4.4758,16.8388,-0.6075,-4.1269,8.8752,1.1403,-0.1516,6.8587,0.4842,-0.0853,0.1119,20.17,32.01,-8.95,320.74,24.2,3.25,574,2020-06-27 14:40:46:388
0.3452,-3.8245,13.7036,-0.6075,-4.1269,8.8752,1.1403,-0.1516,6.8587,0.4842,-0.0853,0.1119,20.17,32.01,-8.95,320.74,24.2,3.25,583,2020-06-27 14:40:46:397
0.3452,-3.8245,13.7036,-0.6265,-3.9731,8.9438,1.1556,0.5588,3.5287,0.4842,-0.0853,0.1119,20.17,32.01,-8.95,320.74,24.2,3.25,594,2020-06-27 14:40:46:408
0.3452,-3.8245,13.7036,-0.6265,-3.9731,8.9438,1.1556,0.5588,3.5287,0.4736,0.2854,0.2727,20.97,32.65,-8.93,321.93,23.9,4.01,604,2020-06-27 14:40:46:418
0.8001,-2.7471,11.6326,-0.6265,-3.9731,8.9438,1.1556,0.5588,3.5287,0.4736,0.2854,0.2727,20.97,32.65,-8.93,321.93,23.9,4.01,614,2020-06-27 14:40:46:428
0.8001,-2.7471,11.6326,-0.7215,-3.8271,9.0002,2.0748,1.4011,2.0937,0.4736,0.2854,0.2727,20.97,32.65,-8.93,321.93,23.9,4.01,624,2020-06-27 14:40:46:438
0.8001,-2.7471,11.6326,-0.7215,-3.8271,9.0002,2.0748,1.4011,2.0937,0.4885,0.0788,0.1928,20.97,32.65,-8.93,321.93,23.9,4.01,634,2020-06-27 14:40:46:448
1.6118,-2.1534,10.9922,-0.7215,-3.8271,9.0002,2.0748,1.4011,2.0937,0.4885,0.0788,0.1928,20.99,31.99,-11.09,321.93,23.9,4.01,644,2020-06-27 14:40:46:458
1.6118,-2.1534,10.9922,-0.7131,-3.6921,9.0571,2.4042,1.5786,1.8594,0.4885,0.0788,0.1928,20.99,31.99,-11.09,321.93,23.9,4.01,654,2020-06-27 14:40:46:468
1.5208,-2.3186,10.6007,-0.7131,-3.6921,9.0571,2.4042,1.5786,1.8594,0.7836,-0.3111,-0.1694,20.99,31.99,-11.09,321.93,23.9,4.01,664,2020-06-27 14:40:46:478
1.5208,-2.3186,10.6007,-0.7131,-3.6921,9.0571,2.4042,1.5786,1.8594,0.7836,-0.3111,-0.1694,20.99,31.99,-11.09,321.93,23.9,4.01,674,2020-06-27 14:40:46:488
1.5208,-2.3186,10.6007,-0.5913,-3.4632,9.1557,1.7283,1.028,0.654,0.7836,-0.3111,-0.1694,20.97,32.63,-11.06,322.64,20.68,3.7,683,2020-06-27 14:40:46:497
0.5272,-2.8022,9.2396,-0.5913,-3.4632,9.1557,1.7283,1.028,0.654,0.9167,-0.3143,-0.4208,20.97,32.63,-11.06,322.64,20.68,3.7,694,2020-06-27 14:40:46:508
0.5272,-2.8022,9.2396,-0.5913,-3.4632,9.1557,1.7283,1.028,0.654,0.9167,-0.3143,-0.4208,20.97,32.63,-11.06,322.64,20.68,3.7,703,2020-06-27 14:40:46:517
0.5272,-2.8022,9.2396,-0.4533,-3.2156,9.2534,0.4038,0.2305,-0.6647,0.9167,-0.3143,-0.4208,20.97,32.63,-11.06,322.64,20.68,3.7,714,2020-06-27 14:40:46:528
0.4135,-4.5045,12.2599,-0.4533,-3.2156,9.2534,0.4038,0.2305,-0.6647,1.1213,-0.1716,-0.3473,19.73,29.11,-15.4,322.64,20.68,3.7,723,2020-06-27 14:40:46:537
0.4135,-4.5045,12.2599,-0.4533,-3.2156,9.2534,0.4038,0.2305,-0.6647,1.1213,-0.1716,-0.3473,19.73,29.11,-15.4,322.64,20.68,3.7,734,2020-06-27 14:40:46:548
-0.0881,-3.4893,8.5225,-0.3607,-2.9453,9.347,-0.0088,-0.0863,-1.5686,1.1213,-0.1716,-0.3473,19.73,29.11,-15.4,322.64,20.68,3.7,744,2020-06-27 14:40:46:558
-0.0881,-3.4893,8.5225,-0.3607,-2.9453,9.347,-0.0088,-0.0863,-1.5686,0.7047,-0.1769,-0.2237,19.73,29.11,-15.4,322.64,20.68,3.7,754,2020-06-27 14:40:46:568
-0.0881,-3.4893,8.5225,-0.3607,-2.9453,9.347,-0.0088,-0.0863,-1.5686,0.7047,-0.1769,-0.2237,15.66,27.82,-18.25,324.09,17.48,2.21,764,2020-06-27 14:40:46:578
1.0707,-3.7635,6.5066,-0.3064,-2.7792,9.3996,1.0216,-0.5642,-1.9039,0.7047,-0.1769,-0.2237,15.66,27.82,-18.25,324.09,17.48,2.21,774,2020-06-27 14:40:46:588
1.0707,-3.7635,6.5066,-0.3064,-2.7792,9.3996,1.0216,-0.5642,-1.9039,-0.0591,-0.1631,-0.2034,15.66,27.82,-18.25,324.09,17.48,2.21,786,2020-06-27 14:40:46:600
1.0707,-3.7635,6.5066,-0.3064,-2.7792,9.3996,1.0216,-0.5642,-1.9039,-0.0591,-0.1631,-0.2034,15.66,27.82,-18.25,324.09,17.48,2.21,794,2020-06-27 14:40:46:608
0.6361,-3.4271,8.3513,-0.2639,-2.7812,9.4003,0.9743,-0.6354,-1.205,-0.0591,-0.1631,-0.2034,19.73,29.1,-16.82,324.09,17.48,2.21,804,2020-06-27 14:40:46:618
0.6361,-3.4271,8.3513,-0.2639,-2.7812,9.4003,0.9743,-0.6354,-1.205,-0.0484,0.2876,-0.3281,19.73,29.1,-16.82,324.09,17.48,2.21,813,2020-06-27 14:40:46:627
-0.2402,-2.734,10.2176,-0.2639,-2.7812,9.4003,0.9743,-0.6354,-1.205,-0.0484,0.2876,-0.3281,19.73,29.1,-16.82,324.09,17.48,2.21,824,2020-06-27 14:40:46:638
-0.2402,-2.734,10.2176,-0.3171,-2.784,9.3978,0.0329,0.1296,0.7238,-0.0484,0.2876,-0.3281,19.73,29.1,-16.82,324.09,17.48,2.21,834,2020-06-27 14:40:46:648
-0.2402,-2.734,10.2176,-0.3171,-2.784,9.3978,0.0329,0.1296,0.7238,-0.0484,0.2876,-0.3281,24.07,35.2,-7.43,322.85,16.49,1.93,843,2020-06-27 14:40:46:657
-0.5083,-2.546,10.5732,-0.3171,-2.784,9.3978,0.0329,0.1296,0.7238,0.3564,0.0692,-0.2876,24.07,35.2,-7.43,322.85,16.49,1.93,854,2020-06-27 14:40:46:668
-0.5083,-2.546,10.5732,-0.3051,-2.6777,9.4291,-0.2939,0.1673,0.8131,0.3564,0.0692,-0.2876,24.07,35.2,-7.43,322.85,16.49,1.93,864,2020-06-27 14:40:46:678
-0.5083,-2.546,10.5732,-0.3051,-2.6777,9.4291,-0.2939,0.1673,0.8131,0.3564,0.0692,-0.2876,24.07,35.2,-7.43,322.85,16.49,1.93,873,2020-06-27 14:40:46:687
-0.8914,-2.6179,9.2851,-0.3051,-2.6777,9.4291,-0.2939,0.1673,0.8131,0.7367,-0.4017,-0.2194,24.09,34.53,-10.3,322.85,16.49,1.93,884,2020-06-27 14:40:46:698
-0.8914,-2.6179,9.2851,-0.1928,-2.4828,9.4852,-0.7377,-0.2247,-1.1056,0.7367,-0.4017,-0.2194,24.09,34.53,-10.3,322.85,16.49,1.93,894,2020-06-27 14:40:46:708
-0.7585,-2.4539,7.7971,-0.1928,-2.4828,9.4852,-0.7377,-0.2247,-1.1056,0.7367,-0.4017,-0.2194,24.09,34.53,-10.3,322.85,16.49,1.93,903,2020-06-27 14:40:46:717
-0.7585,-2.4539,7.7971,-0.1928,-2.4828,9.4852,-0.7377,-0.2247,-1.1056,0.3042,0.0394,-0.1204,24.09,34.53,-10.3,322.85,16.49,1.93,914,2020-06-27 14:40:46:728
-0.7585,-2.4539,7.7971,-0.169,-2.3674,9.5151,-0.4873,-0.0537,-1.4896,0.3042,0.0394,-0.1204,24.14,33.24,-10.34,321.09,13.97,1.02,923,2020-06-27 14:40:46:737
-0.6172,-2.3365,8.9164,-0.169,-2.3674,9.5151,-0.4873,-0.0537,-1.4896,0.3042,0.0394,-0.1204,24.14,33.24,-10.34,321.09,13.97,1.02,934,2020-06-27 14:40:46:748
-0.6172,-2.3365,8.9164,-0.169,-2.3674,9.5151,-0.4873,-0.0537,-1.4896,0.3042,0.0394,-0.1204,24.14,33.24,-10.34,321.09,13.97,1.02,944,2020-06-27 14:40:46:758
-0.6172,-2.3365,8.9164,-0.2009,-2.3537,9.5179,-0.6227,0.0512,0.0813,0.0496,0.0958,-0.098,24.14,33.24,-10.34,321.09,13.97,1.02,954,2020-06-27 14:40:46:768
-0.822,-2.4335,10.4068,-0.2009,-2.3537,9.5179,-0.6227,0.0512,0.0813,0.0496,0.0958,-0.098,21.6,35.19,-10.26,321.09,13.97,1.02,964,2020-06-27 14:40:46:778
-0.822,-2.4335,10.4068,-0.179,-2.2921,9.5334,-0.6227,0.0512,0.0813,0.0496,0.0958,-0.098,21.6,35.19,-10.26,321.09,13.97,1.02,974,2020-06-27 14:40:46:788
-0.8435,-2.4443,9.6969,-0.179,-2.2921,9.5334,-0.7274,-0.0831,0.4395,0.3702,-0.2163,-0.0895,21.6,35.19,-10.26,321.09,13.97,1.02,983,2020-06-27 14:40:46:797
-0.8435,-2.4443,9.6969,-0.179,-2.2921,9.5334,-0.7274,-0.0831,0.4395,0.3702,-0.2163,-0.0895,21.6,35.19,-10.26,321.09,13.97,1.02,994,2020-06-27 14:40:46:808
-0.8435,-2.4443,9.6969,-0.179,-2.2921,9.5334,-0.7274,-0.0831,0.4395,0.3702,-0.2163,-0.0895,21.57,35.85,-9.52,326.19,13.52,1.08,1004,2020-06-27 14:40:46:818
-0.8435,-2.4443,9.6969,-0.128,-2.1893,9.5583,-0.7185,-0.2138,-0.4251,0.3702,-0.2163,-0.0895,21.57,35.85,-9.52,326.19,13.52,1.08,1013,2020-06-27 14:40:46:827
-0.8112,-2.3306,8.8745,-0.128,-2.1893,9.5583,-0.7185,-0.2138,-0.4251,0.2754,0.017,-0.0085,21.57,35.85,-9.52,326.19,13.52,1.08,1024,2020-06-27 14:40:46:838
-0.8112,-2.3306,8.8745,-0.1451,-2.1421,9.5687,-0.3715,-0.0125,-0.7474,0.2754,0.017,-0.0085,21.57,35.85,-9.52,326.19,13.52,1.08,1034,2020-06-27 14:40:46:848
0.3416,-1.7751,9.9351,-0.1451,-2.1421,9.5687,-0.3715,-0.0125,-0.7474,0.2754,0.017,-0.0085,23.12,35.84,-10.19,326.19,13.52,1.08,1043,2020-06-27 14:40:46:857
0.3416,-1.7751,9.9351,-0.1451,-2.1421,9.5687,-0.3715,-0.0125,-0.7474,-0.173,0.0607,-0.082,23.12,35.84,-10.19,326.19,13.52,1.08,1054,2020-06-27 14:40:46:868
0.3416,-1.7751,9.9351,-0.1195,-2.1733,9.5621,0.3094,0.1673,0.6057,-0.173,0.0607,-0.082,23.12,35.84,-10.19,326.19,13.52,1.08,1065,2020-06-27 14:40:46:879
-0.4173,-1.7188,10.7875,-0.1195,-2.1733,9.5621,0.3094,0.1673,0.6057,-0.173,0.0607,-0.082,23.12,35.84,-10.19,326.19,13.52,1.08,1074,2020-06-27 14:40:46:888
-0.4173,-1.7188,10.7875,-0.1195,-2.1733,9.5621,0.3094,0.1673,0.6057,0.2754,0.0862,-0.1438,22.32,35.2,-10.2,325.52,12.8,0.72,1084,2020-06-27 14:40:46:898
-0.4173,-1.7188,10.7875,-0.1358,-2.0944,9.5794,-0.1589,0.2498,0.8031,0.2754,0.0862,-0.1438,22.32,35.2,-10.2,325.52,12.8,0.72,1094,2020-06-27 14:40:46:908
-0.1492,-1.8888,10.2691,-0.1358,-2.0944,9.5794,-0.1589,0.2498,0.8031,0.2754,0.0862,-0.1438,22.32,35.2,-10.2,325.52,12.8,0.72,1103,2020-06-27 14:40:46:917
-0.1492,-1.8888,10.2691,-0.1358,-2.0944,9.5794,-0.1589,0.2498,0.8031,0.3937,-0.0192,-0.1001,22.32,35.2,-10.2,325.52,12.8,0.72,1114,2020-06-27 14:40:46:928
-0.1492,-1.8888,10.2691,-0.1236,-1.9872,9.6024,0.1232,0.1258,-0.6445,0.3937,-0.0192,-0.1001,23.99,34.54,-10.95,325.52,12.8,0.72,1123,2020-06-27 14:40:46:937
0.0244,-1.7799,8.4914,-0.1236,-1.9872,9.6024,0.1232,0.1258,-0.6445,0.3937,-0.0192,-0.1001,23.99,34.54,-10.95,325.52,12.8,0.72,1134,2020-06-27 14:40:46:948
0.0244,-1.7799,8.4914,-0.1236,-1.9872,9.6024,0.1232,0.1258,-0.6445,-0.0804,-0.0214,-0.1118,23.99,34.54,-10.95,325.52,12.8,0.72,1144,2020-06-27 14:40:46:958
0.0771,-1.9463,8.8649,-0.1099,-1.9832,9.6034,0.1254,0.0872,-1.2179,-0.0804,-0.0214,-0.1118,23.99,34.54,-10.95,325.52,12.8,0.72,1153,2020-06-27 14:40:46:967
