ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.679,0.6442,2.6472,-0.3373,3.4139,9.1871,-4.3745,-2.7936,-6.6862,0.2712,-0.5625,0.1097,18.81,25.31,-28.75,336.06,-19.98,2.4,365,2020-06-27 14:41:44:295
-4.679,0.6442,2.6472,-0.3373,3.4139,9.1871,-4.3745,-2.7936,-6.6862,0.2712,-0.5625,0.1097,18.81,25.31,-28.75,336.06,-19.98,2.4,372,2020-06-27 14:41:44:302
-4.7185,-0.0034,1.0466,-0.1898,3.4502,9.1777,-4.3745,-2.7936,-6.6862,0.2712,-0.5625,0.1097,18.81,25.31,-28.75,336.06,-19.98,2.4,382,2020-06-27 14:41:44:312
-4.7185,-0.0034,1.0466,-0.1898,3.4502,9.1777,-4.513,-3.605,-8.3506,-0.1666,-0.6051,0.2802,18.81,25.31,-28.75,336.06,-19.98,2.4,392,2020-06-27 14:41:44:322
-4.7185,-0.0034,1.0466,-0.1898,3.4502,9.1777,-4.513,-3.605,-8.3506,-0.1666,-0.6051,0.2802,16.33,25.32,-29.44,335.46,-20.6,1.18,402,2020-06-27 14:41:44:332
-4.7137,-0.4846,0.4373,-0.0877,3.3367,9.2211,-4.513,-3.605,-8.3506,-0.1666,-0.6051,0.2802,16.33,25.32,-29.44,335.46,-20.6,1.18,412,2020-06-27 14:41:44:342
-4.7137,-0.4846,0.4373,-0.0877,3.3367,9.2211,-4.7252,-3.748,-8.0081,-0.9869,0.0319,0.2791,16.33,25.32,-29.44,335.46,-20.6,1.18,421,2020-06-27 14:41:44:351
-5.0022,-0.9587,2.1767,-0.0877,3.3367,9.2211,-4.7252,-3.748,-8.0081,-0.9869,0.0319,0.2791,18.73,27.24,-30.11,335.46,-20.6,1.18,432,2020-06-27 14:41:44:362
-5.0022,-0.9587,2.1767,-0.0912,3.0086,9.3333,-4.7252,-3.748,-8.0081,-0.9869,0.0319,0.2791,18.73,27.24,-30.11,335.46,-20.6,1.18,442,2020-06-27 14:41:44:372
-5.0022,-0.9587,2.1767,-0.0912,3.0086,9.3333,-4.6987,-4.3281,-5.6238,-1.348,-0.1194,0.3846,18.73,27.24,-30.11,335.46,-20.6,1.18,451,2020-06-27 14:41:44:381
-4.4923,-1.7811,3.9077,-0.0912,3.0086,9.3333,-4.6987,-4.3281,-5.6238,-1.348,-0.1194,0.3846,18.73,27.24,-30.11,335.46,-20.6,1.18,462,2020-06-27 14:41:44:392
-4.4923,-1.7811,3.9077,-0.0876,2.5607,9.466,-4.6987,-4.3281,-5.6238,-1.348,-0.1194,0.3846,19.63,25.83,-28.4,328.69,-15.14,0.53,472,2020-06-27 14:41:44:402
-4.4923,-1.7811,3.9077,-0.0876,2.5607,9.466,-3.1326,-4.4548,-4.0667,-2.0128,0.5006,0.9694,19.63,25.83,-28.4,328.69,-15.14,0.53,481,2020-06-27 14:41:44:411
-2.5015,-1.9104,6.2061,-0.0876,2.5607,9.466,-3.1326,-4.4548,-4.0667,-2.0128,0.5006,0.9694,19.63,25.83,-28.4,328.69,-15.14,0.53,492,2020-06-27 14:41:44:422
-2.5015,-1.9104,6.2061,-0.1996,2.0348,9.5911,-3.1326,-4.4548,-4.0667,-2.0128,0.5006,0.9694,19.63,25.83,-28.4,328.69,-15.14,0.53,501,2020-06-27 14:41:44:431
-0.1312,-1.7488,9.758,-0.1996,2.0348,9.5911,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,19.63,25.83,-28.4,328.69,-15.14,0.53,511,2020-06-27 14:41:44:441
-0.1312,-1.7488,9.758,-0.1996,2.0348,9.5911,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,18.96,28.0,-26.74,328.69,-15.14,0.53,522,2020-06-27 14:41:44:452
-0.1312,-1.7488,9.758,-0.3726,1.3754,9.7026,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,18.96,28.0,-26.74,328.69,-15.14,0.53,532,2020-06-27 14:41:44:462
1.0527,-2.3042,11.981,-0.3726,1.3754,9.7026,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,18.96,28.0,-26.74,328.69,-15.14,0.53,542,2020-06-27 14:41:44:472
1.0527,-2.3042,11.981,-0.3726,1.3754,9.7026,1.4811,-3.2985,2.624,-1.9819,-0.0161,0.5327,18.87,30.61,-23.81,332.13,-8.06,2.2,552,2020-06-27 14:41:44:482
1.0527,-2.3042,11.981,-0.3678,0.7663,9.7697,1.4811,-3.2985,2.624,-1.9819,-0.0161,0.5327,18.87,30.61,-23.81,332.13,-8.06,2.2,561,2020-06-27 14:41:44:491
2.2318,-2.4431,13.6318,-0.3678,0.7663,9.7697,1.4811,-3.2985,2.624,-1.9819,-0.0161,0.5327,18.87,30.61,-23.81,332.13,-8.06,2.2,572,2020-06-27 14:41:44:502
2.2318,-2.4431,13.6318,-0.3601,0.1938,9.7981,2.6795,-2.4015,5.3668,-2.3611,0.1565,0.2876,18.87,30.61,-23.81,332.13,-8.06,2.2,581,2020-06-27 14:41:44:511
2.1624,-1.6997,17.8683,-0.3601,0.1938,9.7981,2.6795,-2.4015,5.3668,-2.3611,0.1565,0.2876,21.24,33.19,-22.32,332.13,-8.06,2.2,592,2020-06-27 14:41:44:522
2.1624,-1.6997,17.8683,-0.3601,0.1938,9.7981,2.6795,-2.4015,5.3668,-2.3611,0.1565,0.2876,21.24,33.19,-22.32,332.13,-8.06,2.2,602,2020-06-27 14:41:44:532
2.1624,-1.6997,17.8683,-0.4776,-0.4784,9.7833,2.4068,-1.3093,8.9252,-2.1012,0.7339,0.0501,21.24,33.19,-22.32,332.13,-8.06,2.2,611,2020-06-27 14:41:44:541
1.9326,-1.5704,19.3264,-0.4776,-0.4784,9.7833,2.4068,-1.3093,8.9252,-2.1012,0.7339,0.0501,21.24,33.19,-22.32,332.13,-8.06,2.2,622,2020-06-27 14:41:44:552
1.9326,-1.5704,19.3264,-0.4776,-0.4784,9.7833,2.4068,-1.3093,8.9252,-2.1012,0.7339,0.0501,22.05,33.86,-17.33,327.41,2.8,2.8,632,2020-06-27 14:41:44:562
1.9326,-1.5704,19.3264,-0.6813,-1.0507,9.7264,2.8308,-0.3047,10.9457,-1.7155,0.6284,0.2141,22.05,33.86,-17.33,327.41,2.8,2.8,642,2020-06-27 14:41:44:572
2.5922,-0.9611,21.4309,-0.6813,-1.0507,9.7264,2.8308,-0.3047,10.9457,-1.7155,0.6284,0.2141,22.05,33.86,-17.33,327.41,2.8,2.8,652,2020-06-27 14:41:44:582
2.5922,-0.9611,21.4309,-0.6813,-1.0507,9.7264,2.8308,-0.3047,10.9457,-1.7155,0.6284,0.2141,22.05,33.86,-17.33,327.41,2.8,2.8,662,2020-06-27 14:41:44:592
2.7526,-0.5217,21.0047,-0.811,-1.4133,9.6703,3.7026,0.6659,12.2135,-0.7973,0.4335,0.0661,21.15,35.82,-15.13,327.41,2.8,2.8,671,2020-06-27 14:41:44:601
2.7526,-0.5217,21.0047,-0.811,-1.4133,9.6703,3.7026,0.6659,12.2135,-0.7973,0.4335,0.0661,21.15,35.82,-15.13,327.41,2.8,2.8,682,2020-06-27 14:41:44:612
2.7526,-0.5217,21.0047,-0.811,-1.4133,9.6703,3.7026,0.6659,12.2135,-0.7973,0.4335,0.0661,21.15,35.82,-15.13,327.41,2.8,2.8,692,2020-06-27 14:41:44:622
1.7578,-0.566,19.1707,-0.8709,-1.5459,9.6448,2.8018,1.035,9.898,-0.3019,0.2098,0.0043,21.15,35.82,-15.13,327.41,2.8,2.8,702,2020-06-27 14:41:44:632
1.7578,-0.566,19.1707,-0.8709,-1.5459,9.6448,2.8018,1.035,9.898,-0.3019,0.2098,0.0043,21.15,35.82,-15.13,327.41,2.8,2.8,713,2020-06-27 14:41:44:643
1.7578,-0.566,19.1707,-0.8709,-1.5459,9.6448,2.8018,1.035,9.898,-0.3019,0.2098,0.0043,20.35,35.18,-15.14,329.81,9.07,5.16,722,2020-06-27 14:41:44:652
1.1784,-0.3111,17.6983,-0.9202,-1.5791,9.6348,2.1335,1.2286,8.1577,-0.0441,0.2673,0.1577,20.35,35.18,-15.14,329.81,9.07,5.16,732,2020-06-27 14:41:44:662
1.1784,-0.3111,17.6983,-0.9202,-1.5791,9.6348,2.1335,1.2286,8.1577,-0.0441,0.2673,0.1577,20.35,35.18,-15.14,329.81,9.07,5.16,743,2020-06-27 14:41:44:673
1.6058,-0.1638,15.6932,-0.9202,-1.5791,9.6348,2.1335,1.2286,8.1577,-0.0441,0.2673,0.1577,23.6,36.46,-13.7,329.81,9.07,5.16,752,2020-06-27 14:41:44:682
1.6058,-0.1638,15.6932,-0.9202,-1.5791,9.6348,2.5271,1.3989,6.0359,-0.0441,0.2673,0.1577,23.6,36.46,-13.7,329.81,9.07,5.16,762,2020-06-27 14:41:44:692
1.6058,-0.1638,15.6932,-0.9665,-1.5381,9.6369,2.5271,1.3989,6.0359,0.1636,0.0788,0.2046,23.6,36.46,-13.7,329.81,9.07,5.16,772,2020-06-27 14:41:44:702
2.0403,0.0553,13.9909,-0.9665,-1.5381,9.6369,2.5271,1.3989,6.0359,0.1636,0.0788,0.2046,23.6,36.46,-13.7,329.81,9.07,5.16,781,2020-06-27 14:41:44:711
2.0403,0.0553,13.9909,-0.9665,-1.5381,9.6369,2.909,1.517,3.7159,0.1636,0.0788,0.2046,23.6,36.46,-13.7,329.81,9.07,5.16,792,2020-06-27 14:41:44:722
2.0403,0.0553,13.9909,-0.8302,-1.4215,9.6675,2.909,1.517,3.7159,0.4011,-0.7745,-0.2301,22.71,33.04,-16.77,324.38,9.02,5.73,801,2020-06-27 14:41:44:731
1.3316,0.0074,11.0125,-0.8302,-1.4215,9.6675,2.909,1.517,3.7159,0.4011,-0.7745,-0.2301,22.71,33.04,-16.77,324.38,9.02,5.73,812,2020-06-27 14:41:44:742
1.3316,0.0074,11.0125,-0.8302,-1.4215,9.6675,2.0894,1.3613,1.3351,0.4011,-0.7745,-0.2301,22.71,33.04,-16.77,324.38,9.02,5.73,821,2020-06-27 14:41:44:751
1.3316,0.0074,11.0125,-0.4839,-1.3194,9.7054,2.0894,1.3613,1.3351,0.0773,-0.8789,-0.4485,22.71,33.04,-16.77,324.38,9.02,5.73,832,2020-06-27 14:41:44:762
0.0471,-0.2261,9.8334,-0.4839,-1.3194,9.7054,2.0894,1.3613,1.3351,0.0773,-0.8789,-0.4485,19.78,31.3,-24.41,324.38,9.02,5.73,843,2020-06-27 14:41:44:773
0.0471,-0.2261,9.8334,-0.4839,-1.3194,9.7054,0.211,1.0541,0.2626,0.0773,-0.8789,-0.4485,19.78,31.3,-24.41,324.38,9.02,5.73,852,2020-06-27 14:41:44:782
0.0471,-0.2261,9.8334,-0.4839,-1.3194,9.7054,0.211,1.0541,0.2626,0.0773,-0.8789,-0.4485,19.78,31.3,-24.41,324.38,9.02,5.73,861,2020-06-27 14:41:44:791
-0.6783,-0.4822,11.1155,-0.3563,-1.3979,9.7,0.211,1.0541,0.2626,-0.4085,-0.0533,-0.1129,18.09,32.62,-22.93,324.38,9.02,5.73,872,2020-06-27 14:41:44:802
-0.6783,-0.4822,11.1155,-0.3563,-1.3979,9.7,-0.4239,0.8031,1.6788,-0.4085,-0.0533,-0.1129,18.09,32.62,-22.93,329.66,8.2,2.1,881,2020-06-27 14:41:44:811
-0.3742,-1.0556,11.9594,-0.3563,-1.3979,9.7,-0.4239,0.8031,1.6788,-0.4085,-0.0533,-0.1129,18.09,32.62,-22.93,329.66,8.2,2.1,892,2020-06-27 14:41:44:822
-0.3742,-1.0556,11.9594,-0.3653,-1.476,9.6881,-0.4239,0.8031,1.6788,-0.0314,-0.0949,0.3654,18.09,32.62,-22.93,329.66,8.2,2.1,901,2020-06-27 14:41:44:831
-0.3742,-1.0556,11.9594,-0.3653,-1.476,9.6881,0.2603,0.3234,1.9076,-0.0314,-0.0949,0.3654,18.09,32.62,-22.93,329.66,8.2,2.1,912,2020-06-27 14:41:44:842
0.5439,-1.3429,11.0365,-0.3653,-1.476,9.6881,0.2603,0.3234,1.9076,-0.0314,-0.0949,0.3654,18.94,31.96,-23.67,329.66,8.2,2.1,921,2020-06-27 14:41:44:851
0.5439,-1.3429,11.0365,-0.317,-1.4074,9.7,0.2603,0.3234,1.9076,0.3521,-0.3058,0.4208,18.94,31.96,-23.67,329.66,8.2,2.1,932,2020-06-27 14:41:44:862
0.5439,-1.3429,11.0365,-0.317,-1.4074,9.7,1.159,0.0999,0.5832,0.3521,-0.3058,0.4208,18.94,31.96,-23.67,329.66,8.2,2.1,942,2020-06-27 14:41:44:872
0.8516,-1.2005,10.0045,-0.317,-1.4074,9.7,1.159,0.0999,0.5832,0.3521,-0.3058,0.4208,20.61,31.31,-22.99,323.43,8.25,1.87,952,2020-06-27 14:41:44:882
0.8516,-1.2005,10.0045,-0.2433,-1.3043,9.7165,1.159,0.0999,0.5832,0.3521,-0.3058,0.4208,20.61,31.31,-22.99,323.43,8.25,1.87,962,2020-06-27 14:41:44:892
0.8121,-0.7336,10.7504,-0.2433,-1.3043,9.7165,1.0026,0.1772,-0.123,0.2563,-0.1545,0.228,20.61,31.31,-22.99,323.43,8.25,1.87,972,2020-06-27 14:41:44:902
0.8121,-0.7336,10.7504,-0.2433,-1.3043,9.7165,1.0026,0.1772,-0.123,0.2563,-0.1545,0.228,20.61,31.31,-22.99,323.43,8.25,1.87,982,2020-06-27 14:41:44:912
0.8121,-0.7336,10.7504,-0.2388,-1.2247,9.7269,1.0026,0.1772,-0.123,0.2563,-0.1545,0.228,19.83,29.99,-27.29,323.43,8.25,1.87,991,2020-06-27 14:41:44:921
0.2219,-0.7205,10.2739,-0.2388,-1.2247,9.7269,0.6824,0.4367,0.1705,0.3063,0.0617,0.0916,19.83,29.99,-27.29,323.43,8.25,1.87,1001,2020-06-27 14:41:44:931
0.2219,-0.7205,10.2739,-0.2388,-1.2247,9.7269,0.6824,0.4367,0.1705,0.3063,0.0617,0.0916,19.83,29.99,-27.29,323.43,8.25,1.87,1012,2020-06-27 14:41:44:942
0.2219,-0.7205,10.2739,-0.2445,-1.124,9.739,0.6824,0.4367,0.1705,0.3063,0.0617,0.0916,19.83,29.99,-27.29,323.43,8.25,1.87,1022,2020-06-27 14:41:44:952
0.1106,-0.6953,9.8789,-0.2445,-1.124,9.739,0.3923,0.3989,0.049,0.4065,-0.1396,0.0331,20.63,30.65,-25.15,323.84,6.58,1.44,1032,2020-06-27 14:41:44:962
0.1106,-0.6953,9.8789,-0.2031,-1.0044,9.753,0.3923,0.3989,0.049,0.4065,-0.1396,0.0331,20.63,30.65,-25.15,323.84,6.58,1.44,1042,2020-06-27 14:41:44:972
0.1106,-0.6953,9.8789,-0.2031,-1.0044,9.753,0.3923,0.3989,0.049,0.4065,-0.1396,0.0331,20.63,30.65,-25.15,323.84,6.58,1.44,1052,2020-06-27 14:41:44:982
0.0435,-0.845,9.8429,-0.2031,-1.0044,9.753,0.0864,0.1971,-0.3657,0.3255,-0.0011,0.0043,20.63,30.65,-25.15,323.84,6.58,1.44,1066,2020-06-27 14:41:44:996
0.0435,-0.845,9.8429,-0.1863,-0.9075,9.7628,0.0864,0.1971,-0.3657,0.3255,-0.0011,0.0043,18.98,30.66,-25.13,323.84,6.58,1.44,1072,2020-06-27 14:41:45:002
-0.1037,-0.7444,9.4395,-0.1863,-0.9075,9.7628,0.0864,0.1971,-0.3657,0.3255,-0.0011,0.0043,18.98,30.66,-25.13,323.84,6.58,1.44,1083,2020-06-27 14:41:45:013
-0.1037,-0.7444,9.4395,-0.1863,-0.9075,9.7628,0.1029,0.1979,-0.5448,0.3255,-0.0011,0.0043,18.98,30.66,-25.13,323.84,6.58,1.44,1091,2020-06-27 14:41:45:021
-0.1037,-0.7444,9.4395,-0.2252,-0.8809,9.7644,0.1029,0.1979,-0.5448,0.0251,0.2002,0.0277,18.98,30.66,-25.13,323.84,6.58,1.44,1102,2020-06-27 14:41:45:032
0.2458,-0.5924,9.7508,-0.2252,-0.8809,9.7644,0.1029,0.1979,-0.5448,0.0251,0.2002,0.0277,17.32,32.85,-19.15,331.99,5.15,1.32,1115,2020-06-27 14:41:45:045
0.2458,-0.5924,9.7508,-0.2252,-0.8809,9.7644,0.2821,0.3771,0.033,0.0251,0.2002,0.0277,17.32,32.85,-19.15,331.99,5.15,1.32,1122,2020-06-27 14:41:45:052
0.2458,-0.5924,9.7508,-0.2675,-0.8786,9.7636,0.2821,0.3771,0.033,0.0326,0.0681,-0.0735,17.32,32.85,-19.15,331.99,5.15,1.32,1132,2020-06-27 14:41:45:062
-0.2557,-0.7133,10.5061,-0.2675,-0.8786,9.7636,0.2821,0.3771,0.033,0.0326,0.0681,-0.0735,17.32,32.85,-19.15,331.99,5.15,1.32,1141,2020-06-27 14:41:45:071
-0.2557,-0.7133,10.5061,-0.2675,-0.8786,9.7636,-0.0195,0.2065,0.5134,0.0326,0.0681,-0.0735,18.28,33.57,-19.69,331.99,5.15,1.32,1151,2020-06-27 14:41:45:081
-0.2557,-0.7133,10.5061,-0.2675,-0.8786,9.7636,-0.0195,0.2065,0.5134,0.2531,-0.0075,-0.0138,18.28,33.57,-19.69,331.99,5.15,1.32,1162,2020-06-27 14:41:45:092
-0.3994,-0.6067,9.8441,-0.2607,-0.8182,9.769,-0.0195,0.2065,0.5134,0.2531,-0.0075,-0.0138,18.28,33.57,-19.69,331.99,5.15,1.32,1172,2020-06-27 14:41:45:102
-0.3994,-0.6067,9.8441,-0.2607,-0.8182,9.769,-0.0748,0.0695,-0.6343,0.2531,-0.0075,-0.0138,18.28,33.57,-19.69,331.99,5.15,1.32,1182,2020-06-27 14:41:45:112
-0.4796,-0.8246,7.4667,-0.3136,-0.7701,9.7713,-0.0748,0.0695,-0.6343,0.0613,0.278,0.0586,21.55,34.18,-21.82,326.47,4.5,1.84,1192,2020-06-27 14:41:45:122
-0.4796,-0.8246,7.4667,-0.3136,-0.7701,9.7713,-0.0748,0.0695,-0.6343,0.0613,0.278,0.0586,21.55,34.18,-21.82,326.47,4.5,1.84,1203,2020-06-27 14:41:45:133
-0.4796,-0.8246,7.4667,-0.3136,-0.7701,9.7713,0.7485,0.4436,-1.3233,0.0613,0.278,0.0586,21.55,34.18,-21.82,326.47,4.5,1.84,1212,2020-06-27 14:41:45:142
0.0483,-1.1047,10.0632,-0.3331,-0.8502,9.764,0.7485,0.4436,-1.3233,-0.1283,0.1618,-0.0735,21.55,34.18,-21.82,326.47,4.5,1.84,1222,2020-06-27 14:41:45:152
0.0483,-1.1047,10.0632,-0.3331,-0.8502,9.764,0.7485,0.4436,-1.3233,-0.1283,0.1618,-0.0735,18.28,33.57,-18.97,326.47,4.5,1.84,1231,2020-06-27 14:41:45:161
