ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5972,0.3318,4.869,-1.0789,2.884,9.3107,-4.6518,-2.6689,-4.6321,0.2829,-0.0299,-0.0799,9.96,29.48,-29.79,347.87,-16.45,5.51,202,2020-06-27 14:41:50:324
-5.9803,0.175,4.8522,-1.1256,2.9551,9.2828,-4.6518,-2.6689,-4.6321,0.2829,-0.0299,-0.0799,9.96,29.48,-29.79,347.87,-16.45,5.51,213,2020-06-27 14:41:50:335
-5.9803,0.175,4.8522,-1.1256,2.9551,9.2828,-4.8021,-2.8066,-4.4211,0.2829,-0.0299,-0.0799,9.96,29.48,-29.79,347.87,-16.45,5.51,223,2020-06-27 14:41:50:345
-5.681,0.1008,4.5781,-1.1256,2.9551,9.2828,-4.8021,-2.8066,-4.4211,0.1977,-0.2632,0.2642,9.96,29.48,-29.79,347.87,-16.45,5.51,233,2020-06-27 14:41:50:355
-5.681,0.1008,4.5781,-1.0743,3.008,9.2719,-4.8021,-2.8066,-4.4211,0.1977,-0.2632,0.2642,9.11,30.13,-30.47,351.79,-17.86,6.61,242,2020-06-27 14:41:50:364
-5.681,0.1008,4.5781,-1.0743,3.008,9.2719,-4.1035,-3.2411,-4.9889,0.1977,-0.2632,0.2642,9.11,30.13,-30.47,351.79,-17.86,6.61,253,2020-06-27 14:41:50:375
-4.8622,-0.408,3.8407,-1.0707,3.0326,9.2643,-4.1035,-3.2411,-4.9889,0.0379,0.0617,0.3803,9.11,30.13,-30.47,351.79,-17.86,6.61,263,2020-06-27 14:41:50:385
-4.8622,-0.408,3.8407,-1.0707,3.0326,9.2643,-4.1035,-3.2411,-4.9889,0.0379,0.0617,0.3803,9.11,30.13,-30.47,351.79,-17.86,6.61,273,2020-06-27 14:41:50:395
-4.8622,-0.408,3.8407,-1.0707,3.0326,9.2643,-3.4846,-3.6755,-5.198,0.0379,0.0617,0.3803,10.28,25.92,-32.98,351.79,-17.86,6.61,283,2020-06-27 14:41:50:405
-5.0764,-0.6702,4.5242,-1.0819,2.9848,9.2785,-3.4846,-3.6755,-5.198,-0.2433,-0.0619,0.4027,10.28,25.92,-32.98,351.79,-17.86,6.61,292,2020-06-27 14:41:50:414
-5.0764,-0.6702,4.5242,-1.0819,2.9848,9.2785,-3.4846,-3.6755,-5.198,-0.2433,-0.0619,0.4027,10.28,25.92,-32.98,351.79,-17.86,6.61,303,2020-06-27 14:41:50:425
-6.2903,-1.0042,5.8554,-1.0819,2.9848,9.2785,-4.5471,-3.8994,-3.9281,-0.2433,-0.0619,0.4027,10.28,25.92,-32.98,351.79,-17.86,6.61,313,2020-06-27 14:41:50:435
-6.2903,-1.0042,5.8554,-0.9325,2.9466,9.3069,-4.5471,-3.8994,-3.9281,0.0677,-0.9151,0.8235,11.03,27.86,-31.5,348.88,-17.72,6.65,323,2020-06-27 14:41:50:445
-6.2903,-1.0042,5.8554,-0.9325,2.9466,9.3069,-4.5471,-3.8994,-3.9281,0.0677,-0.9151,0.8235,11.03,27.86,-31.5,348.88,-17.72,6.65,333,2020-06-27 14:41:50:455
-4.9519,-1.6255,4.9205,-0.9325,2.9466,9.3069,-5.0351,-4.4812,-3.4362,0.0677,-0.9151,0.8235,11.03,27.86,-31.5,348.88,-17.72,6.65,342,2020-06-27 14:41:50:464
-4.9519,-1.6255,4.9205,-0.5693,3.034,9.3081,-5.0351,-4.4812,-3.4362,0.3202,-0.8533,1.3486,11.03,27.86,-31.5,348.88,-17.72,6.65,353,2020-06-27 14:41:50:475
-4.9519,-1.6255,4.9205,-0.5693,3.034,9.3081,-3.4527,-3.755,-6.3983,0.3202,-0.8533,1.3486,11.1,25.92,-32.28,348.88,-17.72,6.65,363,2020-06-27 14:41:50:485
-3.3143,-0.6103,1.887,-0.5693,3.034,9.3081,-3.4527,-3.755,-6.3983,0.3202,-0.8533,1.3486,11.1,25.92,-32.28,348.88,-17.72,6.65,372,2020-06-27 14:41:50:494
-3.3143,-0.6103,1.887,-0.4037,2.993,9.33,-3.4527,-3.755,-6.3983,-1.0498,0.1938,1.5297,11.1,25.92,-32.28,348.88,-17.72,6.65,383,2020-06-27 14:41:50:505
-3.3143,-0.6103,1.887,-0.4037,2.993,9.33,-2.2915,-2.9278,-5.9519,-1.0498,0.1938,1.5297,11.1,25.92,-32.28,348.88,-17.72,6.65,392,2020-06-27 14:41:50:514
-2.3076,-0.1554,4.3099,-0.4037,2.993,9.33,-2.2915,-2.9278,-5.9519,-1.0498,0.1938,1.5297,14.28,26.54,-30.51,340.31,-17.77,2.48,403,2020-06-27 14:41:50:525
-2.3076,-0.1554,4.3099,-0.3962,2.5142,9.4706,-2.2915,-2.9278,-5.9519,-1.7006,0.4505,1.4509,14.28,26.54,-30.51,340.31,-17.77,2.48,413,2020-06-27 14:41:50:535
-0.8411,-0.2823,7.8641,-0.3962,2.5142,9.4706,-0.5596,-2.5881,-1.7519,-1.7006,0.4505,1.4509,14.28,26.54,-30.51,340.31,-17.77,2.48,422,2020-06-27 14:41:50:544
-0.8411,-0.2823,7.8641,-0.3962,2.5142,9.4706,-0.5596,-2.5881,-1.7519,-1.7006,0.4505,1.4509,14.28,26.54,-30.51,340.31,-17.77,2.48,433,2020-06-27 14:41:50:555
-0.8411,-0.2823,7.8641,-0.3679,2.0559,9.5817,-0.5596,-2.5881,-1.7519,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68,340.31,-17.77,2.48,442,2020-06-27 14:41:50:564
0.1465,0.0038,9.1247,-0.3679,2.0559,9.5817,0.5061,-1.8234,-0.1944,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68,340.31,-17.77,2.48,452,2020-06-27 14:41:50:574
0.1465,0.0038,9.1247,-0.3679,2.0559,9.5817,0.5061,-1.8234,-0.1944,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68,340.31,-17.77,2.48,463,2020-06-27 14:41:50:585
0.1465,0.0038,9.1247,-0.2501,1.6495,9.6637,0.5061,-1.8234,-0.1944,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68,340.31,-17.77,2.48,472,2020-06-27 14:41:50:594
1.5603,-0.3613,9.2827,-0.2501,1.6495,9.6637,1.9962,-2.1038,-0.2699,-1.4141,-0.0629,0.9811,17.49,29.11,-29.02,334.16,-9.68,1.48,483,2020-06-27 14:41:50:605
1.5603,-0.3613,9.2827,-0.2501,1.6495,9.6637,1.9962,-2.1038,-0.2699,-1.4141,-0.0629,0.9811,17.49,29.11,-29.02,334.16,-9.68,1.48,493,2020-06-27 14:41:50:615
1.7973,-1.4962,11.6661,-0.2584,1.1296,9.7379,1.9962,-2.1038,-0.2699,-1.4141,-0.0629,0.9811,17.49,29.11,-29.02,334.16,-9.68,1.48,503,2020-06-27 14:41:50:625
1.7973,-1.4962,11.6661,-0.2584,1.1296,9.7379,1.886,-2.2728,2.949,-2.2972,0.2673,0.4379,17.49,29.11,-29.02,334.16,-9.68,1.48,513,2020-06-27 14:41:50:635
1.7973,-1.4962,11.6661,-0.2584,1.1296,9.7379,1.886,-2.2728,2.949,-2.2972,0.2673,0.4379,19.91,30.42,-24.73,334.16,-9.68,1.48,522,2020-06-27 14:41:50:644
1.1568,-1.143,15.9733,-0.2715,0.5589,9.7869,1.886,-2.2728,2.949,-2.2972,0.2673,0.4379,19.91,30.42,-24.73,334.16,-9.68,1.48,533,2020-06-27 14:41:50:655
1.1568,-1.143,15.9733,-0.2715,0.5589,9.7869,1.6884,-1.1356,7.0906,-1.8657,-0.1002,0.5582,19.91,30.42,-24.73,334.16,-9.68,1.48,543,2020-06-27 14:41:50:665
1.1568,-1.143,15.9733,-0.2715,0.5589,9.7869,1.6884,-1.1356,7.0906,-1.8657,-0.1002,0.5582,19.91,30.42,-24.73,334.16,-9.68,1.48,552,2020-06-27 14:41:50:674
2.9597,-0.5553,16.6066,-0.2631,-0.086,9.8027,1.6884,-1.1356,7.0906,-1.8657,-0.1002,0.5582,20.64,33.02,-21.81,329.23,-3.27,1.59,563,2020-06-27 14:41:50:685
2.9597,-0.5553,16.6066,-0.2631,-0.086,9.8027,1.6884,-1.1356,7.0906,-1.8657,-0.1002,0.5582,20.64,33.02,-21.81,329.23,-3.27,1.59,573,2020-06-27 14:41:50:695
2.9597,-0.5553,16.6066,-0.2631,-0.086,9.8027,4.213,-0.2247,8.0342,-1.8061,0.8511,0.5849,20.64,33.02,-21.81,329.23,-3.27,1.59,582,2020-06-27 14:41:50:704
4.0993,-0.2021,18.9337,-0.2631,-0.086,9.8027,4.213,-0.2247,8.0342,-1.8061,0.8511,0.5849,20.64,33.02,-21.81,329.23,-3.27,1.59,593,2020-06-27 14:41:50:715
4.0993,-0.2021,18.9337,-0.4816,-0.5952,9.7767,4.213,-0.2247,8.0342,-1.8061,0.8511,0.5849,19.3,36.75,-18.38,329.23,-3.27,1.59,603,2020-06-27 14:41:50:725
4.0993,-0.2021,18.9337,-0.4816,-0.5952,9.7767,4.7528,0.7282,9.4645,-1.3011,0.9832,0.2067,19.3,36.75,-18.38,329.23,-3.27,1.59,612,2020-06-27 14:41:50:734
3.836,0.084,18.3878,-0.7363,-0.974,9.7303,4.7528,0.7282,9.4645,-1.3011,0.9832,0.2067,19.3,36.75,-18.38,329.23,-3.27,1.59,623,2020-06-27 14:41:50:745
3.836,0.084,18.3878,-0.7363,-0.974,9.7303,4.7528,0.7282,9.4645,-1.3011,0.9832,0.2067,19.3,36.75,-18.38,329.23,-3.27,1.59,633,2020-06-27 14:41:50:755
2.6377,0.2253,17.3727,-0.7363,-0.974,9.7303,3.8706,1.2669,7.5038,-1.3011,0.9832,0.2067,20.12,36.75,-16.96,331.92,5.7,4.33,642,2020-06-27 14:41:50:764
2.6377,0.2253,17.3727,-0.9187,-1.3221,9.6736,3.8706,1.2669,7.5038,-1.2798,0.7147,-0.0746,20.12,36.75,-16.96,331.92,5.7,4.33,653,2020-06-27 14:41:50:775
2.6377,0.2253,17.3727,-0.9187,-1.3221,9.6736,3.8706,1.2669,7.5038,-1.2798,0.7147,-0.0746,20.12,36.75,-16.96,331.92,5.7,4.33,663,2020-06-27 14:41:50:785
2.1888,0.3545,19.9513,-0.9187,-1.3221,9.6736,3.2402,1.7681,10.0004,-1.2798,0.7147,-0.0746,20.12,36.75,-16.96,331.92,5.7,4.33,672,2020-06-27 14:41:50:794
2.1888,0.3545,19.9513,-0.9889,-1.5545,9.632,3.2402,1.7681,10.0004,-0.5853,0.1682,0.1161,20.9,38.05,-15.51,331.92,5.7,4.33,683,2020-06-27 14:41:50:805
2.1888,0.3545,19.9513,-0.9889,-1.5545,9.632,3.2402,1.7681,10.0004,-0.5853,0.1682,0.1161,20.9,38.05,-15.51,331.92,5.7,4.33,692,2020-06-27 14:41:50:814
2.2797,0.5628,18.7937,-0.9889,-1.5545,9.632,3.2455,2.1715,9.5896,-0.5853,0.1682,0.1161,20.9,38.05,-15.51,331.92,5.7,4.33,703,2020-06-27 14:41:50:825
2.2797,0.5628,18.7937,-0.9138,-1.4786,9.6514,3.2455,2.1715,9.5896,0.3788,-0.2557,0.1396,20.9,38.05,-15.51,331.92,5.7,4.33,712,2020-06-27 14:41:50:834
1.8188,0.5317,13.9382,-0.9138,-1.4786,9.6514,3.2455,2.1715,9.5896,0.3788,-0.2557,0.1396,20.77,36.38,-17.51,329.48,8.67,5.41,723,2020-06-27 14:41:50:845
1.8188,0.5317,13.9382,-0.9138,-1.4786,9.6514,2.6881,1.9833,3.9809,0.3788,-0.2557,0.1396,20.77,36.38,-17.51,329.48,8.67,5.41,733,2020-06-27 14:41:50:855
1.8188,0.5317,13.9382,-0.9138,-1.4786,9.6514,2.6881,1.9833,3.9809,0.1987,0.2375,0.0852,20.77,36.38,-17.51,329.48,8.67,5.41,743,2020-06-27 14:41:50:865
1.3173,0.74,12.1617,-0.9112,-1.3691,9.6678,2.6881,1.9833,3.9809,0.1987,0.2375,0.0852,20.77,36.38,-17.51,329.48,8.67,5.41,753,2020-06-27 14:41:50:875
1.3173,0.74,12.1617,-0.9112,-1.3691,9.6678,1.9723,2.1026,2.0406,0.1987,0.2375,0.0852,19.92,37.04,-17.48,329.48,8.67,5.41,763,2020-06-27 14:41:50:885
1.3173,0.74,12.1617,-0.9112,-1.3691,9.6678,1.9723,2.1026,2.0406,-0.14,0.3025,0.0224,19.92,37.04,-17.48,329.48,8.67,5.41,772,2020-06-27 14:41:50:894
0.2997,0.3677,12.3437,-1.0144,-1.3738,9.6568,1.9723,2.1026,2.0406,-0.14,0.3025,0.0224,19.92,37.04,-17.48,329.48,8.67,5.41,783,2020-06-27 14:41:50:905
0.2997,0.3677,12.3437,-1.0144,-1.3738,9.6568,1.0509,1.5669,2.881,-0.14,0.3025,0.0224,19.92,37.04,-17.48,329.48,8.67,5.41,793,2020-06-27 14:41:50:915
-0.3515,-0.1015,12.5759,-1.0144,-1.3738,9.6568,1.0509,1.5669,2.881,0.2861,-0.4528,0.0799,21.59,36.38,-17.52,328.64,8.05,6.0,803,2020-06-27 14:41:50:925
-0.3515,-0.1015,12.5759,-0.9259,-1.3121,9.6743,1.0509,1.5669,2.881,0.2861,-0.4528,0.0799,21.59,36.38,-17.52,328.64,8.05,6.0,813,2020-06-27 14:41:50:935
-0.3515,-0.1015,12.5759,-0.9259,-1.3121,9.6743,0.4303,0.9118,1.9,0.2861,-0.4528,0.0799,21.59,36.38,-17.52,328.64,8.05,6.0,823,2020-06-27 14:41:50:945
-0.3886,-0.5409,10.5684,-0.9259,-1.3121,9.6743,0.4303,0.9118,1.9,0.726,-0.8501,0.1705,21.59,36.38,-17.52,328.64,8.05,6.0,832,2020-06-27 14:41:50:954
-0.3886,-0.5409,10.5684,-0.6947,-1.1084,9.719,0.4303,0.9118,1.9,0.726,-0.8501,0.1705,21.62,35.74,-16.83,328.64,8.05,6.0,844,2020-06-27 14:41:50:966
-0.3886,-0.5409,10.5684,-0.6947,-1.1084,9.719,0.323,0.4266,-0.0647,0.726,-0.8501,0.1705,21.62,35.74,-16.83,328.64,8.05,6.0,852,2020-06-27 14:41:50:974
-0.3575,-0.7193,9.4228,-0.6947,-1.1084,9.719,0.323,0.4266,-0.0647,0.5694,-0.6019,0.2461,21.62,35.74,-16.83,328.64,8.05,6.0,863,2020-06-27 14:41:50:985
-0.3575,-0.7193,9.4228,-0.5104,-0.9259,9.7495,0.323,0.4266,-0.0647,0.5694,-0.6019,0.2461,21.62,35.74,-16.83,328.64,8.05,6.0,872,2020-06-27 14:41:50:994
-0.1516,-0.8042,9.4706,-0.5104,-0.9259,9.7495,0.2577,0.0858,-0.4774,0.5694,-0.6019,0.2461,19.12,36.4,-16.79,332.09,5.42,3.0,883,2020-06-27 14:41:51:005
-0.1516,-0.8042,9.4706,-0.5104,-0.9259,9.7495,0.2577,0.0858,-0.4774,0.3734,-0.391,0.2834,19.12,36.4,-16.79,332.09,5.42,3.0,893,2020-06-27 14:41:51:015
-0.1516,-0.8042,9.4706,-0.4153,-0.8203,9.7635,0.2577,0.0858,-0.4774,0.3734,-0.391,0.2834,19.12,36.4,-16.79,332.09,5.42,3.0,902,2020-06-27 14:41:51:024
0.1501,-0.9359,9.7376,-0.4153,-0.8203,9.7635,0.444,-0.172,-0.2547,0.3734,-0.391,0.2834,19.12,36.4,-16.79,332.09,5.42,3.0,913,2020-06-27 14:41:51:035
0.1501,-0.9359,9.7376,-0.2726,-0.7155,9.7767,0.444,-0.172,-0.2547,0.4043,-0.5252,0.0799,21.61,35.71,-20.38,332.09,5.42,3.0,923,2020-06-27 14:41:51:045
0.1501,-0.9359,9.7376,-0.2726,-0.7155,9.7767,0.444,-0.172,-0.2547,0.4043,-0.5252,0.0799,21.61,35.71,-20.38,332.09,5.42,3.0,933,2020-06-27 14:41:51:055
-0.3718,0.157,10.1087,-0.2726,-0.7155,9.7767,-0.071,0.8217,0.5179,0.4043,-0.5252,0.0799,21.61,35.71,-20.38,332.09,5.42,3.0,942,2020-06-27 14:41:51:064
-0.3718,0.157,10.1087,-0.1435,-0.5466,9.7904,-0.071,0.8217,0.5179,0.5151,-0.4304,-0.082,21.61,35.71,-20.38,332.09,5.42,3.0,952,2020-06-27 14:41:51:074
-0.3718,0.157,10.1087,-0.1435,-0.5466,9.7904,-0.071,0.8217,0.5179,0.5151,-0.4304,-0.082,21.61,35.71,-20.38,332.09,5.42,3.0,963,2020-06-27 14:41:51:085
-0.561,-0.8665,9.6215,-0.1435,-0.5466,9.7904,-0.5702,-0.2303,-0.3774,0.5151,-0.4304,-0.082,18.1,29.24,-28.49,327.28,3.2,0.84,973,2020-06-27 14:41:51:095
-0.561,-0.8665,9.6215,-0.1435,-0.5466,9.7904,-0.5702,-0.2303,-0.3774,0.5151,-0.4304,-0.082,18.1,29.24,-28.49,327.28,3.2,0.84,982,2020-06-27 14:41:51:104
-0.2952,-0.6953,10.4331,-0.0384,-0.4365,9.7969,-0.5702,-0.2303,-0.3774,0.333,-0.1833,-0.0128,18.1,29.24,-28.49,327.28,3.2,0.84,993,2020-06-27 14:41:51:115
-0.2952,-0.6953,10.4331,-0.0384,-0.4365,9.7969,-0.289,-0.2697,0.4563,0.333,-0.1833,-0.0128,17.25,29.89,-28.46,327.28,3.2,0.84,1003,2020-06-27 14:41:51:125
-0.2952,-0.6953,10.4331,-0.0425,-0.3365,9.8008,-0.289,-0.2697,0.4563,0.333,-0.1833,-0.0128,17.25,29.89,-28.46,327.28,3.2,0.84,1014,2020-06-27 14:41:51:136
-0.5766,-0.6833,10.2906,-0.0425,-0.3365,9.8008,-0.289,-0.2697,0.4563,0.3788,0.1129,-0.0287,17.25,29.89,-28.46,327.28,3.2,0.84,1022,2020-06-27 14:41:51:144
-0.5766,-0.6833,10.2906,-0.0425,-0.3365,9.8008,-0.5163,-0.3093,0.2089,0.3788,0.1129,-0.0287,17.25,29.89,-28.46,327.28,3.2,0.84,1033,2020-06-27 14:41:51:155
-0.5766,-0.6833,10.2906,-0.0696,-0.2626,9.8029,-0.5163,-0.3093,0.2089,0.3788,0.1129,-0.0287,19.0,29.1,-26.78,326.36,1.53,0.41,1043,2020-06-27 14:41:51:165
-0.5682,-0.4296,9.8118,-0.0696,-0.2626,9.8029,-0.5163,-0.3093,0.2089,0.3266,0.1011,-0.0064,19.0,29.1,-26.78,326.36,1.53,0.41,1052,2020-06-27 14:41:51:174
-0.5682,-0.4296,9.8118,-0.0696,-0.2626,9.8029,-0.5163,-0.3093,0.2089,0.3266,0.1011,-0.0064,19.0,29.1,-26.78,326.36,1.53,0.41,1063,2020-06-27 14:41:51:185
-0.5682,-0.4296,9.8118,-0.0873,-0.1447,9.8052,-0.4913,-0.2043,-0.1751,0.3266,0.1011,-0.0064,19.0,29.1,-26.78,326.36,1.53,0.41,1074,2020-06-27 14:41:51:196
-0.6544,-0.2967,10.2524,-0.0873,-0.1447,9.8052,-0.4913,-0.2043,-0.1751,0.3266,0.1011,-0.0064,18.96,30.38,-27.44,326.36,1.53,0.41,1082,2020-06-27 14:41:51:204
-0.6544,-0.2967,10.2524,-0.0873,-0.1447,9.8052,-0.4913,-0.2043,-0.1751,0.3244,-0.1545,0.0224,18.96,30.38,-27.44,326.36,1.53,0.41,1093,2020-06-27 14:41:51:215
-0.6544,-0.2967,10.2524,-0.0456,-0.0432,9.8064,-0.4952,-0.166,0.1343,0.3244,-0.1545,0.0224,18.96,30.38,-27.44,326.36,1.53,0.41,1102,2020-06-27 14:41:51:224
-0.3264,-0.1231,9.8094,-0.0456,-0.0432,9.8064,-0.4952,-0.166,0.1343,0.3244,-0.1545,0.0224,18.96,30.38,-27.44,326.36,1.53,0.41,1112,2020-06-27 14:41:51:234
-0.3264,-0.1231,9.8094,-0.0456,-0.0432,9.8064,-0.4952,-0.166,0.1343,0.3404,-0.081,0.0235,17.36,29.1,-28.19,329.71,0.25,0.27,1123,2020-06-27 14:41:51:245
-0.3264,-0.1231,9.8094,-0.0246,0.053,9.8065,-0.198,-0.0914,-0.5306,0.3404,-0.081,0.0235,17.36,29.1,-28.19,329.71,0.25,0.27,1132,2020-06-27 14:41:51:254
-0.1564,0.0876,9.5185,-0.0246,0.053,9.8065,-0.198,-0.0914,-0.5306,0.3404,-0.081,0.0235,17.36,29.1,-28.19,329.71,0.25,0.27,1143,2020-06-27 14:41:51:265
-0.1564,0.0876,9.5185,-0.0246,0.053,9.8065,-0.198,-0.0914,-0.5306,0.1913,0.1075,-0.0117,17.36,29.1,-28.19,329.71,0.25,0.27,1153,2020-06-27 14:41:51:275
-0.2521,0.2444,9.5461,-0.0466,0.1048,9.806,-0.3352,0.2017,-0.4181,0.1913,0.1075,-0.0117,16.53,29.11,-26.76,329.71,0.25,0.27,1163,2020-06-27 14:41:51:285
-0.2521,0.2444,9.5461,-0.0466,0.1048,9.806,-0.3352,0.2017,-0.4181,0.1913,0.1075,-0.0117,16.53,29.11,-26.76,329.71,0.25,0.27,1173,2020-06-27 14:41:51:295
-0.2521,0.2444,9.5461,-0.0466,0.1048,9.806,-0.3352,0.2017,-0.4181,-0.319,-0.2898,-0.0916,16.53,29.11,-26.76,329.71,0.25,0.27,1182,2020-06-27 14:41:51:304
0.1812,0.2073,10.6498,-0.0414,0.0659,9.8063,0.1916,0.6173,0.2637,-0.319,-0.2898,-0.0916,16.53,29.11,-26.76,329.71,0.25,0.27,1193,2020-06-27 14:41:51:315
0.1812,0.2073,10.6498,-0.0414,0.0659,9.8063,0.1916,0.6173,0.2637,-0.319,-0.2898,-0.0916,18.16,29.74,-27.46,329.35,-0.38,0.24,1202,2020-06-27 14:41:51:324
0.1812,0.2073,10.6498,-0.0414,0.0659,9.8063,0.1916,0.6173,0.2637,-0.1347,0.3238,-0.1331,18.16,29.74,-27.46,329.35,-0.38,0.24,1213,2020-06-27 14:41:51:335
0.1645,0.2085,10.5145,-0.1057,0.0233,9.8061,0.2049,0.2261,0.4334,-0.1347,0.3238,-0.1331,18.16,29.74,-27.46,329.35,-0.38,0.24,1223,2020-06-27 14:41:51:345
0.1645,0.2085,10.5145,-0.1057,0.0233,9.8061,0.2049,0.2261,0.4334,-0.1347,0.3238,-0.1331,18.16,29.74,-27.46,329.35,-0.38,0.24,1233,2020-06-27 14:41:51:355
