ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3905,-1.0341,2.0271,-0.1717,3.943,8.9774,-4.8108,-4.7805,-6.7629,0.4715,-0.293,0.1555,15.27,22.7,-33.69,337.89,-22.54,1.69,102,2020-06-27 14:41:32:191
-4.3905,-1.0341,2.0271,-0.1717,3.943,8.9774,-4.8108,-4.7805,-6.7629,0.4715,-0.293,0.1555,15.27,22.7,-33.69,337.89,-22.54,1.69,112,2020-06-27 14:41:32:201
-4.3905,-1.0341,2.0271,-0.242,3.9868,8.9564,-4.1066,-4.8765,-7.1431,0.4715,-0.293,0.1555,15.27,22.7,-33.69,337.89,-22.54,1.69,121,2020-06-27 14:41:32:210
-4.7532,-0.7875,1.7972,-0.242,3.9868,8.9564,-4.1066,-4.8765,-7.1431,-0.0463,0.3973,-0.0085,12.78,23.35,-35.78,337.89,-22.54,1.69,132,2020-06-27 14:41:32:221
-4.7532,-0.7875,1.7972,-0.242,3.9868,8.9564,-4.1066,-4.8765,-7.1431,-0.0463,0.3973,-0.0085,12.78,23.35,-35.78,337.89,-22.54,1.69,141,2020-06-27 14:41:32:230
-6.1898,-0.8402,2.7142,-0.3009,3.9264,8.9813,-5.7985,-4.65,-6.1767,-0.0463,0.3973,-0.0085,12.78,23.35,-35.78,337.89,-22.54,1.69,152,2020-06-27 14:41:32:241
-6.1898,-0.8402,2.7142,-0.3009,3.9264,8.9813,-5.7985,-4.65,-6.1767,-0.2721,-0.4571,0.1928,15.25,23.35,-32.96,338.06,-23.6,1.92,162,2020-06-27 14:41:32:251
-6.1898,-0.8402,2.7142,-0.3009,3.9264,8.9813,-5.7985,-4.65,-6.1767,-0.2721,-0.4571,0.1928,15.25,23.35,-32.96,338.06,-23.6,1.92,172,2020-06-27 14:41:32:261
-4.9891,-0.9479,2.8208,-0.2006,3.8042,9.0365,-4.864,-4.6508,-6.0694,-0.2721,-0.4571,0.1928,15.25,23.35,-32.96,338.06,-23.6,1.92,182,2020-06-27 14:41:32:271
-4.9891,-0.9479,2.8208,-0.2006,3.8042,9.0365,-4.864,-4.6508,-6.0694,-0.8378,0.2119,0.6584,15.25,23.35,-32.96,338.06,-23.6,1.92,191,2020-06-27 14:41:32:280
-4.9891,-0.9479,2.8208,-0.2006,3.8042,9.0365,-4.864,-4.6508,-6.0694,-0.8378,0.2119,0.6584,10.34,21.15,-32.47,338.06,-23.6,1.92,202,2020-06-27 14:41:32:291
-3.8973,-0.6223,4.2621,-0.264,3.5707,9.1296,-3.7251,-4.2546,-4.9593,-0.8378,0.2119,0.6584,10.34,21.15,-32.47,338.06,-23.6,1.92,212,2020-06-27 14:41:32:301
-3.8973,-0.6223,4.2621,-0.264,3.5707,9.1296,-3.7251,-4.2546,-4.9593,-1.4727,0.7872,0.8192,10.34,21.15,-32.47,338.06,-23.6,1.92,221,2020-06-27 14:41:32:310
-3.8973,-0.6223,4.2621,-0.264,3.5707,9.1296,-3.7251,-4.2546,-4.9593,-1.4727,0.7872,0.8192,10.34,21.15,-32.47,338.06,-23.6,1.92,233,2020-06-27 14:41:32:322
-2.1819,-1.064,6.6,-0.431,3.0779,9.3011,-1.8289,-4.0064,-2.4683,-1.4727,0.7872,0.8192,15.22,23.06,-31.74,337.18,-18.29,2.65,242,2020-06-27 14:41:32:331
-2.1819,-1.064,6.6,-0.431,3.0779,9.3011,-1.8289,-4.0064,-2.4683,-1.7603,0.4505,0.6956,15.22,23.06,-31.74,337.18,-18.29,2.65,252,2020-06-27 14:41:32:341
-2.1819,-1.064,6.6,-0.431,3.0779,9.3011,-1.8289,-4.0064,-2.4683,-1.7603,0.4505,0.6956,15.22,23.06,-31.74,337.18,-18.29,2.65,261,2020-06-27 14:41:32:350
-1.5701,-1.5955,8.4962,-0.431,3.0779,9.3011,-1.8289,-4.0064,-2.4683,-1.7603,0.4505,0.6956,15.22,23.06,-31.74,337.18,-18.29,2.65,272,2020-06-27 14:41:32:361
-1.5701,-1.5955,8.4962,-0.4977,2.5248,9.463,-1.0175,-3.7198,0.0193,-2.3888,0.3525,0.8394,19.61,26.91,-28.65,337.18,-18.29,2.65,282,2020-06-27 14:41:32:371
0.2087,-1.1406,11.24,-0.4977,2.5248,9.463,-1.0175,-3.7198,0.0193,-2.3888,0.3525,0.8394,19.61,26.91,-28.65,337.18,-18.29,2.65,292,2020-06-27 14:41:32:381
0.2087,-1.1406,11.24,-0.4977,2.5248,9.463,-1.0175,-3.7198,0.0193,-2.3888,0.3525,0.8394,19.61,26.91,-28.65,337.18,-18.29,2.65,302,2020-06-27 14:41:32:391
0.2087,-1.1406,11.24,-0.5872,1.6654,9.6464,1.5182,-2.6479,2.6068,-3.0908,0.8159,0.6722,19.61,26.91,-28.65,337.18,-18.29,2.65,312,2020-06-27 14:41:32:401
2.1684,-0.8749,14.7259,-0.5872,1.6654,9.6464,1.5182,-2.6479,2.6068,-3.0908,0.8159,0.6722,19.61,26.91,-28.65,337.18,-18.29,2.65,322,2020-06-27 14:41:32:411
2.1684,-0.8749,14.7259,-0.5872,1.6654,9.6464,1.5182,-2.6479,2.6068,-3.0908,0.8159,0.6722,21.18,28.87,-23.62,329.31,-9.78,3.48,332,2020-06-27 14:41:32:421
2.1684,-0.8749,14.7259,-0.7874,0.7252,9.748,3.2524,-1.085,8.4392,-3.0663,0.6402,0.4517,21.18,28.87,-23.62,329.31,-9.78,3.48,342,2020-06-27 14:41:32:431
2.5826,0.4168,20.5019,-0.7874,0.7252,9.748,3.2524,-1.085,8.4392,-3.0663,0.6402,0.4517,21.18,28.87,-23.62,329.31,-9.78,3.48,351,2020-06-27 14:41:32:440
2.5826,0.4168,20.5019,-0.7874,0.7252,9.748,3.2524,-1.085,8.4392,-3.0663,0.6402,0.4517,22.69,32.77,-19.24,329.31,-9.78,3.48,362,2020-06-27 14:41:32:451
2.5826,0.4168,20.5019,-0.8876,-0.0798,9.7661,4.0102,1.0667,12.0364,-3.0663,0.6402,0.4517,22.69,32.77,-19.24,329.31,-9.78,3.48,372,2020-06-27 14:41:32:461
3.7462,1.0141,21.7433,-0.8876,-0.0798,9.7661,4.0102,1.0667,12.0364,-2.1875,0.2268,0.4346,22.69,32.77,-19.24,329.31,-9.78,3.48,381,2020-06-27 14:41:32:470
3.7462,1.0141,21.7433,-0.9172,-0.5399,9.7487,4.0102,1.0667,12.0364,-2.1875,0.2268,0.4346,22.69,32.77,-19.24,329.31,-9.78,3.48,392,2020-06-27 14:41:32:481
3.0243,0.8501,21.3447,-0.9172,-0.5399,9.7487,4.5316,1.5721,11.9278,-2.1875,0.2268,0.4346,21.8,34.73,-16.33,329.0,3.16,5.37,401,2020-06-27 14:41:32:490
3.0243,0.8501,21.3447,-0.9172,-0.5399,9.7487,4.5316,1.5721,11.9278,-1.3225,0.1224,0.0767,21.8,34.73,-16.33,329.0,3.16,5.37,412,2020-06-27 14:41:32:501
3.0243,0.8501,21.3447,-0.9172,-0.5399,9.7487,4.5316,1.5721,11.9278,-1.3225,0.1224,0.0767,21.8,34.73,-16.33,329.0,3.16,5.37,422,2020-06-27 14:41:32:511
1.3256,1.1398,20.8742,-0.9046,-0.8965,9.7236,2.4658,1.9966,11.2993,-1.3225,0.1224,0.0767,21.8,34.73,-16.33,329.0,3.16,5.37,432,2020-06-27 14:41:32:521
1.3256,1.1398,20.8742,-0.9046,-0.8965,9.7236,2.4658,1.9966,11.2993,-0.6002,-0.2792,0.326,24.24,35.38,-13.48,329.0,3.16,5.37,442,2020-06-27 14:41:32:531
1.3256,1.1398,20.8742,-0.9046,-0.8965,9.7236,2.4658,1.9966,11.2993,-0.6002,-0.2792,0.326,24.24,35.38,-13.48,329.0,3.16,5.37,452,2020-06-27 14:41:32:541
1.4681,1.56,17.5786,-0.8237,-1.0742,9.7128,2.2603,2.6035,8.1699,-0.6002,-0.2792,0.326,24.24,35.38,-13.48,329.0,3.16,5.37,462,2020-06-27 14:41:32:551
1.4681,1.56,17.5786,-0.8237,-1.0742,9.7128,2.2603,2.6035,8.1699,-0.5267,0.393,0.4101,24.24,35.38,-13.48,329.0,3.16,5.37,472,2020-06-27 14:41:32:561
1.4681,1.56,17.5786,-0.8237,-1.0742,9.7128,2.2603,2.6035,8.1699,-0.5267,0.393,0.4101,24.24,35.39,-12.77,325.46,6.29,4.85,481,2020-06-27 14:41:32:570
1.7829,1.3817,16.4019,-0.9189,-1.1894,9.6908,2.7424,2.603,6.6253,-0.5267,0.393,0.4101,24.24,35.39,-12.77,325.46,6.29,4.85,492,2020-06-27 14:41:32:581
1.7829,1.3817,16.4019,-0.9189,-1.1894,9.6908,2.7424,2.603,6.6253,-0.2423,0.1501,0.2717,24.24,35.39,-12.77,325.46,6.29,4.85,502,2020-06-27 14:41:32:591
0.7726,1.1913,15.4945,-0.9189,-1.1894,9.6908,2.7424,2.603,6.6253,-0.2423,0.1501,0.2717,24.24,35.39,-12.77,325.46,6.29,4.85,512,2020-06-27 14:41:32:601
0.7726,1.1913,15.4945,-0.9613,-1.2324,9.6813,1.7084,2.4536,5.5574,-0.2423,0.1501,0.2717,19.01,34.59,-14.02,325.46,6.29,4.85,522,2020-06-27 14:41:32:611
0.7726,1.1913,15.4945,-0.9613,-1.2324,9.6813,1.7084,2.4536,5.5574,-0.2423,0.1501,0.2717,19.01,34.59,-14.02,325.46,6.29,4.85,531,2020-06-27 14:41:32:620
0.7893,0.9878,13.3074,-0.9613,-1.2324,9.6813,1.7084,2.4536,5.5574,0.1764,-0.1279,0.3377,19.01,34.59,-14.02,325.46,6.29,4.85,541,2020-06-27 14:41:32:630
0.7893,0.9878,13.3074,-0.9323,-1.1754,9.6912,1.7767,2.0617,2.9828,0.1764,-0.1279,0.3377,19.01,34.59,-14.02,325.46,6.29,4.85,552,2020-06-27 14:41:32:641
0.7893,0.9878,13.3074,-0.9323,-1.1754,9.6912,1.7767,2.0617,2.9828,0.1764,-0.1279,0.3377,20.58,36.52,-13.26,330.64,6.88,5.49,561,2020-06-27 14:41:32:650
0.6984,0.5533,11.9103,-0.9323,-1.1754,9.6912,1.7767,2.0617,2.9828,0.2669,-0.2248,0.2994,20.58,36.52,-13.26,330.64,6.88,5.49,572,2020-06-27 14:41:32:661
0.6984,0.5533,11.9103,-0.8698,-1.0768,9.7085,1.5405,1.5973,1.9203,0.2669,-0.2248,0.2994,20.58,36.52,-13.26,330.64,6.88,5.49,582,2020-06-27 14:41:32:671
0.4745,0.157,11.3465,-0.8698,-1.0768,9.7085,1.5405,1.5973,1.9203,0.2669,-0.2248,0.2994,20.58,36.52,-13.26,330.64,6.88,5.49,591,2020-06-27 14:41:32:680
0.4745,0.157,11.3465,-0.8698,-1.0768,9.7085,1.5405,1.5973,1.9203,0.4555,-0.489,0.2972,19.81,35.22,-15.42,330.64,6.88,5.49,602,2020-06-27 14:41:32:691
0.4745,0.157,11.3465,-0.7439,-0.9396,9.7331,1.5339,0.9113,0.8399,0.4555,-0.489,0.2972,19.81,35.22,-15.42,330.64,6.88,5.49,611,2020-06-27 14:41:32:700
0.9976,-0.1901,10.1973,-0.7439,-0.9396,9.7331,1.5339,0.9113,0.8399,0.4555,-0.489,0.2972,19.81,35.22,-15.42,330.64,6.88,5.49,622,2020-06-27 14:41:32:711
0.9976,-0.1901,10.1973,-0.7439,-0.9396,9.7331,1.5339,0.9113,0.8399,0.5311,-0.3963,0.179,19.81,35.22,-15.42,330.64,6.88,5.49,632,2020-06-27 14:41:32:721
0.9976,-0.1901,10.1973,-0.5963,-0.752,9.7596,1.5859,0.5675,-0.094,0.5311,-0.3963,0.179,18.56,26.68,-26.9,325.04,4.4,3.5,641,2020-06-27 14:41:32:730
0.7474,-0.2213,9.8669,-0.5963,-0.752,9.7596,1.5859,0.5675,-0.094,0.5311,-0.3963,0.179,18.56,26.68,-26.9,325.04,4.4,3.5,652,2020-06-27 14:41:32:741
0.7474,-0.2213,9.8669,-0.5963,-0.752,9.7596,1.5859,0.5675,-0.094,0.4129,-0.2483,-0.0468,18.56,26.68,-26.9,325.04,4.4,3.5,662,2020-06-27 14:41:32:751
0.7474,-0.2213,9.8669,-0.5108,-0.625,9.7734,1.234,0.3763,-0.2562,0.4129,-0.2483,-0.0468,18.56,26.68,-26.9,325.04,4.4,3.5,671,2020-06-27 14:41:32:760
1.2454,-0.4703,10.4199,-0.5108,-0.625,9.7734,1.234,0.3763,-0.2562,0.4129,-0.2483,-0.0468,18.58,26.03,-27.64,325.04,4.4,3.5,682,2020-06-27 14:41:32:771
1.2454,-0.4703,10.4199,-0.5108,-0.625,9.7734,1.234,0.3763,-0.2562,0.3947,-0.2461,-0.2247,18.58,26.03,-27.64,325.04,4.4,3.5,692,2020-06-27 14:41:32:781
-0.1193,-0.5289,9.5221,-0.4359,-0.5059,9.7839,0.5878,0.1094,-0.4649,0.3947,-0.2461,-0.2247,18.58,26.03,-27.64,325.04,4.4,3.5,702,2020-06-27 14:41:32:791
-0.1193,-0.5289,9.5221,-0.4359,-0.5059,9.7839,0.5878,0.1094,-0.4649,0.3947,-0.2461,-0.2247,18.58,26.03,-27.64,325.04,4.4,3.5,711,2020-06-27 14:41:32:800
-0.1193,-0.5289,9.5221,-0.4359,-0.5059,9.7839,0.5878,0.1094,-0.4649,0.3947,-0.2461,-0.2247,17.76,26.04,-27.63,325.64,2.96,2.55,722,2020-06-27 14:41:32:811
-0.7513,-0.5325,9.424,-0.3853,-0.4285,9.7897,-0.139,-0.0019,-0.5367,0.2946,-0.1279,-0.2216,17.76,26.04,-27.63,325.64,2.96,2.55,732,2020-06-27 14:41:32:821
-0.7513,-0.5325,9.424,-0.3853,-0.4285,9.7897,-0.139,-0.0019,-0.5367,0.2946,-0.1279,-0.2216,17.76,26.04,-27.63,325.64,2.96,2.55,742,2020-06-27 14:41:32:831
-0.7513,-0.5325,9.424,-0.3877,-0.345,9.7929,-0.3366,-0.4378,0.6609,0.2946,-0.1279,-0.2216,17.76,26.04,-27.63,325.64,2.96,2.55,752,2020-06-27 14:41:32:841
-1.4157,-0.4703,9.8238,-0.3877,-0.345,9.7929,-0.3366,-0.4378,0.6609,0.4054,0.1832,-0.1651,17.69,27.97,-28.99,325.64,2.96,2.55,763,2020-06-27 14:41:32:852
-1.4157,-0.4703,9.8238,-0.3877,-0.345,9.7929,-0.3366,-0.4378,0.6609,0.4054,0.1832,-0.1651,17.69,27.97,-28.99,325.64,2.96,2.55,772,2020-06-27 14:41:32:861
-1.4157,-0.4703,9.8238,-0.4299,-0.2361,9.7944,-0.3366,-0.4378,0.6609,0.4054,0.1832,-0.1651,17.69,27.97,-28.99,325.64,2.96,2.55,782,2020-06-27 14:41:32:871
-1.3463,-0.5648,9.8812,-0.4299,-0.2361,9.7944,-0.9659,-0.3974,-0.4375,0.3617,-0.0863,-0.0117,17.69,27.97,-28.99,325.64,2.96,2.55,791,2020-06-27 14:41:32:880
-1.3463,-0.5648,9.8812,-0.4299,-0.2361,9.7944,-0.9659,-0.3974,-0.4375,0.3617,-0.0863,-0.0117,20.25,25.36,-29.8,322.41,1.38,2.51,802,2020-06-27 14:41:32:891
-1.3463,-0.5648,9.8812,-0.4299,-0.2361,9.7944,-0.9659,-0.3974,-0.4375,0.3617,-0.0863,-0.0117,20.25,25.36,-29.8,322.41,1.38,2.51,811,2020-06-27 14:41:32:900
-0.8196,-0.2883,9.7843,-0.4024,-0.1268,9.7976,-0.53,-0.2609,-0.0402,0.3617,-0.0863,-0.0117,20.25,25.36,-29.8,322.41,1.38,2.51,822,2020-06-27 14:41:32:911
-0.8196,-0.2883,9.7843,-0.4024,-0.1268,9.7976,-0.53,-0.2609,-0.0402,0.4129,-0.1492,0.0224,20.25,25.36,-29.8,322.41,1.38,2.51,832,2020-06-27 14:41:32:921
-0.567,-0.0094,9.1642,-0.3615,-0.013,9.8,-0.1953,0.0038,-0.7739,0.4129,-0.1492,0.0224,20.29,28.35,-27.41,322.41,1.38,2.51,844,2020-06-27 14:41:32:933
-0.567,-0.0094,9.1642,-0.3615,-0.013,9.8,-0.1953,0.0038,-0.7739,0.4129,-0.1492,0.0224,20.29,28.35,-27.41,322.41,1.38,2.51,852,2020-06-27 14:41:32:941
-0.567,-0.0094,9.1642,-0.3615,-0.013,9.8,-0.1953,0.0038,-0.7739,0.2126,-0.0587,-0.033,20.29,28.35,-27.41,322.41,1.38,2.51,862,2020-06-27 14:41:32:951
-0.1636,0.2037,8.823,-0.3615,-0.013,9.8,-0.1953,0.0038,-0.7739,0.2126,-0.0587,-0.033,20.29,28.35,-27.41,322.41,1.38,2.51,872,2020-06-27 14:41:32:961
-0.1636,0.2037,8.823,-0.3577,0.0353,9.8001,0.2129,0.1972,-1.1505,0.2126,-0.0587,-0.033,18.54,30.96,-25.89,329.88,-0.21,2.09,882,2020-06-27 14:41:32:971
-0.1636,0.2037,8.823,-0.3577,0.0353,9.8001,0.2129,0.1972,-1.1505,-0.1816,0.2577,-0.098,18.54,30.96,-25.89,329.88,-0.21,2.09,892,2020-06-27 14:41:32:981
-0.0654,0.163,9.5796,-0.3577,0.0353,9.8001,0.2129,0.1972,-1.1505,-0.1816,0.2577,-0.098,18.54,30.96,-25.89,329.88,-0.21,2.09,901,2020-06-27 14:41:32:990
-0.0654,0.163,9.5796,-0.4379,-0.0214,9.7968,0.256,0.1015,-0.0499,-0.1816,0.2577,-0.098,18.54,30.96,-25.89,329.88,-0.21,2.09,912,2020-06-27 14:41:33:001
-0.0654,0.163,9.5796,-0.4379,-0.0214,9.7968,0.256,0.1015,-0.0499,-0.1816,0.2577,-0.098,19.37,30.96,-25.19,329.88,-0.21,2.09,922,2020-06-27 14:41:33:011
-0.3754,-0.1099,10.7312,-0.4379,-0.0214,9.7968,0.256,0.1015,-0.0499,-0.1134,0.1427,-0.1715,19.37,30.96,-25.19,329.88,-0.21,2.09,932,2020-06-27 14:41:33:021
-0.3754,-0.1099,10.7312,-0.4742,-0.0526,9.795,-0.2036,0.0028,0.7502,-0.1134,0.1427,-0.1715,19.37,30.96,-25.19,329.88,-0.21,2.09,942,2020-06-27 14:41:33:031
-0.7382,-0.0106,10.4906,-0.4742,-0.0526,9.795,-0.2036,0.0028,0.7502,-0.1134,0.1427,-0.1715,19.37,30.96,-25.19,329.88,-0.21,2.09,952,2020-06-27 14:41:33:041
-0.7382,-0.0106,10.4906,-0.4742,-0.0526,9.795,-0.2036,0.0028,0.7502,0.1529,-0.0555,-0.1118,22.17,32.46,-19.51,326.62,0.31,2.77,962,2020-06-27 14:41:33:051
-0.7382,-0.0106,10.4906,-0.4537,-0.0183,9.7961,-0.2036,0.0028,0.7502,0.1529,-0.0555,-0.1118,22.17,32.46,-19.51,326.62,0.31,2.77,972,2020-06-27 14:41:33:061
0.125,0.4563,8.8446,-0.4537,-0.0183,9.7961,1.193,-0.0583,-3.8251,0.1529,-0.0555,-0.1118,22.17,32.46,-19.51,326.62,0.31,2.77,981,2020-06-27 14:41:33:070
0.125,0.4563,8.8446,-0.4537,-0.0183,9.7961,1.193,-0.0583,-3.8251,-0.0878,-0.1385,-0.1331,22.17,32.46,-19.51,326.62,0.31,2.77,992,2020-06-27 14:41:33:081
0.125,0.4563,8.8446,-0.3732,-0.0592,9.7994,1.193,-0.0583,-3.8251,-0.0878,-0.1385,-0.1331,21.37,31.81,-20.95,326.62,0.31,2.77,1002,2020-06-27 14:41:33:091
-0.8208,0.1415,9.6059,-0.3732,-0.0592,9.7994,-0.369,0.208,-0.4329,-0.0878,-0.1385,-0.1331,21.37,31.81,-20.95,326.62,0.31,2.77,1011,2020-06-27 14:41:33:100
-0.8208,0.1415,9.6059,-0.3732,-0.0592,9.7994,-0.369,0.208,-0.4329,-0.0409,-0.0203,-0.0607,21.37,31.81,-20.95,326.62,0.31,2.77,1022,2020-06-27 14:41:33:111
-0.8208,0.1415,9.6059,-0.3663,-0.0696,9.7996,-0.369,0.208,-0.4329,-0.0409,-0.0203,-0.0607,21.37,31.81,-20.95,326.62,0.31,2.77,1032,2020-06-27 14:41:33:121
-0.4664,0.017,10.6677,-0.3663,-0.0696,9.7996,-0.1237,0.0784,0.7224,-0.0409,-0.0203,-0.0607,21.3,33.76,-19.46,329.09,0.41,2.14,1042,2020-06-27 14:41:33:131
-0.4664,0.017,10.6677,-0.3785,-0.0421,9.7993,-0.1237,0.0784,0.7224,0.1327,0.0937,-0.016,21.3,33.76,-19.46,329.09,0.41,2.14,1052,2020-06-27 14:41:33:141
-0.4664,0.017,10.6677,-0.3785,-0.0421,9.7993,-0.1237,0.0784,0.7224,0.1327,0.0937,-0.016,21.3,33.76,-19.46,329.09,0.41,2.14,1062,2020-06-27 14:41:33:151
-0.2043,0.0038,10.1614,-0.3785,-0.0421,9.7993,0.1819,0.0474,0.1448,0.1327,0.0937,-0.016,21.3,33.76,-19.46,329.09,0.41,2.14,1071,2020-06-27 14:41:33:160
-0.2043,0.0038,10.1614,-0.3785,-0.0421,9.7993,0.1819,0.0474,0.1448,0.1412,-0.0863,-0.017,20.52,32.47,-20.21,329.09,0.41,2.14,1082,2020-06-27 14:41:33:171
-0.2043,0.0038,10.1614,-0.3762,0.0018,9.7994,0.1819,0.0474,0.1448,0.1412,-0.0863,-0.017,20.52,32.47,-20.21,329.09,0.41,2.14,1092,2020-06-27 14:41:33:181
