ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8957,0.8466,7.1818,0.0814,2.9774,9.3434,-4.5755,-2.5558,-2.1893,-0.2551,0.1555,0.1428,12.52,28.22,-35.21,340.33,-18.11,-0.63,4,2020-06-27 14:41:18:011
-4.3761,0.5078,7.0585,0.0814,2.9774,9.3434,-4.5755,-2.5558,-2.1893,-0.2551,0.1555,0.1428,12.52,28.22,-35.21,340.33,-18.11,-0.63,15,2020-06-27 14:41:18:022
-4.3761,0.5078,7.0585,-8.0E-4,2.8902,9.3711,-4.5755,-2.5558,-2.1893,-0.2551,0.1555,0.1428,12.52,28.22,-35.21,340.33,-18.11,-0.63,24,2020-06-27 14:41:18:031
-4.3761,0.5078,7.0585,-8.0E-4,2.8902,9.3711,-4.3579,-2.6378,-2.8778,-0.0388,0.2311,0.1555,12.93,26.46,-33.18,340.33,-18.11,-0.63,35,2020-06-27 14:41:18:042
-4.5006,0.1558,6.26,-8.0E-4,2.8902,9.3711,-4.3579,-2.6378,-2.8778,-0.0388,0.2311,0.1555,12.93,26.46,-33.18,340.33,-18.11,-0.63,45,2020-06-27 14:41:18:052
-4.5006,0.1558,6.26,-0.0869,2.872,9.3763,-4.3579,-2.6378,-2.8778,-0.0388,0.2311,0.1555,12.93,26.46,-33.18,340.33,-18.11,-0.63,55,2020-06-27 14:41:18:062
-4.5473,0.0122,4.9983,-0.0869,2.872,9.3763,-4.4501,-2.8601,-4.0139,0.0262,0.2929,0.2354,12.93,26.46,-33.18,340.33,-18.11,-0.63,65,2020-06-27 14:41:18:072
-4.5473,0.0122,4.9983,-0.0869,2.872,9.3763,-4.4501,-2.8601,-4.0139,0.0262,0.2929,0.2354,12.93,26.46,-33.18,340.33,-18.11,-0.63,75,2020-06-27 14:41:18:082
-4.5473,0.0122,4.9983,-0.1848,2.8597,9.3786,-4.4501,-2.8601,-4.0139,0.0262,0.2929,0.2354,13.77,25.82,-31.78,338.21,-17.03,0.53,84,2020-06-27 14:41:18:091
-4.8682,0.078,4.6439,-0.1848,2.8597,9.3786,-4.5955,-2.8059,-4.6474,0.0262,0.2929,0.2354,13.77,25.82,-31.78,338.21,-17.03,0.53,95,2020-06-27 14:41:18:102
-4.8682,0.078,4.6439,-0.1848,2.8597,9.3786,-4.5955,-2.8059,-4.6474,-0.1389,0.2609,0.2589,13.77,25.82,-31.78,338.21,-17.03,0.53,105,2020-06-27 14:41:18:112
-4.8682,0.078,4.6439,-0.2727,2.8156,9.3898,-4.5955,-2.8059,-4.6474,-0.1389,0.2609,0.2589,13.7,27.76,-32.43,338.21,-17.03,0.53,115,2020-06-27 14:41:18:122
-4.6838,-0.481,4.7852,-0.2727,2.8156,9.3898,-4.4478,-3.1873,-4.4459,-0.1389,0.2609,0.2589,13.7,27.76,-32.43,338.21,-17.03,0.53,125,2020-06-27 14:41:18:132
-4.6838,-0.481,4.7852,-0.2727,2.8156,9.3898,-4.4478,-3.1873,-4.4459,-0.0708,0.3429,0.3388,13.7,27.76,-32.43,338.21,-17.03,0.53,134,2020-06-27 14:41:18:141
-4.6658,-0.9659,4.1998,-0.3594,2.7874,9.3953,-4.4478,-3.1873,-4.4459,-0.0708,0.3429,0.3388,13.7,27.76,-32.43,338.21,-17.03,0.53,145,2020-06-27 14:41:18:152
-4.6658,-0.9659,4.1998,-0.3594,2.7874,9.3953,-4.3092,-3.7007,-5.0804,-0.1645,0.3664,0.4432,15.35,27.75,-32.44,339.13,-16.51,2.19,155,2020-06-27 14:41:18:162
-4.6658,-0.9659,4.1998,-0.3594,2.7874,9.3953,-4.3092,-3.7007,-5.0804,-0.1645,0.3664,0.4432,15.35,27.75,-32.44,339.13,-16.51,2.19,164,2020-06-27 14:41:18:171
-5.335,-0.7875,3.794,-0.454,2.7322,9.4074,-4.3092,-3.7007,-5.0804,-0.1645,0.3664,0.4432,15.35,27.75,-32.44,339.13,-16.51,2.19,175,2020-06-27 14:41:18:182
-5.335,-0.7875,3.794,-0.454,2.7322,9.4074,-4.7451,-3.432,-5.5952,-0.1645,0.3664,0.4432,15.35,27.75,-32.44,339.13,-16.51,2.19,185,2020-06-27 14:41:18:192
-5.335,-0.7875,3.794,-0.454,2.7322,9.4074,-4.7451,-3.432,-5.5952,-0.2785,0.1001,0.7723,19.29,27.86,-28.2,339.13,-16.51,2.19,195,2020-06-27 14:41:18:202
-4.3366,-0.8485,3.3116,-0.4587,2.6543,9.4295,-4.7451,-3.432,-5.5952,-0.2785,0.1001,0.7723,19.29,27.86,-28.2,339.13,-16.51,2.19,205,2020-06-27 14:41:18:212
-4.3366,-0.8485,3.3116,-0.4587,2.6543,9.4295,-3.8527,-3.442,-5.9686,-0.2785,0.1001,0.7723,19.29,27.86,-28.2,339.13,-16.51,2.19,214,2020-06-27 14:41:18:221
-4.3366,-0.8485,3.3116,-0.4587,2.6543,9.4295,-3.8527,-3.442,-5.9686,-0.7366,-0.1375,1.1004,19.29,27.86,-28.2,339.13,-16.51,2.19,225,2020-06-27 14:41:18:232
-3.0198,-1.0413,4.043,-0.3745,2.4784,9.4809,-3.8527,-3.442,-5.9686,-0.7366,-0.1375,1.1004,18.44,28.52,-26.75,334.24,-14.64,2.26,234,2020-06-27 14:41:18:241
-3.0198,-1.0413,4.043,-0.3745,2.4784,9.4809,-2.169,-3.1537,-4.338,-0.7366,-0.1375,1.1004,18.44,28.52,-26.75,334.24,-14.64,2.26,245,2020-06-27 14:41:18:252
-3.0198,-1.0413,4.043,-0.3745,2.4784,9.4809,-2.169,-3.1537,-4.338,-0.7366,-0.1375,1.1004,18.44,28.52,-26.75,334.24,-14.64,2.26,254,2020-06-27 14:41:18:261
-1.1512,-0.2153,6.09,-0.2962,2.2102,9.5498,-2.169,-3.1537,-4.338,-1.249,0.1885,1.3913,18.44,28.52,-26.75,334.24,-14.64,2.26,265,2020-06-27 14:41:18:272
-1.1512,-0.2153,6.09,-0.2962,2.2102,9.5498,-0.1263,-1.9575,-2.7743,-1.249,0.1885,1.3913,19.29,27.87,-26.07,334.24,-14.64,2.26,274,2020-06-27 14:41:18:281
0.2076,-0.4116,7.9228,-0.4153,1.81,9.6292,-0.1263,-1.9575,-2.7743,-1.249,0.1885,1.3913,19.29,27.87,-26.07,334.24,-14.64,2.26,285,2020-06-27 14:41:18:292
0.2076,-0.4116,7.9228,-0.4153,1.81,9.6292,-0.1263,-1.9575,-2.7743,-1.5217,0.9661,0.8629,19.29,27.87,-26.07,334.24,-14.64,2.26,294,2020-06-27 14:41:18:301
0.2076,-0.4116,7.9228,-0.4153,1.81,9.6292,0.8523,-2.5224,-0.3127,-1.5217,0.9661,0.8629,19.29,27.87,-26.07,334.24,-14.64,2.26,305,2020-06-27 14:41:18:312
0.6002,-1.3896,10.0716,-0.5651,1.3313,9.6994,0.8523,-2.5224,-0.3127,-1.5217,0.9661,0.8629,23.34,29.8,-24.61,327.42,-10.64,2.47,315,2020-06-27 14:41:18:322
0.6002,-1.3896,10.0716,-0.5651,1.3313,9.6994,0.8523,-2.5224,-0.3127,-1.7507,-0.1694,0.5124,23.34,29.8,-24.61,327.42,-10.64,2.47,325,2020-06-27 14:41:18:332
0.6002,-1.3896,10.0716,-0.5651,1.3313,9.6994,1.5333,-1.9398,3.3461,-1.7507,-0.1694,0.5124,23.34,29.8,-24.61,327.42,-10.64,2.47,335,2020-06-27 14:41:18:342
1.2742,-0.73,13.6916,-0.4664,0.7928,9.7634,1.5333,-1.9398,3.3461,-1.7507,-0.1694,0.5124,23.34,29.8,-24.61,327.42,-10.64,2.47,345,2020-06-27 14:41:18:352
1.2742,-0.73,13.6916,-0.4664,0.7928,9.7634,1.5333,-1.9398,3.3461,-1.7507,-0.1694,0.5124,21.63,28.14,-24.93,327.42,-10.64,2.47,355,2020-06-27 14:41:18:362
1.2742,-0.73,13.6916,-0.4664,0.7928,9.7634,1.9684,-1.1738,6.0809,-2.0245,-1.0E-4,0.2067,21.63,28.14,-24.93,327.42,-10.64,2.47,364,2020-06-27 14:41:18:371
1.8524,-0.7396,17.4673,-0.4881,0.1635,9.7931,1.9684,-1.1738,6.0809,-2.0245,-1.0E-4,0.2067,21.63,28.14,-24.93,327.42,-10.64,2.47,376,2020-06-27 14:41:18:383
1.8524,-0.7396,17.4673,-0.4881,0.1635,9.7931,1.9684,-1.1738,6.0809,-2.0245,-1.0E-4,0.2067,21.63,28.14,-24.93,327.42,-10.64,2.47,385,2020-06-27 14:41:18:392
2.7382,-0.1171,21.3435,-0.4881,0.1635,9.7931,3.0193,-0.0685,11.2444,-2.0586,0.5113,0.2408,21.49,32.04,-21.96,328.45,-0.96,2.85,395,2020-06-27 14:41:18:402
2.7382,-0.1171,21.3435,-0.4881,0.1635,9.7931,3.0193,-0.0685,11.2444,-2.0586,0.5113,0.2408,21.49,32.04,-21.96,328.45,-0.96,2.85,405,2020-06-27 14:41:18:412
2.7382,-0.1171,21.3435,-0.6139,-0.4038,9.7791,3.0193,-0.0685,11.2444,-2.0586,0.5113,0.2408,21.49,32.04,-21.96,328.45,-0.96,2.85,415,2020-06-27 14:41:18:422
3.5259,0.0589,19.6436,-0.6139,-0.4038,9.7791,4.2362,0.7103,10.3995,-1.4162,0.8021,0.1161,21.49,32.04,-21.96,328.45,-0.96,2.85,428,2020-06-27 14:41:18:435
3.5259,0.0589,19.6436,-0.6139,-0.4038,9.7791,4.2362,0.7103,10.3995,-1.4162,0.8021,0.1161,22.26,33.34,-19.79,328.45,-0.96,2.85,435,2020-06-27 14:41:18:442
3.5259,0.0589,19.6436,-0.8483,-0.897,9.7286,4.2362,0.7103,10.3995,-1.4162,0.8021,0.1161,22.26,33.34,-19.79,328.45,-0.96,2.85,444,2020-06-27 14:41:18:451
2.33,0.0062,19.8603,-0.8483,-0.897,9.7286,3.3222,1.0647,10.103,-1.4162,0.8021,0.1161,22.26,33.34,-19.79,328.45,-0.96,2.85,455,2020-06-27 14:41:18:462
2.33,0.0062,19.8603,-0.8483,-0.897,9.7286,3.3222,1.0647,10.103,-1.5025,0.6178,-0.1704,22.26,33.34,-19.79,328.45,-0.96,2.85,465,2020-06-27 14:41:18:472
1.0695,0.1427,20.8898,-0.9807,-1.2997,9.6705,3.3222,1.0647,10.103,-1.5025,0.6178,-0.1704,22.26,33.36,-16.94,326.23,7.62,5.79,476,2020-06-27 14:41:18:483
1.0695,0.1427,20.8898,-0.9807,-1.2997,9.6705,1.8665,1.6375,10.8361,-1.5025,0.6178,-0.1704,22.26,33.36,-16.94,326.23,7.62,5.79,485,2020-06-27 14:41:18:492
1.0695,0.1427,20.8898,-0.9807,-1.2997,9.6705,1.8665,1.6375,10.8361,-0.5853,0.1448,0.1438,22.26,33.36,-16.94,326.23,7.62,5.79,495,2020-06-27 14:41:18:502
1.2574,0.6646,17.241,-1.0168,-1.4647,9.6432,1.8665,1.6375,10.8361,-0.5853,0.1448,0.1438,22.26,33.36,-16.94,326.23,7.62,5.79,504,2020-06-27 14:41:18:511
1.2574,0.6646,17.241,-1.0168,-1.4647,9.6432,2.3036,2.1679,7.3561,-0.5853,0.1448,0.1438,19.43,35.99,-16.95,326.23,7.62,5.79,515,2020-06-27 14:41:18:522
1.2574,0.6646,17.241,-1.0168,-1.4647,9.6432,2.3036,2.1679,7.3561,-0.3808,0.4378,0.2599,19.43,35.99,-16.95,326.23,7.62,5.79,525,2020-06-27 14:41:18:532
1.771,0.734,14.8827,-1.1187,-1.5446,9.6194,2.3036,2.1679,7.3561,-0.3808,0.4378,0.2599,19.43,35.99,-16.95,326.23,7.62,5.79,535,2020-06-27 14:41:18:542
1.771,0.734,14.8827,-1.1187,-1.5446,9.6194,3.0289,2.3639,4.6538,-0.3808,0.4378,0.2599,19.43,35.99,-16.95,326.23,7.62,5.79,545,2020-06-27 14:41:18:552
1.771,0.734,14.8827,-1.1187,-1.5446,9.6194,3.0289,2.3639,4.6538,-0.1773,-0.2675,0.0703,19.45,35.35,-16.26,331.77,9.06,6.63,554,2020-06-27 14:41:18:561
0.9653,0.6622,14.0424,-1.0728,-1.5875,9.6176,3.0289,2.3639,4.6538,-0.1773,-0.2675,0.0703,19.45,35.35,-16.26,331.77,9.06,6.63,565,2020-06-27 14:41:18:572
0.9653,0.6622,14.0424,-1.0728,-1.5875,9.6176,1.5941,2.0687,3.8082,-0.1773,-0.2675,0.0703,19.45,35.35,-16.26,331.77,9.06,6.63,574,2020-06-27 14:41:18:581
0.265,0.2588,12.4071,-1.0728,-1.5875,9.6176,1.5941,2.0687,3.8082,0.2893,-0.6179,0.1449,19.45,35.35,-16.26,331.77,9.06,6.63,585,2020-06-27 14:41:18:592
0.265,0.2588,12.4071,-0.8967,-1.5085,9.6484,1.5941,2.0687,3.8082,0.2893,-0.6179,0.1449,19.45,35.34,-16.97,331.77,9.06,6.63,595,2020-06-27 14:41:18:602
