ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1814,2.1047,8.6925,0.2231,3.0533,9.3165,-3.46,-1.0866,-0.7975,0.7782,-0.5988,-1.4232,12.21,24.28,-32.1,334.2,-17.07,-1.06,3,2020-06-27 14:41:40:949
-3.9991,1.5493,7.183,0.2004,3.2587,9.2472,-3.46,-1.0866,-0.7975,0.7782,-0.5988,-1.4232,12.21,24.28,-32.1,334.2,-17.07,-1.06,12,2020-06-27 14:41:40:958
-3.9991,1.5493,7.183,0.2004,3.2587,9.2472,-4.3444,-1.9174,-2.2232,0.3511,-0.0011,-1.4637,12.21,24.28,-32.1,334.2,-17.07,-1.06,23,2020-06-27 14:41:40:969
-3.9991,1.5493,7.183,0.2004,3.2587,9.2472,-4.3444,-1.9174,-2.2232,0.3511,-0.0011,-1.4637,12.21,24.28,-32.1,334.2,-17.07,-1.06,33,2020-06-27 14:41:40:979
-5.614,0.6299,7.4032,0.0208,3.3422,9.2195,-4.3444,-1.9174,-2.2232,0.3511,-0.0011,-1.4637,11.39,24.27,-34.94,342.19,-19.93,-0.13,42,2020-06-27 14:41:40:988
-5.614,0.6299,7.4032,0.0208,3.3422,9.2195,-5.9713,-2.8833,-1.8516,0.1412,-0.0544,-1.3987,11.39,24.27,-34.94,342.19,-19.93,-0.13,53,2020-06-27 14:41:40:999
-7.2169,0.2097,7.5649,0.0208,3.3422,9.2195,-5.9713,-2.8833,-1.8516,0.1412,-0.0544,-1.3987,11.39,24.27,-34.94,342.19,-19.93,-0.13,63,2020-06-27 14:41:41:009
-7.2169,0.2097,7.5649,-0.1419,3.3652,9.2101,-5.9713,-2.8833,-1.8516,0.1412,-0.0544,-1.3987,11.39,24.27,-34.94,342.19,-19.93,-0.13,72,2020-06-27 14:41:41:018
-7.2169,0.2097,7.5649,-0.1419,3.3652,9.2101,-7.3529,-3.2778,-1.8603,0.1721,-0.1428,-1.0439,9.74,24.29,-34.22,342.19,-19.93,-0.13,83,2020-06-27 14:41:41:029
-7.7352,0.0601,7.2728,-0.2414,3.3884,9.1995,-7.3529,-3.2778,-1.8603,0.1721,-0.1428,-1.0439,9.74,24.29,-34.22,342.19,-19.93,-0.13,93,2020-06-27 14:41:41:039
-7.7352,0.0601,7.2728,-0.2414,3.3884,9.1995,-7.3529,-3.2778,-1.8603,0.1721,-0.1428,-1.0439,9.74,24.29,-34.22,342.19,-19.93,-0.13,102,2020-06-27 14:41:41:048
-7.7352,0.0601,7.2728,-0.2414,3.3884,9.1995,-7.1737,-3.526,-2.1375,0.3202,0.0745,-0.5305,9.74,24.29,-34.22,342.19,-19.93,-0.13,113,2020-06-27 14:41:41:059
-7.2731,-0.3039,6.2074,-0.3687,3.4479,9.1731,-7.1737,-3.526,-2.1375,0.3202,0.0745,-0.5305,11.3,24.97,-34.0,344.03,-20.21,1.5,123,2020-06-27 14:41:41:069
-7.2731,-0.3039,6.2074,-0.3687,3.4479,9.1731,-7.1737,-3.526,-2.1375,0.3202,0.0745,-0.5305,11.3,24.97,-34.0,344.03,-20.21,1.5,132,2020-06-27 14:41:41:078
-7.2731,-0.3039,6.2074,-0.3687,3.4479,9.1731,-6.7749,-4.0002,-3.4659,0.2392,0.2503,-0.0426,11.3,24.97,-34.0,344.03,-20.21,1.5,142,2020-06-27 14:41:41:088
-7.1726,-0.2177,5.4508,-0.498,3.5009,9.1469,-6.7749,-4.0002,-3.4659,0.2392,0.2503,-0.0426,11.3,24.97,-34.0,344.03,-20.21,1.5,153,2020-06-27 14:41:41:099
-7.1726,-0.2177,5.4508,-0.498,3.5009,9.1469,-6.7749,-4.0002,-3.4659,0.2392,0.2503,-0.0426,7.93,26.94,-33.2,344.03,-20.21,1.5,162,2020-06-27 14:41:41:108
-7.1726,-0.2177,5.4508,-0.498,3.5009,9.1469,-6.438,-3.4249,-3.9414,0.2392,0.2503,-0.0426,7.93,26.94,-33.2,344.03,-20.21,1.5,172,2020-06-27 14:41:41:118
-6.4771,0.2983,5.1874,-0.5907,3.5133,9.1366,-6.438,-3.4249,-3.9414,0.023,0.3185,0.506,7.93,26.94,-33.2,344.03,-20.21,1.5,183,2020-06-27 14:41:41:129
-6.4771,0.2983,5.1874,-0.5907,3.5133,9.1366,-6.438,-3.4249,-3.9414,0.023,0.3185,0.506,7.93,26.94,-33.2,344.03,-20.21,1.5,193,2020-06-27 14:41:41:139
-5.0848,0.0146,5.2796,-0.5907,3.5133,9.1366,-5.4006,-3.2115,-3.8554,0.023,0.3185,0.506,9.65,24.98,-33.99,347.71,-20.99,3.7,202,2020-06-27 14:41:41:148
-5.0848,0.0146,5.2796,-0.6363,3.5024,9.1377,-5.4006,-3.2115,-3.8554,-0.0484,0.3238,0.7968,9.65,24.98,-33.99,347.71,-20.99,3.7,213,2020-06-27 14:41:41:159
-5.0848,0.0146,5.2796,-0.6363,3.5024,9.1377,-5.4006,-3.2115,-3.8554,-0.0484,0.3238,0.7968,9.65,24.98,-33.99,347.71,-20.99,3.7,222,2020-06-27 14:41:41:168
-4.0386,0.3833,4.9624,-0.6363,3.5024,9.1377,-3.6256,-3.2379,-4.0117,-0.0484,0.3238,0.7968,9.65,24.98,-33.99,347.71,-20.99,3.7,233,2020-06-27 14:41:41:179
-4.0386,0.3833,4.9624,-0.7128,3.4908,9.1365,-3.6256,-3.2379,-4.0117,-0.074,0.523,0.8267,12.1,25.61,-33.99,347.71,-20.99,3.7,243,2020-06-27 14:41:41:189
-4.0386,0.3833,4.9624,-0.7128,3.4908,9.1365,-3.6256,-3.2379,-4.0117,-0.074,0.523,0.8267,12.1,25.61,-33.99,347.71,-20.99,3.7,252,2020-06-27 14:41:41:198
-4.047,1.0369,4.5015,-0.7128,3.4908,9.1365,-3.2172,-2.3931,-4.3931,-0.074,0.523,0.8267,12.1,25.61,-33.99,347.71,-20.99,3.7,263,2020-06-27 14:41:41:209
-4.047,1.0369,4.5015,-0.7799,3.4839,9.1337,-3.2172,-2.3931,-4.3931,-0.0601,0.4101,0.8032,12.1,25.61,-33.99,347.71,-20.99,3.7,273,2020-06-27 14:41:41:219
-4.047,1.0369,4.5015,-0.7799,3.4839,9.1337,-3.2172,-2.3931,-4.3931,-0.0601,0.4101,0.8032,19.6,22.17,-30.9,331.72,-20.81,4.88,282,2020-06-27 14:41:41:228
-3.8039,0.3378,3.2242,-0.7799,3.4839,9.1337,-3.0438,-3.0817,-5.6277,-0.0601,0.4101,0.8032,19.6,22.17,-30.9,331.72,-20.81,4.88,293,2020-06-27 14:41:41:239
-3.8039,0.3378,3.2242,-0.8158,3.4326,9.15,-3.0438,-3.0817,-5.6277,-0.2838,0.3728,0.9417,19.6,22.17,-30.9,331.72,-20.81,4.88,302,2020-06-27 14:41:41:248
-3.2772,0.6861,2.9393,-0.8158,3.4326,9.15,-3.0438,-3.0817,-5.6277,-0.2838,0.3728,0.9417,19.6,22.17,-30.9,331.72,-20.81,4.88,313,2020-06-27 14:41:41:259
-3.2772,0.6861,2.9393,-0.8158,3.4326,9.15,-2.4425,-2.5699,-6.0249,-0.2838,0.3728,0.9417,22.04,22.8,-30.89,331.72,-20.81,4.88,323,2020-06-27 14:41:41:269
-3.2772,0.6861,2.9393,-0.8636,3.2385,9.2161,-2.4425,-2.5699,-6.0249,-0.9027,0.523,1.1612,22.04,22.8,-30.89,331.72,-20.81,4.88,333,2020-06-27 14:41:41:279
-2.3171,1.1662,4.7864,-0.8636,3.2385,9.2161,-2.4425,-2.5699,-6.0249,-0.9027,0.523,1.1612,22.04,22.8,-30.89,331.72,-20.81,4.88,343,2020-06-27 14:41:41:289
-2.3171,1.1662,4.7864,-0.8636,3.2385,9.2161,-1.4947,-1.9371,-4.3267,-0.9027,0.523,1.1612,22.04,22.8,-30.89,331.72,-20.81,4.88,353,2020-06-27 14:41:41:299
-2.3171,1.1662,4.7864,-0.9373,3.0545,9.2716,-1.4947,-1.9371,-4.3267,-0.8133,0.8798,1.1058,23.64,24.1,-28.73,327.22,-18.15,5.77,363,2020-06-27 14:41:41:309
-1.9221,0.8669,4.5613,-0.9373,3.0545,9.2716,-0.8803,-2.1288,-4.5901,-0.8133,0.8798,1.1058,23.64,24.1,-28.73,327.22,-18.15,5.77,373,2020-06-27 14:41:41:319
-1.9221,0.8669,4.5613,-0.9373,3.0545,9.2716,-0.8803,-2.1288,-4.5901,-0.8133,0.8798,1.1058,23.64,24.1,-28.73,327.22,-18.15,5.77,383,2020-06-27 14:41:41:329
-1.9221,0.8669,4.5613,-0.9373,3.0545,9.2716,-0.8803,-2.1288,-4.5901,-0.8133,0.8798,1.1058,23.64,24.1,-28.73,327.22,-18.15,5.77,393,2020-06-27 14:41:41:339
-2.2309,0.0457,4.5925,-1.2232,2.7473,9.3342,-1.0098,-2.5107,-3.9108,-1.4673,1.2463,1.0663,26.96,23.45,-25.93,327.22,-18.15,5.77,404,2020-06-27 14:41:41:350
-2.2309,0.0457,4.5925,-1.2232,2.7473,9.3342,-1.0098,-2.5107,-3.9108,-1.4673,1.2463,1.0663,26.96,23.45,-25.93,327.22,-18.15,5.77,413,2020-06-27 14:41:41:359
-2.2309,0.0457,4.5925,-1.2232,2.7473,9.3342,-1.0098,-2.5107,-3.9108,-1.4673,1.2463,1.0663,26.96,23.45,-25.93,327.22,-18.15,5.77,423,2020-06-27 14:41:41:369
-0.5969,-0.2931,8.9774,-1.409,2.2544,9.4394,1.2297,-2.5364,0.1286,-2.0213,0.5475,1.273,26.96,23.45,-25.93,327.22,-18.15,5.77,433,2020-06-27 14:41:41:379
-0.5969,-0.2931,8.9774,-1.409,2.2544,9.4394,1.2297,-2.5364,0.1286,-2.0213,0.5475,1.273,27.75,25.2,-25.45,322.22,-13.29,8.49,443,2020-06-27 14:41:41:389
1.6848,-0.6295,11.8433,-1.409,2.2544,9.4394,1.2297,-2.5364,0.1286,-2.0213,0.5475,1.273,27.75,25.2,-25.45,322.22,-13.29,8.49,453,2020-06-27 14:41:41:399
1.6848,-0.6295,11.8433,-1.409,1.6067,9.571,2.9976,-2.2239,2.4015,-2.0575,-0.0842,0.5572,27.75,25.2,-25.45,322.22,-13.29,8.49,463,2020-06-27 14:41:41:409
1.6848,-0.6295,11.8433,-1.409,1.6067,9.571,2.9976,-2.2239,2.4015,-2.0575,-0.0842,0.5572,27.75,25.2,-25.45,322.22,-13.29,8.49,472,2020-06-27 14:41:41:418
