ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8185,-7.435,9.91,-1.1327,3.1096,9.2313,-8.2656,-9.9939,1.8816,1.339,0.3692,-4.4729,-9.27,32.38,-26.61,15.48,-17.55,3.54,222,2020-06-26 15:28:03:984
-11.8185,-7.435,9.91,-1.1327,3.1096,9.2313,-12.896,-10.309,-1.0774,1.0887,0.1284,-3.2276,-9.27,32.38,-26.61,15.48,-17.55,3.54,231,2020-06-26 15:28:03:993
-14.7897,-6.6246,8.2328,-1.1327,3.1096,9.2313,-12.896,-10.309,-1.0774,1.0887,0.1284,-3.2276,-10.7,26.57,-26.79,15.48,-17.55,3.54,241,2020-06-26 15:28:04:003
-14.7897,-6.6246,8.2328,-1.6078,3.1143,9.1589,-12.896,-10.309,-1.0774,1.0887,0.1284,-3.2276,-10.7,26.57,-26.79,15.48,-17.55,3.54,252,2020-06-26 15:28:04:014
-15.0663,-5.2275,8.4555,-1.6078,3.1143,9.1589,-13.4888,-8.7302,-0.8596,0.5188,0.4288,-1.4592,-10.7,26.57,-26.79,15.48,-17.55,3.54,261,2020-06-26 15:28:04:023
-15.0663,-5.2275,8.4555,-1.6078,3.1143,9.1589,-13.4888,-8.7302,-0.8596,0.5188,0.4288,-1.4592,-10.7,26.57,-26.79,15.48,-17.55,3.54,272,2020-06-26 15:28:04:034
-15.0663,-5.2275,8.4555,-1.9178,3.1086,9.101,-13.4888,-8.7302,-0.8596,0.5188,0.4288,-1.4592,-14.0,26.59,-27.47,29.01,-18.52,9.96,281,2020-06-26 15:28:04:043
-11.3337,-2.4263,7.8462,-1.9178,3.1086,9.101,-8.9735,-5.5358,-1.5373,0.4719,0.6589,0.1887,-14.0,26.59,-27.47,29.01,-18.52,9.96,292,2020-06-26 15:28:04:054
-11.3337,-2.4263,7.8462,-1.9178,3.1086,9.101,-8.9735,-5.5358,-1.5373,0.4719,0.6589,0.1887,-14.0,26.59,-27.47,29.01,-18.52,9.96,302,2020-06-26 15:28:04:064
-7.2947,-0.5122,5.4795,-2.1771,3.2253,9.0015,-8.9735,-5.5358,-1.5373,0.4719,0.6589,0.1887,-14.0,26.59,-27.47,29.01,-18.52,9.96,311,2020-06-26 15:28:04:073
-7.2947,-0.5122,5.4795,-2.1771,3.2253,9.0015,-4.2964,-3.5999,-4.6035,0.8383,0.6152,0.634,-12.28,24.64,-28.26,29.01,-18.52,9.96,322,2020-06-26 15:28:04:084
-7.2947,-0.5122,5.4795,-2.1771,3.2253,9.0015,-4.2964,-3.5999,-4.6035,0.8383,0.6152,0.634,-12.28,24.64,-28.26,29.01,-18.52,9.96,332,2020-06-26 15:28:04:094
-5.2021,0.5497,2.0426,-2.331,3.4579,8.8758,-4.2964,-3.5999,-4.6035,0.8383,0.6152,0.634,-12.28,24.64,-28.26,29.01,-18.52,9.96,341,2020-06-26 15:28:04:103
-5.2021,0.5497,2.0426,-2.331,3.4579,8.8758,-2.4975,-2.946,-7.6581,0.4612,0.3553,0.5041,-12.28,24.64,-28.26,29.01,-18.52,9.96,351,2020-06-26 15:28:04:113
-5.2021,0.5497,2.0426,-2.331,3.4579,8.8758,-2.4975,-2.946,-7.6581,0.4612,0.3553,0.5041,-11.41,23.33,-29.73,30.69,-20.65,14.72,362,2020-06-26 15:28:04:124
-5.1363,0.582,0.3583,-2.4345,3.587,8.7964,-2.4975,-2.946,-7.6581,0.4612,0.3553,0.5041,-11.41,23.33,-29.73,30.69,-20.65,14.72,371,2020-06-26 15:28:04:133
-5.1363,0.582,0.3583,-2.4345,3.587,8.7964,-2.6145,-3.2524,-8.6672,-0.1364,0.4821,0.4796,-11.41,23.33,-29.73,30.69,-20.65,14.72,382,2020-06-26 15:28:04:144
-5.1363,0.582,0.3583,-2.4345,3.587,8.7964,-2.6145,-3.2524,-8.6672,-0.1364,0.4821,0.4796,-11.41,23.33,-29.73,30.69,-20.65,14.72,391,2020-06-26 15:28:04:153
-4.8239,-0.426,-0.0044,-2.5933,3.5316,8.7734,-2.6145,-3.2524,-8.6672,-0.1364,0.4821,0.4796,-9.71,22.02,-30.5,30.69,-20.65,14.72,401,2020-06-26 15:28:04:163
-4.8239,-0.426,-0.0044,-2.5933,3.5316,8.7734,-2.0417,-4.3124,-8.642,-0.8735,1.2235,0.34,-9.71,22.02,-30.5,30.69,-20.65,14.72,412,2020-06-26 15:28:04:174
-4.594,-2.3497,0.0818,-2.5933,3.5316,8.7734,-2.0417,-4.3124,-8.642,-0.8735,1.2235,0.34,-9.71,22.02,-30.5,30.69,-20.65,14.72,421,2020-06-26 15:28:04:183
-4.594,-2.3497,0.0818,-2.9894,3.2865,8.7426,-2.0417,-4.3124,-8.642,-0.8735,1.2235,0.34,-9.71,22.02,-30.5,30.69,-20.65,14.72,431,2020-06-26 15:28:04:193
-4.594,-2.3497,0.0818,-2.9894,3.2865,8.7426,-1.0527,-7.4858,-8.5237,-1.3305,2.3165,-0.2619,-3.43,24.75,-27.08,20.01,-19.58,18.88,441,2020-06-26 15:28:04:203
-4.4635,-6.1098,0.5678,-2.9894,3.2865,8.7426,-1.0527,-7.4858,-8.5237,-1.3305,2.3165,-0.2619,-3.43,24.75,-27.08,20.01,-19.58,18.88,452,2020-06-26 15:28:04:214
-4.4635,-6.1098,0.5678,-3.6618,2.8348,8.6444,-1.0527,-7.4858,-8.5237,-1.3305,2.3165,-0.2619,-3.43,24.75,-27.08,20.01,-19.58,18.88,461,2020-06-26 15:28:04:223
-4.4635,-6.1098,0.5678,-3.6618,2.8348,8.6444,-2.3685,-10.3616,-6.6946,-1.3305,2.3165,-0.2619,-3.43,24.75,-27.08,20.01,-19.58,18.88,472,2020-06-26 15:28:04:234
-8.1231,-7.9186,2.7094,-3.6618,2.8348,8.6444,-2.3685,-10.3616,-6.6946,-1.1846,1.2704,-0.5335,-0.94,24.1,-24.99,20.01,-19.58,18.88,481,2020-06-26 15:28:04:243
-8.1231,-7.9186,2.7094,-4.1061,2.3715,8.5841,-2.3685,-10.3616,-6.6946,-1.1846,1.2704,-0.5335,-0.94,24.1,-24.99,20.01,-19.58,18.88,491,2020-06-26 15:28:04:253
-8.1231,-7.9186,2.7094,-4.1061,2.3715,8.5841,-6.6479,-9.0325,-5.1695,-1.1846,1.2704,-0.5335,-0.94,24.1,-24.99,20.01,-19.58,18.88,502,2020-06-26 15:28:04:264
-11.1062,-5.2072,2.0019,-4.1061,2.3715,8.5841,-6.6479,-9.0325,-5.1695,-1.0312,-1.0977,2.086,-0.94,24.1,-24.99,20.01,-19.58,18.88,511,2020-06-26 15:28:04:273
-11.1062,-5.2072,2.0019,-3.8969,2.2213,8.7207,-6.6479,-9.0325,-5.1695,-1.0312,-1.0977,2.086,0.54,28.62,-24.14,15.77,-13.99,25.56,521,2020-06-26 15:28:04:283
-3.4125,-3.5755,1.2382,-3.8969,2.2213,8.7207,-3.5373,-5.6126,-8.0747,-1.0312,-1.0977,2.086,0.54,28.62,-24.14,15.77,-13.99,25.56,531,2020-06-26 15:28:04:293
-3.4125,-3.5755,1.2382,-3.8969,2.2213,8.7207,-3.5373,-5.6126,-8.0747,-1.0312,-1.0977,2.086,0.54,28.62,-24.14,15.77,-13.99,25.56,542,2020-06-26 15:28:04:304
-3.4125,-3.5755,1.2382,-3.4959,1.7392,8.9958,-3.5373,-5.6126,-8.0747,-4.0299,-0.4916,4.4338,0.54,28.62,-24.14,15.77,-13.99,25.56,551,2020-06-26 15:28:04:313
6.3642,-2.4754,9.3318,-3.4959,1.7392,8.9958,8.6966,-4.3563,-0.8011,-4.0299,-0.4916,4.4338,-10.31,30.97,-20.23,15.77,-13.99,25.56,561,2020-06-26 15:28:04:323
6.3642,-2.4754,9.3318,-3.4959,1.7392,8.9958,8.6966,-4.3563,-0.8011,-4.0299,-0.4916,4.4338,-10.31,30.97,-20.23,15.77,-13.99,25.56,572,2020-06-26 15:28:04:334
6.3642,-2.4754,9.3318,-3.0112,0.5208,9.3184,8.6966,-4.3563,-0.8011,-6.0805,-1.2394,3.3238,-10.31,30.97,-20.23,15.77,-13.99,25.56,582,2020-06-26 15:28:04:344
9.1104,0.9136,21.3219,-3.0112,0.5208,9.3184,11.7802,0.3519,10.8889,-6.0805,-1.2394,3.3238,-10.31,30.97,-20.23,15.77,-13.99,25.56,591,2020-06-26 15:28:04:353
9.1104,0.9136,21.3219,-3.0112,0.5208,9.3184,11.7802,0.3519,10.8889,-6.0805,-1.2394,3.3238,-1.48,37.41,-14.39,7.95,-3.04,17.91,601,2020-06-26 15:28:04:363
9.1104,0.9136,21.3219,-2.5031,-0.8928,9.4397,11.7802,0.3519,10.8889,-5.1602,-0.9965,1.8015,-1.48,37.41,-14.39,7.95,-3.04,17.91,612,2020-06-26 15:28:04:374
8.276,3.0576,29.6286,-2.5031,-0.8928,9.4397,10.6903,4.2451,20.1876,-5.1602,-0.9965,1.8015,-1.48,37.41,-14.39,7.95,-3.04,17.91,621,2020-06-26 15:28:04:383
8.276,3.0576,29.6286,-2.5031,-0.8928,9.4397,10.6903,4.2451,20.1876,-5.1602,-0.9965,1.8015,-1.48,37.41,-14.39,7.95,-3.04,17.91,632,2020-06-26 15:28:04:394
8.276,3.0576,29.6286,-2.1351,-1.7684,9.4066,10.6903,4.2451,20.1876,-5.1602,-0.9965,1.8015,5.98,36.16,-0.98,7.95,-3.04,17.91,641,2020-06-26 15:28:04:403
5.9584,2.7045,30.4546,-2.1351,-1.7684,9.4066,7.4073,4.399,20.57,-1.8685,-1.1073,0.3837,5.98,36.16,-0.98,7.95,-3.04,17.91,651,2020-06-26 15:28:04:413
5.9584,2.7045,30.4546,-2.1351,-1.7684,9.4066,7.4073,4.399,20.57,-1.8685,-1.1073,0.3837,5.98,36.16,-0.98,7.95,-3.04,17.91,662,2020-06-26 15:28:04:424
2.4749,0.6909,23.1499,-1.7118,-1.853,9.4766,7.4073,4.399,20.57,-1.8685,-1.1073,0.3837,5.98,36.16,-0.98,7.95,-3.04,17.91,671,2020-06-26 15:28:04:433
2.4749,0.6909,23.1499,-1.7118,-1.853,9.4766,3.9816,2.4426,13.2611,0.6274,-0.9422,-0.1905,2.03,31.7,3.88,355.23,10.89,10.24,682,2020-06-26 15:28:04:444
2.4749,0.6909,23.1499,-1.7118,-1.853,9.4766,3.9816,2.4426,13.2611,0.6274,-0.9422,-0.1905,2.03,31.7,3.88,355.23,10.89,10.24,691,2020-06-26 15:28:04:453
0.265,-0.8904,16.5659,-1.4169,-1.5963,9.5716,3.9816,2.4426,13.2611,0.6274,-0.9422,-0.1905,2.03,31.7,3.88,355.23,10.89,10.24,702,2020-06-26 15:28:04:464
0.265,-0.8904,16.5659,-1.4169,-1.5963,9.5716,1.408,0.5731,6.3994,0.9854,-0.8058,0.1014,2.03,31.7,3.88,355.23,10.89,10.24,711,2020-06-26 15:28:04:473
0.265,-0.8904,16.5659,-1.4169,-1.5963,9.5716,1.408,0.5731,6.3994,0.9854,-0.8058,0.1014,3.75,29.75,3.8,355.23,10.89,10.24,721,2020-06-26 15:28:04:483
-0.6352,-1.4124,12.7483,-1.1382,-1.2887,9.6548,1.408,0.5731,6.3994,0.9854,-0.8058,0.1014,3.75,29.75,3.8,355.23,10.89,10.24,732,2020-06-26 15:28:04:494
-0.6352,-1.4124,12.7483,-1.1382,-1.2887,9.6548,0.733,-0.1137,2.0908,0.8756,-0.9688,0.5168,3.75,29.75,3.8,355.23,10.89,10.24,741,2020-06-26 15:28:04:503
-0.6352,-1.4124,12.7483,-1.1382,-1.2887,9.6548,0.733,-0.1137,2.0908,0.8756,-0.9688,0.5168,3.75,29.75,3.8,355.23,10.89,10.24,751,2020-06-26 15:28:04:513
0.6529,-1.2077,10.2344,-0.9078,-1.0616,9.7067,0.733,-0.1137,2.0908,0.8756,-0.9688,0.5168,2.29,27.22,3.27,355.08,7.55,6.72,762,2020-06-26 15:28:04:524
0.6529,-1.2077,10.2344,-0.9078,-1.0616,9.7067,1.5652,-0.322,0.2371,0.5124,-0.5736,0.307,2.29,27.22,3.27,355.08,7.55,6.72,771,2020-06-26 15:28:04:533
0.2722,-1.3908,9.4383,-0.9078,-1.0616,9.7067,1.5652,-0.322,0.2371,0.5124,-0.5736,0.307,2.29,27.22,3.27,355.08,7.55,6.72,782,2020-06-26 15:28:04:544
0.2722,-1.3908,9.4383,-0.7271,-0.9265,9.7357,1.5652,-0.322,0.2371,0.5124,-0.5736,0.307,2.29,27.22,3.27,355.08,7.55,6.72,792,2020-06-26 15:28:04:554
0.2722,-1.3908,9.4383,-0.7271,-0.9265,9.7357,0.7703,-0.4546,-0.6777,0.229,-0.6205,0.0194,4.01,25.27,2.48,355.08,7.55,6.72,801,2020-06-26 15:28:04:563
-0.409,-1.1586,8.9272,-0.7271,-0.9265,9.7357,0.7703,-0.4546,-0.6777,0.229,-0.6205,0.0194,4.01,25.27,2.48,355.08,7.55,6.72,816,2020-06-26 15:28:04:578
-0.409,-1.1586,8.9272,-0.5689,-0.8978,9.7489,0.7703,-0.4546,-0.6777,0.229,-0.6205,0.0194,4.01,25.27,2.48,355.08,7.55,6.72,822,2020-06-26 15:28:04:584
-0.409,-1.1586,8.9272,-0.5689,-0.8978,9.7489,-0.1179,-0.162,-0.4683,-0.2354,-0.1677,-0.0446,4.01,25.27,2.48,355.08,7.55,6.72,831,2020-06-26 15:28:04:593
-1.1895,-0.9072,10.5373,-0.5689,-0.8978,9.7489,-0.1179,-0.162,-0.4683,-0.2354,-0.1677,-0.0446,4.01,25.26,1.77,350.69,5.25,3.34,841,2020-06-26 15:28:04:603
-1.1895,-0.9072,10.5373,-0.5361,-0.9701,9.7438,-0.1179,-0.162,-0.4683,-0.2354,-0.1677,-0.0446,4.01,25.26,1.77,350.69,5.25,3.34,852,2020-06-26 15:28:04:614
-1.1895,-0.9072,10.5373,-0.5361,-0.9701,9.7438,-0.1179,-0.162,-0.4683,-0.2354,-0.1677,-0.0446,4.01,25.26,1.77,350.69,5.25,3.34,861,2020-06-26 15:28:04:623
-0.8686,-0.8007,11.2783,-0.5361,-0.9701,9.7438,-0.4944,0.1643,1.2125,-0.2152,-0.0218,0.0886,4.01,25.26,1.77,350.69,5.25,3.34,872,2020-06-26 15:28:04:634
-0.8686,-0.8007,11.2783,-0.5343,-0.9837,9.7426,-0.4944,0.1643,1.2125,-0.2152,-0.0218,0.0886,0.83,27.27,-17.43,350.69,5.25,3.34,882,2020-06-26 15:28:04:644
-0.0079,-0.6355,10.8988,-0.5343,-0.9837,9.7426,-0.4944,0.1643,1.2125,-0.2152,-0.0218,0.0886,0.83,27.27,-17.43,350.69,5.25,3.34,892,2020-06-26 15:28:04:654
-0.0079,-0.6355,10.8988,-0.5343,-0.9837,9.7426,0.5355,0.3295,1.0622,0.2429,0.1061,-0.0233,0.83,27.27,-17.43,350.69,5.25,3.34,901,2020-06-26 15:28:04:663
-0.0079,-0.6355,10.8988,-0.5614,-0.9136,9.7479,0.5355,0.3295,1.0622,0.2429,0.1061,-0.0233,0.83,27.27,-17.43,350.69,5.25,3.34,911,2020-06-26 15:28:04:673
-0.731,-0.6762,10.3565,-0.5614,-0.9136,9.7479,0.5355,0.3295,1.0622,0.2429,0.1061,-0.0233,-0.04,28.58,-15.25,1.8,5.35,3.3,922,2020-06-26 15:28:04:684
-0.731,-0.6762,10.3565,-0.5614,-0.9136,9.7479,-0.1839,0.2011,0.4544,0.2599,0.2935,-0.1788,-0.04,28.58,-15.25,1.8,5.35,3.3,931,2020-06-26 15:28:04:693
-0.731,-0.6762,10.3565,-0.6151,-0.8191,9.753,-0.1839,0.2011,0.4544,0.2599,0.2935,-0.1788,-0.04,28.58,-15.25,1.8,5.35,3.3,942,2020-06-26 15:28:04:704
-2.389,-1.3286,10.6701,-0.6151,-0.8191,9.753,-0.1839,0.2011,0.4544,0.2599,0.2935,-0.1788,-0.04,28.58,-15.25,1.8,5.35,3.3,951,2020-06-26 15:28:04:713
-2.389,-1.3286,10.6701,-0.6151,-0.8191,9.753,-1.7292,-0.0879,0.0351,0.5049,-0.6876,0.3485,2.48,27.26,-16.73,1.8,5.35,3.3,961,2020-06-26 15:28:04:723
-0.4916,-0.4032,10.1135,-0.4661,-0.6707,9.7726,-1.7292,-0.0879,0.0351,0.5049,-0.6876,0.3485,2.48,27.26,-16.73,1.8,5.35,3.3,971,2020-06-26 15:28:04:733
-0.4916,-0.4032,10.1135,-0.4661,-0.6707,9.7726,-1.7292,-0.0879,0.0351,0.5049,-0.6876,0.3485,2.48,27.26,-16.73,1.8,5.35,3.3,981,2020-06-26 15:28:04:743
-0.4916,-0.4032,10.1135,-0.4661,-0.6707,9.7726,0.7511,0.0598,0.2975,0.0778,0.0421,0.3752,2.48,27.26,-16.73,1.8,5.35,3.3,992,2020-06-26 15:28:04:754
0.7642,-0.6103,10.6893,-0.4448,-0.6308,9.7762,0.7511,0.0598,0.2975,0.0778,0.0421,0.3752,2.48,27.26,-17.44,357.36,3.92,2.73,1001,2020-06-26 15:28:04:763
0.7642,-0.6103,10.6893,-0.4448,-0.6308,9.7762,0.7511,0.0598,0.2975,0.0778,0.0421,0.3752,2.48,27.26,-17.44,357.36,3.92,2.73,1012,2020-06-26 15:28:04:774
0.7642,-0.6103,10.6893,-0.4448,-0.6308,9.7762,0.837,0.078,0.6987,0.2216,-0.0452,0.0215,2.48,27.26,-17.44,357.36,3.92,2.73,1021,2020-06-26 15:28:04:783
-0.2294,-0.4703,10.3733,-0.4508,-0.5873,9.7787,0.837,0.078,0.6987,0.2216,-0.0452,0.0215,2.48,27.27,-16.02,357.36,3.92,2.73,1032,2020-06-26 15:28:04:794
-0.2294,-0.4703,10.3733,-0.4508,-0.5873,9.7787,0.837,0.078,0.6987,0.2216,-0.0452,0.0215,2.48,27.27,-16.02,357.36,3.92,2.73,1041,2020-06-26 15:28:04:803
-0.2294,-0.4703,10.3733,-0.4508,-0.5873,9.7787,-0.2047,0.2775,-0.1545,0.3451,-0.2998,0.0385,2.48,27.27,-16.02,357.36,3.92,2.73,1052,2020-06-26 15:28:04:814
-0.3096,-0.3098,9.4132,-0.3616,-0.4711,9.7886,-0.2047,0.2775,-0.1545,0.3451,-0.2998,0.0385,2.48,27.27,-16.02,357.36,3.92,2.73,1061,2020-06-26 15:28:04:823
-0.3096,-0.3098,9.4132,-0.3616,-0.4711,9.7886,-0.2047,0.2775,-0.1545,0.3451,-0.2998,0.0385,2.48,27.27,-16.02,357.36,3.92,2.73,1071,2020-06-26 15:28:04:833
-0.3096,-0.3098,9.4132,-0.3616,-0.4711,9.7886,1.0E-4,-0.2135,-0.7207,0.2333,-0.1176,0.0971,7.45,29.44,-7.66,346.8,2.75,2.12,1082,2020-06-26 15:28:04:844
0.0388,-0.2177,9.3509,-0.3143,-0.399,9.7935,1.0E-4,-0.2135,-0.7207,0.2333,-0.1176,0.0971,7.45,29.44,-7.66,346.8,2.75,2.12,1091,2020-06-26 15:28:04:853
0.0388,-0.2177,9.3509,-0.3143,-0.399,9.7935,1.0E-4,-0.2135,-0.7207,0.2333,-0.1176,0.0971,7.45,29.44,-7.66,346.8,2.75,2.12,1102,2020-06-26 15:28:04:864
0.0388,-0.2177,9.3509,-0.3143,-0.399,9.7935,0.9202,-0.0017,-0.7832,0.017,-0.0708,-0.1553,7.45,29.44,-7.66,346.8,2.75,2.12,1111,2020-06-26 15:28:04:873
0.0531,-0.4511,9.2599,-0.2939,-0.3793,9.7949,0.9202,-0.0017,-0.7832,0.017,-0.0708,-0.1553,4.15,29.43,-11.19,346.8,2.75,2.12,1121,2020-06-26 15:28:04:883
0.0531,-0.4511,9.2599,-0.2939,-0.3793,9.7949,0.9202,-0.0017,-0.7832,0.017,-0.0708,-0.1553,4.15,29.43,-11.19,346.8,2.75,2.12,1131,2020-06-26 15:28:04:893
0.0531,-0.4511,9.2599,-0.2939,-0.3793,9.7949,0.1474,0.1353,-0.4106,0.017,-0.0708,-0.1553,4.15,29.43,-11.19,346.8,2.75,2.12,1141,2020-06-26 15:28:04:903
-0.1312,-0.4942,9.8429,-0.2491,-0.3918,9.7957,0.1474,0.1353,-0.4106,-0.0511,-0.1656,-0.1788,6.6,30.08,-8.34,347.09,2.29,1.46,1151,2020-06-26 15:28:04:913
-0.1312,-0.4942,9.8429,-0.2491,-0.3918,9.7957,0.1474,0.1353,-0.4106,-0.0511,-0.1656,-0.1788,6.6,30.08,-8.34,347.09,2.29,1.46,1161,2020-06-26 15:28:04:923
-0.0977,-0.5995,10.3266,-0.2491,-0.3918,9.7957,-0.0345,-0.0114,0.1562,-0.0511,-0.1656,-0.1788,6.6,30.08,-8.34,347.09,2.29,1.46,1171,2020-06-26 15:28:04:933
-0.0977,-0.5995,10.3266,-0.2237,-0.3722,9.797,-0.0345,-0.0114,0.1562,0.1853,-0.107,-0.1234,6.6,30.08,-8.34,347.09,2.29,1.46,1182,2020-06-26 15:28:04:944
-0.0977,-0.5995,10.3266,-0.2237,-0.3722,9.797,-0.0345,-0.0114,0.1562,0.1853,-0.107,-0.1234,6.6,30.08,-8.34,347.09,2.29,1.46,1191,2020-06-26 15:28:04:953
-0.2785,-0.4978,9.5772,-0.2237,-0.3722,9.797,-0.1689,0.0366,-0.5306,0.1853,-0.107,-0.1234,8.45,27.59,-0.91,347.09,2.29,1.46,1201,2020-06-26 15:28:04:963
-0.2785,-0.4978,9.5772,-0.1768,-0.33,9.7995,-0.1689,0.0366,-0.5306,0.0746,-0.0644,-0.0424,8.45,27.59,-0.91,347.09,2.29,1.46,1211,2020-06-26 15:28:04:973
-0.2785,-0.4978,9.5772,-0.1768,-0.33,9.7995,-0.1689,0.0366,-0.5306,0.0746,-0.0644,-0.0424,8.45,27.59,-0.91,347.09,2.29,1.46,1222,2020-06-26 15:28:04:984
-0.4832,-0.3793,9.6191,-0.1768,-0.33,9.7995,-0.2838,-0.0679,-0.3592,0.0746,-0.0644,-0.0424,8.45,27.59,-0.91,347.09,2.29,1.46,1231,2020-06-26 15:28:04:993
