ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4116,0.7005,7.9886,-0.7743,3.2912,9.2054,-5.2312,-2.8796,-1.4091,0.269,-0.065,-1.8599,16.04,25.78,-28.78,338.69,-19.61,4.81,273,2020-06-27 14:41:26:435
-5.4116,0.7005,7.9886,-0.7743,3.2912,9.2054,-5.2312,-2.8796,-1.4091,0.269,-0.065,-1.8599,16.04,25.78,-28.78,338.69,-19.61,4.81,283,2020-06-27 14:41:26:445
-7.2564,0.2827,7.7911,-0.9083,3.2915,9.193,-6.7983,-2.841,-1.5519,0.1551,-0.2728,-1.3944,16.04,25.78,-28.78,338.69,-19.61,4.81,293,2020-06-27 14:41:26:455
-7.2564,0.2827,7.7911,-0.9083,3.2915,9.193,-6.7983,-2.841,-1.5519,0.1551,-0.2728,-1.3944,16.04,25.78,-28.78,338.69,-19.61,4.81,303,2020-06-27 14:41:26:465
-7.2564,0.2827,7.7911,-0.9083,3.2915,9.193,-6.7983,-2.841,-1.5519,0.1551,-0.2728,-1.3944,13.62,24.5,-29.52,338.69,-19.61,4.81,313,2020-06-27 14:41:26:475
-7.1391,0.394,7.4559,-0.9539,3.2583,9.2002,-6.1249,-2.9039,-1.864,-0.0132,-0.2461,-0.3537,13.62,24.5,-29.52,338.69,-19.61,4.81,322,2020-06-27 14:41:26:484
-7.1391,0.394,7.4559,-0.9539,3.2583,9.2002,-6.1249,-2.9039,-1.864,-0.0132,-0.2461,-0.3537,13.62,24.5,-29.52,338.69,-19.61,4.81,333,2020-06-27 14:41:26:495
-7.1391,0.394,7.4559,-0.9539,3.2583,9.2002,-6.1249,-2.9039,-1.864,-0.0132,-0.2461,-0.3537,13.62,24.5,-29.52,338.69,-19.61,4.81,342,2020-06-27 14:41:26:504
-6.3502,-0.2189,7.2357,-0.97,3.2215,9.2115,-5.3487,-3.4362,-1.9847,-0.0548,-0.13,0.0938,15.28,23.25,-31.22,340.17,-19.18,6.01,353,2020-06-27 14:41:26:515
-6.3502,-0.2189,7.2357,-0.97,3.2215,9.2115,-5.3487,-3.4362,-1.9847,-0.0548,-0.13,0.0938,15.28,23.25,-31.22,340.17,-19.18,6.01,363,2020-06-27 14:41:26:525
-6.0102,-0.3601,6.9232,-0.97,3.2215,9.2115,-5.3487,-3.4362,-1.9847,-0.0548,-0.13,0.0938,15.28,23.25,-31.22,340.17,-19.18,6.01,373,2020-06-27 14:41:26:535
-6.0102,-0.3601,6.9232,-0.9207,3.2405,9.2099,-4.8887,-3.7478,-2.7731,0.3979,-0.3591,0.4741,15.28,23.25,-31.22,340.17,-19.18,6.01,383,2020-06-27 14:41:26:545
-6.0102,-0.3601,6.9232,-0.9207,3.2405,9.2099,-4.8887,-3.7478,-2.7731,0.3979,-0.3591,0.4741,17.75,23.23,-31.24,340.17,-19.18,6.01,392,2020-06-27 14:41:26:554
-5.341,-0.9886,4.9348,-0.8032,3.3707,9.1741,-4.8887,-3.7478,-2.7731,0.3979,-0.3591,0.4741,17.75,23.23,-31.24,340.17,-19.18,6.01,410,2020-06-27 14:41:26:572
-5.341,-0.9886,4.9348,-0.8032,3.3707,9.1741,-4.8887,-3.7478,-2.7731,0.5375,-0.3292,0.603,17.75,23.23,-31.24,340.17,-19.18,6.01,413,2020-06-27 14:41:26:575
-5.341,-0.9886,4.9348,-0.8032,3.3707,9.1741,-4.4316,-4.8619,-5.5946,0.5375,-0.3292,0.603,16.95,22.59,-31.26,336.5,-20.1,5.0,422,2020-06-27 14:41:26:584
-5.341,-0.9886,4.9348,-0.8032,3.3707,9.1741,-4.4316,-4.8619,-5.5946,0.5375,-0.3292,0.603,16.95,22.59,-31.26,336.5,-20.1,5.0,433,2020-06-27 14:41:26:595
-5.5206,-1.6961,2.2042,-0.7278,3.4496,9.151,-4.4316,-4.8619,-5.5946,0.3575,-0.3037,0.6882,16.95,22.59,-31.26,336.5,-20.1,5.0,442,2020-06-27 14:41:26:604
-5.5206,-1.6961,2.2042,-0.7278,3.4496,9.151,-4.9562,-4.9781,-7.2891,0.3575,-0.3037,0.6882,16.95,22.59,-31.26,336.5,-20.1,5.0,453,2020-06-27 14:41:26:615
-5.5206,-1.6961,2.2042,-0.7278,3.4496,9.151,-4.9562,-4.9781,-7.2891,0.3575,-0.3037,0.6882,16.95,22.59,-31.26,336.5,-20.1,5.0,463,2020-06-27 14:41:26:625
-4.3139,-1.58,1.9373,-0.4072,3.4126,9.1847,-4.9562,-4.9781,-7.2891,-0.4223,-0.6062,1.3284,16.95,22.59,-31.97,336.5,-20.1,5.0,472,2020-06-27 14:41:26:634
-4.3139,-1.58,1.9373,-0.4072,3.4126,9.1847,-3.3773,-4.9391,-7.2163,-0.4223,-0.6062,1.3284,16.95,22.59,-31.97,336.5,-20.1,5.0,483,2020-06-27 14:41:26:645
-4.3139,-1.58,1.9373,-0.4072,3.4126,9.1847,-3.3773,-4.9391,-7.2163,-0.4223,-0.6062,1.3284,16.95,22.59,-31.97,336.5,-20.1,5.0,492,2020-06-27 14:41:26:654
-3.0486,-1.2017,1.5698,-0.1968,3.2345,9.2558,-3.3773,-4.9391,-7.2163,-0.9262,-0.1087,1.2475,16.95,22.59,-31.97,336.5,-20.1,5.0,503,2020-06-27 14:41:26:665
-3.0486,-1.2017,1.5698,-0.1968,3.2345,9.2558,-2.2969,-4.1811,-7.2065,-0.9262,-0.1087,1.2475,16.93,23.24,-31.24,332.99,-19.26,1.22,512,2020-06-27 14:41:26:674
-2.9959,-1.0221,2.5993,-0.1968,3.2345,9.2558,-2.2969,-4.1811,-7.2065,-0.9262,-0.1087,1.2475,16.93,23.24,-31.24,332.99,-19.26,1.22,523,2020-06-27 14:41:26:685
-2.9959,-1.0221,2.5993,-0.1162,2.9555,9.35,-2.2969,-4.1811,-7.2065,-1.5696,-0.1641,1.1154,16.93,23.24,-31.24,332.99,-19.26,1.22,533,2020-06-27 14:41:26:695
-2.9959,-1.0221,2.5993,-0.1162,2.9555,9.35,-3.3627,-3.8243,-5.699,-1.5696,-0.1641,1.1154,16.93,23.24,-31.24,332.99,-19.26,1.22,542,2020-06-27 14:41:26:704
-3.5154,-1.1562,4.0969,-0.1162,2.9555,9.35,-3.3627,-3.8243,-5.699,-1.5696,-0.1641,1.1154,21.82,21.34,-28.13,332.99,-19.26,1.22,553,2020-06-27 14:41:26:715
-3.5154,-1.1562,4.0969,0.029,2.4475,9.4963,-3.3627,-3.8243,-5.699,-2.2066,-0.2408,1.779,21.82,21.34,-28.13,332.99,-19.26,1.22,563,2020-06-27 14:41:26:725
-3.5154,-1.1562,4.0969,0.029,2.4475,9.4963,-1.7109,-3.2817,-4.3342,-2.2066,-0.2408,1.779,21.82,21.34,-28.13,332.99,-19.26,1.22,572,2020-06-27 14:41:26:734
-0.3874,-1.0784,5.7381,0.029,2.4475,9.4963,-1.7109,-3.2817,-4.3342,-2.2066,-0.2408,1.779,21.82,21.34,-28.13,332.99,-19.26,1.22,583,2020-06-27 14:41:26:745
-0.3874,-1.0784,5.7381,0.1523,1.7036,9.6563,-1.7109,-3.2817,-4.3342,-2.2066,-0.2408,1.779,22.5,25.22,-27.29,321.31,-10.0,-0.9,592,2020-06-27 14:41:26:754
4.4034,-1.9834,10.6989,0.1523,1.7036,9.6563,3.1752,-2.8086,0.0377,-3.176,0.4484,2.0123,22.5,25.22,-27.29,321.31,-10.0,-0.9,602,2020-06-27 14:41:26:764
4.4034,-1.9834,10.6989,0.1523,1.7036,9.6563,3.1752,-2.8086,0.0377,-3.176,0.4484,2.0123,22.5,25.22,-27.29,321.31,-10.0,-0.9,613,2020-06-27 14:41:26:775
4.4034,-1.9834,10.6989,0.1024,0.8781,9.7667,3.1752,-2.8086,0.0377,-3.176,0.4484,2.0123,22.5,25.22,-27.29,321.31,-10.0,-0.9,623,2020-06-27 14:41:26:785
5.1564,-1.5896,15.9853,0.1024,0.8781,9.7667,5.2,-1.8501,6.251,-3.3081,0.5794,1.0898,25.77,25.88,-22.32,321.31,-10.0,-0.9,633,2020-06-27 14:41:26:795
5.1564,-1.5896,15.9853,0.1024,0.8781,9.7667,5.2,-1.8501,6.251,-3.3081,0.5794,1.0898,25.77,25.88,-22.32,321.31,-10.0,-0.9,643,2020-06-27 14:41:26:805
5.1564,-1.5896,15.9853,0.0021,-0.2283,9.804,5.2,-1.8501,6.251,-3.3081,0.5794,1.0898,25.77,25.88,-22.32,321.31,-10.0,-0.9,653,2020-06-27 14:41:26:815
3.8946,-0.6833,19.4389,0.0021,-0.2283,9.804,3.9016,-0.1027,9.9153,-2.2066,-0.1385,0.7063,25.77,25.88,-22.32,321.31,-10.0,-0.9,663,2020-06-27 14:41:26:825
3.8946,-0.6833,19.4389,0.0021,-0.2283,9.804,3.9016,-0.1027,9.9153,-2.2066,-0.1385,0.7063,29.78,28.1,-19.26,312.56,1.33,-0.01,673,2020-06-27 14:41:26:835
6.3487,-0.5708,19.3898,0.0517,-0.8547,9.7692,3.9016,-0.1027,9.9153,-2.2066,-0.1385,0.7063,29.78,28.1,-19.26,312.56,1.33,-0.01,682,2020-06-27 14:41:26:844
6.3487,-0.5708,19.3898,0.0517,-0.8547,9.7692,6.6148,0.5056,9.7163,-1.6559,0.5059,0.5678,29.78,28.1,-19.26,312.56,1.33,-0.01,693,2020-06-27 14:41:26:855
6.3487,-0.5708,19.3898,0.0517,-0.8547,9.7692,6.6148,0.5056,9.7163,-1.6559,0.5059,0.5678,29.78,28.1,-19.26,312.56,1.33,-0.01,703,2020-06-27 14:41:26:865
6.4576,-0.724,19.9908,-0.0547,-1.3266,9.7164,6.6148,0.5056,9.7163,-1.6559,0.5059,0.5678,30.56,29.41,-17.09,312.56,1.33,-0.01,712,2020-06-27 14:41:26:874
6.4576,-0.724,19.9908,-0.0547,-1.3266,9.7164,5.7988,0.7706,10.688,-1.2074,0.474,-0.1534,30.56,29.41,-17.09,312.56,1.33,-0.01,723,2020-06-27 14:41:26:885
6.4576,-0.724,19.9908,-0.0547,-1.3266,9.7164,5.7988,0.7706,10.688,-1.2074,0.474,-0.1534,30.56,29.41,-17.09,312.56,1.33,-0.01,733,2020-06-27 14:41:26:895
3.9377,-0.6714,20.077,-0.1281,-1.6492,9.6661,5.7988,0.7706,10.688,-1.2074,0.474,-0.1534,30.56,29.41,-17.09,312.56,1.33,-0.01,743,2020-06-27 14:41:26:905
3.9377,-0.6714,20.077,-0.1281,-1.6492,9.6661,3.7985,1.0668,9.7188,-0.5246,0.034,-0.2088,31.36,30.06,-15.66,311.06,9.68,0.76,753,2020-06-27 14:41:26:915
3.9377,-0.6714,20.077,-0.1281,-1.6492,9.6661,3.7985,1.0668,9.7188,-0.5246,0.034,-0.2088,31.36,30.06,-15.66,311.06,9.68,0.76,762,2020-06-27 14:41:26:924
3.1656,-0.5804,17.8156,-0.1216,-1.7922,9.6407,3.7985,1.0668,9.7188,-0.5246,0.034,-0.2088,31.36,30.06,-15.66,311.06,9.68,0.76,773,2020-06-27 14:41:26:935
3.1656,-0.5804,17.8156,-0.1216,-1.7922,9.6407,3.0359,1.3153,7.4244,-0.5555,0.7286,-0.0639,31.36,30.06,-15.66,311.06,9.68,0.76,782,2020-06-27 14:41:26:944
3.0172,-0.748,16.9633,-0.1216,-1.7922,9.6407,3.0359,1.3153,7.4244,-0.5555,0.7286,-0.0639,29.64,32.0,-16.29,311.06,9.68,0.76,792,2020-06-27 14:41:26:954
3.0172,-0.748,16.9633,-0.2592,-1.9071,9.6159,3.0359,1.3153,7.4244,-0.5555,0.7286,-0.0639,29.64,32.0,-16.29,311.06,9.68,0.76,803,2020-06-27 14:41:26:965
3.0172,-0.748,16.9633,-0.2592,-1.9071,9.6159,3.3661,1.4879,7.3342,-0.2359,0.5315,-0.1246,29.64,32.0,-16.29,311.06,9.68,0.76,812,2020-06-27 14:41:26:974
3.01,-0.4667,16.6461,-0.397,-1.9724,9.598,3.3661,1.4879,7.3342,-0.2359,0.5315,-0.1246,29.64,32.0,-16.29,311.06,9.68,0.76,823,2020-06-27 14:41:26:985
3.01,-0.4667,16.6461,-0.397,-1.9724,9.598,3.3661,1.4879,7.3342,-0.2359,0.5315,-0.1246,31.34,30.71,-14.21,311.92,11.6,2.37,833,2020-06-27 14:41:26:995
3.01,-0.4667,16.6461,-0.397,-1.9724,9.598,3.3661,1.4879,7.3342,-0.2359,0.5315,-0.1246,31.34,30.71,-14.21,311.92,11.6,2.37,842,2020-06-27 14:41:27:004
1.9649,-0.56,14.538,-0.3501,-1.8497,9.6243,2.6536,1.3493,5.3923,0.4651,-0.1109,-0.3973,31.34,30.71,-14.21,311.92,11.6,2.37,853,2020-06-27 14:41:27:015
1.9649,-0.56,14.538,-0.3501,-1.8497,9.6243,2.6536,1.3493,5.3923,0.4651,-0.1109,-0.3973,31.34,30.71,-14.21,311.92,11.6,2.37,864,2020-06-27 14:41:27:026
0.5056,-0.5277,12.2731,-0.3501,-1.8497,9.6243,2.6536,1.3493,5.3923,0.4651,-0.1109,-0.3973,23.84,31.21,-16.46,311.92,11.6,2.37,873,2020-06-27 14:41:27:035
0.5056,-0.5277,12.2731,-0.2711,-1.6413,9.6645,0.746,1.1849,2.3419,0.709,-0.1034,-0.3632,23.84,31.21,-16.46,311.92,11.6,2.37,883,2020-06-27 14:41:27:045
0.5056,-0.5277,12.2731,-0.2711,-1.6413,9.6645,0.746,1.1849,2.3419,0.709,-0.1034,-0.3632,23.84,31.21,-16.46,311.92,11.6,2.37,892,2020-06-27 14:41:27:054
-0.0259,-0.5576,11.119,-0.2711,-1.6413,9.6645,0.746,1.1849,2.3419,0.709,-0.1034,-0.3632,23.84,31.21,-16.46,311.92,11.6,2.37,903,2020-06-27 14:41:27:065
-0.0259,-0.5576,11.119,-0.277,-1.4703,9.6918,0.3592,0.9136,1.0386,0.6717,0.1096,-0.1193,23.84,31.2,-17.88,319.87,8.62,1.64,913,2020-06-27 14:41:27:075
-0.0259,-0.5576,11.119,-0.277,-1.4703,9.6918,0.3592,0.9136,1.0386,0.6717,0.1096,-0.1193,23.84,31.2,-17.88,319.87,8.62,1.64,922,2020-06-27 14:41:27:084
0.5308,-0.7121,10.3326,-0.277,-1.4703,9.6918,0.3592,0.9136,1.0386,0.6717,0.1096,-0.1193,23.84,31.2,-17.88,319.87,8.62,1.64,933,2020-06-27 14:41:27:095
0.5308,-0.7121,10.3326,-0.277,-1.4703,9.6918,0.7099,0.5173,0.1963,0.7324,-0.3101,-0.1598,23.84,31.2,-17.88,319.87,8.62,1.64,942,2020-06-27 14:41:27:104
0.3787,-0.7085,9.9435,-0.254,-1.2283,9.7261,0.7099,0.5173,0.1963,0.7324,-0.3101,-0.1598,23.86,30.55,-18.61,319.87,8.62,1.64,953,2020-06-27 14:41:27:115
0.3787,-0.7085,9.9435,-0.254,-1.2283,9.7261,0.7099,0.5173,0.1963,0.7324,-0.3101,-0.1598,23.86,30.55,-18.61,319.87,8.62,1.64,963,2020-06-27 14:41:27:125
0.3787,-0.7085,9.9435,-0.254,-1.2283,9.7261,0.7099,0.5173,0.1963,0.7015,-0.7063,-0.2034,23.86,30.55,-18.61,319.87,8.62,1.64,972,2020-06-27 14:41:27:134
0.1333,-0.9922,8.8685,-0.038,-0.975,9.758,0.1718,0.1147,-0.805,0.7015,-0.7063,-0.2034,23.86,30.55,-18.61,319.87,8.62,1.64,983,2020-06-27 14:41:27:145
0.1333,-0.9922,8.8685,-0.038,-0.975,9.758,0.1718,0.1147,-0.805,0.7015,-0.7063,-0.2034,18.88,26.16,-26.26,320.93,5.71,0.22,993,2020-06-27 14:41:27:155
0.1333,-0.9922,8.8685,-0.038,-0.975,9.758,-0.2837,-0.1924,-1.264,0.2701,-0.2579,-0.2013,18.88,26.16,-26.26,320.93,5.71,0.22,1003,2020-06-27 14:41:27:165
-0.3778,-1.0748,8.7979,0.0901,-0.8561,9.7688,-0.2837,-0.1924,-1.264,0.2701,-0.2579,-0.2013,18.88,26.16,-26.26,320.93,5.71,0.22,1012,2020-06-27 14:41:27:174
-0.3778,-1.0748,8.7979,0.0901,-0.8561,9.7688,-0.2837,-0.1924,-1.264,0.2701,-0.2579,-0.2013,18.88,26.16,-26.26,320.93,5.71,0.22,1023,2020-06-27 14:41:27:185
-0.786,-1.149,9.6514,0.0901,-0.8561,9.7688,-0.8915,-0.2817,-0.4206,0.2701,-0.2579,-0.2013,19.66,27.43,-29.78,320.93,5.71,0.22,1033,2020-06-27 14:41:27:195
-0.786,-1.149,9.6514,0.0927,-0.8318,9.7709,-0.8915,-0.2817,-0.4206,0.0592,0.0394,-0.0415,19.66,27.43,-29.78,320.93,5.71,0.22,1042,2020-06-27 14:41:27:204
-0.786,-1.149,9.6514,0.0927,-0.8318,9.7709,-0.8915,-0.2817,-0.4206,0.0592,0.0394,-0.0415,19.66,27.43,-29.78,320.93,5.71,0.22,1053,2020-06-27 14:41:27:215
-0.5478,-0.9623,10.2368,0.0927,-0.8318,9.7709,-0.734,-0.1236,0.2996,0.0592,0.0394,-0.0415,19.66,27.43,-29.78,320.93,5.71,0.22,1063,2020-06-27 14:41:27:225
-0.5478,-0.9623,10.2368,0.0888,-0.768,9.7761,-0.734,-0.1236,0.2996,0.3436,-0.0768,0.0469,21.33,26.76,-31.23,319.03,4.49,-0.52,1073,2020-06-27 14:41:27:235
-0.5478,-0.9623,10.2368,0.0888,-0.768,9.7761,-0.734,-0.1236,0.2996,0.3436,-0.0768,0.0469,21.33,26.76,-31.23,319.03,4.49,-0.52,1083,2020-06-27 14:41:27:245
0.1692,-1.8134,12.4742,0.0888,-0.768,9.7761,-0.734,-0.1236,0.2996,0.3436,-0.0768,0.0469,21.33,26.76,-31.23,319.03,4.49,-0.52,1093,2020-06-27 14:41:27:255
0.1692,-1.8134,12.4742,0.1273,-0.6592,9.7836,-0.1769,-0.8888,1.6033,0.6611,0.0191,0.0203,21.33,26.76,-31.23,319.03,4.49,-0.52,1102,2020-06-27 14:41:27:264
0.1692,-1.8134,12.4742,0.1273,-0.6592,9.7836,-0.1769,-0.8888,1.6033,0.6611,0.0191,0.0203,17.19,27.44,-29.76,319.03,4.49,-0.52,1113,2020-06-27 14:41:27:275
-1.2888,-1.325,9.8872,0.1729,-0.4594,9.7944,-0.1769,-0.8888,1.6033,0.6611,0.0191,0.0203,17.19,27.44,-29.76,319.03,4.49,-0.52,1123,2020-06-27 14:41:27:285
-1.2888,-1.325,9.8872,0.1729,-0.4594,9.7944,-0.9692,-0.7947,0.4536,0.6312,-0.1577,0.1364,17.19,27.44,-29.76,319.03,4.49,-0.52,1133,2020-06-27 14:41:27:295
-1.2888,-1.325,9.8872,0.1729,-0.4594,9.7944,-0.9692,-0.7947,0.4536,0.6312,-0.1577,0.1364,17.19,27.44,-29.76,319.03,4.49,-0.52,1142,2020-06-27 14:41:27:304
-0.3012,-0.3733,9.5269,0.1946,-0.2802,9.8007,-0.9692,-0.7947,0.4536,0.6312,-0.1577,0.1364,19.75,24.84,-30.58,318.88,2.69,-1.01,1153,2020-06-27 14:41:27:315
-0.3012,-0.3733,9.5269,0.1946,-0.2802,9.8007,-0.5627,-0.1834,-0.7184,0.4736,-0.0278,0.0629,19.75,24.84,-30.58,318.88,2.69,-1.01,1166,2020-06-27 14:41:27:328
-0.0331,-0.2596,9.5401,0.1946,-0.2802,9.8007,-0.5627,-0.1834,-0.7184,0.4736,-0.0278,0.0629,19.75,24.84,-30.58,318.88,2.69,-1.01,1172,2020-06-27 14:41:27:334
-0.0331,-0.2596,9.5401,0.2017,-0.1628,9.8032,-0.5627,-0.1834,-0.7184,0.4736,-0.0278,0.0629,19.75,24.84,-30.58,318.88,2.69,-1.01,1183,2020-06-27 14:41:27:345
-0.0331,-0.2596,9.5401,0.2017,-0.1628,9.8032,0.1311,0.1595,-0.3923,0.333,-0.0427,0.0117,23.54,28.47,-23.45,318.88,2.69,-1.01,1193,2020-06-27 14:41:27:355
0.5583,0.0062,9.4994,0.2017,-0.1628,9.8032,0.1311,0.1595,-0.3923,0.333,-0.0427,0.0117,23.54,28.47,-23.45,318.88,2.69,-1.01,1203,2020-06-27 14:41:27:365
0.5583,0.0062,9.4994,0.2128,-0.0769,9.804,0.1311,0.1595,-0.3923,0.333,-0.0427,0.0117,23.54,28.47,-23.45,318.88,2.69,-1.01,1215,2020-06-27 14:41:27:377
0.5583,0.0062,9.4994,0.2128,-0.0769,9.804,0.1849,0.0956,-0.5055,0.2158,-0.0405,-0.0618,23.54,28.47,-23.45,318.88,2.69,-1.01,1223,2020-06-27 14:41:27:385
0.3368,0.0349,9.4467,0.2128,-0.0769,9.804,0.1849,0.0956,-0.5055,0.2158,-0.0405,-0.0618,22.74,27.81,-26.31,319.72,0.45,-1.24,1232,2020-06-27 14:41:27:394
