ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2589,-1.0221,6.5928,0.1543,0.6041,9.7868,-0.9016,-1.4297,-2.55,-1.7166,0.4452,1.2464,19.78,30.55,-21.82,328.63,-6.98,-0.96,199,2020-06-27 14:40:43:364
-0.8064,-1.2568,8.3154,-0.0618,0.0317,9.8064,-0.9016,-1.4297,-2.55,-1.7166,0.4452,1.2464,19.78,30.55,-21.82,328.63,-6.98,-0.96,209,2020-06-27 14:40:43:374
-0.8064,-1.2568,8.3154,-0.0618,0.0317,9.8064,-0.9016,-1.4297,-2.55,-2.1107,0.8095,1.2677,21.4,31.2,-21.1,328.63,-6.98,-0.96,218,2020-06-27 14:40:43:383
-0.8064,-1.2568,8.3154,-0.0618,0.0317,9.8064,-0.1115,-1.2387,0.3019,-2.1107,0.8095,1.2677,21.4,31.2,-21.1,328.63,-6.98,-0.96,229,2020-06-27 14:40:43:394
1.504,-1.9523,11.2938,-0.1975,-0.5842,9.7872,-0.1115,-1.2387,0.3019,-2.1107,0.8095,1.2677,21.4,31.2,-21.1,328.63,-6.98,-0.96,239,2020-06-27 14:40:43:404
1.504,-1.9523,11.2938,-0.1975,-0.5842,9.7872,-0.1115,-1.2387,0.3019,-1.9968,-0.3804,1.2847,21.4,31.2,-21.1,328.63,-6.98,-0.96,248,2020-06-27 14:40:43:413
4.3447,-2.5867,13.7275,-0.1975,-0.5842,9.7872,3.7681,-1.6843,2.6444,-1.9968,-0.3804,1.2847,21.33,33.17,-15.35,327.13,3.42,1.16,262,2020-06-27 14:40:43:427
4.3447,-2.5867,13.7275,-0.0727,-1.2271,9.7293,3.7681,-1.6843,2.6444,-1.9968,-0.3804,1.2847,21.33,33.17,-15.35,327.13,3.42,1.16,268,2020-06-27 14:40:43:433
4.3447,-2.5867,13.7275,-0.0727,-1.2271,9.7293,3.7681,-1.6843,2.6444,-2.4644,0.1246,0.9098,21.33,33.17,-15.35,327.13,3.42,1.16,279,2020-06-27 14:40:43:444
3.0782,-2.236,18.2753,-0.0727,-1.2271,9.7293,3.8368,-0.8069,7.4798,-2.4644,0.1246,0.9098,21.33,33.17,-15.35,327.13,3.42,1.16,288,2020-06-27 14:40:43:453
3.0782,-2.236,18.2753,-0.2125,-1.8209,9.6338,3.8368,-0.8069,7.4798,-2.4644,0.1246,0.9098,23.8,33.18,-12.52,327.13,3.42,1.16,298,2020-06-27 14:40:43:463
3.0782,-2.236,18.2753,-0.2125,-1.8209,9.6338,3.7328,-0.2919,10.6433,-2.1598,0.7488,1.1015,23.8,33.18,-12.52,327.13,3.42,1.16,309,2020-06-27 14:40:43:474
4.4058,-2.2635,20.6719,-0.2125,-1.8209,9.6338,3.7328,-0.2919,10.6433,-2.1598,0.7488,1.1015,23.8,33.18,-12.52,327.13,3.42,1.16,319,2020-06-27 14:40:43:484
4.4058,-2.2635,20.6719,-0.4244,-2.3759,9.505,3.7328,-0.2919,10.6433,-2.1598,0.7488,1.1015,23.8,33.18,-12.52,327.13,3.42,1.16,329,2020-06-27 14:40:43:494
4.4058,-2.2635,20.6719,-0.4244,-2.3759,9.505,3.7328,-0.2919,10.6433,-1.152,0.0607,0.8363,27.08,33.83,-8.97,318.95,14.02,2.56,339,2020-06-27 14:40:43:504
5.786,-1.6877,20.5031,-0.4244,-2.3759,9.505,6.2147,0.8362,11.187,-1.152,0.0607,0.8363,27.08,33.83,-8.97,318.95,14.02,2.56,349,2020-06-27 14:40:43:514
5.786,-1.6877,20.5031,-0.4514,-2.6273,9.4374,6.2147,0.8362,11.187,-1.152,0.0607,0.8363,27.08,33.83,-8.97,318.95,14.02,2.56,359,2020-06-27 14:40:43:524
5.786,-1.6877,20.5031,-0.4514,-2.6273,9.4374,6.2147,0.8362,11.187,-0.1422,-0.0427,0.2482,27.08,33.83,-8.97,318.95,14.02,2.56,369,2020-06-27 14:40:43:534
4.3519,-1.3046,17.599,-0.4514,-2.6273,9.4374,4.7072,1.3509,7.9427,-0.1422,-0.0427,0.2482,26.28,33.19,-8.27,318.95,14.02,2.56,379,2020-06-27 14:40:43:544
4.3519,-1.3046,17.599,-0.4099,-2.6214,9.4409,4.7072,1.3509,7.9427,-0.1422,-0.0427,0.2482,26.28,33.19,-8.27,318.95,14.02,2.56,388,2020-06-27 14:40:43:553
2.8005,-1.161,15.1269,-0.4099,-2.6214,9.4409,4.7072,1.3509,7.9427,0.317,-0.1151,-0.0639,26.28,33.19,-8.27,318.95,14.02,2.56,399,2020-06-27 14:40:43:564
2.8005,-1.161,15.1269,-0.3556,-2.5278,9.4686,2.9371,1.4307,5.2605,0.317,-0.1151,-0.0639,26.28,33.19,-8.27,318.95,14.02,2.56,408,2020-06-27 14:40:43:573
2.8005,-1.161,15.1269,-0.3556,-2.5278,9.4686,2.9371,1.4307,5.2605,0.317,-0.1151,-0.0639,27.97,31.89,-7.62,315.92,14.94,2.15,418,2020-06-27 14:40:43:583
1.8488,-1.0353,13.3756,-0.3556,-2.5278,9.4686,2.9371,1.4307,5.2605,0.4874,-0.1662,-0.0692,27.97,31.89,-7.62,315.92,14.94,2.15,429,2020-06-27 14:40:43:594
1.8488,-1.0353,13.3756,-0.2877,-2.3755,9.5102,1.9629,1.3216,3.0114,0.4874,-0.1662,-0.0692,27.97,31.89,-7.62,315.92,14.94,2.15,438,2020-06-27 14:40:43:603
1.8488,-1.0353,13.3756,-0.2877,-2.3755,9.5102,1.9629,1.3216,3.0114,0.4874,-0.1662,-0.0692,27.97,31.89,-7.62,315.92,14.94,2.15,449,2020-06-27 14:40:43:614
1.3256,-0.9982,11.5967,-0.2877,-2.3755,9.5102,1.9629,1.3216,3.0114,0.4416,-0.1258,-0.0042,27.05,34.46,-10.37,315.92,14.94,2.15,459,2020-06-27 14:40:43:624
1.3256,-0.9982,11.5967,-0.2342,-2.2316,9.5465,1.4618,1.3028,1.4918,0.4416,-0.1258,-0.0042,27.05,34.46,-10.37,315.92,14.94,2.15,468,2020-06-27 14:40:43:633
1.413,-0.8749,10.6606,-0.2342,-2.2316,9.5465,1.4618,1.3028,1.4918,0.4416,-0.1258,-0.0042,27.05,34.46,-10.37,315.92,14.94,2.15,479,2020-06-27 14:40:43:644
1.413,-0.8749,10.6606,-0.2342,-2.2316,9.5465,1.4618,1.3028,1.4918,0.4416,-0.1258,-0.0042,27.05,34.46,-10.37,315.92,14.94,2.15,489,2020-06-27 14:40:43:654
1.413,-0.8749,10.6606,-0.2085,-2.1142,9.5738,1.7405,1.2709,0.945,0.3532,-0.0395,-0.0426,24.87,32.43,-19.42,317.43,13.15,1.41,499,2020-06-27 14:40:43:664
1.443,-0.9048,10.7336,-0.2085,-2.1142,9.5738,1.7405,1.2709,0.945,0.3532,-0.0395,-0.0426,24.87,32.43,-19.42,317.43,13.15,1.41,509,2020-06-27 14:40:43:674
1.443,-0.9048,10.7336,-0.2085,-2.1142,9.5738,1.7405,1.2709,0.945,0.3532,-0.0395,-0.0426,24.87,32.43,-19.42,317.43,13.15,1.41,519,2020-06-27 14:40:43:684
1.443,-0.9048,10.7336,-0.1427,-1.9795,9.6037,1.3762,1.0725,0.601,0.4885,-0.195,-0.2322,24.87,32.43,-19.42,317.43,13.15,1.41,529,2020-06-27 14:40:43:694
1.0647,-1.0054,10.1769,-0.1427,-1.9795,9.6037,1.3762,1.0725,0.601,0.4885,-0.195,-0.2322,24.09,31.14,-20.16,317.43,13.15,1.41,538,2020-06-27 14:40:43:703
1.0647,-1.0054,10.1769,-0.1427,-1.9795,9.6037,1.3762,1.0725,0.601,0.4885,-0.195,-0.2322,24.09,31.14,-20.16,317.43,13.15,1.41,549,2020-06-27 14:40:43:714
1.0647,-1.0054,10.1769,-0.1427,-1.9795,9.6037,1.3762,1.0725,0.601,0.5364,-0.2749,-0.3547,24.09,31.14,-20.16,317.43,13.15,1.41,558,2020-06-27 14:40:43:723
0.7905,-1.2304,9.4635,-0.0489,-1.8192,9.6363,0.8989,0.6611,-0.2179,0.5364,-0.2749,-0.3547,24.09,31.14,-20.16,317.43,13.15,1.41,568,2020-06-27 14:40:43:733
0.7905,-1.2304,9.4635,-0.0489,-1.8192,9.6363,0.8989,0.6611,-0.2179,0.5364,-0.2749,-0.3547,24.89,31.78,-20.15,318.06,10.69,0.29,579,2020-06-27 14:40:43:744
0.7905,-1.2304,9.4635,-0.0489,-1.8192,9.6363,0.8989,0.6611,-0.2179,0.3543,-0.1226,-0.4357,24.89,31.78,-20.15,318.06,10.69,0.29,588,2020-06-27 14:40:43:753
-0.0917,-1.647,9.2252,0.0432,-1.6758,9.6623,-0.0895,0.1068,-0.6165,0.3543,-0.1226,-0.4357,24.89,31.78,-20.15,318.06,10.69,0.29,599,2020-06-27 14:40:43:764
-0.0917,-1.647,9.2252,0.0432,-1.6758,9.6623,-0.0895,0.1068,-0.6165,0.3543,-0.1226,-0.4357,24.89,31.78,-20.15,318.06,10.69,0.29,608,2020-06-27 14:40:43:773
-0.3491,-1.9499,9.8489,0.0432,-1.6758,9.6623,-0.0895,0.1068,-0.6165,0.3468,-0.2089,-0.3675,20.84,29.87,-20.18,318.06,10.69,0.29,619,2020-06-27 14:40:43:784
-0.3491,-1.9499,9.8489,0.1083,-1.5817,9.6776,-0.4496,-0.3392,0.0255,0.3468,-0.2089,-0.3675,20.84,29.87,-20.18,318.06,10.69,0.29,629,2020-06-27 14:40:43:794
-0.3491,-1.9499,9.8489,0.1083,-1.5817,9.6776,-0.4496,-0.3392,0.0255,0.3468,-0.2089,-0.3675,20.84,29.87,-20.18,318.06,10.69,0.29,638,2020-06-27 14:40:43:803
-0.4078,-1.9738,9.3426,0.1083,-1.5817,9.6776,-0.4496,-0.3392,0.0255,0.4704,-0.2483,-0.409,20.84,29.87,-20.18,318.06,10.69,0.29,649,2020-06-27 14:40:43:814
-0.4078,-1.9738,9.3426,0.1971,-1.4523,9.6965,-0.7008,-0.5625,-0.6666,0.4704,-0.2483,-0.409,21.62,31.13,-22.99,320.42,9.28,-0.64,658,2020-06-27 14:40:43:823
-0.4078,-1.9738,9.3426,0.1971,-1.4523,9.6965,-0.7008,-0.5625,-0.6666,0.4704,-0.2483,-0.409,21.62,31.13,-22.99,320.42,9.28,-0.64,668,2020-06-27 14:40:43:833
-1.1368,-2.0899,8.3837,0.1971,-1.4523,9.6965,-0.7008,-0.5625,-0.6666,0.3585,-0.0565,-0.3462,21.62,31.13,-22.99,320.42,9.28,-0.64,679,2020-06-27 14:40:43:844
-1.1368,-2.0899,8.3837,0.2293,-1.3327,9.713,-1.9263,-1.3767,0.6105,0.3585,-0.0565,-0.3462,21.62,31.13,-22.99,320.42,9.28,-0.64,688,2020-06-27 14:40:43:853
-1.1368,-2.0899,8.3837,0.2293,-1.3327,9.713,-1.9263,-1.3767,0.6105,0.3585,-0.0565,-0.3462,21.59,31.78,-22.97,320.42,9.28,-0.64,699,2020-06-27 14:40:43:864
-1.6396,-1.963,8.902,0.2293,-1.3327,9.713,-1.9263,-1.3767,0.6105,0.3202,0.1107,-0.1044,21.59,31.78,-22.97,320.42,9.28,-0.64,709,2020-06-27 14:40:43:874
-1.6396,-1.963,8.902,0.1859,-1.2375,9.7265,-1.9765,-0.7107,-0.5174,0.3202,0.1107,-0.1044,21.59,31.78,-22.97,320.42,9.28,-0.64,718,2020-06-27 14:40:43:883
-1.0159,-1.8086,9.558,0.1859,-1.2375,9.7265,-1.9765,-0.7107,-0.5174,0.3202,0.1107,-0.1044,21.59,31.78,-22.97,320.42,9.28,-0.64,729,2020-06-27 14:40:43:894
-1.0159,-1.8086,9.558,0.1755,-1.1228,9.7406,-1.9765,-0.7107,-0.5174,0.4065,-0.0619,0.0053,20.79,31.16,-20.85,322.76,7.25,-1.09,739,2020-06-27 14:40:43:904
-1.0159,-1.8086,9.558,0.1755,-1.1228,9.7406,-0.5707,-0.2199,-0.6686,0.4065,-0.0619,0.0053,20.79,31.16,-20.85,322.76,7.25,-1.09,749,2020-06-27 14:40:43:914
-0.2952,-1.4267,9.7436,0.1755,-1.1228,9.7406,-0.5707,-0.2199,-0.6686,0.4065,-0.0619,0.0053,20.79,31.16,-20.85,322.76,7.25,-1.09,759,2020-06-27 14:40:43:924
-0.2952,-1.4267,9.7436,0.1786,-1.0211,9.7517,-0.5707,-0.2199,-0.6686,0.3809,0.001,-0.0202,20.79,31.16,-20.85,322.76,7.25,-1.09,769,2020-06-27 14:40:43:934
-0.2952,-1.4267,9.7436,0.1786,-1.0211,9.7517,-0.7117,-0.0987,0.1154,0.3809,0.001,-0.0202,21.59,31.78,-23.68,322.76,7.25,-1.09,779,2020-06-27 14:40:43:944
-0.5203,-1.0544,9.9626,0.1786,-1.0211,9.7517,-0.7117,-0.0987,0.1154,0.3809,0.001,-0.0202,21.59,31.78,-23.68,322.76,7.25,-1.09,789,2020-06-27 14:40:43:954
-0.5203,-1.0544,9.9626,0.1825,-0.9282,9.7609,-0.7117,-0.0987,0.1154,0.3809,0.001,-0.0202,21.59,31.78,-23.68,322.76,7.25,-1.09,798,2020-06-27 14:40:43:963
-0.0594,-0.8234,9.1055,0.1825,-0.9282,9.7609,-0.3843,0.058,-0.616,0.3511,-0.0672,0.0075,21.59,31.78,-23.68,322.76,7.25,-1.09,809,2020-06-27 14:40:43:974
-0.0594,-0.8234,9.1055,0.1825,-0.9282,9.7609,-0.3843,0.058,-0.616,0.3511,-0.0672,0.0075,27.66,32.72,-14.42,318.18,5.43,-1.07,819,2020-06-27 14:40:43:984
-0.0594,-0.8234,9.1055,0.1954,-0.8445,9.7683,-0.3843,0.058,-0.616,0.3511,-0.0672,0.0075,27.66,32.72,-14.42,318.18,5.43,-1.07,828,2020-06-27 14:40:43:993
-0.1264,-0.4894,9.1378,0.1954,-0.8445,9.7683,-0.2731,0.3253,-0.7387,0.1359,0.0276,-0.0128,27.66,32.72,-14.42,318.18,5.43,-1.07,839,2020-06-27 14:40:44:004
-0.1264,-0.4894,9.1378,0.1954,-0.8445,9.7683,-0.2731,0.3253,-0.7387,0.1359,0.0276,-0.0128,27.66,32.72,-14.42,318.18,5.43,-1.07,848,2020-06-27 14:40:44:013
0.1429,-0.6115,9.8645,0.1818,-0.8114,9.7713,-0.2731,0.3253,-0.7387,0.1359,0.0276,-0.0128,25.22,32.09,-14.43,318.18,5.43,-1.07,859,2020-06-27 14:40:44:024
0.1429,-0.6115,9.8645,0.1818,-0.8114,9.7713,-0.1272,0.1454,0.0085,0.0837,0.0255,-0.0224,25.22,32.09,-14.43,318.18,5.43,-1.07,869,2020-06-27 14:40:44:034
0.1429,-0.6115,9.8645,0.1818,-0.8114,9.7713,-0.1272,0.1454,0.0085,0.0837,0.0255,-0.0224,25.22,32.09,-14.43,318.18,5.43,-1.07,878,2020-06-27 14:40:44:043
0.0639,-0.8354,9.6287,0.1835,-0.7832,9.7736,-0.1272,0.1454,0.0085,0.0837,0.0255,-0.0224,25.22,32.09,-14.43,318.18,5.43,-1.07,889,2020-06-27 14:40:44:054
0.0639,-0.8354,9.6287,0.1835,-0.7832,9.7736,-0.2066,-0.0741,-0.3871,0.1146,-0.0725,-0.033,26.84,32.72,-15.84,319.23,4.58,-1.08,898,2020-06-27 14:40:44:063
0.0639,-0.8354,9.6287,0.1835,-0.7832,9.7736,-0.2066,-0.0741,-0.3871,0.1146,-0.0725,-0.033,26.84,32.72,-15.84,319.23,4.58,-1.08,908,2020-06-27 14:40:44:073
-0.2066,-0.9647,9.4228,0.1993,-0.7578,9.7753,-0.2066,-0.0741,-0.3871,0.1146,-0.0725,-0.033,26.84,32.72,-15.84,319.23,4.58,-1.08,919,2020-06-27 14:40:44:084
-0.2066,-0.9647,9.4228,0.1993,-0.7578,9.7753,0.2435,-0.0707,-2.1085,-0.1251,-0.2003,-0.0447,26.84,32.72,-15.84,319.23,4.58,-1.08,928,2020-06-27 14:40:44:093
0.1968,-0.8126,9.74,0.2248,-0.7812,9.7729,0.2435,-0.0707,-2.1085,-0.1251,-0.2003,-0.0447,28.46,33.35,-15.83,319.23,4.58,-1.08,939,2020-06-27 14:40:44:104
0.1968,-0.8126,9.74,0.2248,-0.7812,9.7729,0.2435,-0.0707,-2.1085,-0.1251,-0.2003,-0.0447,28.46,33.35,-15.83,319.23,4.58,-1.08,949,2020-06-27 14:40:44:114
0.1968,-0.8126,9.74,0.2248,-0.7812,9.7729,0.2435,-0.0707,-2.1085,-0.1251,-0.2003,-0.0447,28.46,33.35,-15.83,319.23,4.58,-1.08,958,2020-06-27 14:40:44:123
0.016,-0.7216,10.8485,0.1667,-0.802,9.7724,-0.0715,0.128,0.7801,-0.0654,0.2428,-0.0714,28.46,33.35,-15.83,319.23,4.58,-1.08,969,2020-06-27 14:40:44:134
0.016,-0.7216,10.8485,0.1667,-0.802,9.7724,-0.0715,0.128,0.7801,-0.0654,0.2428,-0.0714,26.82,33.37,-15.11,319.32,4.69,-0.98,979,2020-06-27 14:40:44:144
0.016,-0.7216,10.8485,0.1667,-0.802,9.7724,0.314,0.0917,0.3974,-0.0654,0.2428,-0.0714,26.82,33.37,-15.11,319.32,4.69,-0.98,988,2020-06-27 14:40:44:153
0.368,-0.6355,9.8561,0.1597,-0.7691,9.7751,0.314,0.0917,0.3974,0.1306,-0.015,-0.0799,26.82,33.37,-15.11,319.32,4.69,-0.98,999,2020-06-27 14:40:44:164
0.368,-0.6355,9.8561,0.1597,-0.7691,9.7751,0.314,0.0917,0.3974,0.1306,-0.015,-0.0799,26.82,33.37,-15.11,319.32,4.69,-0.98,1008,2020-06-27 14:40:44:173
0.368,-0.6355,9.8561,0.1597,-0.7691,9.7751,0.1731,0.2755,-0.6682,0.1306,-0.015,-0.0799,27.64,33.36,-15.82,319.32,4.69,-0.98,1019,2020-06-27 14:40:44:184
