ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5739,2.4076,8.2305,-0.5886,2.9851,9.3227,0.6319,-0.7203,-0.8892,0.4619,0.2151,-2.3116,19.1,26.56,-28.41,332.27,-17.18,2.0,6,2020-06-27 14:41:47:053
-3.3203,1.384,10.3445,-0.5886,2.9851,9.3227,-2.4479,-1.7147,0.9373,0.4619,0.2151,-2.3116,19.1,26.56,-28.41,332.27,-17.18,2.0,16,2020-06-27 14:41:47:063
-3.3203,1.384,10.3445,-0.5886,2.9851,9.3227,-2.4479,-1.7147,0.9373,0.4619,0.2151,-2.3116,19.1,26.56,-28.41,332.27,-17.18,2.0,26,2020-06-27 14:41:47:073
-5.511,1.5026,8.829,-0.7961,3.2176,9.2295,-2.4479,-1.7147,0.9373,1.2139,-0.5391,-2.0059,15.96,25.24,-31.4,332.27,-17.18,2.0,36,2020-06-27 14:41:47:083
-5.511,1.5026,8.829,-0.7961,3.2176,9.2295,-2.4479,-1.7147,0.9373,1.2139,-0.5391,-2.0059,15.96,25.24,-31.4,332.27,-17.18,2.0,46,2020-06-27 14:41:47:093
-5.511,1.5026,8.829,-0.7961,3.2176,9.2295,-5.5124,-2.027,-2.0887,1.2139,-0.5391,-2.0059,15.96,25.24,-31.4,332.27,-17.18,2.0,56,2020-06-27 14:41:47:103
-6.3107,0.4838,5.0294,-0.8279,3.4974,9.1243,-5.5124,-2.027,-2.0887,1.2139,-0.5391,-2.0059,15.96,25.24,-31.4,332.27,-17.18,2.0,65,2020-06-27 14:41:47:112
-6.3107,0.4838,5.0294,-0.8279,3.4974,9.1243,-5.5124,-2.027,-2.0887,0.8283,-0.3687,-1.2719,13.49,25.25,-32.09,344.03,-20.89,5.18,76,2020-06-27 14:41:47:123
-6.3107,0.4838,5.0294,-0.8279,3.4974,9.1243,-5.111,-3.421,-4.9331,0.8283,-0.3687,-1.2719,13.49,25.25,-32.09,344.03,-20.89,5.18,86,2020-06-27 14:41:47:133
-5.8977,0.0349,4.6308,-0.9537,3.5712,9.0833,-5.111,-3.421,-4.9331,0.8283,-0.3687,-1.2719,13.49,25.25,-32.09,344.03,-20.89,5.18,96,2020-06-27 14:41:47:143
