ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8916,-0.0465,7.5864,-0.9205,3.5737,9.0858,-7.2904,-3.3966,-2.1763,0.3063,-0.7788,-1.1345,15.73,24.53,-33.98,340.96,-21.37,5.78,12,2020-06-27 14:41:09:071
-8.8916,-0.0465,7.5864,-0.9205,3.5737,9.0858,-7.2904,-3.3966,-2.1763,0.3063,-0.7788,-1.1345,15.73,24.53,-33.98,340.96,-21.37,5.78,22,2020-06-27 14:41:09:081
-6.671,0.2767,5.7417,-0.9205,3.5737,9.0858,-7.2904,-3.3966,-2.1763,0.3202,-0.0512,-0.0586,15.73,24.53,-33.98,340.96,-21.37,5.78,32,2020-06-27 14:41:09:091
-6.671,0.2767,5.7417,-0.9174,3.6437,9.0583,-7.2904,-3.3966,-2.1763,0.3202,-0.0512,-0.0586,15.73,24.53,-33.98,340.96,-21.37,5.78,41,2020-06-27 14:41:09:100
-6.671,0.2767,5.7417,-0.9174,3.6437,9.0583,-4.8308,-3.208,-4.1345,0.3202,-0.0512,-0.0586,13.24,25.19,-33.94,340.96,-21.37,5.78,52,2020-06-27 14:41:09:111
-5.1363,0.7185,4.3698,-0.9724,3.6961,9.0312,-4.8308,-3.208,-4.1345,0.1924,0.181,0.2205,13.24,25.19,-33.94,340.96,-21.37,5.78,62,2020-06-27 14:41:09:121
-5.1363,0.7185,4.3698,-0.9724,3.6961,9.0312,-4.8308,-3.208,-4.1345,0.1924,0.181,0.2205,13.24,25.19,-33.94,340.96,-21.37,5.78,71,2020-06-27 14:41:09:130
-4.3558,0.5054,4.2166,-0.9724,3.6961,9.0312,-3.627,-3.0844,-4.9339,0.1924,0.181,0.2205,13.24,25.19,-33.94,340.96,-21.37,5.78,82,2020-06-27 14:41:09:141
-4.3558,0.5054,4.2166,-0.9506,3.7353,9.0174,-3.627,-3.0844,-4.9339,0.1838,-0.4901,0.3121,15.71,25.18,-33.25,341.11,-22.14,6.15,92,2020-06-27 14:41:09:151
-4.3558,0.5054,4.2166,-0.9506,3.7353,9.0174,-3.627,-3.0844,-4.9339,0.1838,-0.4901,0.3121,15.71,25.18,-33.25,341.11,-22.14,6.15,102,2020-06-27 14:41:09:161
-4.3558,0.5054,4.2166,-0.9506,3.7353,9.0174,-2.9537,-3.5715,-4.6555,0.1838,-0.4901,0.3121,15.71,25.18,-33.25,341.11,-22.14,6.15,112,2020-06-27 14:41:09:171
-3.5526,0.254,4.3842,-0.8142,3.7776,9.0131,-2.9537,-3.5715,-4.6555,0.415,-0.8661,0.5614,15.71,25.18,-33.25,341.11,-22.14,6.15,121,2020-06-27 14:41:09:180
-3.5526,0.254,4.3842,-0.8142,3.7776,9.0131,-2.9537,-3.5715,-4.6555,0.415,-0.8661,0.5614,16.51,25.81,-33.95,341.11,-22.14,6.15,132,2020-06-27 14:41:09:191
-3.5526,0.254,4.3842,-0.8142,3.7776,9.0131,-1.7213,-3.0123,-4.5477,0.415,-0.8661,0.5614,16.51,25.81,-33.95,341.11,-22.14,6.15,141,2020-06-27 14:41:09:200
-1.794,1.1518,4.1759,-0.5319,3.9292,8.9693,-1.7213,-3.0123,-4.5477,0.677,-0.3197,0.3398,16.51,25.81,-33.95,341.11,-22.14,6.15,152,2020-06-27 14:41:09:211
-1.794,1.1518,4.1759,-0.5319,3.9292,8.9693,-1.7213,-3.0123,-4.5477,0.677,-0.3197,0.3398,16.51,25.81,-33.95,341.11,-22.14,6.15,162,2020-06-27 14:41:09:221
-2.6056,0.8849,3.2373,-0.5319,3.9292,8.9693,-1.424,-2.8688,-5.1134,0.677,-0.3197,0.3398,15.76,23.87,-35.43,339.08,-23.62,3.39,172,2020-06-27 14:41:09:231
-2.6056,0.8849,3.2373,-0.4218,4.1357,8.8819,-1.424,-2.8688,-5.1134,0.9295,-0.8257,-0.0149,15.76,23.87,-35.43,339.08,-23.62,3.39,182,2020-06-27 14:41:09:241
-2.6056,0.8849,3.2373,-0.4218,4.1357,8.8819,-1.424,-2.8688,-5.1134,0.9295,-0.8257,-0.0149,15.76,23.87,-35.43,339.08,-23.62,3.39,191,2020-06-27 14:41:09:250
-3.8638,0.1786,1.7541,-0.4218,4.1357,8.8819,-3.3692,-3.8908,-6.5213,0.9295,-0.8257,-0.0149,15.76,23.87,-35.43,339.08,-23.62,3.39,202,2020-06-27 14:41:09:261
-3.8638,0.1786,1.7541,-0.1566,4.3663,8.7796,-3.3692,-3.8908,-6.5213,0.9295,-0.8257,-0.0149,14.25,22.45,-36.93,339.08,-23.62,3.39,211,2020-06-27 14:41:09:270
-3.8638,0.1786,1.7541,-0.1566,4.3663,8.7796,-3.3692,-3.8908,-6.5213,0.6611,-1.3934,0.2642,14.25,22.45,-36.93,339.08,-23.62,3.39,221,2020-06-27 14:41:09:280
-2.8175,-0.3134,1.1448,-0.1566,4.3663,8.7796,-3.2245,-4.6058,-7.369,0.6611,-1.3934,0.2642,14.25,22.45,-36.93,339.08,-23.62,3.39,232,2020-06-27 14:41:09:291
-2.8175,-0.3134,1.1448,0.1508,4.4487,8.7382,-3.2245,-4.6058,-7.369,0.6611,-1.3934,0.2642,14.25,22.45,-36.93,339.08,-23.62,3.39,242,2020-06-27 14:41:09:301
