ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1854,-0.4774,10.1374,-0.1722,2.6208,9.4484,-5.85,-2.8238,0.7581,-0.0069,-0.0544,-0.3707,12.1,26.12,-29.04,334.28,-16.27,0.7,6,2020-06-27 14:40:57:285
-5.1854,-0.4774,10.1374,-0.1722,2.6208,9.4484,-4.9591,-3.1365,0.6009,-0.0069,-0.0544,-0.3707,11.27,26.13,-29.03,342.33,-15.5,1.04,17,2020-06-27 14:40:57:296
-5.1854,-0.4774,10.1374,-0.2092,2.6486,9.4399,-4.9591,-3.1365,0.6009,0.4256,-0.2248,-0.164,11.27,26.13,-29.03,342.33,-15.5,1.04,27,2020-06-27 14:40:57:306
-5.1363,-0.262,8.6099,-0.2092,2.6486,9.4399,-4.9591,-3.1365,0.6009,0.4256,-0.2248,-0.164,11.27,26.13,-29.03,342.33,-15.5,1.04,37,2020-06-27 14:40:57:316
-5.1363,-0.262,8.6099,-0.2092,2.6486,9.4399,-4.9591,-3.1365,0.6009,0.4256,-0.2248,-0.164,11.27,26.13,-29.03,342.33,-15.5,1.04,48,2020-06-27 14:40:57:327
-5.0585,-0.2464,6.4791,-0.179,2.7521,9.4109,-4.9897,-2.8042,-1.7192,0.5812,-0.3346,0.0235,9.84,26.94,-33.04,342.33,-15.5,1.04,57,2020-06-27 14:40:57:336
-5.0585,-0.2464,6.4791,-0.179,2.7521,9.4109,-4.9897,-2.8042,-1.7192,0.5812,-0.3346,0.0235,9.84,26.94,-33.04,342.33,-15.5,1.04,67,2020-06-27 14:40:57:346
-5.0585,-0.2464,6.4791,-0.179,2.7521,9.4109,-4.9897,-2.8042,-1.7192,0.5812,-0.3346,0.0235,9.84,26.94,-33.04,342.33,-15.5,1.04,76,2020-06-27 14:40:57:355
-4.6323,-0.6702,5.2066,-0.1255,2.8908,9.3701,-4.8141,-3.3043,-3.7812,0.3447,-0.0746,0.2386,9.84,26.94,-33.04,342.33,-15.5,1.04,87,2020-06-27 14:40:57:366
-4.6323,-0.6702,5.2066,-0.1255,2.8908,9.3701,-4.8141,-3.3043,-3.7812,0.3447,-0.0746,0.2386,7.44,25.03,-30.95,348.73,-17.14,0.77,96,2020-06-27 14:40:57:375
-4.6323,-0.6702,5.2066,-0.1281,2.971,9.3449,-4.2236,-3.8617,-4.3962,0.3447,-0.0746,0.2386,7.44,25.03,-30.95,348.73,-17.14,0.77,107,2020-06-27 14:40:57:386
-4.2193,-0.9156,4.7241,-0.1281,2.971,9.3449,-4.2236,-3.8617,-4.3962,0.2669,0.213,0.44,7.44,25.03,-30.95,348.73,-17.14,0.77,117,2020-06-27 14:40:57:396
-4.2193,-0.9156,4.7241,-0.1281,2.971,9.3449,-4.2236,-3.8617,-4.3962,0.2669,0.213,0.44,7.44,25.03,-30.95,348.73,-17.14,0.77,127,2020-06-27 14:40:57:406
-4.0553,-0.6881,4.4177,-0.1688,3.0361,9.3233,-3.8832,-3.6846,-4.8352,0.2669,0.213,0.44,16.37,25.23,-30.46,348.73,-17.14,0.77,137,2020-06-27 14:40:57:416
-4.0553,-0.6881,4.4177,-0.1688,3.0361,9.3233,-3.8832,-3.6846,-4.8352,0.3905,-0.1418,0.489,16.37,25.23,-30.46,348.73,-17.14,0.77,148,2020-06-27 14:40:57:427
-4.0553,-0.6881,4.4177,-0.1688,3.0361,9.3233,-3.8832,-3.6846,-4.8352,0.3905,-0.1418,0.489,16.37,25.23,-30.46,348.73,-17.14,0.77,157,2020-06-27 14:40:57:436
-3.9631,-0.8605,3.7736,-0.1185,3.1193,9.2966,-3.8469,-3.9394,-5.2502,0.3905,-0.1418,0.489,16.37,25.23,-30.46,348.73,-17.14,0.77,166,2020-06-27 14:40:57:445
-3.9631,-0.8605,3.7736,-0.1185,3.1193,9.2966,-3.8469,-3.9394,-5.2502,0.3905,-0.1418,0.489,19.71,23.9,-31.95,329.31,-18.55,0.73,177,2020-06-27 14:40:57:456
-3.9631,-0.8605,3.7736,-0.1185,3.1193,9.2966,-3.8469,-3.9394,-5.2502,0.5215,-0.3644,0.5401,19.71,23.9,-31.95,329.31,-18.55,0.73,187,2020-06-27 14:40:57:466
-3.4699,-0.7324,1.5339,-0.0087,3.2621,9.2482,-3.4608,-3.9851,-7.5201,0.5215,-0.3644,0.5401,19.71,23.9,-31.95,329.31,-18.55,0.73,197,2020-06-27 14:40:57:476
-3.4699,-0.7324,1.5339,-0.0087,3.2621,9.2482,-3.4608,-3.9851,-7.5201,0.5215,-0.3644,0.5401,19.71,23.9,-31.95,329.31,-18.55,0.73,207,2020-06-27 14:40:57:486
-3.4699,-0.7324,1.5339,-0.0087,3.2621,9.2482,-3.4608,-3.9851,-7.5201,0.0869,0.2386,0.4602,18.06,23.91,-32.65,329.31,-18.55,0.73,216,2020-06-27 14:40:57:495
-4.5174,-0.7276,1.644,-0.0526,3.2639,9.2474,-4.4014,-3.908,-7.4578,0.0869,0.2386,0.4602,18.06,23.91,-32.65,329.31,-18.55,0.73,226,2020-06-27 14:40:57:505
-4.5174,-0.7276,1.644,-0.0526,3.2639,9.2474,-4.4014,-3.908,-7.4578,0.0869,0.2386,0.4602,18.06,23.91,-32.65,329.31,-18.55,0.73,237,2020-06-27 14:40:57:516
-4.5174,-0.7276,1.644,-0.0526,3.2639,9.2474,-4.4014,-3.908,-7.4578,-0.2753,-0.0789,0.5859,18.06,23.91,-32.65,329.31,-18.55,0.73,247,2020-06-27 14:40:57:526
-4.8346,-0.9108,1.2992,0.0257,3.1501,9.2869,-4.7794,-3.9694,-7.7435,-0.2753,-0.0789,0.5859,18.84,25.19,-33.33,331.46,-19.44,0.33,257,2020-06-27 14:40:57:536
-4.8346,-0.9108,1.2992,0.0257,3.1501,9.2869,-4.7794,-3.9694,-7.7435,-0.2753,-0.0789,0.5859,18.84,25.19,-33.33,331.46,-19.44,0.33,266,2020-06-27 14:40:57:545
-4.8346,-0.9108,1.2992,0.0257,3.1501,9.2869,-4.7794,-3.9694,-7.7435,-1.0125,-0.4944,1.3316,18.84,25.19,-33.33,331.46,-19.44,0.33,277,2020-06-27 14:40:57:556
-1.0686,-0.6618,2.8471,0.2127,2.7387,9.4141,-0.8287,-3.2763,-5.8326,-1.0125,-0.4944,1.3316,18.84,25.19,-33.33,331.46,-19.44,0.33,286,2020-06-27 14:40:57:565
-1.0686,-0.6618,2.8471,0.2127,2.7387,9.4141,-0.8287,-3.2763,-5.8326,-1.0125,-0.4944,1.3316,19.64,25.84,-31.89,331.46,-19.44,0.33,297,2020-06-27 14:40:57:576
-1.0686,-0.6618,2.8471,0.2127,2.7387,9.4141,-0.8287,-3.2763,-5.8326,-2.6476,0.9906,1.2293,19.64,25.84,-31.89,331.46,-19.44,0.33,307,2020-06-27 14:40:57:586
