ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7808,0.5485,5.039,-0.4655,3.5301,9.1374,-4.5968,-3.1005,-3.4158,0.3894,-0.4922,-0.0575,13.86,23.79,-33.84,340.64,-21.1,2.92,106,2020-06-27 14:41:06:211
-3.3993,0.3569,4.4201,-0.4115,3.6212,9.1043,-3.2198,-3.2699,-4.2898,0.2978,0.067,0.2844,13.86,23.79,-33.84,340.64,-21.1,2.92,117,2020-06-27 14:41:06:222
-3.3993,0.3569,4.4201,-0.4115,3.6212,9.1043,-3.2198,-3.2699,-4.2898,0.2978,0.067,0.2844,13.83,24.43,-34.53,340.64,-21.1,2.92,126,2020-06-27 14:41:06:231
-3.3993,0.3569,4.4201,-0.4115,3.6212,9.1043,-3.2198,-3.2699,-4.2898,0.2978,0.067,0.2844,13.83,24.43,-34.53,340.64,-21.1,2.92,137,2020-06-27 14:41:06:242
-3.4472,0.4383,3.363,-0.4115,3.6212,9.1043,-2.8104,-3.24,-5.5825,0.2978,0.067,0.2844,13.83,24.43,-34.53,340.64,-21.1,2.92,147,2020-06-27 14:41:06:252
-3.4472,0.4383,3.363,-0.5373,3.7287,9.0542,-2.8104,-3.24,-5.5825,0.4949,0.5421,0.0597,13.83,24.43,-34.53,340.64,-21.1,2.92,157,2020-06-27 14:41:06:262
-3.4472,0.4383,3.363,-0.5373,3.7287,9.0542,-2.8104,-3.24,-5.5825,0.4949,0.5421,0.0597,15.48,24.4,-36.67,340.74,-22.35,3.4,167,2020-06-27 14:41:06:272
-5.4272,-0.2069,2.142,-0.5373,3.7287,9.0542,-2.8104,-3.24,-5.5825,0.4949,0.5421,0.0597,15.48,24.4,-36.67,340.74,-22.35,3.4,176,2020-06-27 14:41:06:281
-5.4272,-0.2069,2.142,-0.5508,3.9186,8.9728,-4.8348,-4.0641,-6.6814,0.6707,-0.798,0.1406,15.48,24.4,-36.67,340.74,-22.35,3.4,187,2020-06-27 14:41:06:292
-5.4272,-0.2069,2.142,-0.5508,3.9186,8.9728,-4.8348,-4.0641,-6.6814,0.6707,-0.798,0.1406,15.48,24.4,-36.67,340.74,-22.35,3.4,196,2020-06-27 14:41:06:301
-4.4707,-1.0628,0.0195,-0.5508,3.9186,8.9728,-4.8348,-4.0641,-6.6814,0.6707,-0.798,0.1406,13.1,21.85,-35.32,340.74,-22.35,3.4,207,2020-06-27 14:41:06:312
-4.4707,-1.0628,0.0195,-0.2882,4.0265,8.9373,-3.7844,-5.2053,-9.0295,-0.2157,-0.3079,0.7212,13.1,21.85,-35.32,340.74,-22.35,3.4,216,2020-06-27 14:41:06:321
-4.4707,-1.0628,0.0195,-0.2882,4.0265,8.9373,-3.7844,-5.2053,-9.0295,-0.2157,-0.3079,0.7212,13.1,21.85,-35.32,340.74,-22.35,3.4,227,2020-06-27 14:41:06:332
-3.768,-0.8749,0.4912,-0.2509,3.8369,9.0214,-3.7844,-5.2053,-9.0295,-0.2157,-0.3079,0.7212,13.1,21.85,-35.32,340.74,-22.35,3.4,236,2020-06-27 14:41:06:341
-3.768,-0.8749,0.4912,-0.2509,3.8369,9.0214,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78,337.37,-23.03,1.59,247,2020-06-27 14:41:06:352
-5.505,-1.0197,3.8311,-0.2509,3.8369,9.0214,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78,337.37,-23.03,1.59,256,2020-06-27 14:41:06:361
-5.505,-1.0197,3.8311,-0.235,3.4308,9.1839,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78,337.37,-23.03,1.59,266,2020-06-27 14:41:06:371
-5.505,-1.0197,3.8311,-0.235,3.4308,9.1839,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78,337.37,-23.03,1.59,277,2020-06-27 14:41:06:382
-4.1224,-2.3377,5.1204,-0.235,3.4308,9.1839,-5.5621,-4.6501,-4.4979,-1.8316,-0.4187,1.1942,14.54,25.19,-34.68,337.37,-23.03,1.59,286,2020-06-27 14:41:06:391
-4.1224,-2.3377,5.1204,-0.0837,2.9636,9.3477,-5.5621,-4.6501,-4.4979,-1.8316,-0.4187,1.1942,14.54,25.19,-34.68,337.37,-23.03,1.59,297,2020-06-27 14:41:06:402
-4.1224,-2.3377,5.1204,-0.0837,2.9636,9.3477,-1.4029,-4.8035,-2.4417,-1.8316,-0.4187,1.1942,14.54,25.19,-34.68,337.37,-23.03,1.59,307,2020-06-27 14:41:06:412
-0.5921,-2.4311,7.3242,-0.0837,2.9636,9.3477,-1.4029,-4.8035,-2.4417,-2.7925,0.5933,1.6096,14.54,25.19,-34.68,337.37,-23.03,1.59,317,2020-06-27 14:41:06:422
-0.5921,-2.4311,7.3242,-0.1487,1.9981,9.5998,-1.4029,-4.8035,-2.4417,-2.7925,0.5933,1.6096,15.27,27.78,-32.46,337.99,-17.59,0.51,327,2020-06-27 14:41:06:432
0.3476,-1.8804,11.228,-0.1487,1.9981,9.5998,0.497,-3.6117,1.3704,-2.7925,0.5933,1.6096,15.27,27.78,-32.46,337.99,-17.59,0.51,336,2020-06-27 14:41:06:441
0.3476,-1.8804,11.228,-0.1487,1.9981,9.5998,0.497,-3.6117,1.3704,-3.224,0.8969,1.1548,15.27,27.78,-32.46,337.99,-17.59,0.51,347,2020-06-27 14:41:06:452
0.3476,-1.8804,11.228,-0.3266,1.0513,9.7447,0.497,-3.6117,1.3704,-3.224,0.8969,1.1548,15.27,27.78,-32.46,337.99,-17.59,0.51,356,2020-06-27 14:41:06:461
1.2,-1.2783,14.2052,-0.3266,1.0513,9.7447,1.4272,-1.9762,4.6391,-3.224,0.8969,1.1548,20.14,29.71,-28.88,337.99,-17.59,0.51,367,2020-06-27 14:41:06:472
1.2,-1.2783,14.2052,-0.3266,1.0513,9.7447,1.4272,-1.9762,4.6391,-2.9289,-0.1801,1.2155,20.14,29.71,-28.88,337.99,-17.59,0.51,376,2020-06-27 14:41:06:481
1.2,-1.2783,14.2052,-0.2631,0.1795,9.8015,1.4272,-1.9762,4.6391,-2.9289,-0.1801,1.2155,20.14,29.71,-28.88,337.99,-17.59,0.51,387,2020-06-27 14:41:06:492
1.2,-1.2783,14.2052,-0.2631,0.1795,9.8015,1.4272,-1.9762,4.6391,-2.9289,-0.1801,1.2155,20.14,29.71,-28.88,337.99,-17.59,0.51,396,2020-06-27 14:41:06:501
3.721,-2.0875,17.0291,-0.2631,0.1795,9.8015,3.544,-2.0298,7.2313,-2.7222,0.1874,0.9897,21.67,32.96,-24.52,327.5,-1.05,1.54,407,2020-06-27 14:41:06:512
3.721,-2.0875,17.0291,-0.2631,0.1795,9.8015,3.544,-2.0298,7.2313,-2.7222,0.1874,0.9897,21.67,32.96,-24.52,327.5,-1.05,1.54,418,2020-06-27 14:41:06:523
4.3998,-1.9319,18.9445,-0.2795,-0.632,9.7823,3.544,-2.0298,7.2313,-2.7222,0.1874,0.9897,21.67,32.96,-24.52,327.5,-1.05,1.54,427,2020-06-27 14:41:06:532
4.3998,-1.9319,18.9445,-0.2795,-0.632,9.7823,4.5415,-0.9183,9.948,-2.5496,0.5848,0.3739,21.67,32.96,-24.52,327.5,-1.05,1.54,436,2020-06-27 14:41:06:541
4.3998,-1.9319,18.9445,-0.4318,-1.378,9.6997,4.5415,-0.9183,9.948,-2.5496,0.5848,0.3739,24.15,32.97,-20.99,327.5,-1.05,1.54,447,2020-06-27 14:41:06:552
3.332,-1.3729,22.4053,-0.4318,-1.378,9.6997,4.5415,-0.9183,9.948,-2.5496,0.5848,0.3739,24.15,32.97,-20.99,327.5,-1.05,1.54,457,2020-06-27 14:41:06:562
3.332,-1.3729,22.4053,-0.4318,-1.378,9.6997,3.8186,0.4273,13.195,-1.5376,-0.0203,0.3324,24.15,32.97,-20.99,327.5,-1.05,1.54,466,2020-06-27 14:41:06:571
3.332,-1.3729,22.4053,-0.4361,-1.8452,9.6216,3.8186,0.4273,13.195,-1.5376,-0.0203,0.3324,24.15,32.97,-20.99,327.5,-1.05,1.54,477,2020-06-27 14:41:06:582
3.6444,-0.5732,21.4285,-0.4361,-1.8452,9.6216,3.8186,0.4273,13.195,-1.5376,-0.0203,0.3324,24.03,36.23,-17.32,324.01,10.85,2.6,486,2020-06-27 14:41:06:591
3.6444,-0.5732,21.4285,-0.4361,-1.8452,9.6216,4.1209,1.536,10.7766,-0.9731,0.5208,0.2791,24.03,36.23,-17.32,324.01,10.85,2.6,497,2020-06-27 14:41:06:602
3.7558,-0.3853,19.2438,-0.5409,-2.1063,9.5625,4.1209,1.536,10.7766,-0.9731,0.5208,0.2791,24.03,36.23,-17.32,324.01,10.85,2.6,507,2020-06-27 14:41:06:612
3.7558,-0.3853,19.2438,-0.5409,-2.1063,9.5625,4.1209,1.536,10.7766,-0.9731,0.5208,0.2791,24.03,36.23,-17.32,324.01,10.85,2.6,516,2020-06-27 14:41:06:621
3.7558,-0.3853,19.2438,-0.5409,-2.1063,9.5625,4.1441,1.8172,9.3436,-0.7952,0.9139,0.0948,23.98,37.52,-16.57,324.01,10.85,2.6,527,2020-06-27 14:41:06:632
2.9417,-0.5732,18.4788,-0.5409,-2.1063,9.5625,4.1441,1.8172,9.3436,-0.7952,0.9139,0.0948,23.98,37.52,-16.57,324.01,10.85,2.6,537,2020-06-27 14:41:06:642
2.9417,-0.5732,18.4788,-0.7602,-2.3057,9.5014,4.1441,1.8172,9.3436,-0.7952,0.9139,0.0948,23.98,37.52,-16.57,324.01,10.85,2.6,546,2020-06-27 14:41:06:651
2.9417,-0.5732,18.4788,-0.7602,-2.3057,9.5014,3.2098,1.6999,8.5408,-0.1539,0.279,-0.0596,23.98,37.52,-16.57,324.01,10.85,2.6,557,2020-06-27 14:41:06:662
1.7686,-0.809,17.2817,-0.8337,-2.3575,9.4825,3.2098,1.6999,8.5408,-0.1539,0.279,-0.0596,22.28,37.25,-11.47,327.44,13.6,4.57,567,2020-06-27 14:41:06:672
1.7686,-0.809,17.2817,-0.8337,-2.3575,9.4825,3.2098,1.6999,8.5408,-0.1539,0.279,-0.0596,22.28,37.25,-11.47,327.44,13.6,4.57,577,2020-06-27 14:41:06:682
1.7686,-0.809,17.2817,-0.8337,-2.3575,9.4825,1.9524,1.5766,5.9772,-0.1539,0.279,-0.0596,22.28,37.25,-11.47,327.44,13.6,4.57,587,2020-06-27 14:41:06:692
0.7929,-0.7935,14.4446,-0.838,-2.2542,9.5072,1.9524,1.5766,5.9772,0.4278,0.0702,-0.0191,22.28,37.25,-11.47,327.44,13.6,4.57,597,2020-06-27 14:41:06:702
0.7929,-0.7935,14.4446,-0.838,-2.2542,9.5072,1.9524,1.5766,5.9772,0.4278,0.0702,-0.0191,18.28,32.64,-23.41,327.44,13.6,4.57,607,2020-06-27 14:41:06:712
0.3177,-0.6977,12.3844,-0.838,-2.2542,9.5072,1.1506,1.4858,3.19,0.4278,0.0702,-0.0191,18.28,32.64,-23.41,327.44,13.6,4.57,616,2020-06-27 14:41:06:721
0.3177,-0.6977,12.3844,-0.8584,-2.0743,9.5462,1.1506,1.4858,3.19,0.6099,0.1075,0.1044,18.28,32.64,-23.41,327.44,13.6,4.57,627,2020-06-27 14:41:06:732
0.3177,-0.6977,12.3844,-0.8584,-2.0743,9.5462,1.1506,1.4858,3.19,0.6099,0.1075,0.1044,18.28,32.64,-23.41,327.44,13.6,4.57,636,2020-06-27 14:41:06:741
0.5272,-0.6391,11.1502,-0.8584,-2.0743,9.5462,1.3569,1.3637,1.6051,0.6099,0.1075,0.1044,17.51,31.36,-22.74,327.71,12.21,5.14,647,2020-06-27 14:41:06:752
0.5272,-0.6391,11.1502,-0.8463,-1.8781,9.5879,1.3569,1.3637,1.6051,0.6291,-0.1268,0.0554,17.51,31.36,-22.74,327.71,12.21,5.14,657,2020-06-27 14:41:06:762
0.5272,-0.6391,11.1502,-0.8463,-1.8781,9.5879,1.3569,1.3637,1.6051,0.6291,-0.1268,0.0554,17.51,31.36,-22.74,327.71,12.21,5.14,667,2020-06-27 14:41:06:772
0.6062,-0.839,10.2128,-0.8463,-1.8781,9.5879,1.4345,1.0159,0.4444,0.6291,-0.1268,0.0554,17.51,31.36,-22.74,327.71,12.21,5.14,676,2020-06-27 14:41:06:781
0.6062,-0.839,10.2128,-0.7668,-1.7195,9.6242,1.4345,1.0159,0.4444,0.4501,-0.2664,-0.1257,16.71,30.71,-24.17,327.71,12.21,5.14,687,2020-06-27 14:41:06:792
0.6062,-0.839,10.2128,-0.7668,-1.7195,9.6242,1.4345,1.0159,0.4444,0.4501,-0.2664,-0.1257,16.71,30.71,-24.17,327.71,12.21,5.14,696,2020-06-27 14:41:06:801
0.2399,-0.9479,10.2871,-0.7668,-1.7195,9.6242,0.9349,0.7413,0.4857,0.4501,-0.2664,-0.1257,16.71,30.71,-24.17,327.71,12.21,5.14,707,2020-06-27 14:41:06:812
0.2399,-0.9479,10.2871,-0.7099,-1.6089,9.6477,0.9349,0.7413,0.4857,0.3585,-0.0448,-0.1875,16.71,30.71,-24.17,327.71,12.21,5.14,716,2020-06-27 14:41:06:821
0.2399,-0.9479,10.2871,-0.7099,-1.6089,9.6477,0.9349,0.7413,0.4857,0.3585,-0.0448,-0.1875,17.55,30.05,-24.91,327.49,9.44,4.21,727,2020-06-27 14:41:06:832
-0.1683,-0.9718,10.4223,-0.7099,-1.6089,9.6477,0.537,0.6063,0.5857,0.3585,-0.0448,-0.1875,17.55,30.05,-24.91,327.49,9.44,4.21,737,2020-06-27 14:41:06:842
-0.1683,-0.9718,10.4223,-0.6743,-1.5038,9.6672,0.537,0.6063,0.5857,0.5524,-0.2994,-0.1651,17.55,30.05,-24.91,327.49,9.44,4.21,746,2020-06-27 14:41:06:851
-0.1683,-0.9718,10.4223,-0.6743,-1.5038,9.6672,0.537,0.6063,0.5857,0.5524,-0.2994,-0.1651,17.55,30.05,-24.91,327.49,9.44,4.21,757,2020-06-27 14:41:06:862
-0.4066,-1.2197,9.8693,-0.6743,-1.5038,9.6672,0.2738,0.249,0.2978,0.5524,-0.2994,-0.1651,16.71,30.69,-26.31,327.49,9.44,4.21,767,2020-06-27 14:41:06:872
-0.4066,-1.2197,9.8693,-0.5399,-1.3123,9.7034,0.2738,0.249,0.2978,0.5524,-0.2994,-0.1651,16.71,30.69,-26.31,327.49,9.44,4.21,777,2020-06-27 14:41:06:882
-0.4066,-1.2197,9.8693,-0.5399,-1.3123,9.7034,0.2738,0.249,0.2978,0.7356,-0.5103,-0.1779,16.71,30.69,-26.31,327.49,9.44,4.21,787,2020-06-27 14:41:06:892
-0.5646,-1.337,8.4184,-0.5399,-1.3123,9.7034,-0.116,-0.1538,-1.5112,0.7356,-0.5103,-0.1779,16.71,30.69,-26.31,327.49,9.44,4.21,797,2020-06-27 14:41:06:902
-0.5646,-1.337,8.4184,-0.4065,-1.1256,9.7334,-0.116,-0.1538,-1.5112,0.7356,-0.5103,-0.1779,16.78,28.74,-28.5,328.16,7.69,3.18,807,2020-06-27 14:41:06:912
-0.634,-1.3848,8.6207,-0.4065,-1.1256,9.7334,-0.116,-0.1538,-1.5112,0.3777,-0.2302,-0.1406,16.78,28.74,-28.5,328.16,7.69,3.18,816,2020-06-27 14:41:06:921
-0.634,-1.3848,8.6207,-0.4065,-1.1256,9.7334,-0.116,-0.1538,-1.5112,0.3777,-0.2302,-0.1406,16.78,28.74,-28.5,328.16,7.69,3.18,827,2020-06-27 14:41:06:932
-0.634,-1.3848,8.6207,-0.3538,-1.0465,9.7442,-0.2736,-0.359,-1.1756,0.3777,-0.2302,-0.1406,16.78,28.74,-28.5,328.16,7.69,3.18,836,2020-06-27 14:41:06:941
-0.8591,-1.4136,9.5856,-0.3538,-1.0465,9.7442,-0.2736,-0.359,-1.1756,0.2115,-0.2248,-0.0831,14.26,30.06,-27.73,328.16,7.69,3.18,848,2020-06-27 14:41:06:953
-0.8591,-1.4136,9.5856,-0.3538,-1.0465,9.7442,-0.2736,-0.359,-1.1756,0.2115,-0.2248,-0.0831,14.26,30.06,-27.73,328.16,7.69,3.18,856,2020-06-27 14:41:06:961
-0.8591,-1.4136,9.5856,-0.2704,-0.9685,9.755,-0.5829,-0.4964,0.1732,0.2115,-0.2248,-0.0831,14.26,30.06,-27.73,328.16,7.69,3.18,866,2020-06-27 14:41:06:971
-0.8112,-1.41,10.0441,-0.2704,-0.9685,9.755,-0.5829,-0.4964,0.1732,0.5258,-0.4198,-0.0234,14.26,30.06,-27.73,328.16,7.69,3.18,877,2020-06-27 14:41:06:982
-0.8112,-1.41,10.0441,-0.2704,-0.9685,9.755,-0.5829,-0.4964,0.1732,0.5258,-0.4198,-0.0234,15.9,30.02,-30.59,330.5,5.67,1.59,887,2020-06-27 14:41:06:992
-0.8112,-1.41,10.0441,-0.1559,-0.8282,9.7704,-0.3337,-0.4772,-0.7989,0.5258,-0.4198,-0.0234,15.9,30.02,-30.59,330.5,5.67,1.59,896,2020-06-27 14:41:07:001
-0.8112,-1.41,10.0441,-0.1559,-0.8282,9.7704,-0.3337,-0.4772,-0.7989,0.5258,-0.4198,-0.0234,15.9,30.02,-30.59,330.5,5.67,1.59,907,2020-06-27 14:41:07:012
-0.4042,-1.2747,8.9822,-0.1559,-0.8282,9.7704,-0.3337,-0.4772,-0.7989,0.5141,-0.2728,-0.0351,21.51,34.8,-17.9,330.5,5.67,1.59,917,2020-06-27 14:41:07:022
-0.4042,-1.2747,8.9822,-0.1049,-0.703,9.7809,-0.1229,-0.4194,-1.2448,0.5141,-0.2728,-0.0351,21.51,34.8,-17.9,330.5,5.67,1.59,927,2020-06-27 14:41:07:032
-0.4042,-1.2747,8.9822,-0.1049,-0.703,9.7809,-0.1229,-0.4194,-1.2448,0.5141,-0.2728,-0.0351,21.51,34.8,-17.9,330.5,5.67,1.59,937,2020-06-27 14:41:07:042
-0.1312,-1.0317,8.7727,-0.1049,-0.703,9.7809,-0.1229,-0.4194,-1.2448,0.0667,0.1267,-0.1193,21.51,34.8,-17.9,330.5,5.67,1.59,947,2020-06-27 14:41:07:052
-0.1312,-1.0317,8.7727,-0.1186,-0.6682,9.7831,0.2809,-0.1957,-0.0683,0.0667,0.1267,-0.1193,21.51,34.8,-17.9,330.5,5.67,1.59,956,2020-06-27 14:41:07:061
-0.4497,-0.5576,9.807,-0.1186,-0.6682,9.7831,0.2809,-0.1957,-0.0683,0.0667,0.1267,-0.1193,22.38,33.47,-22.22,325.32,3.91,0.69,967,2020-06-27 14:41:07:072
-0.4497,-0.5576,9.807,-0.1186,-0.6682,9.7831,0.2809,-0.1957,-0.0683,0.0528,0.0085,-0.1779,22.38,33.47,-22.22,325.32,3.91,0.69,977,2020-06-27 14:41:07:082
-0.4497,-0.5576,9.807,-0.1432,-0.6475,9.7842,-0.3254,-0.2028,-0.0388,0.0528,0.0085,-0.1779,22.38,33.47,-22.22,325.32,3.91,0.69,987,2020-06-27 14:41:07:092
-0.5514,-0.7384,9.8717,-0.1432,-0.6475,9.7842,-0.3254,-0.2028,-0.0388,0.0528,0.0085,-0.1779,22.38,33.47,-22.22,325.32,3.91,0.69,997,2020-06-27 14:41:07:102
-0.5514,-0.7384,9.8717,-0.1432,-0.6475,9.7842,-0.3254,-0.2028,-0.0388,0.023,-0.031,-0.0969,21.54,34.14,-19.34,325.32,3.91,0.69,1007,2020-06-27 14:41:07:112
-0.5514,-0.7384,9.8717,-0.1298,-0.6394,9.7849,-0.334,-0.0302,-0.0677,0.023,-0.031,-0.0969,21.54,34.14,-19.34,325.32,3.91,0.69,1017,2020-06-27 14:41:07:122
-0.4137,-0.7073,9.8453,-0.1298,-0.6394,9.7849,-0.334,-0.0302,-0.0677,0.023,-0.031,-0.0969,21.54,34.14,-19.34,325.32,3.91,0.69,1027,2020-06-27 14:41:07:132
-0.4137,-0.7073,9.8453,-0.1298,-0.6394,9.7849,-0.334,-0.0302,-0.0677,0.0059,0.0425,-0.0255,21.54,34.14,-19.34,325.32,3.91,0.69,1037,2020-06-27 14:41:07:142
-0.3048,-0.6378,9.6095,-0.1436,-0.6352,9.785,-0.1154,-0.0334,-0.3649,0.0059,0.0425,-0.0255,21.58,32.86,-17.96,325.57,3.74,0.76,1046,2020-06-27 14:41:07:151
-0.3048,-0.6378,9.6095,-0.1436,-0.6352,9.785,-0.1154,-0.0334,-0.3649,0.0059,0.0425,-0.0255,21.58,32.86,-17.96,325.57,3.74,0.76,1057,2020-06-27 14:41:07:162
-0.3048,-0.6378,9.6095,-0.1436,-0.6352,9.785,-0.1154,-0.0334,-0.3649,0.0059,0.0425,-0.0255,21.58,32.86,-17.96,325.57,3.74,0.76,1066,2020-06-27 14:41:07:171
0.2542,-0.6391,8.2975,-0.1213,-0.6577,9.7838,0.2234,-0.1342,-1.8585,-0.0686,-0.1013,-0.017,21.58,32.86,-17.96,325.57,3.74,0.76,1077,2020-06-27 14:41:07:182
0.2542,-0.6391,8.2975,-0.1213,-0.6577,9.7838,0.2234,-0.1342,-1.8585,-0.0686,-0.1013,-0.017,20.71,34.14,-20.05,325.57,3.74,0.76,1086,2020-06-27 14:41:07:191
0.2542,-0.6391,8.2975,-0.1213,-0.6577,9.7838,0.2234,-0.1342,-1.8585,-0.1475,-0.0619,-0.0373,20.71,34.14,-20.05,325.57,3.74,0.76,1097,2020-06-27 14:41:07:202
0.089,-0.5205,9.5209,-0.0923,-0.7052,9.7808,0.2235,0.1543,-0.4067,-0.1475,-0.0619,-0.0373,20.71,34.14,-20.05,325.57,3.74,0.76,1107,2020-06-27 14:41:07:212
0.089,-0.5205,9.5209,-0.0923,-0.7052,9.7808,0.2235,0.1543,-0.4067,-0.1475,-0.0619,-0.0373,20.71,34.14,-20.05,325.57,3.74,0.76,1116,2020-06-27 14:41:07:221
0.089,-0.5205,9.5209,-0.0923,-0.7052,9.7808,0.2235,0.1543,-0.4067,-0.1475,-0.0619,-0.0373,21.53,34.13,-20.77,326.05,4.12,0.54,1127,2020-06-27 14:41:07:232
-0.0953,-0.4679,10.5468,-0.1507,-0.7463,9.7771,0.0874,0.3073,0.7546,-0.0985,0.3216,-0.0255,21.53,34.13,-20.77,326.05,4.12,0.54,1136,2020-06-27 14:41:07:241
-0.0953,-0.4679,10.5468,-0.1507,-0.7463,9.7771,0.0874,0.3073,0.7546,-0.0985,0.3216,-0.0255,21.53,34.13,-20.77,326.05,4.12,0.54,1147,2020-06-27 14:41:07:252
0.1752,-0.5157,10.9287,-0.1507,-0.7463,9.7771,0.0874,0.3073,0.7546,-0.0985,0.3216,-0.0255,19.86,34.8,-18.6,326.05,4.12,0.54,1157,2020-06-27 14:41:07:262
0.1752,-0.5157,10.9287,-0.2269,-0.721,9.7775,0.1615,0.1627,0.7586,0.1625,0.1011,-0.099,19.86,34.8,-18.6,326.05,4.12,0.54,1166,2020-06-27 14:41:07:271
0.1752,-0.5157,10.9287,-0.2269,-0.721,9.7775,0.1615,0.1627,0.7586,0.1625,0.1011,-0.099,19.86,34.8,-18.6,326.05,4.12,0.54,1177,2020-06-27 14:41:07:282
-0.4293,-0.5936,9.4407,-0.2269,-0.721,9.7775,0.1615,0.1627,0.7586,0.1625,0.1011,-0.099,19.86,34.8,-18.6,326.05,4.12,0.54,1187,2020-06-27 14:41:07:292
-0.4293,-0.5936,9.4407,-0.1911,-0.6882,9.7806,-0.144,0.1257,-0.4137,0.0112,-0.1449,-0.0586,19.86,34.8,-18.6,326.05,4.12,0.54,1197,2020-06-27 14:41:07:302
-0.646,-0.5062,9.2827,-0.1911,-0.6882,9.7806,-0.144,0.1257,-0.4137,0.0112,-0.1449,-0.0586,20.66,35.43,-20.01,328.39,4.02,1.12,1207,2020-06-27 14:41:07:312
