ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0126,-0.1015,7.2153,-0.5473,3.022,9.3133,-5.2352,-2.904,-1.7666,0.4928,-0.4944,-1.5382,11.13,25.04,-32.64,338.36,-16.41,3.49,214,2020-06-27 14:41:12:096
-6.7775,-0.3853,5.7273,-0.5473,3.022,9.3133,-5.2352,-2.904,-1.7666,0.4928,-0.4944,-1.5382,11.13,25.04,-32.64,338.36,-16.41,3.49,223,2020-06-27 14:41:12:105
-6.7775,-0.3853,5.7273,-0.5766,3.1144,9.2811,-6.136,-3.5239,-3.5811,0.4928,-0.4944,-1.5382,11.13,25.04,-32.64,338.36,-16.41,3.49,234,2020-06-27 14:41:12:116
-6.7775,-0.3853,5.7273,-0.5766,3.1144,9.2811,-6.136,-3.5239,-3.5811,0.4928,-0.4944,-1.5382,10.5,26.39,-34.01,346.03,-18.52,3.56,243,2020-06-27 14:41:12:125
-7.6514,-0.1147,6.0158,-0.6611,3.0713,9.2898,-6.136,-3.5239,-3.5811,-0.1762,-0.2738,-1.1111,10.5,26.39,-34.01,346.03,-18.52,3.56,254,2020-06-27 14:41:12:136
-7.6514,-0.1147,6.0158,-0.6611,3.0713,9.2898,-7.1897,-3.1343,-3.1479,-0.1762,-0.2738,-1.1111,10.5,26.39,-34.01,346.03,-18.52,3.56,264,2020-06-27 14:41:12:146
-7.6514,-0.1147,6.0158,-0.6611,3.0713,9.2898,-7.1897,-3.1343,-3.1479,-0.1762,-0.2738,-1.1111,10.5,26.39,-34.01,346.03,-18.52,3.56,273,2020-06-27 14:41:12:155
-8.0572,-0.1423,7.0585,-0.6706,2.9551,9.3267,-7.1897,-3.1343,-3.1479,-0.2966,-0.4784,-0.4698,8.85,26.39,-34.71,346.03,-18.52,3.56,284,2020-06-27 14:41:12:166
-8.0572,-0.1423,7.0585,-0.6706,2.9551,9.3267,-7.127,-3.1798,-2.0015,-0.2966,-0.4784,-0.4698,8.85,26.39,-34.71,346.03,-18.52,3.56,293,2020-06-27 14:41:12:175
-7.0912,-0.1901,6.9412,-0.6706,2.9551,9.3267,-7.127,-3.1798,-2.0015,-0.2966,-0.4784,-0.4698,8.85,26.39,-34.71,346.03,-18.52,3.56,304,2020-06-27 14:41:12:186
-7.0912,-0.1901,6.9412,-0.6264,2.8943,9.3489,-7.127,-3.1798,-2.0015,-0.1496,-0.3591,0.0437,8.85,26.39,-34.71,346.03,-18.52,3.56,314,2020-06-27 14:41:12:196
-7.0912,-0.1901,6.9412,-0.6264,2.8943,9.3489,-5.8788,-3.1408,-2.7453,-0.1496,-0.3591,0.0437,6.29,28.99,-35.32,354.54,-17.17,3.83,323,2020-06-27 14:41:12:205
-5.5074,-0.1039,6.2588,-0.6264,2.8943,9.3489,-5.8788,-3.1408,-2.7453,-0.1496,-0.3591,0.0437,6.29,28.99,-35.32,354.54,-17.17,3.83,334,2020-06-27 14:41:12:216
-5.5074,-0.1039,6.2588,-0.5963,2.8431,9.3665,-5.8788,-3.1408,-2.7453,-0.1315,0.0511,0.5358,6.29,28.99,-35.32,354.54,-17.17,3.83,343,2020-06-27 14:41:12:225
-5.5074,-0.1039,6.2588,-0.5963,2.8431,9.3665,-4.2622,-2.6431,-3.3338,-0.1315,0.0511,0.5358,6.29,28.99,-35.32,354.54,-17.17,3.83,354,2020-06-27 14:41:12:236
-4.2924,-0.0788,5.8566,-0.5963,2.8431,9.3665,-4.2622,-2.6431,-3.3338,-0.1315,0.0511,0.5358,7.98,27.69,-35.37,354.54,-17.17,3.83,363,2020-06-27 14:41:12:245
-4.2924,-0.0788,5.8566,-0.5875,2.823,9.3731,-4.2622,-2.6431,-3.3338,-0.1315,0.0511,0.5358,7.98,27.69,-35.37,354.54,-17.17,3.83,374,2020-06-27 14:41:12:256
-4.2924,-0.0788,5.8566,-0.5875,2.823,9.3731,-3.4941,-3.2881,-3.7544,0.0773,-0.2046,0.5412,7.98,27.69,-35.37,354.54,-17.17,3.83,383,2020-06-27 14:41:12:265
-3.7381,-0.7324,5.2317,-0.5875,2.823,9.3731,-3.4941,-3.2881,-3.7544,0.0773,-0.2046,0.5412,7.98,27.69,-35.37,354.54,-17.17,3.83,394,2020-06-27 14:41:12:276
-3.7381,-0.7324,5.2317,-0.4615,2.8497,9.3721,-3.4941,-3.2881,-3.7544,0.0773,-0.2046,0.5412,6.34,27.71,-33.94,353.29,-16.89,2.82,403,2020-06-27 14:41:12:285
-3.5286,-0.7085,4.6068,-0.4615,2.8497,9.3721,-3.2323,-3.5726,-4.6572,0.0432,-0.4581,0.7297,6.34,27.71,-33.94,353.29,-16.89,2.82,414,2020-06-27 14:41:12:296
-3.5286,-0.7085,4.6068,-0.4615,2.8497,9.3721,-3.2323,-3.5726,-4.6572,0.0432,-0.4581,0.7297,6.34,27.71,-33.94,353.29,-16.89,2.82,424,2020-06-27 14:41:12:306
-3.5286,-0.7085,4.6068,-0.3516,2.837,9.3807,-3.2323,-3.5726,-4.6572,0.0432,-0.4581,0.7297,6.34,27.71,-33.94,353.29,-16.89,2.82,434,2020-06-27 14:41:12:316
-1.9209,0.1031,4.5266,-0.3516,2.837,9.3807,-1.6097,-2.6663,-4.8163,-0.3999,0.3856,0.9268,9.61,28.32,-36.07,353.29,-16.89,2.82,444,2020-06-27 14:41:12:326
-1.9209,0.1031,4.5266,-0.3516,2.837,9.3807,-1.6097,-2.6663,-4.8163,-0.3999,0.3856,0.9268,9.61,28.32,-36.07,353.29,-16.89,2.82,453,2020-06-27 14:41:12:335
-1.9209,0.1031,4.5266,-0.4024,2.6851,9.4233,-1.6097,-2.6663,-4.8163,-0.3999,0.3856,0.9268,9.61,28.32,-36.07,353.29,-16.89,2.82,464,2020-06-27 14:41:12:346
-2.0406,0.2767,6.424,-0.4024,2.6851,9.4233,-1.6097,-2.6663,-4.8163,-0.482,-0.0171,0.7777,9.61,28.32,-36.07,353.29,-16.89,2.82,474,2020-06-27 14:41:12:356
-2.0406,0.2767,6.424,-0.4024,2.6851,9.4233,-1.6517,-2.3277,-2.8709,-0.482,-0.0171,0.7777,13.43,23.56,-33.18,340.25,-15.89,2.45,484,2020-06-27 14:41:12:366
-2.0406,0.2767,6.424,-0.2684,2.5836,9.4564,-1.6517,-2.3277,-2.8709,-0.482,-0.0171,0.7777,13.43,23.56,-33.18,340.25,-15.89,2.45,494,2020-06-27 14:41:12:376
-0.9596,0.4994,5.5142,-0.2684,2.5836,9.4564,-1.6517,-2.3277,-2.8709,-0.3115,-0.6509,0.8778,13.43,23.56,-33.18,340.25,-15.89,2.45,503,2020-06-27 14:41:12:385
-0.9596,0.4994,5.5142,-0.2684,2.5836,9.4564,-0.2833,-1.8853,-3.8323,-0.3115,-0.6509,0.8778,13.43,23.56,-33.18,340.25,-15.89,2.45,513,2020-06-27 14:41:12:395
0.2435,0.8071,6.1283,-0.0648,2.4609,9.4926,-0.2833,-1.8853,-3.8323,-0.3115,-0.6509,0.8778,17.5,24.84,-31.04,340.25,-15.89,2.45,524,2020-06-27 14:41:12:406
0.2435,0.8071,6.1283,-0.0648,2.4609,9.4926,-0.2833,-1.8853,-3.8323,-0.8207,0.0489,0.8831,17.5,24.84,-31.04,340.25,-15.89,2.45,534,2020-06-27 14:41:12:416
0.2435,0.8071,6.1283,-0.0648,2.4609,9.4926,0.3869,-1.4191,-1.7566,-0.8207,0.0489,0.8831,17.5,24.84,-31.04,340.25,-15.89,2.45,544,2020-06-27 14:41:12:426
0.0986,0.7999,8.4986,-0.0168,2.2164,9.5529,0.3869,-1.4191,-1.7566,-0.8207,0.0489,0.8831,17.5,24.84,-31.04,340.25,-15.89,2.45,553,2020-06-27 14:41:12:435
0.0986,0.7999,8.4986,-0.0168,2.2164,9.5529,0.3869,-1.4191,-1.7566,-0.7249,-0.2323,0.6541,11.92,28.57,-32.45,341.4,-13.06,0.1,564,2020-06-27 14:41:12:446
0.0986,0.7999,8.4986,-0.0168,2.2164,9.5529,0.3869,-1.4191,-1.7566,-0.7249,-0.2323,0.6541,11.92,28.57,-32.45,341.4,-13.06,0.1,573,2020-06-27 14:41:12:455
-0.3946,0.5413,7.8713,0.0832,2.04,9.5918,-0.4041,-1.4657,-1.2766,-0.7249,-0.2323,0.6541,11.92,28.57,-32.45,341.4,-13.06,0.1,584,2020-06-27 14:41:12:466
-0.3946,0.5413,7.8713,0.0832,2.04,9.5918,-0.4041,-1.4657,-1.2766,-0.9965,-0.2525,0.8011,11.92,28.57,-32.45,341.4,-13.06,0.1,593,2020-06-27 14:41:12:475
-0.3946,0.5413,7.8713,0.0832,2.04,9.5918,-0.4041,-1.4657,-1.2766,-0.9965,-0.2525,0.8011,10.33,27.29,-32.48,341.4,-13.06,0.1,604,2020-06-27 14:41:12:486
1.7434,0.8944,9.072,0.0832,2.04,9.5918,-0.4041,-1.4657,-1.2766,-0.9965,-0.2525,0.8011,10.33,27.29,-32.48,341.4,-13.06,0.1,613,2020-06-27 14:41:12:495
1.7434,0.8944,9.072,0.2031,1.6681,9.6616,1.404,-0.7597,-0.5207,-1.7315,0.1768,0.767,10.33,27.29,-32.48,341.4,-13.06,0.1,624,2020-06-27 14:41:12:506
4.2705,0.1295,12.8668,0.2031,1.6681,9.6616,1.404,-0.7597,-0.5207,-1.7315,0.1768,0.767,10.33,27.29,-32.48,341.4,-13.06,0.1,634,2020-06-27 14:41:12:516
4.2705,0.1295,12.8668,0.2277,1.0734,9.7451,4.3257,-0.9466,3.7605,-1.7315,0.1768,0.767,10.28,28.6,-29.59,342.47,-9.79,-1.2,644,2020-06-27 14:41:12:526
4.2705,0.1295,12.8668,0.2277,1.0734,9.7451,4.3257,-0.9466,3.7605,-1.6495,-0.0565,0.0597,10.28,28.6,-29.59,342.47,-9.79,-1.2,654,2020-06-27 14:41:12:536
3.8336,0.151,13.785,0.2277,1.0734,9.7451,4.3257,-0.9466,3.7605,-1.6495,-0.0565,0.0597,10.28,28.6,-29.59,342.47,-9.79,-1.2,664,2020-06-27 14:41:12:546
3.8336,0.151,13.785,0.2277,1.0734,9.7451,4.3257,-0.9466,3.7605,-1.6495,-0.0565,0.0597,10.28,28.6,-29.59,342.47,-9.79,-1.2,673,2020-06-27 14:41:12:555
3.8336,0.151,13.785,0.2787,0.5706,9.7861,2.614,-0.092,4.9553,-1.7656,-0.1471,0.1012,14.28,31.83,-26.67,342.47,-9.79,-1.2,684,2020-06-27 14:41:12:566
2.5287,0.6945,15.8691,0.2787,0.5706,9.7861,2.614,-0.092,4.9553,-1.7656,-0.1471,0.1012,14.28,31.83,-26.67,342.47,-9.79,-1.2,695,2020-06-27 14:41:12:577
2.5287,0.6945,15.8691,0.3206,0.0675,9.8012,2.4156,0.6083,6.4835,-1.7656,-0.1471,0.1012,14.28,31.83,-26.67,342.47,-9.79,-1.2,703,2020-06-27 14:41:12:585
2.7179,0.6323,15.6345,0.3206,0.0675,9.8012,2.4156,0.6083,6.4835,-1.5483,0.197,0.2514,14.28,31.83,-26.67,342.47,-9.79,-1.2,714,2020-06-27 14:41:12:596
2.7179,0.6323,15.6345,0.3206,0.0675,9.8012,2.4156,0.6083,6.4835,-1.5483,0.197,0.2514,14.33,30.54,-26.0,334.54,-0.39,-1.87,723,2020-06-27 14:41:12:605
2.7179,0.6323,15.6345,0.2716,-0.3948,9.7949,2.5351,0.7017,5.5223,-1.5483,0.197,0.2514,14.33,30.54,-26.0,334.54,-0.39,-1.87,736,2020-06-27 14:41:12:618
3.3009,0.1211,15.3927,0.2716,-0.3948,9.7949,2.5351,0.7017,5.5223,-1.5483,0.197,0.2514,14.33,30.54,-26.0,334.54,-0.39,-1.87,743,2020-06-27 14:41:12:625
3.3009,0.1211,15.3927,0.2716,-0.3948,9.7949,2.5351,0.7017,5.5223,-1.772,0.3067,0.4815,14.33,30.54,-26.0,334.54,-0.39,-1.87,754,2020-06-27 14:41:12:636
3.3009,0.1211,15.3927,0.2716,-0.3948,9.7949,2.5351,0.7017,5.5223,-1.772,0.3067,0.4815,12.61,32.51,-22.37,334.54,-0.39,-1.87,763,2020-06-27 14:41:12:645
4.2298,0.0589,17.1129,0.1935,-0.9105,9.7624,3.8877,0.9849,6.8767,-1.772,0.3067,0.4815,12.61,32.51,-22.37,334.54,-0.39,-1.87,774,2020-06-27 14:41:12:656
4.2298,0.0589,17.1129,0.1935,-0.9105,9.7624,3.8877,0.9849,6.8767,-1.593,0.3845,0.375,12.61,32.51,-22.37,334.54,-0.39,-1.87,784,2020-06-27 14:41:12:666
4.2298,0.0589,17.1129,0.0982,-1.3556,9.712,3.9843,1.5376,7.256,-1.593,0.3845,0.375,12.61,32.51,-22.37,334.54,-0.39,-1.87,794,2020-06-27 14:41:12:676
4.0718,0.2109,16.6927,0.0982,-1.3556,9.712,3.9843,1.5376,7.256,-1.593,0.3845,0.375,15.37,34.5,-22.39,333.59,7.95,-0.58,803,2020-06-27 14:41:12:685
4.0718,0.2109,16.6927,0.0982,-1.3556,9.712,3.9843,1.5376,7.256,-1.2074,0.4569,0.1598,15.37,34.5,-22.39,333.59,7.95,-0.58,814,2020-06-27 14:41:12:696
4.0718,0.2109,16.6927,0.0982,-1.3556,9.712,3.9843,1.5376,7.256,-1.2074,0.4569,0.1598,15.37,34.5,-22.39,333.59,7.95,-0.58,824,2020-06-27 14:41:12:706
3.1979,0.0601,16.1229,-0.0087,-1.6796,9.6617,3.4323,1.7895,6.4065,-1.2074,0.4569,0.1598,15.37,34.5,-22.39,333.59,7.95,-0.58,833,2020-06-27 14:41:12:715
3.1979,0.0601,16.1229,-0.0087,-1.6796,9.6617,3.4323,1.7895,6.4065,-0.8324,0.2204,0.0011,17.02,34.5,-20.27,333.59,7.95,-0.58,847,2020-06-27 14:41:12:729
2.2127,-0.2548,16.354,-0.0554,-1.8894,9.6228,3.4323,1.7895,6.4065,-0.8324,0.2204,0.0011,17.02,34.5,-20.27,333.59,7.95,-0.58,854,2020-06-27 14:41:12:736
2.2127,-0.2548,16.354,-0.0554,-1.8894,9.6228,3.4323,1.7895,6.4065,-0.8324,0.2204,0.0011,17.02,34.5,-20.27,333.59,7.95,-0.58,864,2020-06-27 14:41:12:746
2.2127,-0.2548,16.354,-0.0554,-1.8894,9.6228,2.1476,1.7276,6.1322,-0.2124,0.1139,0.0789,17.02,34.5,-20.27,333.59,7.95,-0.58,874,2020-06-27 14:41:12:756
1.8751,-0.2679,14.5452,-0.0554,-1.8894,9.6228,2.1476,1.7276,6.1322,-0.2124,0.1139,0.0789,15.58,34.01,-24.65,330.94,11.11,0.33,883,2020-06-27 14:41:12:765
1.8751,-0.2679,14.5452,-0.0798,-1.9255,9.6154,1.9191,1.643,4.484,-0.2124,0.1139,0.0789,15.58,34.01,-24.65,330.94,11.11,0.33,894,2020-06-27 14:41:12:776
1.8751,-0.2679,14.5452,-0.0798,-1.9255,9.6154,1.9191,1.643,4.484,0.2488,0.1501,0.0511,15.58,34.01,-24.65,330.94,11.11,0.33,904,2020-06-27 14:41:12:786
1.4944,-0.5074,12.8261,-0.1055,-1.8566,9.6287,1.9191,1.643,4.484,0.2488,0.1501,0.0511,15.58,34.01,-24.65,330.94,11.11,0.33,913,2020-06-27 14:41:12:795
1.4944,-0.5074,12.8261,-0.1055,-1.8566,9.6287,1.9191,1.643,4.484,0.2488,0.1501,0.0511,16.46,32.72,-23.27,330.94,11.11,0.33,924,2020-06-27 14:41:12:806
1.4944,-0.5074,12.8261,-0.1055,-1.8566,9.6287,1.3645,1.1649,2.3717,0.5524,-0.1311,-0.0245,16.46,32.72,-23.27,330.94,11.11,0.33,934,2020-06-27 14:41:12:816
0.9234,-0.8318,11.2172,-0.1055,-1.8566,9.6287,1.3645,1.1649,2.3717,0.5524,-0.1311,-0.0245,16.46,32.72,-23.27,330.94,11.11,0.33,944,2020-06-27 14:41:12:826
0.9234,-0.8318,11.2172,-0.0745,-1.7029,9.6574,1.3645,1.1649,2.3717,0.5524,-0.1311,-0.0245,16.46,32.72,-23.27,330.94,11.11,0.33,954,2020-06-27 14:41:12:836
0.9234,-0.8318,11.2172,-0.0745,-1.7029,9.6574,0.6674,0.7473,0.8096,0.7026,-0.3846,-0.099,17.23,34.01,-23.24,330.28,10.0,0.44,964,2020-06-27 14:41:12:846
0.3033,-1.0401,9.8046,-0.0745,-1.7029,9.6574,0.6674,0.7473,0.8096,0.7026,-0.3846,-0.099,17.23,34.01,-23.24,330.28,10.0,0.44,974,2020-06-27 14:41:12:856
0.3033,-1.0401,9.8046,0.053,-1.4662,9.6963,0.6674,0.7473,0.8096,0.7026,-0.3846,-0.099,17.23,34.01,-23.24,330.28,10.0,0.44,983,2020-06-27 14:41:12:865
-0.1456,-0.997,8.8529,0.053,-1.4662,9.6963,-0.0662,0.3565,-0.6746,0.529,-0.3282,-0.114,17.23,34.01,-23.24,330.28,10.0,0.44,997,2020-06-27 14:41:12:879
-0.1456,-0.997,8.8529,0.053,-1.4662,9.6963,-0.0662,0.3565,-0.6746,0.529,-0.3282,-0.114,16.46,32.7,-25.41,330.28,10.0,0.44,1004,2020-06-27 14:41:12:886
-0.1456,-0.997,8.8529,0.151,-1.3089,9.7177,-0.0662,0.3565,-0.6746,0.529,-0.3282,-0.114,16.46,32.7,-25.41,330.28,10.0,0.44,1013,2020-06-27 14:41:12:895
-0.3383,-1.0269,8.8122,0.151,-1.3089,9.7177,-0.4763,0.2592,-1.2422,0.529,-0.3282,-0.114,16.46,32.7,-25.41,330.28,10.0,0.44,1024,2020-06-27 14:41:12:906
-0.3383,-1.0269,8.8122,0.151,-1.3089,9.7177,-0.4763,0.2592,-1.2422,0.1519,-0.1151,-0.0522,16.46,32.7,-25.41,330.28,10.0,0.44,1034,2020-06-27 14:41:12:916
-0.3383,-1.0269,8.8122,0.1892,-1.251,9.7247,-0.4763,0.2592,-1.2422,0.1519,-0.1151,-0.0522,15.63,32.71,-25.4,330.87,7.33,-1.11,1044,2020-06-27 14:41:12:926
-0.0462,-1.2029,9.5377,0.1892,-1.251,9.7247,-0.4181,0.1204,-0.7201,0.1519,-0.1151,-0.0522,15.63,32.71,-25.4,330.87,7.33,-1.11,1054,2020-06-27 14:41:12:936
-0.0462,-1.2029,9.5377,0.1892,-1.251,9.7247,-0.4181,0.1204,-0.7201,0.0517,-0.1375,-0.0064,15.63,32.71,-25.4,330.87,7.33,-1.11,1063,2020-06-27 14:41:12:945
-0.0462,-1.2029,9.5377,0.2254,-1.2343,9.7261,-0.4181,0.1204,-0.7201,0.0517,-0.1375,-0.0064,15.63,32.71,-25.4,330.87,7.33,-1.11,1074,2020-06-27 14:41:12:956
0.1656,-1.4722,9.7591,0.2254,-1.2343,9.7261,0.0186,-0.2151,-0.0837,0.0517,-0.1375,-0.0064,17.3,32.04,-26.86,330.87,7.33,-1.11,1084,2020-06-27 14:41:12:966
0.1656,-1.4722,9.7591,0.2591,-1.2053,9.7288,0.0186,-0.2151,-0.0837,0.1402,-0.1279,-0.0809,17.3,32.04,-26.86,330.87,7.33,-1.11,1095,2020-06-27 14:41:12:977
-0.1408,-1.5333,9.4084,0.2591,-1.2053,9.7288,0.0186,-0.2151,-0.0837,0.1402,-0.1279,-0.0809,17.3,32.04,-26.86,330.87,7.33,-1.11,1104,2020-06-27 14:41:12:986
-0.1408,-1.5333,9.4084,0.2591,-1.2053,9.7288,-0.4213,-0.3221,-0.4792,0.1402,-0.1279,-0.0809,17.3,32.04,-26.86,330.87,7.33,-1.11,1113,2020-06-27 14:41:12:995
-0.1408,-1.5333,9.4084,0.2913,-1.1774,9.7314,-0.4213,-0.3221,-0.4792,0.0752,-0.0693,-0.0628,14.74,31.21,-24.43,330.71,7.06,-1.53,1124,2020-06-27 14:41:13:006
-1.0027,-0.5074,10.0548,0.2913,-1.1774,9.7314,-0.4213,-0.3221,-0.4792,0.0752,-0.0693,-0.0628,14.74,31.21,-24.43,330.71,7.06,-1.53,1134,2020-06-27 14:41:13:016
-1.0027,-0.5074,10.0548,0.2913,-1.1774,9.7314,-1.3048,0.5001,0.1925,0.1455,-0.0704,-0.0074,14.74,31.21,-24.43,330.71,7.06,-1.53,1145,2020-06-27 14:41:13:027
-1.0027,-0.5074,10.0548,0.298,-1.1419,9.7354,-1.3048,0.5001,0.1925,0.1455,-0.0704,-0.0074,14.74,31.21,-24.43,330.71,7.06,-1.53,1154,2020-06-27 14:41:13:036
-0.6352,-1.0018,10.1482,0.298,-1.1419,9.7354,-0.9331,0.1041,0.3054,0.1455,-0.0704,-0.0074,14.71,31.85,-25.12,330.71,7.06,-1.53,1164,2020-06-27 14:41:13:046
-0.6352,-1.0018,10.1482,0.298,-1.1419,9.7354,-0.9331,0.1041,0.3054,0.1455,-0.0704,-0.0074,14.71,31.85,-25.12,330.71,7.06,-1.53,1173,2020-06-27 14:41:13:055
-0.6352,-1.0018,10.1482,0.3377,-1.0823,9.7409,-0.9331,0.1041,0.3054,0.2104,-0.1662,0.1023,14.71,31.85,-25.12,330.71,7.06,-1.53,1184,2020-06-27 14:41:13:066
0.0747,-1.2496,10.4511,0.3377,-1.0823,9.7409,-0.9331,0.1041,0.3054,0.2104,-0.1662,0.1023,14.71,31.85,-25.12,330.71,7.06,-1.53,1194,2020-06-27 14:41:13:076
0.0747,-1.2496,10.4511,0.3377,-1.0823,9.7409,-0.3445,-0.1344,0.401,0.2104,-0.1662,0.1023,16.35,37.36,-17.65,334.51,6.34,-1.99,1204,2020-06-27 14:41:13:086
0.0747,-1.2496,10.4511,0.3269,-1.0116,9.7489,-0.3445,-0.1344,0.401,0.2413,0.0532,0.1076,16.35,37.36,-17.65,334.51,6.34,-1.99,1214,2020-06-27 14:41:13:096
-0.0965,-1.1107,10.6426,0.3269,-1.0116,9.7489,-0.3445,-0.1344,0.401,0.2413,0.0532,0.1076,16.35,37.36,-17.65,334.51,6.34,-1.99,1223,2020-06-27 14:41:13:105
-0.0965,-1.1107,10.6426,0.3269,-1.0116,9.7489,-0.4235,-0.0806,0.7573,0.2413,0.0532,0.1076,16.35,37.36,-17.65,334.51,6.34,-1.99,1234,2020-06-27 14:41:13:116
0.4494,-0.7983,10.3421,0.3096,-0.9214,9.7584,-0.4235,-0.0806,0.7573,0.3617,0.0383,0.0884,16.44,34.77,-18.45,334.51,6.34,-1.99,1245,2020-06-27 14:41:13:127
