ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2664,-0.341,5.1419,-1.0609,3.7231,9.0102,-5.6431,-3.5573,-3.5887,-0.1496,0.0095,0.2301,14.22,25.76,-32.14,342.91,-22.77,6.91,184,2020-06-27 14:42:02:187
-6.2664,-0.341,5.1419,-1.0609,3.7231,9.0102,-5.6431,-3.5573,-3.5887,-0.1496,0.0095,0.2301,14.22,25.76,-31.43,344.22,-22.31,6.72,194,2020-06-27 14:42:02:197
-6.2664,-0.341,5.1419,-1.0805,3.6735,9.0282,-4.7306,-4.3752,-4.3275,-0.1496,0.0095,0.2301,14.22,25.76,-31.43,344.22,-22.31,6.72,204,2020-06-27 14:42:02:207
-5.2524,-0.9599,4.1783,-1.0805,3.6735,9.0282,-4.7306,-4.3752,-4.3275,-0.2114,0.1405,0.5976,14.22,25.76,-31.43,344.22,-22.31,6.72,214,2020-06-27 14:42:02:217
-5.2524,-0.9599,4.1783,-1.0805,3.6735,9.0282,-4.7306,-4.3752,-4.3275,-0.2114,0.1405,0.5976,14.22,25.76,-31.43,344.22,-22.31,6.72,223,2020-06-27 14:42:02:226
-5.2524,-0.9599,4.1783,-1.0889,3.623,9.0476,-3.8062,-4.4184,-5.6819,-0.2114,0.1405,0.5976,15.87,25.75,-32.15,344.22,-22.31,6.72,234,2020-06-27 14:42:02:237
-4.6682,-0.8845,2.7669,-1.0889,3.623,9.0476,-3.8062,-4.4184,-5.6819,-0.4884,0.1054,0.7159,15.87,25.75,-32.15,344.22,-22.31,6.72,244,2020-06-27 14:42:02:247
-4.6682,-0.8845,2.7669,-1.0731,3.5016,9.0971,-3.8062,-4.4184,-5.6819,-0.4884,0.1054,0.7159,15.87,25.75,-32.15,344.22,-22.31,6.72,254,2020-06-27 14:42:02:257
-4.6682,-0.8845,2.7669,-1.0731,3.5016,9.0971,-3.6943,-4.5984,-6.0723,-0.4884,0.1054,0.7159,15.87,25.75,-32.15,344.22,-22.31,6.72,264,2020-06-27 14:42:02:267
-4.7173,-1.2472,3.1033,-1.0731,3.5016,9.0971,-3.6943,-4.5984,-6.0723,-0.4884,0.1054,0.7159,16.67,26.39,-32.14,340.13,-20.92,6.73,273,2020-06-27 14:42:02:276
-4.7173,-1.2472,3.1033,-0.9851,3.3012,9.1816,-3.6943,-4.5984,-6.0723,-0.7664,-0.1652,0.8224,16.67,26.39,-32.14,340.13,-20.92,6.73,284,2020-06-27 14:42:02:287
-4.0074,-1.2364,3.0338,-0.9851,3.3012,9.1816,-3.1201,-4.4122,-6.0764,-0.7664,-0.1652,0.8224,16.67,26.39,-32.14,340.13,-20.92,6.73,294,2020-06-27 14:42:02:297
-4.0074,-1.2364,3.0338,-0.9851,3.3012,9.1816,-3.1201,-4.4122,-6.0764,-0.7664,-0.1652,0.8224,16.67,26.39,-32.14,340.13,-20.92,6.73,304,2020-06-27 14:42:02:307
-4.0074,-1.2364,3.0338,-0.9058,2.9578,9.306,-3.1201,-4.4122,-6.0764,-1.4364,0.0532,1.0834,15.78,28.34,-30.64,340.13,-20.92,6.73,314,2020-06-27 14:42:02:317
-2.8463,-0.2117,4.9707,-0.9058,2.9578,9.306,-3.1201,-4.4122,-6.0764,-1.4364,0.0532,1.0834,15.78,28.34,-30.64,340.13,-20.92,6.73,323,2020-06-27 14:42:02:326
-2.8463,-0.2117,4.9707,-0.9058,2.9578,9.306,-1.9068,-2.9354,-4.0618,-1.4364,0.0532,1.0834,15.78,28.34,-30.64,340.13,-20.92,6.73,333,2020-06-27 14:42:02:336
-2.8463,-0.2117,4.9707,-0.9418,2.4946,9.4372,-1.9068,-2.9354,-4.0618,-1.7315,0.4356,0.9375,15.78,28.34,-30.64,340.13,-20.92,6.73,344,2020-06-27 14:42:02:347
-1.5881,0.0517,6.9711,-0.9418,2.4946,9.4372,-0.5099,-2.1507,-2.1099,-1.7315,0.4356,0.9375,21.26,26.39,-27.08,330.74,-14.74,5.7,353,2020-06-27 14:42:02:356
-1.5881,0.0517,6.9711,-0.9418,2.4946,9.4372,-0.5099,-2.1507,-2.1099,-1.7315,0.4356,0.9375,21.26,26.39,-27.08,330.74,-14.74,5.7,363,2020-06-27 14:42:02:366
-1.5881,0.0517,6.9711,-0.9418,2.4946,9.4372,-0.5099,-2.1507,-2.1099,-1.9499,-0.1172,0.6871,21.26,26.39,-27.08,330.74,-14.74,5.7,374,2020-06-27 14:42:02:377
-1.0398,0.3126,9.6909,-0.9276,1.9716,9.5615,-0.0466,-1.2575,1.0419,-1.9499,-0.1172,0.6871,21.26,26.39,-27.08,330.74,-14.74,5.7,385,2020-06-27 14:42:02:388
-1.0398,0.3126,9.6909,-0.9276,1.9716,9.5615,-0.0466,-1.2575,1.0419,-1.9499,-0.1172,0.6871,19.54,28.35,-26.3,330.74,-14.74,5.7,394,2020-06-27 14:42:02:397
-1.0398,0.3126,9.6909,-0.9276,1.9716,9.5615,-0.0466,-1.2575,1.0419,-1.8721,-0.2003,0.7564,19.54,28.35,-26.3,330.74,-14.74,5.7,403,2020-06-27 14:42:02:406
0.8995,0.7532,12.3449,-0.7938,1.3352,9.6828,1.9498,-0.4316,3.0637,-1.8721,-0.2003,0.7564,19.54,28.35,-26.3,330.74,-14.74,5.7,414,2020-06-27 14:42:02:417
0.8995,0.7532,12.3449,-0.7938,1.3352,9.6828,1.9498,-0.4316,3.0637,-1.8721,-0.2003,0.7564,19.54,28.35,-26.3,330.74,-14.74,5.7,423,2020-06-27 14:42:02:426
0.8995,0.7532,12.3449,-0.7938,1.3352,9.6828,1.9498,-0.4316,3.0637,-1.9648,0.0042,0.4943,20.37,30.42,-24.64,331.78,-7.83,4.69,434,2020-06-27 14:42:02:437
2.433,0.4671,14.9462,-0.753,0.7775,9.7467,3.1238,-0.221,6.0139,-1.9648,0.0042,0.4943,20.37,30.42,-24.64,331.78,-7.83,4.69,444,2020-06-27 14:42:02:447
2.433,0.4671,14.9462,-0.753,0.7775,9.7467,3.1238,-0.221,6.0139,-1.9648,0.0042,0.4943,20.37,30.42,-24.64,331.78,-7.83,4.69,454,2020-06-27 14:42:02:457
2.5622,0.3929,17.3643,-0.753,0.7775,9.7467,3.1238,-0.221,6.0139,-1.8785,-0.3154,0.1992,20.37,30.42,-24.64,331.78,-7.83,4.69,464,2020-06-27 14:42:02:467
2.5622,0.3929,17.3643,-0.6488,0.2234,9.7826,3.1238,-0.221,6.0139,-1.8785,-0.3154,0.1992,21.95,32.36,-23.88,331.78,-7.83,4.69,473,2020-06-27 14:42:02:476
2.5622,0.3929,17.3643,-0.6488,0.2234,9.7826,3.3661,0.418,7.7739,-1.8785,-0.3154,0.1992,21.95,32.36,-23.88,331.78,-7.83,4.69,484,2020-06-27 14:42:02:487
2.8639,0.8334,17.6612,-0.6488,0.2234,9.7826,3.3661,0.418,7.7739,-1.7251,0.7584,-0.0426,21.95,32.36,-23.88,331.78,-7.83,4.69,494,2020-06-27 14:42:02:497
2.8639,0.8334,17.6612,-0.7425,-0.1941,9.7766,3.3661,0.418,7.7739,-1.7251,0.7584,-0.0426,21.95,32.36,-23.88,331.78,-7.83,4.69,503,2020-06-27 14:42:02:506
2.0439,0.8035,20.0243,-0.7425,-0.1941,9.7766,3.1848,1.239,9.7219,-1.7251,0.7584,-0.0426,20.25,33.69,-19.56,331.23,1.13,4.34,514,2020-06-27 14:42:02:517
2.0439,0.8035,20.0243,-0.7425,-0.1941,9.7766,3.1848,1.239,9.7219,-0.939,0.2663,-0.1789,20.25,33.69,-19.56,331.23,1.13,4.34,524,2020-06-27 14:42:02:527
2.0439,0.8035,20.0243,-0.8885,-0.592,9.7484,3.1848,1.239,9.7219,-0.939,0.2663,-0.1789,20.25,33.69,-19.56,331.23,1.13,4.34,533,2020-06-27 14:42:02:536
1.8188,0.9746,18.4645,-0.8885,-0.592,9.7484,2.7595,1.5875,9.5468,-0.939,0.2663,-0.1789,20.25,33.69,-19.56,331.23,1.13,4.34,544,2020-06-27 14:42:02:547
1.8188,0.9746,18.4645,-0.89,-0.7155,9.7399,2.7595,1.5875,9.5468,-0.939,0.2663,-0.1789,20.2,34.99,-18.1,331.23,1.13,4.34,554,2020-06-27 14:42:02:557
1.8188,0.9746,18.4645,-0.89,-0.7155,9.7399,2.7595,1.5875,9.5468,-0.2487,0.2013,-0.2205,20.2,34.99,-18.1,331.23,1.13,4.34,564,2020-06-27 14:42:02:567
1.2203,0.8118,15.7375,-0.89,-0.7155,9.7399,2.1597,1.6533,6.1347,-0.2487,0.2013,-0.2205,20.2,34.99,-18.1,331.23,1.13,4.34,574,2020-06-27 14:42:02:577
1.2203,0.8118,15.7375,-0.89,-0.7155,9.7399,2.1597,1.6533,6.1347,-0.2487,0.2013,-0.2205,20.2,34.99,-18.1,331.23,1.13,4.34,584,2020-06-27 14:42:02:587
1.2203,0.8118,15.7375,-0.9753,-0.8055,9.7247,2.1597,1.6533,6.1347,-0.4255,0.4686,-0.1257,22.7,34.34,-17.42,326.74,4.71,5.73,594,2020-06-27 14:42:02:597
0.751,0.7987,16.0272,-0.9753,-0.8055,9.7247,1.7827,1.6523,6.2436,-0.4255,0.4686,-0.1257,22.7,34.34,-17.42,326.74,4.71,5.73,604,2020-06-27 14:42:02:607
0.751,0.7987,16.0272,-0.9753,-0.8055,9.7247,1.7827,1.6523,6.2436,-0.4255,0.4686,-0.1257,22.7,34.34,-17.42,326.74,4.71,5.73,613,2020-06-27 14:42:02:616
0.514,0.7663,15.7339,-1.0487,-0.8859,9.7101,1.7827,1.6523,6.2436,-0.4255,0.4686,-0.1257,22.7,34.34,-17.42,326.74,4.71,5.73,624,2020-06-27 14:42:02:627
0.514,0.7663,15.7339,-1.0487,-0.8859,9.7101,1.5301,1.6776,5.5604,0.0677,-0.0256,-0.0202,20.25,33.71,-17.43,326.74,4.71,5.73,633,2020-06-27 14:42:02:636
0.514,0.7663,15.7339,-1.0256,-0.8471,9.716,1.5301,1.6776,5.5604,0.0677,-0.0256,-0.0202,20.25,33.71,-17.43,326.74,4.71,5.73,644,2020-06-27 14:42:02:647
0.4015,0.6814,13.3504,-1.0256,-0.8471,9.716,1.5301,1.6776,5.5604,0.0677,-0.0256,-0.0202,20.25,33.71,-17.43,326.74,4.71,5.73,653,2020-06-27 14:42:02:656
0.4015,0.6814,13.3504,-1.0256,-0.8471,9.716,1.4043,1.5418,2.9881,0.2286,-0.0736,0.0437,20.25,33.71,-17.43,326.74,4.71,5.73,664,2020-06-27 14:42:02:667
0.4015,0.6814,13.3504,-1.0256,-0.8471,9.716,1.4043,1.5418,2.9881,0.2286,-0.0736,0.0437,18.01,33.68,-18.39,333.54,4.96,6.03,673,2020-06-27 14:42:02:676
0.4302,0.7604,12.1138,-0.9914,-0.7596,9.7268,1.4043,1.5418,2.9881,0.2286,-0.0736,0.0437,18.01,33.68,-18.39,333.54,4.96,6.03,684,2020-06-27 14:42:02:687
0.4302,0.7604,12.1138,-0.9914,-0.7596,9.7268,1.4043,1.5418,2.9881,0.2286,-0.0736,0.0437,18.01,33.68,-18.39,333.54,4.96,6.03,693,2020-06-27 14:42:02:696
0.4434,0.6909,12.2742,-0.9914,-0.7596,9.7268,1.4099,1.5637,2.2124,0.1327,-0.1109,0.0789,18.01,33.68,-18.39,333.54,4.96,6.03,704,2020-06-27 14:42:02:707
0.4434,0.6909,12.2742,-0.9404,-0.6981,9.7365,1.4099,1.5637,2.2124,0.1327,-0.1109,0.0789,18.85,33.0,-22.69,333.54,4.96,6.03,714,2020-06-27 14:42:02:717
0.4434,0.6909,12.2742,-0.9404,-0.6981,9.7365,1.4099,1.5637,2.2124,0.1327,-0.1109,0.0789,18.85,33.0,-22.69,333.54,4.96,6.03,724,2020-06-27 14:42:02:727
0.7391,0.4934,10.7599,-0.8337,-0.5852,9.7536,1.5638,1.191,1.6121,0.497,-0.4187,-0.0128,18.85,33.0,-22.69,333.54,4.96,6.03,734,2020-06-27 14:42:02:737
0.7391,0.4934,10.7599,-0.8337,-0.5852,9.7536,1.5638,1.191,1.6121,0.497,-0.4187,-0.0128,18.85,33.0,-22.69,333.54,4.96,6.03,744,2020-06-27 14:42:02:747
0.7391,0.4934,10.7599,-0.8337,-0.5852,9.7536,1.5638,1.191,1.6121,0.497,-0.4187,-0.0128,22.07,31.74,-24.39,326.83,3.42,4.89,753,2020-06-27 14:42:02:756
0.0076,0.2169,9.831,-0.8337,-0.5852,9.7536,1.0723,0.7195,-0.0562,0.3894,-0.2174,-0.2184,22.07,31.74,-24.39,326.83,3.42,4.89,764,2020-06-27 14:42:02:767
0.0076,0.2169,9.831,-0.7246,-0.4296,9.7704,1.0723,0.7195,-0.0562,0.3894,-0.2174,-0.2184,22.07,31.74,-24.39,326.83,3.42,4.89,774,2020-06-27 14:42:02:777
0.0076,0.2169,9.831,-0.7246,-0.4296,9.7704,1.0723,0.7195,-0.0562,0.3894,-0.2174,-0.2184,22.07,31.74,-24.39,326.83,3.42,4.89,783,2020-06-27 14:42:02:786
-0.7537,0.1247,10.0943,-0.6472,-0.3575,9.7787,-0.0362,0.4745,0.117,0.2872,-0.3974,-0.1321,19.6,31.75,-24.37,326.83,3.42,4.89,794,2020-06-27 14:42:02:797
-0.7537,0.1247,10.0943,-0.6472,-0.3575,9.7787,-0.0362,0.4745,0.117,0.2872,-0.3974,-0.1321,19.6,31.75,-24.37,326.83,3.42,4.89,803,2020-06-27 14:42:02:806
-0.5789,0.0972,10.0105,-0.6472,-0.3575,9.7787,-0.0304,0.3983,-0.0075,0.2872,-0.3974,-0.1321,19.6,31.75,-24.37,326.83,3.42,4.89,814,2020-06-27 14:42:02:817
-0.5789,0.0972,10.0105,-0.6472,-0.3575,9.7787,-0.0304,0.3983,-0.0075,0.2872,-0.3974,-0.1321,19.6,31.75,-24.37,326.83,3.42,4.89,824,2020-06-27 14:42:02:827
-0.5789,0.0972,10.0105,-0.4981,-0.257,9.7906,-0.0304,0.3983,-0.0075,0.2797,-0.4134,-0.0671,22.05,32.39,-23.65,326.48,1.5,2.91,834,2020-06-27 14:42:02:837
-0.3611,-0.3087,10.1063,-0.4981,-0.257,9.7906,0.0762,0.0865,-0.042,0.2797,-0.4134,-0.0671,22.05,32.39,-23.65,326.48,1.5,2.91,844,2020-06-27 14:42:02:847
-0.3611,-0.3087,10.1063,-0.4981,-0.257,9.7906,0.0762,0.0865,-0.042,0.2797,-0.4134,-0.0671,22.05,32.39,-23.65,326.48,1.5,2.91,854,2020-06-27 14:42:02:857
-0.3611,-0.3087,10.1063,-0.3835,-0.1624,9.7978,0.0762,0.0865,-0.042,0.4256,-0.342,-0.1118,22.05,32.39,-23.65,326.48,1.5,2.91,864,2020-06-27 14:42:02:867
-0.4676,-0.3601,9.8501,-0.3835,-0.1624,9.7978,-0.1585,-0.1751,-0.1302,0.4256,-0.342,-0.1118,19.6,31.74,-25.79,326.48,1.5,2.91,874,2020-06-27 14:42:02:877
-0.4676,-0.3601,9.8501,-0.3835,-0.1624,9.7978,-0.1585,-0.1751,-0.1302,0.4256,-0.342,-0.1118,19.6,31.74,-25.79,326.48,1.5,2.91,884,2020-06-27 14:42:02:887
-0.6891,-0.2009,9.8597,-0.278,-0.037,9.8026,-0.1585,-0.1751,-0.1302,0.4533,-0.3665,-0.1182,19.6,31.74,-25.79,326.48,1.5,2.91,893,2020-06-27 14:42:02:896
-0.6891,-0.2009,9.8597,-0.278,-0.037,9.8026,-0.3978,-0.2357,-0.294,0.4533,-0.3665,-0.1182,19.6,31.74,-25.79,326.48,1.5,2.91,904,2020-06-27 14:42:02:907
-0.6891,-0.2009,9.8597,-0.1993,0.0728,9.8044,-0.3978,-0.2357,-0.294,0.4533,-0.3665,-0.1182,18.75,32.39,-27.18,330.19,-0.43,1.16,913,2020-06-27 14:42:02:916
-1.0841,-0.1842,9.7005,-0.1993,0.0728,9.8044,-0.3978,-0.2357,-0.294,0.4384,-0.2941,-0.0788,18.75,32.39,-27.18,330.19,-0.43,1.16,924,2020-06-27 14:42:02:927
-1.0841,-0.1842,9.7005,-0.1993,0.0728,9.8044,-0.7811,-0.3609,-0.2873,0.4384,-0.2941,-0.0788,18.75,32.39,-27.18,330.19,-0.43,1.16,933,2020-06-27 14:42:02:936
-1.0841,-0.1842,9.7005,-0.1235,0.2006,9.8038,-0.7811,-0.3609,-0.2873,0.4384,-0.2941,-0.0788,18.75,32.39,-27.18,330.19,-0.43,1.16,944,2020-06-27 14:42:02:947
-0.5538,-0.0561,9.3581,-0.1235,0.2006,9.8038,-0.7811,-0.3609,-0.2873,0.4363,-0.244,-0.0053,19.69,29.15,-27.3,330.19,-0.43,1.16,954,2020-06-27 14:42:02:957
-0.5538,-0.0561,9.3581,-0.1235,0.2006,9.8038,-0.4021,-0.3661,-0.7187,0.4363,-0.244,-0.0053,19.69,29.15,-27.3,330.19,-0.43,1.16,964,2020-06-27 14:42:02:967
-0.5538,-0.0561,9.3581,-0.0567,0.3087,9.8016,-0.4021,-0.3661,-0.7187,0.4363,-0.244,-0.0053,19.69,29.15,-27.3,330.19,-0.43,1.16,974,2020-06-27 14:42:02:977
-0.2497,0.0217,9.2623,-0.0567,0.3087,9.8016,-0.4021,-0.3661,-0.7187,0.2786,-0.2142,-0.0074,19.69,29.15,-27.3,330.19,-0.43,1.16,983,2020-06-27 14:42:02:986
-0.2497,0.0217,9.2623,-0.0567,0.3087,9.8016,-0.1003,-0.1721,-0.3657,0.2786,-0.2142,-0.0074,17.48,31.18,-27.64,332.15,-1.8,0.33,994,2020-06-27 14:42:02:997
-0.209,0.345,9.7316,-0.0066,0.3793,9.7993,-0.1003,-0.1721,-0.3657,0.2786,-0.2142,-0.0074,17.48,31.18,-27.64,332.15,-1.8,0.33,1004,2020-06-27 14:42:03:007
-0.209,0.345,9.7316,-0.0066,0.3793,9.7993,-0.1003,-0.1721,-0.3657,0.2019,-0.1737,-0.0522,17.48,31.18,-27.64,332.15,-1.8,0.33,1014,2020-06-27 14:42:03:017
-0.209,0.345,9.7316,-0.0066,0.3793,9.7993,0.0462,-0.2234,0.1999,0.2019,-0.1737,-0.0522,17.48,31.18,-27.64,332.15,-1.8,0.33,1024,2020-06-27 14:42:03:027
0.1058,0.4575,10.0441,0.0294,0.4342,9.797,0.0462,-0.2234,0.1999,0.2019,-0.1737,-0.0522,15.83,31.21,-24.78,332.15,-1.8,0.33,1033,2020-06-27 14:42:03:036
0.1058,0.4575,10.0441,0.0294,0.4342,9.797,0.0462,-0.2234,0.1999,0.2445,-0.1418,-0.098,15.83,31.21,-24.78,332.15,-1.8,0.33,1044,2020-06-27 14:42:03:047
0.1058,0.4575,10.0441,0.0294,0.4342,9.797,-0.1999,-0.1982,-0.4274,0.2445,-0.1418,-0.098,15.83,31.21,-24.78,332.15,-1.8,0.33,1053,2020-06-27 14:42:03:056
-0.1815,0.3414,9.6622,0.071,0.5015,9.7936,-0.1999,-0.1982,-0.4274,0.2445,-0.1418,-0.098,15.83,31.21,-24.78,332.15,-1.8,0.33,1064,2020-06-27 14:42:03:067
-0.1815,0.3414,9.6622,0.071,0.5015,9.7936,-0.1999,-0.1982,-0.4274,0.2445,-0.1418,-0.098,19.3,33.72,-22.43,331.35,-2.93,-0.42,1074,2020-06-27 14:42:03:077
-0.3515,0.3581,9.8561,0.071,0.5015,9.7936,-0.4327,-0.1692,-0.0993,0.1189,-0.2675,-0.0714,19.3,33.72,-22.43,331.35,-2.93,-0.42,1084,2020-06-27 14:42:03:087
-0.3515,0.3581,9.8561,0.143,0.5381,9.7908,-0.4327,-0.1692,-0.0993,0.1189,-0.2675,-0.0714,19.3,33.72,-22.43,331.35,-2.93,-0.42,1093,2020-06-27 14:42:03:096
-0.3515,0.3581,9.8561,0.143,0.5381,9.7908,-0.4327,-0.1692,-0.0993,0.1189,-0.2675,-0.0714,19.3,33.72,-22.43,331.35,-2.93,-0.42,1104,2020-06-27 14:42:03:107
-0.2785,0.4491,9.6155,0.143,0.5381,9.7908,-0.5121,-0.0922,-0.1914,0.1189,-0.243,-0.001,20.15,33.07,-23.17,331.35,-2.93,-0.42,1113,2020-06-27 14:42:03:116
-0.2785,0.4491,9.6155,0.2148,0.5714,9.7876,-0.5121,-0.0922,-0.1914,0.1189,-0.243,-0.001,20.15,33.07,-23.17,331.35,-2.93,-0.42,1124,2020-06-27 14:42:03:127
-0.2785,0.4491,9.6155,0.2148,0.5714,9.7876,-0.5121,-0.0922,-0.1914,0.1189,-0.243,-0.001,20.15,33.07,-23.17,331.35,-2.93,-0.42,1134,2020-06-27 14:42:03:137
1.2071,0.5353,7.6487,0.2148,0.5714,9.7876,0.8483,0.0513,-1.9367,-0.3009,-0.1577,0.0107,20.15,33.07,-23.17,331.35,-2.93,-0.42,1144,2020-06-27 14:42:03:147
1.2071,0.5353,7.6487,0.2748,0.5278,9.7886,0.8483,0.0513,-1.9367,-0.3009,-0.1577,0.0107,19.25,35.02,-22.39,331.49,-3.09,-1.61,1154,2020-06-27 14:42:03:157
0.4685,0.3988,9.5856,0.2748,0.5278,9.7886,0.8483,0.0513,-1.9367,-0.3009,-0.1577,0.0107,19.25,35.02,-22.39,331.49,-3.09,-1.61,1163,2020-06-27 14:42:03:166
0.4685,0.3988,9.5856,0.2748,0.5278,9.7886,0.0557,0.0198,-0.5512,-0.3009,-0.1577,0.0107,19.25,35.02,-22.39,331.49,-3.09,-1.61,1174,2020-06-27 14:42:03:177
0.4685,0.3988,9.5856,0.2653,0.4891,9.7909,0.0557,0.0198,-0.5512,-0.1517,0.0394,-0.0479,19.25,35.02,-22.39,331.49,-3.09,-1.61,1184,2020-06-27 14:42:03:187
0.4685,0.3988,9.5856,0.2653,0.4891,9.7909,0.0557,0.0198,-0.5512,-0.1517,0.0394,-0.0479,19.25,35.02,-22.39,331.49,-3.09,-1.61,1193,2020-06-27 14:42:03:196
0.4829,0.5533,9.9112,0.2653,0.4891,9.7909,0.2629,0.0105,-0.0702,-0.1517,0.0394,-0.0479,19.25,35.02,-22.39,331.49,-3.09,-1.61,1204,2020-06-27 14:42:03:207
0.4829,0.5533,9.9112,0.2777,0.4451,9.7926,0.2629,0.0105,-0.0702,-0.1251,0.0085,-0.0351,19.25,35.02,-22.39,331.49,-3.09,-1.61,1213,2020-06-27 14:42:03:216
0.4793,0.5772,10.1374,0.2777,0.4451,9.7926,0.2629,0.0105,-0.0702,-0.1251,0.0085,-0.0351,19.25,35.02,-22.39,331.49,-3.09,-1.61,1224,2020-06-27 14:42:03:227
