ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5421,1.663,7.3302,-0.4001,3.4641,9.1657,-4.2689,-1.5469,-1.3796,0.1497,-0.3441,-0.9417,14.56,26.01,-30.99,338.92,-21.14,2.31,119,2020-06-27 14:41:56:230
-5.5421,1.663,7.3302,-0.4258,3.5611,9.1273,-4.2689,-1.5469,-1.3796,0.7282,-0.4688,-0.931,12.07,26.66,-32.37,338.92,-21.14,2.31,129,2020-06-27 14:41:56:240
-5.5421,1.663,7.3302,-0.4258,3.5611,9.1273,-6.1053,-2.3254,-3.6916,0.7282,-0.4688,-0.931,12.07,26.66,-32.37,338.92,-21.14,2.31,138,2020-06-27 14:41:56:249
-7.0098,1.0943,3.8263,-0.4258,3.5611,9.1273,-6.1053,-2.3254,-3.6916,0.7282,-0.4688,-0.931,12.07,26.66,-32.37,338.92,-21.14,2.31,149,2020-06-27 14:41:56:260
-7.0098,1.0943,3.8263,-0.4737,3.7226,9.0603,-6.1053,-2.3254,-3.6916,0.7282,-0.4688,-0.931,12.07,26.66,-32.37,338.92,-21.14,2.31,158,2020-06-27 14:41:56:269
-7.0098,1.0943,3.8263,-0.4737,3.7226,9.0603,-6.623,-2.6639,-6.0954,0.2264,0.0372,-0.5177,11.43,24.5,-32.02,344.91,-22.31,2.99,169,2020-06-27 14:41:56:280
-7.0636,0.904,3.2768,-0.4737,3.7226,9.0603,-6.623,-2.6639,-6.0954,0.2264,0.0372,-0.5177,11.43,24.5,-32.02,344.91,-22.31,2.99,178,2020-06-27 14:41:56:289
-7.0636,0.904,3.2768,-0.644,3.6807,9.0669,-6.623,-2.6639,-6.0954,0.2264,0.0372,-0.5177,11.43,24.5,-32.02,344.91,-22.31,2.99,189,2020-06-27 14:41:56:300
-7.0636,0.904,3.2768,-0.644,3.6807,9.0669,-5.7106,-2.9999,-4.3929,-0.5267,0.7158,-0.0703,11.43,24.5,-32.02,344.91,-22.31,2.99,198,2020-06-27 14:41:56:309
-6.1335,0.5784,5.4999,-0.644,3.6807,9.0669,-5.7106,-2.9999,-4.3929,-0.5267,0.7158,-0.0703,10.56,25.79,-31.97,344.91,-22.31,2.99,209,2020-06-27 14:41:56:320
-6.1335,0.5784,5.4999,-0.8507,3.5591,9.0983,-5.7106,-2.9999,-4.3929,-0.5267,0.7158,-0.0703,10.56,25.79,-31.97,344.91,-22.31,2.99,219,2020-06-27 14:41:56:330
-6.3358,0.6514,6.6455,-0.8507,3.5591,9.0983,-5.3291,-2.8266,-2.4624,-0.107,0.3951,-0.0873,10.56,25.79,-31.97,344.91,-22.31,2.99,229,2020-06-27 14:41:56:340
-6.3358,0.6514,6.6455,-0.8507,3.5591,9.0983,-5.3291,-2.8266,-2.4624,-0.107,0.3951,-0.0873,10.56,25.79,-31.97,344.91,-22.31,2.99,239,2020-06-27 14:41:56:350
-6.3358,0.6514,6.6455,-1.0315,3.5202,9.0948,-5.3291,-2.8266,-2.4624,-0.107,0.3951,-0.0873,11.36,26.44,-31.24,348.26,-21.04,6.47,249,2020-06-27 14:41:56:360
-6.3202,-0.0022,4.7206,-1.0315,3.5202,9.0948,-5.3291,-2.8266,-2.4624,-0.107,0.3951,-0.0873,11.36,26.44,-31.24,348.26,-21.04,6.47,259,2020-06-27 14:41:56:370
-6.3202,-0.0022,4.7206,-1.0315,3.5202,9.0948,-5.2351,-3.5835,-4.439,0.3713,0.1065,0.2077,11.36,26.44,-31.24,348.26,-21.04,6.47,269,2020-06-27 14:41:56:380
-6.3202,-0.0022,4.7206,-1.0859,3.6017,9.0564,-5.2351,-3.5835,-4.439,0.3713,0.1065,0.2077,11.36,26.44,-31.24,348.26,-21.04,6.47,279,2020-06-27 14:41:56:390
-4.9172,-0.3506,2.567,-1.0859,3.6017,9.0564,-3.686,-3.9721,-6.3762,0.3713,0.1065,0.2077,11.11,25.21,-32.54,348.26,-21.04,6.47,289,2020-06-27 14:41:56:400
-4.9172,-0.3506,2.567,-1.0859,3.6017,9.0564,-3.686,-3.9721,-6.3762,-0.1709,0.0628,0.2866,11.11,25.21,-32.54,348.26,-21.04,6.47,299,2020-06-27 14:41:56:410
-4.9172,-0.3506,2.567,-1.1028,3.5635,9.0695,-3.686,-3.9721,-6.3762,-0.1709,0.0628,0.2866,11.11,25.21,-32.54,348.26,-21.04,6.47,309,2020-06-27 14:41:56:420
-4.2564,-0.6343,3.6013,-1.1028,3.5635,9.0695,-3.1565,-4.0078,-5.141,-0.1709,0.0628,0.2866,11.11,25.21,-32.54,348.26,-21.04,6.47,319,2020-06-27 14:41:56:430
-4.2564,-0.6343,3.6013,-1.1028,3.5635,9.0695,-3.1565,-4.0078,-5.141,-0.597,-0.1204,0.195,11.11,25.21,-32.54,348.26,-21.04,6.47,329,2020-06-27 14:41:56:440
-4.0278,-0.499,3.7569,-1.0773,3.4284,9.1245,-3.1565,-4.0078,-5.141,-0.597,-0.1204,0.195,15.23,25.19,-31.15,342.39,-21.31,6.93,339,2020-06-27 14:41:56:450
-4.0278,-0.499,3.7569,-1.0773,3.4284,9.1245,-3.091,-3.5785,-5.0772,-0.597,-0.1204,0.195,15.23,25.19,-31.15,342.39,-21.31,6.93,348,2020-06-27 14:41:56:459
-4.0278,-0.499,3.7569,-1.0773,3.4284,9.1245,-3.091,-3.5785,-5.0772,-1.2585,0.5347,0.3899,15.23,25.19,-31.15,342.39,-21.31,6.93,359,2020-06-27 14:41:56:470
-3.2162,-0.4655,5.6627,-1.1896,3.1268,9.2184,-3.091,-3.5785,-5.0772,-1.2585,0.5347,0.3899,13.56,25.84,-31.83,342.39,-21.31,6.93,369,2020-06-27 14:41:56:480
-3.2162,-0.4655,5.6627,-1.1896,3.1268,9.2184,-1.5694,-3.0692,-2.3566,-1.2585,0.5347,0.3899,13.56,25.84,-31.83,342.39,-21.31,6.93,378,2020-06-27 14:41:56:489
-3.2162,-0.4655,5.6627,-1.1896,3.1268,9.2184,-1.5694,-3.0692,-2.3566,-1.6261,0.2599,0.6679,13.56,25.84,-31.83,342.39,-21.31,6.93,389,2020-06-27 14:41:56:500
-1.5857,-0.3793,8.0485,-1.2538,2.6861,9.3479,-1.5694,-3.0692,-2.3566,-1.6261,0.2599,0.6679,13.56,25.84,-31.83,342.39,-21.31,6.93,398,2020-06-27 14:41:56:509
-1.5857,-0.3793,8.0485,-1.2538,2.6861,9.3479,-1.5694,-3.0692,-2.3566,-1.6261,0.2599,0.6679,14.29,28.44,-29.62,344.47,-15.9,7.64,409,2020-06-27 14:41:56:520
-1.5857,-0.3793,8.0485,-1.242,2.3044,9.4508,-0.0191,-2.5017,-1.5191,-1.2958,0.0937,0.5316,14.29,28.44,-29.62,344.47,-15.9,7.64,419,2020-06-27 14:41:56:530
-0.877,-0.1159,6.8729,-1.242,2.3044,9.4508,-0.0191,-2.5017,-1.5191,-1.2958,0.0937,0.5316,14.29,28.44,-29.62,344.47,-15.9,7.64,428,2020-06-27 14:41:56:539
-0.877,-0.1159,6.8729,-1.242,2.3044,9.4508,-0.0191,-2.5017,-1.5191,-1.2958,0.0937,0.5316,14.29,28.44,-29.62,344.47,-15.9,7.64,439,2020-06-27 14:41:56:550
0.1704,-1.3178,10.6414,-1.242,2.3044,9.4508,0.7529,-2.4726,-0.4065,-2.3611,-0.1439,0.4719,15.84,31.04,-25.99,344.47,-15.9,7.64,448,2020-06-27 14:41:56:559
0.1704,-1.3178,10.6414,-1.201,1.7249,9.5788,0.7529,-2.4726,-0.4065,-2.3611,-0.1439,0.4719,15.84,31.04,-25.99,344.47,-15.9,7.64,459,2020-06-27 14:41:56:570
0.1704,-1.3178,10.6414,-1.201,1.7249,9.5788,0.7529,-2.4726,-0.4065,-2.3611,-0.1439,0.4719,15.84,31.04,-25.99,344.47,-15.9,7.64,468,2020-06-27 14:41:56:579
0.2506,-1.7871,15.5567,-1.201,1.7249,9.5788,1.5096,-2.9021,5.4255,-2.4761,-0.2121,0.2972,15.84,31.04,-25.99,344.47,-15.9,7.64,479,2020-06-27 14:41:56:590
0.2506,-1.7871,15.5567,-1.0938,0.9616,9.6979,1.5096,-2.9021,5.4255,-2.4761,-0.2121,0.2972,19.19,34.02,-24.7,336.22,-5.63,6.43,489,2020-06-27 14:41:56:600
0.2506,-1.7871,15.5567,-1.0938,0.9616,9.6979,1.5096,-2.9021,5.4255,-2.4761,-0.2121,0.2972,19.19,34.02,-24.7,336.22,-5.63,6.43,499,2020-06-27 14:41:56:610
-0.5478,-1.1574,16.1708,-1.0938,0.9616,9.6979,0.485,-1.7336,6.4339,-2.4761,-0.2121,0.2972,19.19,34.02,-24.7,336.22,-5.63,6.43,508,2020-06-27 14:41:56:619
-0.5478,-1.1574,16.1708,-1.0835,0.3157,9.7415,0.485,-1.7336,6.4339,-2.1353,0.1352,0.4751,19.19,34.02,-24.7,336.22,-5.63,6.43,519,2020-06-27 14:41:56:630
-0.5478,-1.1574,16.1708,-1.0835,0.3157,9.7415,0.485,-1.7336,6.4339,-2.1353,0.1352,0.4751,19.92,36.63,-20.36,336.22,-5.63,6.43,529,2020-06-27 14:41:56:640
0.5236,-1.1251,18.2382,-1.1156,-0.2686,9.7393,1.4536,-0.9647,8.4954,-2.1353,0.1352,0.4751,19.92,36.63,-20.36,336.22,-5.63,6.43,539,2020-06-27 14:41:56:650
0.5236,-1.1251,18.2382,-1.1156,-0.2686,9.7393,1.4536,-0.9647,8.4954,-1.7507,0.1587,0.7553,19.92,36.63,-20.36,336.22,-5.63,6.43,548,2020-06-27 14:41:56:659
0.5236,-1.1251,18.2382,-1.1156,-0.2686,9.7393,1.4536,-0.9647,8.4954,-1.7507,0.1587,0.7553,19.92,36.63,-20.36,336.22,-5.63,6.43,559,2020-06-27 14:41:56:670
2.1385,-0.6714,17.5271,-1.1156,-0.2686,9.7393,3.0883,-0.2702,8.138,-1.7507,0.1587,0.7553,22.43,35.34,-17.57,330.09,1.57,6.53,569,2020-06-27 14:41:56:680
2.1385,-0.6714,17.5271,-1.1375,-0.6952,9.7156,3.0883,-0.2702,8.138,-1.4876,0.1107,0.6498,22.43,35.34,-17.57,330.09,1.57,6.53,578,2020-06-27 14:41:56:689
2.1385,-0.6714,17.5271,-1.1375,-0.6952,9.7156,3.0883,-0.2702,8.138,-1.4876,0.1107,0.6498,22.43,35.34,-17.57,330.09,1.57,6.53,589,2020-06-27 14:41:56:700
2.682,0.0182,17.9808,-1.1375,-0.6952,9.7156,3.8208,1.0153,8.2861,-1.4876,0.1107,0.6498,22.43,35.34,-17.57,330.09,1.57,6.53,598,2020-06-27 14:41:56:709
2.682,0.0182,17.9808,-1.1481,-1.0947,9.6775,3.8208,1.0153,8.2861,-1.3235,0.0106,0.4762,22.39,36.64,-15.4,330.09,1.57,6.53,609,2020-06-27 14:41:56:720
2.6628,-0.0656,17.8827,-1.1481,-1.0947,9.6775,3.8208,1.0153,8.2861,-1.3235,0.0106,0.4762,22.39,36.64,-15.4,330.09,1.57,6.53,619,2020-06-27 14:41:56:730
2.6628,-0.0656,17.8827,-1.1319,-1.4224,9.6367,3.8257,1.315,8.1597,-1.3235,0.0106,0.4762,22.39,36.64,-15.4,330.09,1.57,6.53,631,2020-06-27 14:41:56:742
2.6628,-0.0656,17.8827,-1.1319,-1.4224,9.6367,3.8257,1.315,8.1597,-1.3235,0.0106,0.4762,22.39,36.64,-15.4,330.09,1.57,6.53,639,2020-06-27 14:41:56:750
2.5168,-0.0321,17.3512,-1.1319,-1.4224,9.6367,3.8257,1.315,8.1597,-1.0998,-0.0501,0.2823,21.38,37.31,-12.46,330.6,8.34,6.7,649,2020-06-27 14:41:56:760
2.5168,-0.0321,17.3512,-1.1319,-1.4224,9.6367,3.5859,1.6735,7.8107,-1.0998,-0.0501,0.2823,21.38,37.31,-12.46,330.6,8.34,6.7,659,2020-06-27 14:41:56:770
2.5168,-0.0321,17.3512,-1.0969,-1.6984,9.596,3.5859,1.6735,7.8107,-1.0998,-0.0501,0.2823,21.38,37.31,-12.46,330.6,8.34,6.7,668,2020-06-27 14:41:56:779
2.1732,0.2229,16.9082,-1.0969,-1.6984,9.596,3.5859,1.6735,7.8107,-0.7025,-0.0533,0.1449,21.38,37.31,-12.46,330.6,8.34,6.7,679,2020-06-27 14:41:56:790
2.1732,0.2229,16.9082,-1.0969,-1.6984,9.596,2.935,2.1907,6.9048,-0.7025,-0.0533,0.1449,19.78,36.03,-12.49,330.6,8.34,6.7,688,2020-06-27 14:41:56:799
1.249,0.1762,15.6022,-1.0483,-1.8898,9.5656,2.935,2.1907,6.9048,-0.7025,-0.0533,0.1449,19.78,36.03,-12.49,330.6,8.34,6.7,699,2020-06-27 14:41:56:810
1.249,0.1762,15.6022,-1.0483,-1.8898,9.5656,2.935,2.1907,6.9048,-0.7025,-0.0533,0.1449,19.78,36.03,-12.49,330.6,8.34,6.7,709,2020-06-27 14:41:56:820
1.249,0.1762,15.6022,-1.0483,-1.8898,9.5656,2.106,2.0554,5.406,-0.1017,-0.2557,0.195,19.78,36.03,-12.49,330.6,8.34,6.7,719,2020-06-27 14:41:56:830
0.4901,0.1534,13.1817,-0.9705,-1.8886,9.574,2.106,2.0554,5.406,-0.1017,-0.2557,0.195,20.51,38.6,-13.83,331.02,11.1,5.79,730,2020-06-27 14:41:56:841
0.4901,0.1534,13.1817,-0.9705,-1.8886,9.574,2.106,2.0554,5.406,-0.1017,-0.2557,0.195,20.51,38.6,-13.83,331.02,11.1,5.79,739,2020-06-27 14:41:56:850
0.4901,0.1534,13.1817,-0.9705,-1.8886,9.574,1.3144,1.988,2.7397,0.2211,-0.3026,0.3888,20.51,38.6,-13.83,331.02,11.1,5.79,748,2020-06-27 14:41:56:859
0.3548,-0.0609,11.6901,-0.8923,-1.8016,9.5984,1.3144,1.988,2.7397,0.2211,-0.3026,0.3888,20.51,38.6,-13.83,331.02,11.1,5.79,759,2020-06-27 14:41:56:870
0.3548,-0.0609,11.6901,-0.8923,-1.8016,9.5984,1.3144,1.988,2.7397,0.2211,-0.3026,0.3888,22.2,37.31,-11.76,331.02,11.1,5.79,768,2020-06-27 14:41:56:879
0.3548,-0.0609,11.6901,-0.8923,-1.8016,9.5984,1.3912,1.5811,1.8477,0.3596,-0.4219,0.4389,22.2,37.31,-11.76,331.02,11.1,5.79,779,2020-06-27 14:41:56:890
0.8408,-0.2811,11.55,-0.7838,-1.6782,9.6301,1.3912,1.5811,1.8477,0.3596,-0.4219,0.4389,22.2,37.31,-11.76,331.02,11.1,5.79,788,2020-06-27 14:41:56:899
0.8408,-0.2811,11.55,-0.7838,-1.6782,9.6301,1.3912,1.5811,1.8477,0.3596,-0.4219,0.4389,22.2,37.31,-11.76,331.02,11.1,5.79,799,2020-06-27 14:41:56:910
0.8408,-0.2811,11.55,-0.7838,-1.6782,9.6301,1.398,1.3595,1.6903,0.3596,-0.4219,0.4389,18.22,30.87,-17.41,328.84,9.85,4.65,809,2020-06-27 14:41:56:920
0.6062,-0.1602,10.9598,-0.6231,-1.508,9.67,1.398,1.3595,1.6903,0.7708,-0.7745,0.2621,18.22,30.87,-17.41,328.84,9.85,4.65,819,2020-06-27 14:41:56:930
0.6062,-0.1602,10.9598,-0.6231,-1.508,9.67,1.398,1.3595,1.6903,0.7708,-0.7745,0.2621,18.22,30.87,-17.41,328.84,9.85,4.65,829,2020-06-27 14:41:56:940
0.5511,-0.1973,9.983,-0.6231,-1.508,9.67,1.104,1.1302,0.4322,0.7708,-0.7745,0.2621,18.22,30.87,-17.41,328.84,9.85,4.65,839,2020-06-27 14:41:56:950
0.5511,-0.1973,9.983,-0.4088,-1.2628,9.7164,1.104,1.1302,0.4322,0.7623,-0.6211,0.1641,18.2,31.5,-19.52,328.84,9.85,4.65,848,2020-06-27 14:41:56:959
0.5511,-0.1973,9.983,-0.4088,-1.2628,9.7164,1.104,1.1302,0.4322,0.7623,-0.6211,0.1641,18.2,31.5,-19.52,328.84,9.85,4.65,859,2020-06-27 14:41:56:970
0.2207,-0.329,9.4132,-0.4088,-1.2628,9.7164,0.6322,0.8404,-0.4157,0.7623,-0.6211,0.1641,18.2,31.5,-19.52,328.84,9.85,4.65,869,2020-06-27 14:41:56:980
0.2207,-0.329,9.4132,-0.4088,-1.2628,9.7164,0.6322,0.8404,-0.4157,0.4608,-0.2003,0.0874,18.2,31.5,-19.52,328.84,9.85,4.65,880,2020-06-27 14:41:56:991
0.1609,-0.5624,9.5999,-0.2803,-1.0489,9.7464,0.6322,0.8404,-0.4157,0.4608,-0.2003,0.0874,18.24,30.19,-21.69,327.66,6.14,1.65,889,2020-06-27 14:41:57:000
0.1609,-0.5624,9.5999,-0.2803,-1.0489,9.7464,0.2355,0.5288,-0.4885,0.4608,-0.2003,0.0874,18.24,30.19,-21.69,327.66,6.14,1.65,899,2020-06-27 14:41:57:010
0.1609,-0.5624,9.5999,-0.2803,-1.0489,9.7464,0.2355,0.5288,-0.4885,0.3308,-0.0959,-0.0224,18.24,30.19,-21.69,327.66,6.14,1.65,909,2020-06-27 14:41:57:020
0.3823,-0.6486,10.2763,-0.2377,-0.9265,9.7599,0.2355,0.5288,-0.4885,0.3308,-0.0959,-0.0224,18.24,30.19,-21.69,327.66,6.14,1.65,918,2020-06-27 14:41:57:029
0.3823,-0.6486,10.2763,-0.2377,-0.9265,9.7599,0.5769,0.2482,0.3007,0.3308,-0.0959,-0.0224,16.62,29.56,-21.7,327.66,6.14,1.65,929,2020-06-27 14:41:57:040
0.3823,-0.6486,10.2763,-0.2377,-0.9265,9.7599,0.5769,0.2482,0.3007,0.4086,-0.1662,-0.2311,16.62,29.56,-21.7,327.66,6.14,1.65,938,2020-06-27 14:41:57:049
-0.5215,-0.9455,10.4092,-0.1873,-0.8103,9.7713,-0.5377,-0.1659,0.433,0.4086,-0.1662,-0.2311,16.62,29.56,-21.7,327.66,6.14,1.65,949,2020-06-27 14:41:57:060
-0.5215,-0.9455,10.4092,-0.1873,-0.8103,9.7713,-0.5377,-0.1659,0.433,0.4086,-0.1662,-0.2311,16.62,29.56,-21.7,327.66,6.14,1.65,958,2020-06-27 14:41:57:069
-0.5215,-0.9455,10.4092,-0.1873,-0.8103,9.7713,-0.5377,-0.1659,0.433,0.5332,-0.4027,-0.1512,19.44,32.33,-26.48,328.09,4.74,1.1,969,2020-06-27 14:41:57:080
-1.1679,-0.9012,9.8142,-0.088,-0.6645,9.7837,-1.0954,-0.3031,-0.1831,0.5332,-0.4027,-0.1512,19.44,32.33,-26.48,328.09,4.74,1.1,979,2020-06-27 14:41:57:090
-1.1679,-0.9012,9.8142,-0.088,-0.6645,9.7837,-1.0954,-0.3031,-0.1831,0.5332,-0.4027,-0.1512,19.44,32.33,-26.48,328.09,4.74,1.1,988,2020-06-27 14:41:57:099
-0.8674,-0.9635,9.6167,0.0048,-0.5366,9.792,-1.0954,-0.3031,-0.1831,0.5258,-0.3687,0.0032,19.44,32.33,-26.48,328.09,4.74,1.1,999,2020-06-27 14:41:57:110
-0.8674,-0.9635,9.6167,0.0048,-0.5366,9.792,-0.6618,-0.4268,-0.5786,0.5258,-0.3687,0.0032,16.99,31.7,-25.77,328.09,4.74,1.1,1009,2020-06-27 14:41:57:120
-0.8674,-0.9635,9.6167,0.0048,-0.5366,9.792,-0.6618,-0.4268,-0.5786,0.5258,-0.3687,0.0032,16.99,31.7,-25.77,328.09,4.74,1.1,1019,2020-06-27 14:41:57:130
-0.0151,-0.8042,9.5317,0.0802,-0.4183,9.7974,-0.6618,-0.4268,-0.5786,0.301,-0.1652,0.0565,16.99,31.7,-25.77,328.09,4.74,1.1,1029,2020-06-27 14:41:57:140
-0.0151,-0.8042,9.5317,0.0802,-0.4183,9.7974,-0.082,-0.374,-0.276,0.301,-0.1652,0.0565,16.99,31.7,-25.77,328.09,4.74,1.1,1039,2020-06-27 14:41:57:150
-0.0151,-0.8042,9.5317,0.0802,-0.4183,9.7974,-0.082,-0.374,-0.276,0.301,-0.1652,0.0565,17.81,31.69,-26.49,329.46,2.44,-0.47,1049,2020-06-27 14:41:57:160
-0.3048,-0.7504,10.6019,0.1092,-0.3362,9.8003,-0.082,-0.374,-0.276,0.301,-0.1652,0.0565,17.81,31.69,-26.49,329.46,2.44,-0.47,1059,2020-06-27 14:41:57:170
-0.3048,-0.7504,10.6019,0.1092,-0.3362,9.8003,-0.5723,-0.4053,0.5616,0.3798,-0.1023,0.0096,17.81,31.69,-26.49,329.46,2.44,-0.47,1068,2020-06-27 14:41:57:179
-0.3048,-0.7504,10.6019,0.1092,-0.3362,9.8003,-0.5723,-0.4053,0.5616,0.3798,-0.1023,0.0096,17.81,31.69,-26.49,329.46,2.44,-0.47,1079,2020-06-27 14:41:57:190
-0.4209,-0.7468,10.0524,0.1609,-0.2052,9.8032,-0.5723,-0.4053,0.5616,0.3798,-0.1023,0.0096,17.84,31.05,-25.8,329.46,2.44,-0.47,1088,2020-06-27 14:41:57:199
-0.4209,-0.7468,10.0524,0.1609,-0.2052,9.8032,-0.3901,-0.4562,-0.1739,0.5354,-0.3346,0.0181,17.84,31.05,-25.8,329.46,2.44,-0.47,1099,2020-06-27 14:41:57:210
-0.4209,-0.7468,10.0524,0.1609,-0.2052,9.8032,-0.3901,-0.4562,-0.1739,0.5354,-0.3346,0.0181,17.84,31.05,-25.8,329.46,2.44,-0.47,1108,2020-06-27 14:41:57:219
0.016,-0.3206,9.4539,0.2559,-0.0595,9.8031,-0.3901,-0.4562,-0.1739,0.5354,-0.3346,0.0181,17.84,31.05,-25.8,329.46,2.44,-0.47,1119,2020-06-27 14:41:57:230
0.016,-0.3206,9.4539,0.2559,-0.0595,9.8031,-0.126,-0.1719,-0.7016,0.35,-0.2227,0.0458,18.09,33.57,-20.89,331.31,0.35,-1.5,1129,2020-06-27 14:41:57:240
0.016,-0.3206,9.4539,0.2559,-0.0595,9.8031,-0.126,-0.1719,-0.7016,0.35,-0.2227,0.0458,18.09,33.57,-20.89,331.31,0.35,-1.5,1139,2020-06-27 14:41:57:250
1.3496,0.2504,6.6132,0.3493,0.0074,9.8004,-0.126,-0.1719,-0.7016,0.35,-0.2227,0.0458,18.09,33.57,-20.89,331.31,0.35,-1.5,1148,2020-06-27 14:41:57:259
1.3496,0.2504,6.6132,0.3493,0.0074,9.8004,0.6616,0.0824,0.015,0.0698,-0.0246,-0.1054,18.09,33.57,-20.89,331.31,0.35,-1.5,1159,2020-06-27 14:41:57:270
1.0455,0.0313,9.3761,0.3493,0.0074,9.8004,0.6616,0.0824,0.015,0.0698,-0.0246,-0.1054,18.09,33.57,-20.89,331.31,0.35,-1.5,1169,2020-06-27 14:41:57:280
1.0455,0.0313,9.3761,0.3425,0.024,9.8006,0.6616,0.0824,0.015,0.0698,-0.0246,-0.1054,18.09,33.57,-20.89,331.31,0.35,-1.5,1179,2020-06-27 14:41:57:290
1.0455,0.0313,9.3761,0.3425,0.024,9.8006,0.0174,0.1385,0.118,0.0187,0.3525,-0.1896,18.09,33.57,-20.89,331.31,0.35,-1.5,1188,2020-06-27 14:41:57:299
0.1166,-0.086,9.8872,0.3425,0.024,9.8006,0.0174,0.1385,0.118,0.0187,0.3525,-0.1896,18.09,33.57,-20.89,331.31,0.35,-1.5,1199,2020-06-27 14:41:57:310
0.1166,-0.086,9.8872,0.2482,0.0271,9.8035,0.0174,0.1385,0.118,0.0187,0.3525,-0.1896,18.14,32.27,-22.36,329.66,-0.14,-2.0,1208,2020-06-27 14:41:57:319
0.1166,-0.086,9.8872,0.2482,0.0271,9.8035,-0.3329,-0.0463,-0.495,-0.0995,0.1118,-0.1278,18.14,32.27,-22.36,329.66,-0.14,-2.0,1219,2020-06-27 14:41:57:330
-0.0654,-0.0824,9.5856,0.2482,0.0271,9.8035,-0.3329,-0.0463,-0.495,-0.0995,0.1118,-0.1278,18.14,32.27,-22.36,329.66,-0.14,-2.0,1231,2020-06-27 14:41:57:342
-0.0654,-0.0824,9.5856,0.2148,-9.0E-4,9.8043,-0.3329,-0.0463,-0.495,-0.0995,0.1118,-0.1278,18.14,32.27,-22.36,329.66,-0.14,-2.0,1238,2020-06-27 14:41:57:349
