ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4245,-0.7109,1.9397,-0.5323,5.1386,8.3356,-0.12,-5.9573,-5.7983,3.8015,-0.293,-0.4122,23.14,4.17,-43.88,318.27,-25.24,3.29,353,2020-06-27 15:56:35:583
-0.4245,-0.7109,1.9397,-0.5323,5.1386,8.3356,0.8532,-6.1546,-8.8382,3.8015,-0.293,-0.4122,23.14,4.17,-43.88,318.27,-25.24,3.29,363,2020-06-27 15:56:35:593
0.4398,-0.0884,-1.3583,-0.5323,5.1386,8.3356,0.8532,-6.1546,-8.8382,3.4702,-0.4517,-0.6583,23.36,-1.65,-45.49,318.27,-25.24,3.29,374,2020-06-27 15:56:35:604
0.4398,-0.0884,-1.3583,-0.5213,5.8725,7.8366,0.8532,-6.1546,-8.8382,3.4702,-0.4517,-0.6583,23.36,-1.65,-45.49,318.27,-25.24,3.29,383,2020-06-27 15:56:35:613
0.4398,-0.0884,-1.3583,-0.5213,5.8725,7.8366,0.5243,-6.4009,-11.3131,3.4702,-0.4517,-0.6583,23.36,-1.65,-45.49,318.27,-25.24,3.29,393,2020-06-27 15:56:35:623
-0.2198,0.2025,-3.9848,-0.5213,5.8725,7.8366,0.5243,-6.4009,-11.3131,2.4177,-0.1428,-0.9662,23.36,-1.65,-45.49,318.27,-25.24,3.29,403,2020-06-27 15:56:35:633
-0.2198,0.2025,-3.9848,-0.6331,6.625,7.2027,0.5243,-6.4009,-11.3131,2.4177,-0.1428,-0.9662,16.76,16.07,-25.28,333.54,-42.5,5.02,413,2020-06-27 15:56:35:643
-1.8862,0.09,-4.4361,-0.6331,6.625,7.2027,-0.995,-6.8964,-11.6498,2.4177,-0.1428,-0.9662,16.76,16.07,-25.28,333.54,-42.5,5.02,423,2020-06-27 15:56:35:653
-1.8862,0.09,-4.4361,-0.6331,6.625,7.2027,-0.995,-6.8964,-11.6498,1.1245,0.6636,-0.9417,16.76,16.07,-25.28,333.54,-42.5,5.02,433,2020-06-27 15:56:35:663
-1.8862,0.09,-4.4361,-0.9429,6.935,6.8693,-0.995,-6.8964,-11.6498,1.1245,0.6636,-0.9417,16.76,16.07,-25.28,333.54,-42.5,5.02,443,2020-06-27 15:56:35:673
-3.9823,-0.2608,-2.4501,-0.9429,6.935,6.8693,-2.8971,-7.3871,-9.2707,1.1245,0.6636,-0.9417,17.61,15.4,-27.44,333.54,-42.5,5.02,453,2020-06-27 15:56:35:683
-3.9823,-0.2608,-2.4501,-0.9429,6.935,6.8693,-2.8971,-7.3871,-9.2707,0.415,0.8404,-0.507,17.61,15.4,-27.44,333.54,-42.5,5.02,463,2020-06-27 15:56:35:693
-3.9823,-0.2608,-2.4501,-1.2783,7.0343,6.7123,-2.8971,-7.3871,-9.2707,0.415,0.8404,-0.507,17.61,15.4,-27.44,333.54,-42.5,5.02,473,2020-06-27 15:56:35:703
-4.5054,-0.6343,-2.0167,-1.2783,7.0343,6.7123,-3.0645,-7.8407,-9.043,0.415,0.8404,-0.507,17.61,15.4,-27.44,333.54,-42.5,5.02,483,2020-06-27 15:56:35:713
-4.5054,-0.6343,-2.0167,-1.2783,7.0343,6.7123,-3.0645,-7.8407,-9.043,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78,337.96,-45.83,10.78,493,2020-06-27 15:56:35:723
-4.4504,-0.6582,-2.7314,-1.5213,7.0419,6.6534,-3.0645,-7.8407,-9.043,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78,337.96,-45.83,10.78,503,2020-06-27 15:56:35:733
-4.4504,-0.6582,-2.7314,-1.5213,7.0419,6.6534,-2.9155,-7.5997,-9.372,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78,337.96,-45.83,10.78,512,2020-06-27 15:56:35:742
-4.4504,-0.6582,-2.7314,-1.5213,7.0419,6.6534,-2.9155,-7.5997,-9.372,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78,337.96,-45.83,10.78,523,2020-06-27 15:56:35:753
-4.9519,-0.3098,-1.3559,-1.6754,6.8954,6.7688,-2.9155,-7.5997,-9.372,-1.1009,0.5645,0.2163,17.66,14.12,-26.77,337.96,-45.83,10.78,533,2020-06-27 15:56:35:763
-4.9519,-0.3098,-1.3559,-1.6754,6.8954,6.7688,-2.9155,-7.5997,-9.372,-1.1009,0.5645,0.2163,17.66,14.12,-26.77,337.96,-45.83,10.78,543,2020-06-27 15:56:35:773
-4.9519,-0.3098,-1.3559,-1.6754,6.8954,6.7688,-3.6261,-6.9529,-7.2871,-1.1009,0.5645,0.2163,17.66,14.12,-26.77,337.96,-45.83,10.78,553,2020-06-27 15:56:35:783
-5.614,-0.0154,0.2434,-1.697,6.6709,6.985,-3.6261,-6.9529,-7.2871,-1.4886,0.2119,0.5348,17.66,14.12,-26.77,337.96,-45.83,10.78,562,2020-06-27 15:56:35:792
-5.614,-0.0154,0.2434,-1.697,6.6709,6.985,-3.6261,-6.9529,-7.2871,-1.4886,0.2119,0.5348,17.66,14.12,-26.77,337.96,-45.83,10.78,574,2020-06-27 15:56:35:804
-5.1243,-0.0812,-0.5084,-1.6529,6.3538,7.2847,-3.8858,-6.3624,-7.247,-1.4886,0.2119,0.5348,20.83,17.35,-23.14,334.24,-42.86,13.66,584,2020-06-27 15:56:35:814
-5.1243,-0.0812,-0.5084,-1.6529,6.3538,7.2847,-3.8858,-6.3624,-7.247,-1.9243,0.4985,0.9566,20.83,17.35,-23.14,334.24,-42.86,13.66,593,2020-06-27 15:56:35:823
-5.1243,-0.0812,-0.5084,-1.6529,6.3538,7.2847,-3.8858,-6.3624,-7.247,-1.9243,0.4985,0.9566,20.83,17.35,-23.14,334.24,-42.86,13.66,604,2020-06-27 15:56:35:834
-4.8897,-0.6031,0.1656,-1.6467,5.9741,7.6006,-3.2875,-6.4235,-7.3408,-1.9243,0.4985,0.9566,21.0,19.98,-26.79,334.24,-42.86,13.66,613,2020-06-27 15:56:35:843
-4.8897,-0.6031,0.1656,-1.6467,5.9741,7.6006,-3.2875,-6.4235,-7.3408,-2.7531,0.7872,1.0323,21.0,19.98,-26.79,334.24,-42.86,13.66,623,2020-06-27 15:56:35:853
-4.8897,-0.6031,0.1656,-1.6467,5.9741,7.6006,-3.2875,-6.4235,-7.3408,-2.7531,0.7872,1.0323,21.0,19.98,-26.79,334.24,-42.86,13.66,633,2020-06-27 15:56:35:863
-4.7413,-1.325,1.5997,-1.6923,5.3395,8.0496,-3.2875,-6.4235,-7.3408,-2.7531,0.7872,1.0323,21.0,19.98,-26.79,334.24,-42.86,13.66,643,2020-06-27 15:56:35:873
-4.7413,-1.325,1.5997,-1.6923,5.3395,8.0496,-2.9897,-6.5182,-6.1337,-3.2857,0.7563,1.0557,25.0,23.21,-23.16,330.12,-32.99,11.87,653,2020-06-27 15:56:35:883
-4.7413,-1.325,1.5997,-1.6923,5.3395,8.0496,-2.9897,-6.5182,-6.1337,-3.2857,0.7563,1.0557,25.0,23.21,-23.16,330.12,-32.99,11.87,663,2020-06-27 15:56:35:893
-4.6563,-2.1713,2.2378,-1.7293,4.8155,8.3661,-3.1746,-7.2308,-5.6081,-3.2857,0.7563,1.0557,25.0,23.21,-23.16,330.12,-32.99,11.87,673,2020-06-27 15:56:35:903
-4.6563,-2.1713,2.2378,-1.7293,4.8155,8.3661,-3.1746,-7.2308,-5.6081,-3.2857,0.7563,1.0557,25.0,23.21,-23.16,330.12,-32.99,11.87,683,2020-06-27 15:56:35:913
-4.7449,-3.6162,3.4109,-1.7293,4.8155,8.3661,-3.1746,-7.2308,-5.6081,-4.1774,0.6007,1.2123,25.0,23.21,-23.16,330.12,-32.99,11.87,693,2020-06-27 15:56:35:923
-4.7449,-3.6162,3.4109,-1.7812,3.552,8.9655,-2.0996,-7.9246,0.7972,-4.1774,0.6007,1.2123,24.91,25.81,-20.23,330.12,-32.99,11.87,703,2020-06-27 15:56:35:933
-4.7449,-3.6162,3.4109,-1.7812,3.552,8.9655,-2.0996,-7.9246,0.7972,-4.1774,0.6007,1.2123,24.91,25.81,-20.23,330.12,-32.99,11.87,713,2020-06-27 15:56:35:943
-1.1176,-4.9893,14.046,-1.7812,3.552,8.9655,-2.0996,-7.9246,0.7972,-4.1774,0.6007,1.2123,24.91,25.81,-20.23,330.12,-32.99,11.87,723,2020-06-27 15:56:35:953
-1.1176,-4.9893,14.046,-1.8221,2.142,9.3948,2.5912,-6.2353,8.2302,-5.1745,0.5038,1.7343,24.71,19.56,-26.86,323.63,-12.62,10.98,733,2020-06-27 15:56:35:963
-1.1176,-4.9893,14.046,-1.8221,2.142,9.3948,2.5912,-6.2353,8.2302,-5.1745,0.5038,1.7343,24.71,19.56,-26.86,323.63,-12.62,10.98,743,2020-06-27 15:56:35:973
2.0295,-4.7331,18.9098,-1.7567,0.8078,9.6142,2.5912,-6.2353,8.2302,-5.1745,0.5038,1.7343,24.71,19.56,-26.86,323.63,-12.62,10.98,753,2020-06-27 15:56:35:983
2.0295,-4.7331,18.9098,-1.7567,0.8078,9.6142,2.5912,-6.2353,8.2302,-4.2605,-0.097,1.2091,24.71,19.56,-26.86,323.63,-12.62,10.98,762,2020-06-27 15:56:35:992
2.4413,-3.5013,21.6727,-1.7567,0.8078,9.6142,4.4144,-4.6637,11.5546,-4.2605,-0.097,1.2091,27.84,24.11,-20.34,323.63,-12.62,10.98,773,2020-06-27 15:56:36:003
2.4413,-3.5013,21.6727,-1.7111,-0.2851,9.652,4.4144,-4.6637,11.5546,-4.2605,-0.097,1.2091,27.84,24.11,-20.34,323.63,-12.62,10.98,783,2020-06-27 15:56:36:013
2.4413,-3.5013,21.6727,-1.7111,-0.2851,9.652,4.4144,-4.6637,11.5546,-3.4306,0.3025,1.0056,27.84,24.11,-20.34,323.63,-12.62,10.98,793,2020-06-27 15:56:36:023
1.4753,-2.5377,22.6507,-1.7111,-0.2851,9.652,3.2206,-2.0189,13.0857,-3.4306,0.3025,1.0056,27.84,24.11,-20.34,323.63,-12.62,10.98,804,2020-06-27 15:56:36:034
1.4753,-2.5377,22.6507,-1.7111,-0.2851,9.652,3.2206,-2.0189,13.0857,-3.4306,0.3025,1.0056,28.71,22.83,-18.25,311.3,1.67,10.05,813,2020-06-27 15:56:36:043
1.4753,-2.5377,22.6507,-1.828,-1.1373,9.5674,3.2206,-2.0189,13.0857,-2.7052,0.5549,0.996,28.71,22.83,-18.25,311.3,1.67,10.05,823,2020-06-27 15:56:36:053
1.8452,-2.5317,23.2086,-1.828,-1.1373,9.5674,3.7119,-1.1781,13.734,-2.7052,0.5549,0.996,28.71,22.83,-18.25,311.3,1.67,10.05,833,2020-06-27 15:56:36:063
1.8452,-2.5317,23.2086,-1.828,-1.1373,9.5674,3.7119,-1.1781,13.734,-2.7052,0.5549,0.996,28.71,22.83,-18.25,311.3,1.67,10.05,842,2020-06-27 15:56:36:072
1.8452,-2.5317,23.2086,-1.9585,-1.7624,9.4461,3.7119,-1.1781,13.734,-1.739,0.148,0.8256,29.44,25.44,-13.2,311.3,1.67,10.05,853,2020-06-27 15:56:36:083
1.9493,-2.23,22.9093,-1.9585,-1.7624,9.4461,3.7119,-1.1781,13.734,-1.739,0.148,0.8256,29.44,25.44,-13.2,311.3,1.67,10.05,863,2020-06-27 15:56:36:093
1.9493,-2.23,22.9093,-1.9585,-1.7624,9.4461,3.8976,-0.2351,13.4476,-1.739,0.148,0.8256,29.44,25.44,-13.2,311.3,1.67,10.05,873,2020-06-27 15:56:36:103
1.9493,-2.23,22.9093,-1.9488,-2.0918,9.3807,3.8976,-0.2351,13.4476,-1.739,0.148,0.8256,29.44,25.44,-13.2,311.3,1.67,10.05,885,2020-06-27 15:56:36:115
1.0204,-1.7368,21.0729,-1.9488,-2.0918,9.3807,3.8976,-0.2351,13.4476,-0.6002,-0.3399,0.5944,29.44,25.44,-13.2,311.3,1.67,10.05,895,2020-06-27 15:56:36:125
1.0204,-1.7368,21.0729,-1.9488,-2.0918,9.3807,2.2227,0.6084,9.8022,-0.6002,-0.3399,0.5944,32.79,24.13,-12.55,303.05,12.32,11.74,903,2020-06-27 15:56:36:133
0.6134,-1.2065,15.8261,-1.8038,-2.0714,9.4141,2.2227,0.6084,9.8022,-0.6002,-0.3399,0.5944,32.79,24.13,-12.55,303.05,12.32,11.74,913,2020-06-27 15:56:36:143
0.6134,-1.2065,15.8261,-1.8038,-2.0714,9.4141,2.2227,0.6084,9.8022,0.5013,-0.5679,0.5689,32.79,24.13,-12.55,303.05,12.32,11.74,924,2020-06-27 15:56:36:154
0.6134,-1.2065,15.8261,-1.8038,-2.0714,9.4141,2.4862,0.9782,4.5027,0.5013,-0.5679,0.5689,28.59,23.11,-11.59,303.05,12.32,11.74,933,2020-06-27 15:56:36:163
0.6134,-1.2065,15.8261,-1.6637,-1.8889,9.4781,2.4862,0.9782,4.5027,0.5013,-0.5679,0.5689,28.59,23.11,-11.59,303.05,12.32,11.74,942,2020-06-27 15:56:36:172
0.6481,-0.6091,11.3573,-1.6637,-1.8889,9.4781,2.4862,0.9782,4.5027,0.2445,-0.554,0.4432,28.59,23.11,-11.59,303.05,12.32,11.74,953,2020-06-27 15:56:36:183
0.6481,-0.6091,11.3573,-1.6637,-1.8889,9.4781,2.1128,1.4015,0.9383,0.2445,-0.554,0.4432,28.59,23.11,-11.59,303.05,12.32,11.74,963,2020-06-27 15:56:36:193
0.344,-0.4475,11.0903,-1.4918,-1.8183,9.5204,2.1128,1.4015,0.9383,0.2445,-0.554,0.4432,31.93,21.78,-13.08,301.75,10.69,8.91,973,2020-06-27 15:56:36:203
0.344,-0.4475,11.0903,-1.4918,-1.8183,9.5204,2.1128,1.4015,0.9383,-0.0953,-0.8161,0.3622,31.93,21.78,-13.08,301.75,10.69,8.91,983,2020-06-27 15:56:36:213
0.344,-0.4475,11.0903,-1.4918,-1.8183,9.5204,1.8455,1.2405,2.1781,-0.0953,-0.8161,0.3622,31.93,21.78,-13.08,301.75,10.69,8.91,994,2020-06-27 15:56:36:224
0.4601,-0.7073,12.0229,-1.2555,-1.8055,9.5569,1.8455,1.2405,2.1781,-0.0953,-0.8161,0.3622,31.93,21.78,-13.08,301.75,10.69,8.91,1003,2020-06-27 15:56:36:233
0.4601,-0.7073,12.0229,-1.2555,-1.8055,9.5569,1.8455,1.2405,2.1781,0.219,-0.7553,0.2109,30.31,21.14,-14.51,301.75,10.69,8.91,1012,2020-06-27 15:56:36:242
0.4601,-0.7073,12.0229,-1.2555,-1.8055,9.5569,1.6362,0.9101,1.2371,0.219,-0.7553,0.2109,30.31,21.14,-14.51,301.75,10.69,8.91,1023,2020-06-27 15:56:36:253
0.5511,-0.8821,10.6055,-1.0425,-1.7233,9.5976,1.6362,0.9101,1.2371,0.219,-0.7553,0.2109,30.31,21.14,-14.51,301.75,10.69,8.91,1033,2020-06-27 15:56:36:263
0.5511,-0.8821,10.6055,-1.0425,-1.7233,9.5976,1.6362,0.9101,1.2371,0.219,-0.7553,0.2109,30.31,21.14,-14.51,301.75,10.69,8.91,1043,2020-06-27 15:56:36:273
2.5239,-3.3577,15.0419,-1.0425,-1.7233,9.5976,2.0568,-0.2552,1.1222,0.2477,-0.5796,0.0277,26.14,23.06,-22.67,307.81,10.12,6.2,1054,2020-06-27 15:56:36:284
2.5239,-3.3577,15.0419,-0.9182,-1.5781,9.6352,2.0568,-0.2552,1.1222,0.2477,-0.5796,0.0277,26.14,23.06,-22.67,307.81,10.12,6.2,1063,2020-06-27 15:56:36:293
2.5239,-3.3577,15.0419,-0.9182,-1.5781,9.6352,2.0568,-0.2552,1.1222,0.2477,-0.5796,0.0277,26.14,23.06,-22.67,307.81,10.12,6.2,1074,2020-06-27 15:56:36:304
-0.8363,-1.6267,11.8182,-0.9182,-1.5781,9.6352,0.0594,-0.3942,1.8256,0.6238,-0.5966,0.0107,26.14,23.06,-22.67,307.81,10.12,6.2,1083,2020-06-27 15:56:36:313
-0.8363,-1.6267,11.8182,-0.7367,-1.3898,9.6797,0.0594,-0.3942,1.8256,0.6238,-0.5966,0.0107,26.14,23.06,-22.67,307.81,10.12,6.2,1092,2020-06-27 15:56:36:322
-0.8363,-1.6267,11.8182,-0.7367,-1.3898,9.6797,0.0594,-0.3942,1.8256,0.6238,-0.5966,0.0107,26.14,23.05,-24.09,307.81,10.12,6.2,1103,2020-06-27 15:56:36:333
-0.3,-1.4471,10.4463,-0.7367,-1.3898,9.6797,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,26.14,23.05,-24.09,307.81,10.12,6.2,1113,2020-06-27 15:56:36:343
-0.3,-1.4471,10.4463,-0.5044,-1.1538,9.7255,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,26.14,23.05,-24.09,307.81,10.12,6.2,1122,2020-06-27 15:56:36:352
-0.3,-1.4471,10.4463,-0.5044,-1.1538,9.7255,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,23.74,21.11,-26.27,307.97,6.76,2.97,1133,2020-06-27 15:56:36:363
-0.215,-1.0209,9.0756,-0.5044,-1.1538,9.7255,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,23.74,21.11,-26.27,307.97,6.76,2.97,1143,2020-06-27 15:56:36:373
-0.215,-1.0209,9.0756,-0.4021,-0.97,9.7503,0.2138,0.0134,-0.8602,0.5535,-0.227,0.0171,23.74,21.11,-26.27,307.97,6.76,2.97,1153,2020-06-27 15:56:36:383
-0.215,-1.0209,9.0756,-0.4021,-0.97,9.7503,0.2138,0.0134,-0.8602,0.5535,-0.227,0.0171,23.74,21.11,-26.27,307.97,6.76,2.97,1163,2020-06-27 15:56:36:393
0.0388,-0.6929,9.4814,-0.4021,-0.97,9.7503,0.4453,0.2471,-0.4635,0.5535,-0.227,0.0171,23.74,21.11,-26.27,307.97,6.76,2.97,1173,2020-06-27 15:56:36:403
0.0388,-0.6929,9.4814,-0.3835,-0.8905,9.7586,0.4453,0.2471,-0.4635,0.235,-0.0619,-0.066,24.52,22.39,-26.94,307.97,6.76,2.97,1183,2020-06-27 15:56:36:413
0.0388,-0.6929,9.4814,-0.3835,-0.8905,9.7586,0.4453,0.2471,-0.4635,0.235,-0.0619,-0.066,24.52,22.39,-26.94,307.97,6.76,2.97,1193,2020-06-27 15:56:36:423
-0.0462,-0.7193,9.8908,-0.3835,-0.8905,9.7586,0.2162,0.0493,0.0922,0.235,-0.0619,-0.066,24.52,22.39,-26.94,307.97,6.76,2.97,1203,2020-06-27 15:56:36:433
-0.0462,-0.7193,9.8908,-0.3482,-0.8288,9.7654,0.2162,0.0493,0.0922,0.235,-0.0619,-0.066,24.52,22.39,-26.94,307.97,6.76,2.97,1215,2020-06-27 15:56:36:445
-0.7082,-0.6259,10.1027,-0.3482,-0.8288,9.7654,0.2162,0.0493,0.0922,0.235,-0.097,-0.1182,25.39,21.08,-28.41,307.62,4.85,2.04,1224,2020-06-27 15:56:36:454
-0.7082,-0.6259,10.1027,-0.3348,-0.7762,9.7701,-0.3846,0.1733,0.0977,0.235,-0.097,-0.1182,25.39,21.08,-28.41,307.62,4.85,2.04,1233,2020-06-27 15:56:36:463
