ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3363,-2.3509,10.8138,-0.1544,-2.1122,9.5752,-2.6724,-1.0015,2.7053,2.0598,-0.2419,-0.0319,22.17,34.65,-20.86,323.79,12.44,0.92,148,2020-06-27 15:55:42:568
-2.3363,-2.3509,10.8138,-0.1108,-1.5292,9.6861,-2.0496,-0.4201,0.4206,2.0598,-0.2419,-0.0319,22.17,34.65,-20.86,323.79,12.44,0.92,158,2020-06-27 15:55:42:578
-2.3363,-2.3509,10.8138,-0.1108,-1.5292,9.6861,-2.0496,-0.4201,0.4206,1.5101,0.2748,0.0149,22.17,34.65,-20.86,323.79,12.44,0.92,167,2020-06-27 15:55:42:587
-1.6312,-1.6291,10.4463,-0.1765,-1.1558,9.7367,-2.0496,-0.4201,0.4206,1.5101,0.2748,0.0149,18.95,32.71,-23.75,323.79,12.44,0.92,178,2020-06-27 15:55:42:598
-1.6312,-1.6291,10.4463,-0.1765,-1.1558,9.7367,-1.2099,-0.5564,-0.0568,1.5101,0.2748,0.0149,18.95,32.71,-23.75,323.79,12.44,0.92,188,2020-06-27 15:55:42:608
-1.6312,-1.6291,10.4463,-0.1765,-1.1558,9.7367,-1.2099,-0.5564,-0.0568,1.2406,0.327,0.1619,18.95,32.71,-23.75,323.79,12.44,0.92,198,2020-06-27 15:55:42:618
-0.8782,-1.5872,9.9363,-0.286,-0.7835,9.7711,-1.2099,-0.5564,-0.0568,1.2406,0.327,0.1619,18.95,32.71,-23.75,323.79,12.44,0.92,208,2020-06-27 15:55:42:628
-0.8782,-1.5872,9.9363,-0.286,-0.7835,9.7711,-0.463,-0.6366,-0.5616,1.2406,0.327,0.1619,20.62,32.04,-25.91,325.8,4.58,1.68,217,2020-06-27 15:55:42:637
-0.8806,-1.003,8.7464,-0.286,-0.7835,9.7711,-0.463,-0.6366,-0.5616,1.4068,-0.0576,0.2589,20.62,32.04,-25.91,325.8,4.58,1.68,228,2020-06-27 15:55:42:648
-0.8806,-1.003,8.7464,-0.2949,-0.3791,9.7949,-0.463,-0.6366,-0.5616,1.4068,-0.0576,0.2589,20.62,32.04,-25.91,325.8,4.58,1.68,238,2020-06-27 15:55:42:658
-0.8806,-1.003,8.7464,-0.2949,-0.3791,9.7949,-0.6498,-0.3131,-2.5284,1.4068,-0.0576,0.2589,20.62,32.04,-25.91,325.8,4.58,1.68,248,2020-06-27 15:55:42:668
-1.0877,-0.5984,7.1495,-0.2949,-0.3791,9.7949,-0.6498,-0.3131,-2.5284,1.248,0.1011,0.2248,22.34,30.06,-29.55,325.8,4.58,1.68,257,2020-06-27 15:55:42:677
-1.0877,-0.5984,7.1495,-0.3083,0.0021,9.8018,-0.6498,-0.3131,-2.5284,1.248,0.1011,0.2248,22.34,30.06,-29.55,325.8,4.58,1.68,268,2020-06-27 15:55:42:688
-1.0877,-0.5984,7.1495,-0.3083,0.0021,9.8018,-0.8153,-0.599,-3.4177,1.248,0.1011,0.2248,22.34,30.06,-29.55,325.8,4.58,1.68,278,2020-06-27 15:55:42:698
-1.4516,-0.7181,6.8634,-0.3083,0.0021,9.8018,-0.8153,-0.599,-3.4177,1.0414,0.5304,0.3324,22.34,30.06,-29.55,325.8,4.58,1.68,288,2020-06-27 15:55:42:708
-1.4516,-0.7181,6.8634,-0.4471,0.3153,9.7914,-0.8153,-0.599,-3.4177,1.0414,0.5304,0.3324,21.51,30.07,-28.83,324.91,-0.01,1.8,298,2020-06-27 15:55:42:718
0.101,-1.1107,6.3809,-0.4471,0.3153,9.7914,0.4355,-1.7086,-3.7573,1.0414,0.5304,0.3324,21.51,30.07,-28.83,324.91,-0.01,1.8,308,2020-06-27 15:55:42:728
0.101,-1.1107,6.3809,-0.4471,0.3153,9.7914,0.4355,-1.7086,-3.7573,1.2214,-0.0683,0.2003,21.51,30.07,-28.83,324.91,-0.01,1.8,318,2020-06-27 15:55:42:738
0.101,-1.1107,6.3809,-0.4725,0.6536,9.7734,0.4355,-1.7086,-3.7573,1.2214,-0.0683,0.2003,21.51,30.07,-28.83,324.91,-0.01,1.8,328,2020-06-27 15:55:42:748
-0.3994,-1.1993,5.1826,-0.4725,0.6536,9.7734,0.3193,-1.9277,-4.5519,1.2214,-0.0683,0.2003,24.15,25.5,-33.26,324.91,-0.01,1.8,338,2020-06-27 15:55:42:758
-0.3994,-1.1993,5.1826,-0.4725,0.6536,9.7734,0.3193,-1.9277,-4.5519,1.3226,-0.4539,0.1822,24.15,25.5,-33.26,324.91,-0.01,1.8,348,2020-06-27 15:55:42:768
-0.3994,-1.1993,5.1826,-0.3417,1.0371,9.7457,0.3193,-1.9277,-4.5519,1.3226,-0.4539,0.1822,24.15,25.5,-33.26,324.91,-0.01,1.8,358,2020-06-27 15:55:42:778
-0.8291,-0.8557,3.5019,-0.3417,1.0371,9.7457,-0.4842,-2.0158,-6.2519,1.3226,-0.4539,0.1822,24.15,25.5,-33.26,324.91,-0.01,1.8,368,2020-06-27 15:55:42:788
-0.8291,-0.8557,3.5019,-0.3417,1.0371,9.7457,-0.4842,-2.0158,-6.2519,1.2203,-0.2589,0.3558,24.2,24.2,-34.73,320.55,-6.07,2.01,378,2020-06-27 15:55:42:798
-0.8291,-0.8557,3.5019,-0.2419,1.3995,9.7033,-0.4842,-2.0158,-6.2519,1.2203,-0.2589,0.3558,24.2,24.2,-34.73,320.55,-6.07,2.01,388,2020-06-27 15:55:42:808
-0.1157,-0.2488,2.3682,-0.2419,1.3995,9.7033,0.0934,-1.7648,-7.6669,1.2203,-0.2589,0.3558,24.2,24.2,-34.73,320.55,-6.07,2.01,398,2020-06-27 15:55:42:818
-0.1157,-0.2488,2.3682,-0.2419,1.3995,9.7033,0.0934,-1.7648,-7.6669,1.2203,-0.2589,0.3558,24.2,24.2,-34.73,320.55,-6.07,2.01,408,2020-06-27 15:55:42:828
-0.1157,-0.2488,2.3682,-0.1891,1.6889,9.6583,0.0934,-1.7648,-7.6669,0.9348,-0.0768,0.3995,23.42,22.91,-35.48,320.55,-6.07,2.01,418,2020-06-27 15:55:42:838
-0.0127,0.0816,3.1583,-0.1891,1.6889,9.6583,0.188,-1.6949,-6.7814,0.9348,-0.0768,0.3995,23.42,22.91,-35.48,320.55,-6.07,2.01,428,2020-06-27 15:55:42:848
-0.0127,0.0816,3.1583,-0.1891,1.6889,9.6583,0.188,-1.6949,-6.7814,0.9348,-0.0768,0.3995,23.42,22.91,-35.48,320.55,-6.07,2.01,438,2020-06-27 15:55:42:858
-0.1659,0.7963,3.9903,-0.1796,1.8987,9.6194,0.188,-1.6949,-6.7814,0.6589,0.0926,0.4112,23.42,22.91,-35.48,320.55,-6.07,2.01,448,2020-06-27 15:55:42:868
-0.1659,0.7963,3.9903,-0.1796,1.8987,9.6194,0.0087,-1.1445,-5.8358,0.6589,0.0926,0.4112,18.31,32.76,-22.32,334.4,-11.16,1.07,458,2020-06-27 15:55:42:878
-0.1659,0.7963,3.9903,-0.1796,1.8987,9.6194,0.0087,-1.1445,-5.8358,0.6589,0.0926,0.4112,18.31,32.76,-22.32,334.4,-11.16,1.07,468,2020-06-27 15:55:42:888
-0.1911,1.1195,3.8131,-0.1896,2.0417,9.5899,0.01,-0.9612,-5.9565,0.3734,0.1129,0.3249,18.31,32.76,-22.32,334.4,-11.16,1.07,478,2020-06-27 15:55:42:898
-0.1911,1.1195,3.8131,-0.1896,2.0417,9.5899,0.01,-0.9612,-5.9565,0.3734,0.1129,0.3249,18.31,32.76,-22.32,334.4,-11.16,1.07,488,2020-06-27 15:55:42:908
-0.1911,1.1195,3.8131,-0.1896,2.0417,9.5899,0.01,-0.9612,-5.9565,0.3734,0.1129,0.3249,16.76,30.18,-23.81,334.4,-11.16,1.07,498,2020-06-27 15:55:42:918
-1.12,1.1159,3.1966,-0.212,2.1099,9.5746,-1.042,-0.9487,-6.5633,0.1423,0.1214,0.3207,16.76,30.18,-23.81,334.4,-11.16,1.07,508,2020-06-27 15:55:42:928
-1.12,1.1159,3.1966,-0.212,2.1099,9.5746,-1.042,-0.9487,-6.5633,0.1423,0.1214,0.3207,16.76,30.18,-23.81,334.4,-11.16,1.07,518,2020-06-27 15:55:42:938
-1.3427,1.2991,2.9357,-0.212,2.1099,9.5746,-1.042,-0.9487,-6.5633,0.1423,0.1214,0.3207,16.76,30.18,-23.81,334.4,-11.16,1.07,528,2020-06-27 15:55:42:948
-1.3427,1.2991,2.9357,-0.2473,2.1455,9.5659,-0.8794,-0.8671,-6.8996,0.073,0.2577,0.4272,18.36,31.46,-23.07,333.65,-12.42,1.27,538,2020-06-27 15:55:42:958
-1.3427,1.2991,2.9357,-0.2473,2.1455,9.5659,-0.8794,-0.8671,-6.8996,0.073,0.2577,0.4272,18.36,31.46,-23.07,333.65,-12.42,1.27,548,2020-06-27 15:55:42:968
-1.0889,1.1255,2.5023,-0.2473,2.1455,9.5659,-0.8794,-0.8671,-6.8996,0.073,0.2577,0.4272,18.36,31.46,-23.07,333.65,-12.42,1.27,557,2020-06-27 15:55:42:977
-1.0889,1.1255,2.5023,-0.364,2.1565,9.5597,-1.006,-1.2042,-7.1385,-0.0516,0.5315,0.2408,18.36,31.46,-23.07,333.65,-12.42,1.27,568,2020-06-27 15:55:42:988
-1.0889,1.1255,2.5023,-0.364,2.1565,9.5597,-1.006,-1.2042,-7.1385,-0.0516,0.5315,0.2408,19.28,28.87,-23.87,333.65,-12.42,1.27,579,2020-06-27 15:55:42:999
-1.6887,1.1746,1.9756,-0.364,2.1565,9.5597,-1.006,-1.2042,-7.1385,-0.0516,0.5315,0.2408,19.28,28.87,-23.87,333.65,-12.42,1.27,588,2020-06-27 15:55:43:008
-1.6887,1.1746,1.9756,-0.4761,2.0787,9.572,-1.7348,-0.8046,-7.8291,-0.5523,0.2194,0.0746,19.28,28.87,-23.87,333.65,-12.42,1.27,598,2020-06-27 15:55:43:018
-1.6887,1.1746,1.9756,-0.4761,2.0787,9.572,-1.7348,-0.8046,-7.8291,-0.5523,0.2194,0.0746,19.28,28.87,-23.87,333.65,-12.42,1.27,608,2020-06-27 15:55:43:028
-2.9193,1.1422,1.3615,-0.4761,2.0787,9.572,-1.7348,-0.8046,-7.8291,-0.5523,0.2194,0.0746,20.05,30.15,-24.55,331.72,-12.24,2.85,618,2020-06-27 15:55:43:038
-2.9193,1.1422,1.3615,-0.5413,1.8434,9.6166,-3.3767,-0.7596,-9.1361,-1.0849,0.3003,0.44,20.05,30.15,-24.55,331.72,-12.24,2.85,628,2020-06-27 15:55:43:048
-4.2385,0.8382,-0.2295,-0.5413,1.8434,9.6166,-3.3767,-0.7596,-9.1361,-1.0849,0.3003,0.44,20.05,30.15,-24.55,331.72,-12.24,2.85,638,2020-06-27 15:55:43:058
-4.2385,0.8382,-0.2295,-0.5413,1.8434,9.6166,-3.3767,-0.7596,-9.1361,-1.0849,0.3003,0.44,20.05,30.15,-24.55,331.72,-12.24,2.85,648,2020-06-27 15:55:43:068
-4.2385,0.8382,-0.2295,-0.5413,1.8434,9.6166,-3.3767,-0.7596,-9.1361,-1.0849,0.3003,0.44,19.03,33.46,-21.23,331.72,-12.24,2.85,659,2020-06-27 15:55:43:079
-5.0645,-0.001,0.1776,-0.7065,1.4664,9.6706,-4.0948,-1.2058,-9.8169,-1.5504,0.637,0.6253,19.03,33.46,-21.23,331.72,-12.24,2.85,668,2020-06-27 15:55:43:088
-5.0645,-0.001,0.1776,-0.7065,1.4664,9.6706,-4.0948,-1.2058,-9.8169,-1.5504,0.637,0.6253,19.03,33.46,-21.23,331.72,-12.24,2.85,678,2020-06-27 15:55:43:098
-5.0645,-0.001,0.1776,-0.7065,1.4664,9.6706,-4.0948,-1.2058,-9.8169,-1.5504,0.637,0.6253,19.03,33.46,-21.23,331.72,-12.24,2.85,687,2020-06-27 15:55:43:107
-6.4507,-1.4962,1.5482,-0.8077,0.9322,9.7288,-5.6777,-2.3419,-7.9825,-1.5323,-0.1183,0.6189,22.33,33.46,-18.41,329.88,-8.6,4.18,698,2020-06-27 15:55:43:118
-6.4507,-1.4962,1.5482,-0.8077,0.9322,9.7288,-5.6777,-2.3419,-7.9825,-1.5323,-0.1183,0.6189,22.33,33.46,-18.41,329.88,-8.6,4.18,708,2020-06-27 15:55:43:128
-6.4507,-1.4962,1.5482,-0.8077,0.9322,9.7288,-5.6777,-2.3419,-7.9825,-1.5323,-0.1183,0.6189,22.33,33.46,-18.41,329.88,-8.6,4.18,718,2020-06-27 15:55:43:138
-4.77,-3.4127,1.7817,-0.8175,0.4691,9.7612,-3.8975,-3.9253,-7.51,-1.7645,0.1736,1.06,22.33,33.46,-18.41,329.88,-8.6,4.18,728,2020-06-27 15:55:43:148
-4.77,-3.4127,1.7817,-0.8175,0.4691,9.7612,-3.8975,-3.9253,-7.51,-1.7645,0.1736,1.06,21.46,34.78,-15.52,329.88,-8.6,4.18,738,2020-06-27 15:55:43:158
-3.6711,-4.8337,7.4284,-0.8175,0.4691,9.7612,-3.8975,-3.9253,-7.51,-1.7645,0.1736,1.06,21.46,34.78,-15.52,329.88,-8.6,4.18,748,2020-06-27 15:55:43:168
-3.6711,-4.8337,7.4284,-0.8998,-0.1577,9.764,-2.5421,-5.2681,-0.7982,-2.2663,-0.0246,1.1612,21.46,34.78,-15.52,329.88,-8.6,4.18,759,2020-06-27 15:55:43:179
-3.6711,-4.8337,7.4284,-0.8998,-0.1577,9.764,-2.5421,-5.2681,-0.7982,-2.2663,-0.0246,1.1612,21.46,34.78,-15.52,329.88,-8.6,4.18,768,2020-06-27 15:55:43:188
-3.6818,-6.4139,10.6426,-0.8998,-0.1577,9.764,-2.5421,-5.2681,-0.7982,-2.2663,-0.0246,1.1612,25.55,35.42,-12.68,324.6,0.92,5.26,777,2020-06-27 15:55:43:197
-3.6818,-6.4139,10.6426,-0.8829,-0.8194,9.7324,-2.2707,-5.7711,1.9345,-2.2024,-0.0896,1.4722,25.55,35.42,-12.68,324.6,0.92,5.26,788,2020-06-27 15:55:43:208
-1.7473,-6.9107,12.9877,-0.8829,-0.8194,9.7324,-2.2707,-5.7711,1.9345,-2.2024,-0.0896,1.4722,25.55,35.42,-12.68,324.6,0.92,5.26,798,2020-06-27 15:55:43:218
-1.7473,-6.9107,12.9877,-0.8829,-0.8194,9.7324,-2.2707,-5.7711,1.9345,-2.2024,-0.0896,1.4722,25.55,35.42,-12.68,324.6,0.92,5.26,808,2020-06-27 15:55:43:228
-1.7473,-6.9107,12.9877,-0.9991,-1.3723,9.6586,-0.1429,-5.502,5.8289,-2.4186,0.7552,1.6075,27.96,32.04,-17.06,324.6,0.92,5.26,818,2020-06-27 15:55:43:238
-0.5335,-7.2937,17.6265,-0.9991,-1.3723,9.6586,-0.1429,-5.502,5.8289,-2.4186,0.7552,1.6075,27.96,32.04,-17.06,324.6,0.92,5.26,828,2020-06-27 15:55:43:248
-0.5335,-7.2937,17.6265,-0.9991,-1.3723,9.6586,-0.1429,-5.502,5.8289,-2.4186,0.7552,1.6075,27.96,32.04,-17.06,324.6,0.92,5.26,837,2020-06-27 15:55:43:257
-0.5335,-7.2937,17.6265,-1.2574,-2.0246,9.5126,1.168,-5.4235,10.2893,-1.9275,0.3099,1.192,27.96,32.04,-17.06,324.6,0.92,5.26,848,2020-06-27 15:55:43:268
0.3344,-7.2985,20.2422,-1.2574,-2.0246,9.5126,1.168,-5.4235,10.2893,-1.9275,0.3099,1.192,29.63,31.41,-13.54,313.69,11.91,7.53,859,2020-06-27 15:55:43:279
0.3344,-7.2985,20.2422,-1.3803,-2.4696,9.3897,1.168,-5.4235,10.2893,-1.9275,0.3099,1.192,29.63,31.41,-13.54,313.69,11.91,7.53,868,2020-06-27 15:55:43:288
0.3344,-7.2985,20.2422,-1.3803,-2.4696,9.3897,2.0692,-3.6229,12.0793,-1.1286,0.1118,1.0237,29.63,31.41,-13.54,313.69,11.91,7.53,877,2020-06-27 15:55:43:297
1.1784,-5.935,21.3567,-1.3803,-2.4696,9.3897,2.0692,-3.6229,12.0793,-1.1286,0.1118,1.0237,29.63,31.41,-13.54,313.69,11.91,7.53,888,2020-06-27 15:55:43:308
1.1784,-5.935,21.3567,-1.4311,-2.681,9.3239,2.0692,-3.6229,12.0793,-1.1286,0.1118,1.0237,30.43,32.07,-10.68,313.69,11.91,7.53,898,2020-06-27 15:55:43:318
2.3109,-4.9893,20.6264,-1.4311,-2.681,9.3239,3.612,-2.4764,11.5495,-1.1286,0.1118,1.0237,30.43,32.07,-10.68,313.69,11.91,7.53,908,2020-06-27 15:55:43:328
2.3109,-4.9893,20.6264,-1.4311,-2.681,9.3239,3.612,-2.4764,11.5495,-0.6961,-0.0523,0.816,30.43,32.07,-10.68,313.69,11.91,7.53,918,2020-06-27 15:55:43:338
2.3109,-4.9893,20.6264,-1.4438,-2.8316,9.2773,3.612,-2.4764,11.5495,-0.6961,-0.0523,0.816,30.43,32.07,-10.68,313.69,11.91,7.53,928,2020-06-27 15:55:43:348
2.998,-3.3948,18.1017,-1.4438,-2.8316,9.2773,4.4333,-0.5529,8.887,-0.6961,-0.0523,0.816,32.97,30.12,-9.34,308.33,16.78,8.85,938,2020-06-27 15:55:43:358
2.998,-3.3948,18.1017,-1.4438,-2.8316,9.2773,4.4333,-0.5529,8.887,-0.5043,0.0596,0.5625,32.97,30.12,-9.34,308.33,16.78,8.85,947,2020-06-27 15:55:43:367
2.998,-3.3948,18.1017,-1.4615,-2.9318,9.2433,4.4333,-0.5529,8.887,-0.5043,0.0596,0.5625,32.97,30.12,-9.34,308.33,16.78,8.85,958,2020-06-27 15:55:43:378
2.9645,-2.1665,17.2817,-1.4615,-2.9318,9.2433,4.4909,0.7402,7.9636,-0.5043,0.0596,0.5625,32.97,30.12,-9.34,308.33,16.78,8.85,968,2020-06-27 15:55:43:388
2.9645,-2.1665,17.2817,-1.4615,-2.9318,9.2433,4.4909,0.7402,7.9636,-0.1762,0.1544,0.4421,31.57,29.83,-11.05,308.33,16.78,8.85,978,2020-06-27 15:55:43:398
1.6525,-1.6291,16.3193,-1.5164,-2.9716,9.2217,4.4909,0.7402,7.9636,-0.1762,0.1544,0.4421,31.57,29.83,-11.05,308.33,16.78,8.85,988,2020-06-27 15:55:43:408
1.6525,-1.6291,16.3193,-1.5164,-2.9716,9.2217,3.2244,1.3823,7.0495,-0.1762,0.1544,0.4421,31.57,29.83,-11.05,308.33,16.78,8.85,999,2020-06-27 15:55:43:419
1.6525,-1.6291,16.3193,-1.5164,-2.9716,9.2217,3.2244,1.3823,7.0495,-0.1762,0.1544,0.4421,31.57,29.83,-11.05,308.33,16.78,8.85,1008,2020-06-27 15:55:43:428
0.9821,-1.8134,14.1537,-1.5092,-2.8555,9.2595,2.5107,1.022,4.3896,0.4715,-0.1332,0.3409,33.24,29.16,-12.5,306.0,17.64,9.34,1018,2020-06-27 15:55:43:438
0.9821,-1.8134,14.1537,-1.5092,-2.8555,9.2595,2.5107,1.022,4.3896,0.4715,-0.1332,0.3409,33.24,29.16,-12.5,306.0,17.64,9.34,1030,2020-06-27 15:55:43:450
0.9821,-1.8134,14.1537,-1.5092,-2.8555,9.2595,2.5107,1.022,4.3896,0.4715,-0.1332,0.3409,33.24,29.16,-12.5,306.0,17.64,9.34,1038,2020-06-27 15:55:43:458
0.7247,-1.8852,12.3197,-1.4214,-2.6307,9.3397,2.5107,1.022,4.3896,0.8081,-0.3633,0.1321,33.24,29.16,-12.5,306.0,17.64,9.34,1047,2020-06-27 15:55:43:467
0.7247,-1.8852,12.3197,-1.4214,-2.6307,9.3397,2.0957,0.7553,2.5219,0.8081,-0.3633,0.1321,33.31,27.22,-12.57,306.0,17.64,9.34,1061,2020-06-27 15:55:43:481
0.429,-1.6578,11.2831,-1.4214,-2.6307,9.3397,2.0957,0.7553,2.5219,0.8081,-0.3633,0.1321,33.31,27.22,-12.57,306.0,17.64,9.34,1068,2020-06-27 15:55:43:488
0.429,-1.6578,11.2831,-1.2343,-2.385,9.4318,2.0957,0.7553,2.5219,0.8368,-0.8065,-0.0096,33.31,27.22,-12.57,306.0,17.64,9.34,1078,2020-06-27 15:55:43:498
0.429,-1.6578,11.2831,-1.2343,-2.385,9.4318,1.6276,0.8792,1.268,0.8368,-0.8065,-0.0096,33.31,27.22,-12.57,306.0,17.64,9.34,1088,2020-06-27 15:55:43:508
0.4925,-1.4136,10.0943,-1.2343,-2.385,9.4318,1.6276,0.8792,1.268,0.8368,-0.8065,-0.0096,34.18,25.91,-14.75,302.87,14.08,7.46,1098,2020-06-27 15:55:43:518
0.4925,-1.4136,10.0943,-1.2343,-2.385,9.4318,1.6276,0.8792,1.268,0.6707,-0.6083,-0.0724,34.18,25.91,-14.75,302.87,14.08,7.46,1108,2020-06-27 15:55:43:528
0.4925,-1.4136,10.0943,-1.0001,-2.1579,9.5139,1.5168,0.8531,-0.0455,0.6707,-0.6083,-0.0724,34.18,25.91,-14.75,302.87,14.08,7.46,1118,2020-06-27 15:55:43:538
0.4482,-1.2639,9.3701,-1.0001,-2.1579,9.5139,1.5168,0.8531,-0.0455,0.6707,-0.6083,-0.0724,34.18,25.91,-14.75,302.87,14.08,7.46,1128,2020-06-27 15:55:43:548
0.4482,-1.2639,9.3701,-1.0001,-2.1579,9.5139,1.5168,0.8531,-0.0455,0.3564,-0.0128,-0.0959,30.25,29.66,-18.2,302.87,14.08,7.46,1138,2020-06-27 15:55:43:558
0.4482,-1.2639,9.3701,-0.9126,-2.0008,9.5569,1.0937,0.8401,0.1873,0.3564,-0.0128,-0.0959,30.25,29.66,-18.2,302.87,14.08,7.46,1164,2020-06-27 15:55:43:584
0.4482,-1.2639,9.3701,-0.9126,-2.0008,9.5569,1.0937,0.8401,0.1873,0.3564,-0.0128,-0.0959,30.25,29.66,-18.2,302.87,14.08,7.46,1164,2020-06-27 15:55:43:584
0.1214,-1.2699,10.1123,-0.9126,-2.0008,9.5569,1.0937,0.8401,0.1873,0.3543,0.0244,-0.0959,31.05,30.3,-18.18,310.75,11.77,5.45,1168,2020-06-27 15:55:43:588
0.1214,-1.2699,10.1123,-0.8708,-1.8719,9.5869,0.6407,0.1382,0.7582,0.3543,0.0244,-0.0959,31.05,30.3,-18.18,310.75,11.77,5.45,1178,2020-06-27 15:55:43:598
0.1214,-1.2699,10.1123,-0.8708,-1.8719,9.5869,0.6407,0.1382,0.7582,0.3543,0.0244,-0.0959,31.05,30.3,-18.18,310.75,11.77,5.45,1188,2020-06-27 15:55:43:608
-0.3707,-1.8146,9.5999,-0.8708,-1.8719,9.5869,0.6407,0.1382,0.7582,0.6323,-0.6179,-0.1598,31.05,30.3,-18.18,310.75,11.77,5.45,1198,2020-06-27 15:55:43:618
-0.3707,-1.8146,9.5999,-0.7031,-1.6953,9.6334,0.3449,-0.0493,-0.4684,0.6323,-0.6179,-0.1598,31.05,30.3,-18.18,310.75,11.77,5.45,1207,2020-06-27 15:55:43:627
-0.3707,-1.8146,9.5999,-0.7031,-1.6953,9.6334,0.3449,-0.0493,-0.4684,0.6323,-0.6179,-0.1598,31.07,29.63,-21.05,310.75,11.77,5.45,1218,2020-06-27 15:55:43:638
-0.5478,-1.501,9.0337,-0.59,-1.5646,9.663,0.3449,-0.0493,-0.4684,0.4789,-0.2579,-0.1534,31.07,29.63,-21.05,310.75,11.77,5.45,1228,2020-06-27 15:55:43:648
-0.5478,-1.501,9.0337,-0.59,-1.5646,9.663,0.1581,0.1477,-0.9685,0.4789,-0.2579,-0.1534,31.07,29.63,-21.05,310.75,11.77,5.45,1238,2020-06-27 15:55:43:658
