ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5853,-0.8581,1.7206,-0.878,4.7902,8.512,5.0515,-5.8747,-6.6116,-2.0447,-0.9801,-1.9973,31.48,8.62,-28.27,311.17,-32.59,6.1,194,2020-06-27 15:56:56:750
4.5853,-0.8581,1.7206,-0.878,4.7902,8.512,5.0515,-5.8747,-6.6116,-2.0447,-0.9801,-1.9973,30.52,12.5,-28.85,311.17,-32.59,6.1,204,2020-06-27 15:56:56:760
2.9453,-2.3677,2.5346,-0.878,4.7902,8.512,5.0515,-5.8747,-6.6116,-2.0447,-0.9801,-1.9973,30.52,12.5,-28.85,311.17,-32.59,6.1,214,2020-06-27 15:56:56:770
2.9453,-2.3677,2.5346,-0.8589,4.1257,8.855,5.0515,-5.8747,-6.6116,-2.0447,-0.9801,-1.9973,30.52,12.5,-28.85,311.17,-32.59,6.1,225,2020-06-27 15:56:56:781
2.9453,-2.3677,2.5346,-0.8589,4.1257,8.855,3.5189,-6.8464,-6.0197,-2.5741,-1.0259,-1.9792,30.52,12.5,-28.85,311.17,-32.59,6.1,234,2020-06-27 15:56:56:790
2.0152,-3.3912,3.2445,-0.8589,4.1257,8.855,3.5189,-6.8464,-6.0197,-2.5741,-1.0259,-1.9792,27.88,17.06,-26.55,317.81,-24.88,5.54,244,2020-06-27 15:56:56:800
2.0152,-3.3912,3.2445,-0.8088,3.2814,9.2059,3.5189,-6.8464,-6.0197,-2.5741,-1.0259,-1.9792,27.88,17.06,-26.55,317.81,-24.88,5.54,254,2020-06-27 15:56:56:810
2.0152,-3.3912,3.2445,-0.8088,3.2814,9.2059,2.3254,-6.8951,-4.8962,-3.4967,-0.5455,-1.7864,27.88,17.06,-26.55,317.81,-24.88,5.54,264,2020-06-27 15:56:56:820
1.024,-5.0959,5.5681,-0.7985,2.3808,9.4797,2.3254,-6.8951,-4.8962,-3.4967,-0.5455,-1.7864,27.88,17.06,-26.55,317.81,-24.88,5.54,274,2020-06-27 15:56:56:830
1.024,-5.0959,5.5681,-0.7985,2.3808,9.4797,2.3254,-6.8951,-4.8962,-3.4967,-0.5455,-1.7864,28.52,22.22,-26.38,317.81,-24.88,5.54,284,2020-06-27 15:56:56:840
1.024,-5.0959,5.5681,-0.7985,2.3808,9.4797,1.7957,-7.7216,-1.3348,-4.3563,-0.4688,-1.7033,28.52,22.22,-26.38,317.81,-24.88,5.54,294,2020-06-27 15:56:56:850
0.9785,-6.2894,12.0396,-0.7313,1.0456,9.7233,1.7957,-7.7216,-1.3348,-4.3563,-0.4688,-1.7033,28.52,22.22,-26.38,317.81,-24.88,5.54,304,2020-06-27 15:56:56:860
0.9785,-6.2894,12.0396,-0.7313,1.0456,9.7233,1.7957,-7.7216,-1.3348,-4.3563,-0.4688,-1.7033,24.94,30.02,-23.25,324.45,-6.12,4.3,314,2020-06-27 15:56:56:870
0.9785,-6.2894,12.0396,-0.7313,1.0456,9.7233,1.7085,-7.0322,5.6747,-4.3169,-1.3327,-2.089,24.94,30.02,-23.25,324.45,-6.12,4.3,324,2020-06-27 15:56:56:880
1.2191,-7.2877,17.5044,-0.3841,-0.3274,9.7937,1.7085,-7.0322,5.6747,-4.3169,-1.3327,-2.089,24.94,30.02,-23.25,324.45,-6.12,4.3,334,2020-06-27 15:56:56:890
1.2191,-7.2877,17.5044,-0.3841,-0.3274,9.7937,1.0563,-7.3456,9.4486,-4.3169,-1.3327,-2.089,24.94,30.02,-23.25,324.45,-6.12,4.3,344,2020-06-27 15:56:56:900
1.2191,-7.2877,17.5044,-0.3841,-0.3274,9.7937,1.0563,-7.3456,9.4486,-4.3169,-1.3327,-2.089,24.94,30.02,-23.25,324.45,-6.12,4.3,354,2020-06-27 15:56:56:910
-1.8874,-8.2742,22.8111,0.0946,-1.3562,9.712,1.0563,-7.3456,9.4486,-3.9036,-1.7652,-2.5715,21.45,35.24,-18.79,324.45,-6.12,4.3,364,2020-06-27 15:56:56:920
-1.8874,-8.2742,22.8111,0.0946,-1.3562,9.712,1.0563,-7.3456,9.4486,-3.9036,-1.7652,-2.5715,21.45,35.24,-18.79,324.45,-6.12,4.3,375,2020-06-27 15:56:56:931
-1.8874,-8.2742,22.8111,0.0946,-1.3562,9.712,-5.0727,-6.2547,16.9828,-3.9036,-1.7652,-2.5715,21.45,35.24,-18.79,324.45,-6.12,4.3,384,2020-06-27 15:56:56:940
-6.7931,-7.8911,29.8776,0.6126,-2.3574,9.4994,-5.0727,-6.2547,16.9828,-2.8064,-0.9695,-1.7097,15.57,38.55,-13.66,334.1,13.91,-3.69,394,2020-06-27 15:56:56:950
-6.7931,-7.8911,29.8776,0.6126,-2.3574,9.4994,-5.0727,-6.2547,16.9828,-2.8064,-0.9695,-1.7097,15.57,38.55,-13.66,334.1,13.91,-3.69,404,2020-06-27 15:56:56:960
-6.7931,-7.8911,29.8776,0.6126,-2.3574,9.4994,-8.2978,-4.1791,21.4365,-2.8064,-0.9695,-1.7097,15.57,38.55,-13.66,334.1,13.91,-3.69,415,2020-06-27 15:56:56:971
-7.7244,-6.1014,31.4901,0.7749,-2.9007,9.3357,-8.2978,-4.1791,21.4365,-1.5025,0.2247,-0.67,15.57,38.55,-13.66,334.1,13.91,-3.69,427,2020-06-27 15:56:56:983
-7.7244,-6.1014,31.4901,0.7749,-2.9007,9.3357,-8.2978,-4.1791,21.4365,-1.5025,0.2247,-0.67,15.89,31.91,-8.58,334.1,13.91,-3.69,434,2020-06-27 15:56:56:990
-7.7244,-6.1014,31.4901,0.7749,-2.9007,9.3357,-8.2978,-4.1791,21.4365,-1.5025,0.2247,-0.67,15.89,31.91,-8.58,334.1,13.91,-3.69,444,2020-06-27 15:56:57:000
-7.5245,-4.5272,31.7511,0.7749,-2.9007,9.3357,-8.3046,-1.3718,22.3042,-1.5025,0.2247,-0.67,15.89,31.91,-8.58,334.1,13.91,-3.69,454,2020-06-27 15:56:57:010
-7.5245,-4.5272,31.7511,0.642,-3.1278,9.2723,-8.3046,-1.3718,22.3042,0.4171,-0.0128,0.1918,15.89,31.91,-8.58,334.1,13.91,-3.69,464,2020-06-27 15:56:57:020
-2.857,-1.829,26.5688,0.642,-3.1278,9.2723,-3.7138,1.2206,17.1173,0.4171,-0.0128,0.1918,15.89,31.91,-8.58,334.1,13.91,-3.69,474,2020-06-27 15:56:57:030
-2.857,-1.829,26.5688,0.642,-3.1278,9.2723,-3.7138,1.2206,17.1173,0.4171,-0.0128,0.1918,16.79,29.96,-9.36,325.88,18.6,-3.96,484,2020-06-27 15:56:57:040
-2.857,-1.829,26.5688,0.5915,-2.7546,9.3932,-3.7138,1.2206,17.1173,1.5676,0.0724,0.408,16.79,29.96,-9.36,325.88,18.6,-3.96,494,2020-06-27 15:56:57:050
0.1489,-1.1191,23.5881,0.5915,-2.7546,9.3932,-0.322,1.5154,13.6361,1.5676,0.0724,0.408,16.79,29.96,-9.36,325.88,18.6,-3.96,504,2020-06-27 15:56:57:060
0.1489,-1.1191,23.5881,0.5915,-2.7546,9.3932,-0.322,1.5154,13.6361,1.5676,0.0724,0.408,16.79,29.96,-9.36,325.88,18.6,-3.96,514,2020-06-27 15:56:57:070
0.1489,-1.1191,23.5881,0.4575,-2.0956,9.5692,-0.322,1.5154,13.6361,2.276,0.4793,0.2216,17.63,29.31,-10.1,325.88,18.6,-3.96,524,2020-06-27 15:56:57:080
2.0439,-1.2879,23.4408,0.4575,-2.0956,9.5692,1.8043,0.6374,13.0357,2.276,0.4793,0.2216,17.63,29.31,-10.1,325.88,18.6,-3.96,534,2020-06-27 15:56:57:090
2.0439,-1.2879,23.4408,0.4575,-2.0956,9.5692,1.8043,0.6374,13.0357,2.276,0.4793,0.2216,17.63,29.31,-10.1,325.88,18.6,-3.96,544,2020-06-27 15:56:57:100
3.2745,-1.9283,21.5494,0.2678,-1.2471,9.7233,1.8043,0.6374,13.0357,2.276,0.4793,0.2216,17.63,29.31,-10.1,325.88,18.6,-3.96,554,2020-06-27 15:56:57:110
3.2745,-1.9283,21.5494,0.2678,-1.2471,9.7233,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73,322.29,7.31,-1.58,567,2020-06-27 15:56:57:123
3.2745,-1.9283,21.5494,0.2678,-1.2471,9.7233,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73,322.29,7.31,-1.58,576,2020-06-27 15:56:57:132
4.1652,-2.3509,19.0738,0.2678,-1.2471,9.7233,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73,322.29,7.31,-1.58,584,2020-06-27 15:56:57:140
4.1652,-2.3509,19.0738,0.1271,-0.0912,9.8054,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73,322.29,7.31,-1.58,595,2020-06-27 15:56:57:151
5.0031,-2.4622,14.0388,0.1271,-0.0912,9.8054,4.6056,-2.8315,6.0322,4.5994,0.3408,-0.5742,20.37,22.12,-19.6,322.29,7.31,-1.58,605,2020-06-27 15:56:57:161
5.0031,-2.4622,14.0388,0.1271,-0.0912,9.8054,4.6056,-2.8315,6.0322,4.5994,0.3408,-0.5742,20.37,22.12,-19.6,322.29,7.31,-1.58,614,2020-06-27 15:56:57:170
5.0031,-2.4622,14.0388,0.0096,1.5258,9.6872,4.6056,-2.8315,6.0322,4.5994,0.3408,-0.5742,20.37,22.12,-19.6,322.29,7.31,-1.58,624,2020-06-27 15:56:57:180
4.2789,-2.224,9.1785,0.0096,1.5258,9.6872,4.6251,-4.4126,-0.1505,4.8987,0.7712,-1.3646,18.86,18.2,-26.82,319.12,-8.95,-0.06,634,2020-06-27 15:56:57:190
4.2789,-2.224,9.1785,0.0096,1.5258,9.6872,4.6251,-4.4126,-0.1505,4.8987,0.7712,-1.3646,18.86,18.2,-26.82,319.12,-8.95,-0.06,644,2020-06-27 15:56:57:200
4.2789,-2.224,9.1785,-0.2987,2.8772,9.3703,4.6251,-4.4126,-0.1505,4.8987,0.7712,-1.3646,18.86,18.2,-26.82,319.12,-8.95,-0.06,654,2020-06-27 15:56:57:210
3.0267,-2.1833,6.3714,-0.2987,2.8772,9.3703,3.4507,-5.7368,-3.6855,4.365,1.2197,-1.7811,18.86,18.2,-26.82,319.12,-8.95,-0.06,664,2020-06-27 15:56:57:220
3.0267,-2.1833,6.3714,-0.2987,2.8772,9.3703,3.4507,-5.7368,-3.6855,4.365,1.2197,-1.7811,18.86,18.2,-26.82,319.12,-8.95,-0.06,674,2020-06-27 15:56:57:230
3.0267,-2.1833,6.3714,-0.7138,3.8313,8.999,3.4507,-5.7368,-3.6855,4.365,1.2197,-1.7811,18.98,14.95,-29.06,319.12,-8.95,-0.06,684,2020-06-27 15:56:57:240
1.4908,-1.9666,3.8227,-0.7138,3.8313,8.999,2.4711,-6.5198,-5.595,3.6853,1.2484,-2.1017,18.98,14.95,-29.06,319.12,-8.95,-0.06,694,2020-06-27 15:56:57:250
1.4908,-1.9666,3.8227,-0.7138,3.8313,8.999,2.4711,-6.5198,-5.595,3.6853,1.2484,-2.1017,18.98,14.95,-29.06,319.12,-8.95,-0.06,704,2020-06-27 15:56:57:260
-0.7992,-1.2675,2.5454,-1.416,4.8458,8.4073,2.4711,-6.5198,-5.595,3.6853,1.2484,-2.1017,18.39,8.47,-32.83,333.41,-29.61,9.56,714,2020-06-27 15:56:57:270
-0.7992,-1.2675,2.5454,-1.416,4.8458,8.4073,0.0652,-6.827,-6.2037,3.3082,1.1376,-2.3936,18.39,8.47,-32.83,333.41,-29.61,9.56,724,2020-06-27 15:56:57:280
-0.7992,-1.2675,2.5454,-1.416,4.8458,8.4073,0.0652,-6.827,-6.2037,3.3082,1.1376,-2.3936,18.39,8.47,-32.83,333.41,-29.61,9.56,734,2020-06-27 15:56:57:290
-2.8558,-1.6063,1.571,-2.071,5.5195,7.8368,0.0652,-6.827,-6.2037,3.3082,1.1376,-2.3936,18.39,8.47,-32.83,333.41,-29.61,9.56,744,2020-06-27 15:56:57:300
-2.8558,-1.6063,1.571,-2.071,5.5195,7.8368,-1.0399,-7.7819,-7.4162,3.239,0.7754,-2.2562,18.39,8.47,-32.83,333.41,-29.61,9.56,754,2020-06-27 15:56:57:310
-2.8558,-1.6063,1.571,-2.071,5.5195,7.8368,-1.0399,-7.7819,-7.4162,3.239,0.7754,-2.2562,10.66,20.8,-24.67,333.41,-29.61,9.56,764,2020-06-27 15:56:57:320
-4.7556,-2.1929,-1.3775,-2.071,5.5195,7.8368,-1.0399,-7.7819,-7.4162,3.239,0.7754,-2.2562,10.66,20.8,-24.67,333.41,-29.61,9.56,774,2020-06-27 15:56:57:330
-4.7556,-2.1929,-1.3775,-2.7573,6.1467,7.1264,-2.2828,-8.7179,-9.4679,2.5796,0.6572,-1.8333,10.66,20.8,-24.67,333.41,-29.61,9.56,783,2020-06-27 15:56:57:339
-4.7556,-2.1929,-1.3775,-2.7573,6.1467,7.1264,-2.2828,-8.7179,-9.4679,2.5796,0.6572,-1.8333,10.66,20.8,-24.67,333.41,-29.61,9.56,794,2020-06-27 15:56:57:350
-5.6906,-2.139,-2.9205,-2.7573,6.1467,7.1264,-2.2828,-8.7179,-9.4679,2.5796,0.6572,-1.8333,10.71,19.52,-23.29,356.44,-38.81,21.15,804,2020-06-27 15:56:57:360
-5.6906,-2.139,-2.9205,-3.2661,6.4754,6.6009,-2.4899,-8.8207,-10.6219,1.5783,0.8117,-1.2836,10.71,19.52,-23.29,356.44,-38.81,21.15,814,2020-06-27 15:56:57:370
-6.2556,-2.0361,-4.2864,-3.2661,6.4754,6.6009,-2.4899,-8.8207,-10.6219,1.5783,0.8117,-1.2836,10.71,19.52,-23.29,356.44,-38.81,21.15,824,2020-06-27 15:56:57:380
-6.2556,-2.0361,-4.2864,-3.7119,6.6039,6.2274,-2.4899,-8.8207,-10.6219,1.5783,0.8117,-1.2836,10.85,15.62,-25.55,356.44,-38.81,21.15,834,2020-06-27 15:56:57:390
-6.2556,-2.0361,-4.2864,-3.7119,6.6039,6.2274,-2.913,-8.8239,-10.5569,1.5783,0.8117,-1.2836,10.85,15.62,-25.55,356.44,-38.81,21.15,844,2020-06-27 15:56:57:400
-7.2432,-2.0804,-3.7298,-3.7119,6.6039,6.2274,-2.913,-8.8239,-10.5569,0.2744,0.931,-0.5955,10.85,15.62,-25.55,356.44,-38.81,21.15,854,2020-06-27 15:56:57:410
-7.2432,-2.0804,-3.7298,-3.9893,6.5801,6.0793,-2.913,-8.8239,-10.5569,0.2744,0.931,-0.5955,10.85,15.62,-25.55,356.44,-38.81,21.15,865,2020-06-27 15:56:57:421
-7.2432,-2.0804,-3.7298,-3.9893,6.5801,6.0793,-2.913,-8.8239,-10.5569,0.2744,0.931,-0.5955,10.85,15.62,-25.55,356.44,-38.81,21.15,874,2020-06-27 15:56:57:430
-7.351,-2.1426,-2.7398,-3.9893,6.5801,6.0793,-3.1948,-8.8018,-8.8384,-0.4596,0.7115,0.0948,10.82,16.27,-25.53,9.43,-42.14,33.27,884,2020-06-27 15:56:57:440
-7.351,-2.1426,-2.7398,-4.1326,6.4941,6.0761,-3.1948,-8.8018,-8.8384,-0.4596,0.7115,0.0948,10.82,16.27,-25.53,9.43,-42.14,33.27,895,2020-06-27 15:56:57:451
-6.7308,-2.2923,-2.3292,-4.1326,6.4941,6.0761,-3.1948,-8.8018,-8.8384,-0.4596,0.7115,0.0948,10.82,16.27,-25.53,9.43,-42.14,33.27,909,2020-06-27 15:56:57:465
-6.7308,-2.2923,-2.3292,-4.1326,6.4941,6.0761,-2.5426,-8.8012,-8.5477,-1.0529,0.4442,0.9438,13.25,17.56,-23.37,9.43,-42.14,33.27,914,2020-06-27 15:56:57:470
-6.7308,-2.2923,-2.3292,-4.1005,6.4013,6.1951,-2.5426,-8.8012,-8.5477,-1.0529,0.4442,0.9438,13.25,17.56,-23.37,9.43,-42.14,33.27,924,2020-06-27 15:56:57:480
-6.5369,-2.6131,-1.7869,-4.1005,6.4013,6.1951,-2.5426,-8.8012,-8.5477,-1.0529,0.4442,0.9438,13.25,17.56,-23.37,9.43,-42.14,33.27,934,2020-06-27 15:56:57:490
-6.5369,-2.6131,-1.7869,-3.9466,6.2919,6.4036,-2.5492,-8.9282,-8.0222,-1.5685,-0.1322,1.4861,13.25,17.56,-23.37,9.43,-42.14,33.27,944,2020-06-27 15:56:57:500
-6.5369,-2.6131,-1.7869,-3.9466,6.2919,6.4036,-2.5492,-8.9282,-8.0222,-1.5685,-0.1322,1.4861,13.25,17.56,-23.37,9.43,-42.14,33.27,954,2020-06-27 15:56:57:510
-6.3178,-3.0033,-0.8364,-3.9466,6.2919,6.4036,-2.5492,-8.9282,-8.0222,-1.5685,-0.1322,1.4861,14.83,19.49,-23.32,358.75,-39.91,31.65,964,2020-06-27 15:56:57:520
-6.3178,-3.0033,-0.8364,-3.9466,6.2919,6.4036,-2.4925,-9.3695,-7.4218,-1.5685,-0.1322,1.4861,14.83,19.49,-23.32,358.75,-39.91,31.65,974,2020-06-27 15:56:57:530
-6.3178,-3.0033,-0.8364,-3.5805,6.1284,6.7671,-2.4925,-9.3695,-7.4218,-1.7773,-0.571,1.9047,14.83,19.49,-23.32,358.75,-39.91,31.65,984,2020-06-27 15:56:57:540
-5.7097,-3.9526,-0.6963,-3.5805,6.1284,6.7671,-2.4925,-9.3695,-7.4218,-1.7773,-0.571,1.9047,13.98,20.15,-21.87,358.75,-39.91,31.65,994,2020-06-27 15:56:57:550
-5.7097,-3.9526,-0.6963,-3.5805,6.1284,6.7671,-2.8584,-10.6053,-7.2874,-1.7773,-0.571,1.9047,13.98,20.15,-21.87,358.75,-39.91,31.65,1004,2020-06-27 15:56:57:560
-6.1814,-5.9219,0.3284,-3.1254,5.9126,7.1724,-2.8584,-10.6053,-7.2874,-1.9403,-0.7596,2.1732,13.98,20.15,-21.87,358.75,-39.91,31.65,1014,2020-06-27 15:56:57:570
-6.1814,-5.9219,0.3284,-3.1254,5.9126,7.1724,-2.8584,-10.6053,-7.2874,-1.9403,-0.7596,2.1732,13.98,20.15,-21.87,358.75,-39.91,31.65,1024,2020-06-27 15:56:57:580
-6.1814,-5.9219,0.3284,-3.1254,5.9126,7.1724,-2.1412,-12.3454,-7.8595,-1.9403,-0.7596,2.1732,13.98,20.15,-21.87,358.75,-39.91,31.65,1033,2020-06-27 15:56:57:589
-2.4632,-7.4458,-1.7761,-2.3986,5.5783,7.7006,-2.1412,-12.3454,-7.8595,-2.5443,-0.9876,2.807,14.8,20.14,-22.59,351.95,-37.08,23.55,1044,2020-06-27 15:56:57:600
-2.4632,-7.4458,-1.7761,-2.3986,5.5783,7.7006,-2.1412,-12.3454,-7.8595,-2.5443,-0.9876,2.807,14.8,20.14,-22.59,351.95,-37.08,23.55,1056,2020-06-27 15:56:57:612
-2.4632,-7.4458,-1.7761,-2.3986,5.5783,7.7006,0.941,-12.5816,-9.5955,-2.5443,-0.9876,2.807,14.8,20.14,-22.59,351.95,-37.08,23.55,1064,2020-06-27 15:56:57:620
0.0376,-6.87,0.8958,-1.7558,4.8385,8.3473,0.941,-12.5816,-9.5955,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11,351.95,-37.08,23.55,1077,2020-06-27 15:56:57:633
0.0376,-6.87,0.8958,-1.7558,4.8385,8.3473,0.941,-12.5816,-9.5955,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11,351.95,-37.08,23.55,1084,2020-06-27 15:56:57:640
0.0376,-6.87,0.8958,-1.7558,4.8385,8.3473,1.8525,-10.0519,-1.9457,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11,351.95,-37.08,23.55,1094,2020-06-27 15:56:57:650
1.0204,-5.376,9.4814,-1.3978,3.8779,8.8982,1.8525,-10.0519,-1.9457,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11,351.95,-37.08,23.55,1104,2020-06-27 15:56:57:660
1.0204,-5.376,9.4814,-1.3978,3.8779,8.8982,9.1893,-5.7581,14.1706,-7.1708,0.2417,3.7316,19.66,22.51,-26.64,334.68,-23.29,8.93,1116,2020-06-27 15:56:57:672
10.9144,-2.0468,29.6621,-1.3978,3.8779,8.8982,9.1893,-5.7581,14.1706,-7.1708,0.2417,3.7316,19.66,22.51,-26.64,334.68,-23.29,8.93,1124,2020-06-27 15:56:57:680
10.9144,-2.0468,29.6621,-1.0682,1.4067,9.6463,9.1893,-5.7581,14.1706,-7.1708,0.2417,3.7316,19.66,22.51,-26.64,334.68,-23.29,8.93,1134,2020-06-27 15:56:57:690
10.9144,-2.0468,29.6621,-1.0682,1.4067,9.6463,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,19.66,22.51,-26.64,334.68,-23.29,8.93,1144,2020-06-27 15:56:57:700
9.108,0.4958,32.3951,-1.0682,1.4067,9.6463,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,19.66,22.51,-26.64,334.68,-23.29,8.93,1154,2020-06-27 15:56:57:710
9.108,0.4958,32.3951,-0.9926,0.359,9.7497,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,21.17,26.41,-22.26,334.68,-23.29,8.93,1164,2020-06-27 15:56:57:720
9.108,0.4958,32.3951,-0.9926,0.359,9.7497,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,21.17,26.41,-22.26,334.68,-23.29,8.93,1174,2020-06-27 15:56:57:730
3.8132,1.572,26.6179,-0.7163,-0.1492,9.7793,5.9329,1.434,19.5036,-1.6527,-0.8416,0.7287,21.17,26.41,-22.26,334.68,-23.29,8.93,1184,2020-06-27 15:56:57:740
3.8132,1.572,26.6179,-0.7163,-0.1492,9.7793,5.9329,1.434,19.5036,-1.6527,-0.8416,0.7287,21.17,26.41,-22.26,334.68,-23.29,8.93,1194,2020-06-27 15:56:57:750
3.8132,1.572,26.6179,-0.7163,-0.1492,9.7793,5.9329,1.434,19.5036,-1.6527,-0.8416,0.7287,21.12,27.72,-20.09,324.85,0.87,4.19,1205,2020-06-27 15:56:57:761
2.4078,2.0927,20.3894,-0.6212,-0.3222,9.7817,2.9699,2.3538,10.8029,-0.6524,-0.0959,1.0088,21.12,27.72,-20.09,324.85,0.87,4.19,1216,2020-06-27 15:56:57:772
2.4078,2.0927,20.3894,-0.6212,-0.3222,9.7817,2.9699,2.3538,10.8029,-0.6524,-0.0959,1.0088,21.12,27.72,-20.09,324.85,0.87,4.19,1224,2020-06-27 15:56:57:780
