ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8818,-1.5381,1.6763,-0.9462,2.0919,9.5341,7.1129,-3.7719,-7.9123,-1.9339,-0.4922,-1.3582,26.62,21.04,-23.68,315.9,-18.54,4.63,167,2020-06-27 15:55:54:527
5.6974,-3.7599,1.632,-0.7795,1.4042,9.6742,7.1129,-3.7719,-7.9123,-2.5315,-0.5327,-2.0879,26.62,21.04,-23.68,315.9,-18.54,4.63,176,2020-06-27 15:55:54:536
5.6974,-3.7599,1.632,-0.7795,1.4042,9.6742,7.1129,-3.7719,-7.9123,-2.5315,-0.5327,-2.0879,25.99,24.25,-24.07,318.88,-8.23,4.61,186,2020-06-27 15:55:54:546
5.6974,-3.7599,1.632,-0.7795,1.4042,9.6742,4.8404,-5.5572,-6.4212,-2.5315,-0.5327,-2.0879,25.99,24.25,-24.07,318.88,-8.23,4.61,196,2020-06-27 15:55:54:556
1.7374,-5.2527,5.258,-0.7641,0.6448,9.7555,4.8404,-5.5572,-6.4212,-3.1174,0.2311,-2.1145,25.99,24.25,-24.07,318.88,-8.23,4.61,206,2020-06-27 15:55:54:566
1.7374,-5.2527,5.258,-0.7641,0.6448,9.7555,4.8404,-5.5572,-6.4212,-3.1174,0.2311,-2.1145,25.99,24.25,-24.07,318.88,-8.23,4.61,215,2020-06-27 15:55:54:575
1.4561,-8.091,7.7408,-0.7641,0.6448,9.7555,1.8952,-6.3945,-2.5924,-3.1174,0.2311,-2.1145,26.32,27.43,-22.78,318.88,-8.23,4.61,226,2020-06-27 15:55:54:586
1.4561,-8.091,7.7408,-0.7442,-0.4038,9.77,1.8952,-6.3945,-2.5924,-3.5808,-0.9876,-2.3308,26.32,27.43,-22.78,318.88,-8.23,4.61,236,2020-06-27 15:55:54:596
1.4561,-8.091,7.7408,-0.7442,-0.4038,9.77,1.8952,-6.3945,-2.5924,-3.5808,-0.9876,-2.3308,26.32,27.43,-22.78,318.88,-8.23,4.61,246,2020-06-27 15:55:54:606
-0.8854,-9.9944,13.1314,-0.7442,-0.4038,9.77,0.6663,-8.5223,1.51,-3.5808,-0.9876,-2.3308,26.32,27.43,-22.78,318.88,-8.23,4.61,256,2020-06-27 15:55:54:616
-0.8854,-9.9944,13.1314,-0.2855,-1.6066,9.6699,0.6663,-8.5223,1.51,-4.0634,-1.6235,-2.5833,21.16,33.31,-19.0,325.15,9.43,1.69,267,2020-06-27 15:55:54:627
-0.8854,-9.9944,13.1314,-0.2855,-1.6066,9.6699,0.6663,-8.5223,1.51,-4.0634,-1.6235,-2.5833,21.16,33.31,-19.0,325.15,9.43,1.69,276,2020-06-27 15:55:54:636
-5.5074,-11.8116,20.4313,0.1989,-2.6248,9.4468,-4.5329,-9.214,9.5322,-4.0634,-1.6235,-2.5833,21.16,33.31,-19.0,325.15,9.43,1.69,286,2020-06-27 15:55:54:646
-5.5074,-11.8116,20.4313,0.1989,-2.6248,9.4468,-4.5329,-9.214,9.5322,-4.0634,-1.6235,-2.5833,21.16,33.31,-19.0,325.15,9.43,1.69,296,2020-06-27 15:55:54:656
-5.5074,-11.8116,20.4313,0.1989,-2.6248,9.4468,-4.5329,-9.214,9.5322,-3.6682,-1.1207,-1.9121,14.43,37.25,-15.26,325.15,9.43,1.69,305,2020-06-27 15:55:54:665
-7.7616,-10.2889,24.9587,0.6154,-3.6308,9.0889,-8.4109,-7.4261,15.5772,-3.6682,-1.1207,-1.9121,14.43,37.25,-15.26,325.15,9.43,1.69,316,2020-06-27 15:55:54:676
-7.7616,-10.2889,24.9587,0.6154,-3.6308,9.0889,-8.4109,-7.4261,15.5772,-2.7361,-0.4091,-0.9118,14.43,37.25,-15.26,325.15,9.43,1.69,326,2020-06-27 15:55:54:686
-7.7616,-10.2889,24.9587,0.6154,-3.6308,9.0889,-8.4109,-7.4261,15.5772,-2.7361,-0.4091,-0.9118,14.43,37.25,-15.26,325.15,9.43,1.69,337,2020-06-27 15:55:54:697
-6.3502,-8.7482,25.7153,0.756,-4.2302,8.815,-7.1473,-4.598,16.8267,-2.7361,-0.4091,-0.9118,15.96,40.52,-8.77,333.63,25.55,-4.9,346,2020-06-27 15:55:54:706
-6.3502,-8.7482,25.7153,0.756,-4.2302,8.815,-7.1473,-4.598,16.8267,-2.7361,-0.4091,-0.9118,15.96,40.52,-8.77,333.63,25.55,-4.9,356,2020-06-27 15:55:54:716
-6.2736,-6.9945,28.9092,0.756,-4.2302,8.815,-7.1473,-4.598,16.8267,-1.821,-0.0246,-0.3611,15.96,40.52,-8.77,333.63,25.55,-4.9,367,2020-06-27 15:55:54:727
-6.2736,-6.9945,28.9092,0.766,-4.6926,8.5769,-7.0078,-2.143,20.3185,-1.821,-0.0246,-0.3611,15.96,40.52,-8.77,333.63,25.55,-4.9,376,2020-06-27 15:55:54:736
-6.2736,-6.9945,28.9092,0.766,-4.6926,8.5769,-7.0078,-2.143,20.3185,-1.821,-0.0246,-0.3611,11.91,38.62,-6.67,333.63,25.55,-4.9,386,2020-06-27 15:55:54:746
-4.1954,-5.3161,28.0856,0.766,-4.6926,8.5769,-7.0078,-2.143,20.3185,-0.3605,-0.3857,0.0948,11.91,38.62,-6.67,333.63,25.55,-4.9,396,2020-06-27 15:55:54:756
-4.1954,-5.3161,28.0856,0.7954,-4.7815,8.525,-4.9453,-0.4269,19.3529,-0.3605,-0.3857,0.0948,11.91,38.62,-6.67,333.63,25.55,-4.9,406,2020-06-27 15:55:54:766
-4.1954,-5.3161,28.0856,0.7954,-4.7815,8.525,-4.9453,-0.4269,19.3529,-0.3605,-0.3857,0.0948,11.91,38.62,-6.67,333.63,25.55,-4.9,416,2020-06-27 15:55:54:776
-2.5087,-5.6022,28.6195,0.7954,-4.7815,8.525,-4.9453,-0.4269,19.3529,0.4842,-0.0896,0.4623,13.51,39.9,-7.35,335.6,29.18,-5.33,425,2020-06-27 15:55:54:785
-2.5087,-5.6022,28.6195,0.7366,-4.6347,8.6109,-2.7191,-0.7734,20.0285,0.4842,-0.0896,0.4623,13.51,39.9,-7.35,335.6,29.18,-5.33,436,2020-06-27 15:55:54:796
-2.5087,-5.6022,28.6195,0.7366,-4.6347,8.6109,-2.7191,-0.7734,20.0285,0.4842,-0.0896,0.4623,13.51,39.9,-7.35,335.6,29.18,-5.33,446,2020-06-27 15:55:54:806
0.1309,-5.5053,29.3042,0.7366,-4.6347,8.6109,-2.7191,-0.7734,20.0285,1.6922,0.5794,0.7319,13.51,39.9,-7.35,335.6,29.18,-5.33,456,2020-06-27 15:55:54:816
0.1309,-5.5053,29.3042,0.5009,-4.1926,8.8511,0.0934,-0.7671,19.5897,1.6922,0.5794,0.7319,12.71,39.25,-8.79,335.6,29.18,-5.33,469,2020-06-27 15:55:54:829
0.1309,-5.5053,29.3042,0.5009,-4.1926,8.8511,0.0934,-0.7671,19.5897,1.6922,0.5794,0.7319,12.71,39.25,-8.79,335.6,29.18,-5.33,476,2020-06-27 15:55:54:836
1.6357,-4.8457,25.5812,0.5009,-4.1926,8.8511,0.0934,-0.7671,19.5897,3.4286,0.6146,0.6189,12.71,39.25,-8.79,335.6,29.18,-5.33,486,2020-06-27 15:55:54:846
1.6357,-4.8457,25.5812,0.2492,-3.3193,9.2245,1.9352,-1.3737,13.7153,3.4286,0.6146,0.6189,12.71,39.25,-8.79,335.6,29.18,-5.33,495,2020-06-27 15:55:54:855
3.3104,-4.7128,19.9034,0.2492,-3.3193,9.2245,1.9352,-1.3737,13.7153,3.4286,0.6146,0.6189,12.78,37.28,-12.41,336.66,19.78,-1.55,506,2020-06-27 15:55:54:866
3.3104,-4.7128,19.9034,0.2492,-3.3193,9.2245,1.9352,-1.3737,13.7153,4.3554,0.2183,0.3452,12.78,37.28,-12.41,336.66,19.78,-1.55,516,2020-06-27 15:55:54:876
3.3104,-4.7128,19.9034,0.151,-2.1238,9.5727,4.3423,-2.12,6.8911,4.3554,0.2183,0.3452,12.78,37.28,-12.41,336.66,19.78,-1.55,526,2020-06-27 15:55:54:886
5.1324,-4.1166,14.9833,0.151,-2.1238,9.5727,4.3423,-2.12,6.8911,4.3554,0.2183,0.3452,12.78,37.28,-12.41,336.66,19.78,-1.55,535,2020-06-27 15:55:54:895
5.1324,-4.1166,14.9833,0.151,-2.1238,9.5727,4.3423,-2.12,6.8911,4.5237,0.2055,-0.311,12.78,37.28,-12.41,336.66,19.78,-1.55,546,2020-06-27 15:55:54:906
5.1324,-4.1166,14.9833,0.1386,-1.0388,9.7505,4.9717,-3.054,2.9915,4.5237,0.2055,-0.311,18.1,32.06,-24.23,336.66,19.78,-1.55,556,2020-06-27 15:55:54:916
5.1779,-4.3213,12.1426,0.1386,-1.0388,9.7505,4.9717,-3.054,2.9915,4.5237,0.2055,-0.311,18.1,32.06,-24.23,336.66,19.78,-1.55,569,2020-06-27 15:55:54:929
5.1779,-4.3213,12.1426,0.1386,-1.0388,9.7505,4.9717,-3.054,2.9915,4.5525,0.4314,-1.0365,18.1,32.06,-24.23,336.66,19.78,-1.55,576,2020-06-27 15:55:54:936
4.7206,-4.4422,9.9734,0.0847,0.487,9.7942,4.8355,-4.9333,-0.351,4.5525,0.4314,-1.0365,17.35,30.08,-30.69,331.27,-2.85,-0.5,586,2020-06-27 15:55:54:946
4.7206,-4.4422,9.9734,0.0847,0.487,9.7942,4.8355,-4.9333,-0.351,4.5525,0.4314,-1.0365,17.35,30.08,-30.69,331.27,-2.85,-0.5,596,2020-06-27 15:55:54:956
4.7206,-4.4422,9.9734,0.0847,0.487,9.7942,4.8355,-4.9333,-0.351,4.7506,0.7147,-1.6884,17.35,30.08,-30.69,331.27,-2.85,-0.5,605,2020-06-27 15:55:54:965
2.5,-4.1358,6.5832,-0.1372,1.8214,9.635,3.1051,-6.0664,-2.9758,4.7506,0.7147,-1.6884,17.35,30.08,-30.69,331.27,-2.85,-0.5,616,2020-06-27 15:55:54:976
2.5,-4.1358,6.5832,-0.1372,1.8214,9.635,3.1051,-6.0664,-2.9758,4.7506,0.7147,-1.6884,14.24,24.89,-36.52,331.27,-2.85,-0.5,626,2020-06-27 15:55:54:986
2.5,-4.1358,6.5832,-0.1372,1.8214,9.635,3.1051,-6.0664,-2.9758,4.7506,0.7147,-1.6884,14.24,24.89,-36.52,331.27,-2.85,-0.5,636,2020-06-27 15:55:54:996
-0.1983,-4.0819,5.0186,-0.4481,2.881,9.3632,1.2972,-7.2098,-4.7856,4.5248,0.9672,-2.0016,14.24,24.89,-36.52,331.27,-2.85,-0.5,646,2020-06-27 15:55:55:006
-0.1983,-4.0819,5.0186,-0.4481,2.881,9.3632,1.2972,-7.2098,-4.7856,4.5248,0.9672,-2.0016,14.24,24.89,-36.52,331.27,-2.85,-0.5,656,2020-06-27 15:55:55:016
-1.6144,-3.5253,2.6316,-0.8788,4.0516,8.8872,1.2972,-7.2098,-4.7856,4.5248,0.9672,-2.0016,14.43,19.68,-42.38,344.79,-24.4,5.65,668,2020-06-27 15:55:55:028
-1.6144,-3.5253,2.6316,-0.8788,4.0516,8.8872,-0.6522,-8.0112,-6.8729,4.5408,0.475,-1.9611,14.43,19.68,-42.38,344.79,-24.4,5.65,676,2020-06-27 15:55:55:036
-1.6144,-3.5253,2.6316,-0.8788,4.0516,8.8872,-0.6522,-8.0112,-6.8729,4.5408,0.475,-1.9611,14.43,19.68,-42.38,344.79,-24.4,5.65,686,2020-06-27 15:55:55:046
-2.3291,-3.2068,-0.9645,-1.2079,5.0826,8.2993,-0.6522,-8.0112,-6.8729,4.5408,0.475,-1.9611,14.43,19.68,-42.38,344.79,-24.4,5.65,695,2020-06-27 15:55:55:055
-2.3291,-3.2068,-0.9645,-1.2079,5.0826,8.2993,-1.1699,-8.7202,-10.0993,3.7876,-0.0501,-2.0187,14.62,14.5,-43.97,344.79,-24.4,5.65,706,2020-06-27 15:55:55:066
-2.3291,-3.2068,-0.9645,-1.2079,5.0826,8.2993,-1.1699,-8.7202,-10.0993,3.7876,-0.0501,-2.0187,14.62,14.5,-43.97,344.79,-24.4,5.65,718,2020-06-27 15:55:55:078
-3.6016,-2.7328,-3.4904,-1.5969,5.7948,7.7485,-1.1699,-8.7202,-10.0993,3.7876,-0.0501,-2.0187,14.62,14.5,-43.97,344.79,-24.4,5.65,726,2020-06-27 15:55:55:086
-3.6016,-2.7328,-3.4904,-1.5969,5.7948,7.7485,-2.6756,-8.4412,-11.3979,2.1567,0.5677,-1.6969,14.62,14.5,-43.97,344.79,-24.4,5.65,736,2020-06-27 15:55:55:096
-3.6016,-2.7328,-3.4904,-1.5969,5.7948,7.7485,-2.6756,-8.4412,-11.3979,2.1567,0.5677,-1.6969,13.19,8.67,-47.0,354.85,-36.22,11.65,746,2020-06-27 15:55:55:106
-5.341,-1.9187,-2.7542,-1.984,6.1066,7.4124,-2.6756,-8.4412,-11.3979,2.1567,0.5677,-1.6969,13.19,8.67,-47.0,354.85,-36.22,11.65,756,2020-06-27 15:55:55:116
-5.341,-1.9187,-2.7542,-1.984,6.1066,7.4124,-3.3767,-8.3663,-10.2412,2.1567,0.5677,-1.6969,13.19,8.67,-47.0,354.85,-36.22,11.65,766,2020-06-27 15:55:55:126
-5.4883,-2.0696,-3.2306,-1.984,6.1066,7.4124,-3.3767,-8.3663,-10.2412,1.1596,0.784,-1.0152,13.19,8.67,-47.0,354.85,-36.22,11.65,776,2020-06-27 15:55:55:136
-5.4883,-2.0696,-3.2306,-2.3933,6.2936,7.1298,-3.3767,-8.3663,-10.2412,1.1596,0.784,-1.0152,14.03,8.03,-46.31,354.85,-36.22,11.65,786,2020-06-27 15:55:55:146
-5.4883,-2.0696,-3.2306,-2.3933,6.2936,7.1298,-3.4494,-8.6914,-10.2056,1.1596,0.784,-1.0152,14.03,8.03,-46.31,354.85,-36.22,11.65,796,2020-06-27 15:55:55:156
-6.3909,-2.236,-2.2705,-2.3933,6.2936,7.1298,-3.4494,-8.6914,-10.2056,0.1455,0.6103,-0.1864,14.03,8.03,-46.31,354.85,-36.22,11.65,806,2020-06-27 15:55:55:166
-6.3909,-2.236,-2.2705,-2.666,6.3317,6.998,-3.4494,-8.6914,-10.2056,0.1455,0.6103,-0.1864,14.03,8.03,-46.31,354.85,-36.22,11.65,817,2020-06-27 15:55:55:177
-6.3909,-2.236,-2.2705,-2.666,6.3317,6.998,-2.6426,-8.5917,-9.7072,0.1455,0.6103,-0.1864,12.41,7.38,-47.74,9.01,-40.21,20.85,826,2020-06-27 15:55:55:186
-5.0777,-2.1211,-2.99,-2.666,6.3317,6.998,-2.6426,-8.5917,-9.7072,-0.3126,0.3302,0.4038,12.41,7.38,-47.74,9.01,-40.21,20.85,835,2020-06-27 15:55:55:195
-5.0777,-2.1211,-2.99,-2.7373,6.3128,6.9876,-2.6426,-8.5917,-9.7072,-0.3126,0.3302,0.4038,12.41,7.38,-47.74,9.01,-40.21,20.85,846,2020-06-27 15:55:55:206
-5.7971,-2.0301,-2.9229,-2.7373,6.3128,6.9876,-2.9086,-8.3413,-10.2283,-0.3126,0.3302,0.4038,12.41,7.38,-47.74,9.01,-40.21,20.85,856,2020-06-27 15:55:55:216
-5.7971,-2.0301,-2.9229,-2.7373,6.3128,6.9876,-2.9086,-8.3413,-10.2283,-1.0455,0.5539,0.8991,12.87,22.45,-29.44,9.01,-40.21,20.85,865,2020-06-27 15:55:55:225
-5.7971,-2.0301,-2.9229,-2.7507,6.1887,7.0925,-2.9086,-8.3413,-10.2283,-1.0455,0.5539,0.8991,12.87,22.45,-29.44,9.01,-40.21,20.85,876,2020-06-27 15:55:55:236
-6.0293,-1.9092,-2.2729,-2.7507,6.1887,7.0925,-3.3411,-7.984,-9.4665,-1.0455,0.5539,0.8991,12.87,22.45,-29.44,9.01,-40.21,20.85,886,2020-06-27 15:55:55:246
-6.0293,-1.9092,-2.2729,-2.7507,6.1887,7.0925,-3.3411,-7.984,-9.4665,-1.4823,0.2694,1.4552,12.87,22.45,-29.44,9.01,-40.21,20.85,896,2020-06-27 15:55:55:256
-6.0293,-1.9092,-2.2729,-2.6442,5.9881,7.3022,-3.3411,-7.984,-9.4665,-1.4823,0.2694,1.4552,16.92,24.37,-28.69,351.14,-37.63,19.91,906,2020-06-27 15:55:55:266
-5.2979,-2.8633,-2.4357,-2.6442,5.9881,7.3022,-2.7838,-8.6941,-9.781,-1.4823,0.2694,1.4552,16.92,24.37,-28.69,351.14,-37.63,19.91,916,2020-06-27 15:55:55:276
-5.2979,-2.8633,-2.4357,-2.6442,5.9881,7.3022,-2.7838,-8.6941,-9.781,-1.4823,0.2694,1.4552,16.92,24.37,-28.69,351.14,-37.63,19.91,926,2020-06-27 15:55:55:286
-5.2979,-2.8633,-2.4357,-2.3409,5.695,7.6327,-2.7838,-8.6941,-9.781,-2.05,-0.4251,1.8568,16.92,24.37,-28.69,351.14,-37.63,19.91,936,2020-06-27 15:55:55:296
-4.7832,-3.9742,-1.2063,-2.3409,5.695,7.6327,-2.6223,-9.4186,-8.7002,-2.05,-0.4251,1.8568,15.13,28.27,-26.42,351.14,-37.63,19.91,946,2020-06-27 15:55:55:306
-4.7832,-3.9742,-1.2063,-2.3409,5.695,7.6327,-2.6223,-9.4186,-8.7002,-2.6157,-1.1506,2.1721,15.13,28.27,-26.42,351.14,-37.63,19.91,956,2020-06-27 15:55:55:316
-3.7177,-4.9223,0.2422,-1.8196,5.2286,8.0945,-2.6223,-9.4186,-8.7002,-2.6157,-1.1506,2.1721,15.13,28.27,-26.42,351.14,-37.63,19.91,966,2020-06-27 15:55:55:326
-3.7177,-4.9223,0.2422,-1.8196,5.2286,8.0945,-1.9024,-9.9128,-7.3733,-2.6157,-1.1506,2.1721,15.13,28.27,-26.42,351.14,-37.63,19.91,976,2020-06-27 15:55:55:336
-3.7177,-4.9223,0.2422,-1.8196,5.2286,8.0945,-1.9024,-9.9128,-7.3733,-3.2559,-0.6786,2.5023,17.55,29.56,-24.97,343.39,-32.22,12.67,986,2020-06-27 15:55:55:346
-2.9731,-5.7339,2.1252,-1.2549,4.5452,8.5986,-1.9024,-9.9128,-7.3733,-3.2559,-0.6786,2.5023,17.55,29.56,-24.97,343.39,-32.22,12.67,996,2020-06-27 15:55:55:356
-2.9731,-5.7339,2.1252,-1.2549,4.5452,8.5986,-1.8495,-9.8775,-5.6777,-3.2559,-0.6786,2.5023,17.55,29.56,-24.97,343.39,-32.22,12.67,1006,2020-06-27 15:55:55:366
-2.9731,-5.7339,2.1252,-1.2549,4.5452,8.5986,-1.8495,-9.8775,-5.6777,-3.2559,-0.6786,2.5023,17.55,29.56,-24.97,343.39,-32.22,12.67,1016,2020-06-27 15:55:55:376
-0.9836,-6.0272,5.5908,-0.9061,3.5657,9.0904,-1.8495,-9.8775,-5.6777,-4.2519,0.0798,3.0158,18.26,32.81,-21.32,343.39,-32.22,12.67,1026,2020-06-27 15:55:55:386
-0.9836,-6.0272,5.5908,-0.9061,3.5657,9.0904,2.7663,-8.8233,-0.0185,-4.2519,0.0798,3.0158,18.26,32.81,-21.32,343.39,-32.22,12.67,1037,2020-06-27 15:55:55:397
-0.9836,-6.0272,5.5908,-0.9061,3.5657,9.0904,2.7663,-8.8233,-0.0185,-4.2519,0.0798,3.0158,18.26,32.81,-21.32,343.39,-32.22,12.67,1045,2020-06-27 15:55:55:405
6.8874,-5.5771,13.1601,-0.4863,2.2085,9.5423,2.7663,-8.8233,-0.0185,-5.069,-0.6019,3.15,18.26,32.81,-21.32,343.39,-32.22,12.67,1056,2020-06-27 15:55:55:416
6.8874,-5.5771,13.1601,-0.4863,2.2085,9.5423,2.7663,-8.8233,-0.0185,-5.069,-0.6019,3.15,23.91,36.05,-14.86,329.07,-13.01,2.92,1066,2020-06-27 15:55:55:426
9.7556,-3.9933,23.1822,-0.4863,2.2085,9.5423,9.1202,-5.9136,8.6274,-4.9582,0.1011,2.366,23.91,36.05,-14.86,329.07,-13.01,2.92,1076,2020-06-27 15:55:55:436
9.7556,-3.9933,23.1822,-0.2244,0.6929,9.7796,9.1202,-5.9136,8.6274,-4.9582,0.1011,2.366,23.91,36.05,-14.86,329.07,-13.01,2.92,1087,2020-06-27 15:55:55:447
9.7556,-3.9933,23.1822,-0.2244,0.6929,9.7796,9.1202,-5.9136,8.6274,-4.9582,0.1011,2.366,23.91,36.05,-14.86,329.07,-13.01,2.92,1095,2020-06-27 15:55:55:455
7.79,-2.5029,29.4155,-0.2244,0.6929,9.7796,8.1516,-2.4062,19.6328,-4.9582,0.1011,2.366,22.14,39.32,-10.47,329.07,-13.01,2.92,1106,2020-06-27 15:55:55:466
7.79,-2.5029,29.4155,-0.3106,-0.4427,9.7917,8.1516,-2.4062,19.6328,-2.9971,0.5784,1.649,22.14,39.32,-10.47,329.07,-13.01,2.92,1116,2020-06-27 15:55:55:476
7.79,-2.5029,29.4155,-0.3106,-0.4427,9.7917,8.1516,-2.4062,19.6328,-2.9971,0.5784,1.649,22.14,39.32,-10.47,329.07,-13.01,2.92,1125,2020-06-27 15:55:55:485
7.79,-2.5029,29.4155,-0.3106,-0.4427,9.7917,8.1516,-2.4062,19.6328,-2.9971,0.5784,1.649,22.14,39.32,-10.47,329.07,-13.01,2.92,1136,2020-06-27 15:55:55:496
6.3104,-0.7432,27.0261,-0.3682,-0.8526,9.7626,6.674,0.1691,17.0984,-0.8559,0.1011,1.3945,26.28,38.66,-8.39,326.0,4.99,2.16,1146,2020-06-27 15:55:55:506
6.3104,-0.7432,27.0261,-0.3682,-0.8526,9.7626,6.674,0.1691,17.0984,-0.8559,0.1011,1.3945,26.28,38.66,-8.39,326.0,4.99,2.16,1156,2020-06-27 15:55:55:516
6.8167,0.1415,21.3459,-0.3682,-0.8526,9.7626,6.674,0.1691,17.0984,-0.8559,0.1011,1.3945,26.28,38.66,-8.39,326.0,4.99,2.16,1166,2020-06-27 15:55:55:526
6.8167,0.1415,21.3459,-0.351,-1.0061,9.7486,7.1232,1.1858,11.4518,-0.466,0.0127,1.0578,26.28,38.66,-8.39,326.0,4.99,2.16,1176,2020-06-27 15:55:55:536
6.8167,0.1415,21.3459,-0.351,-1.0061,9.7486,7.1232,1.1858,11.4518,-0.466,0.0127,1.0578,22.42,31.09,-18.72,326.0,4.99,2.16,1186,2020-06-27 15:55:55:546
4.5279,0.5138,18.5447,-0.351,-1.0061,9.7486,7.1232,1.1858,11.4518,-0.466,0.0127,1.0578,22.42,31.09,-18.72,326.0,4.99,2.16,1196,2020-06-27 15:55:55:556
4.5279,0.5138,18.5447,-0.4547,-1.1583,9.7274,3.8989,1.5129,8.2124,-0.6205,0.7275,0.7393,22.42,31.09,-18.72,326.0,4.99,2.16,1206,2020-06-27 15:55:55:566
4.5279,0.5138,18.5447,-0.4547,-1.1583,9.7274,3.8989,1.5129,8.2124,-0.6205,0.7275,0.7393,22.42,31.09,-18.72,326.0,4.99,2.16,1216,2020-06-27 15:55:55:576
1.4825,-0.1458,17.4852,-0.4547,-1.1583,9.7274,3.8989,1.5129,8.2124,-0.6205,0.7275,0.7393,21.33,17.97,-21.51,307.24,6.78,2.68,1225,2020-06-27 15:55:55:585
