ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.141,-8.5519,20.6994,-1.2667,-3.3431,9.1318,-7.2126,-4.2231,12.5374,-2.7254,-0.2525,-2.5044,31.47,32.96,-8.57,307.1,9.72,12.19,104,2020-06-27 15:55:51:183
-8.141,-8.5519,20.6994,-1.2667,-3.3431,9.1318,-7.2126,-4.2231,12.5374,-1.9904,0.3238,-1.5148,31.47,32.96,-8.57,307.1,9.72,12.19,113,2020-06-27 15:55:51:192
-7.8813,-6.287,21.2453,-1.203,-3.9642,8.8886,-7.2126,-4.2231,12.5374,-1.9904,0.3238,-1.5148,31.47,32.96,-8.57,307.1,9.72,12.19,124,2020-06-27 15:55:51:203
-7.8813,-6.287,21.2453,-1.203,-3.9642,8.8886,-5.7176,-1.403,11.9733,-1.9904,0.3238,-1.5148,22.72,39.22,-7.35,325.35,23.84,7.71,134,2020-06-27 15:55:51:213
-6.6854,-5.1174,20.9508,-1.203,-3.9642,8.8886,-5.7176,-1.403,11.9733,-1.1872,-0.0842,-1.1462,22.72,39.22,-7.35,325.35,23.84,7.71,144,2020-06-27 15:55:51:223
-6.6854,-5.1174,20.9508,-1.0909,-4.3131,8.7394,-5.7176,-1.403,11.9733,-1.1872,-0.0842,-1.1462,22.72,39.22,-7.35,325.35,23.84,7.71,153,2020-06-27 15:55:51:232
-6.6854,-5.1174,20.9508,-1.0909,-4.3131,8.7394,-5.7176,-1.403,11.9733,-1.1872,-0.0842,-1.1462,22.72,39.22,-7.35,325.35,23.84,7.71,164,2020-06-27 15:55:51:243
-7.8705,-4.6003,21.9995,-1.0909,-4.3131,8.7394,-6.331,-0.3879,12.8497,-0.7025,-0.0981,-0.9694,20.28,38.62,-3.8,325.35,23.84,7.71,174,2020-06-27 15:55:51:253
-7.8705,-4.6003,21.9995,-0.9767,-4.4848,8.6662,-6.331,-0.3879,12.8497,-0.7025,-0.0981,-0.9694,20.28,38.62,-3.8,325.35,23.84,7.71,184,2020-06-27 15:55:51:263
-7.8705,-4.6003,21.9995,-0.9767,-4.4848,8.6662,-6.331,-0.3879,12.8497,-0.7025,-0.0981,-0.9694,20.28,38.62,-3.8,325.35,23.84,7.71,195,2020-06-27 15:55:51:274
-8.2368,-3.9095,23.102,-1.0031,-4.5429,8.6328,-7.2977,0.7162,14.0214,-0.2114,0.3376,-0.3909,20.28,38.62,-3.8,325.35,23.84,7.71,204,2020-06-27 15:55:51:283
-8.2368,-3.9095,23.102,-1.0031,-4.5429,8.6328,-7.2977,0.7162,14.0214,-0.2114,0.3376,-0.3909,18.61,39.27,-3.76,329.86,27.6,6.63,214,2020-06-27 15:55:51:293
-8.2368,-3.9095,23.102,-1.0031,-4.5429,8.6328,-7.2977,0.7162,14.0214,-0.2114,0.3376,-0.3909,18.61,39.27,-3.76,329.86,27.6,6.63,224,2020-06-27 15:55:51:303
-7.558,-4.1166,25.4005,-1.0717,-4.4022,8.6973,-6.4682,0.4903,16.3388,0.6557,-0.0107,0.0607,18.61,39.27,-3.76,329.86,27.6,6.63,234,2020-06-27 15:55:51:313
-7.558,-4.1166,25.4005,-1.0717,-4.4022,8.6973,-6.4682,0.4903,16.3388,0.6557,-0.0107,0.0607,18.61,39.27,-3.76,329.86,27.6,6.63,244,2020-06-27 15:55:51:323
-6.276,-4.3058,25.0234,-1.0717,-4.4022,8.6973,-5.0946,-0.0031,15.6782,0.6557,-0.0107,0.0607,20.28,38.61,-4.51,329.86,27.6,6.63,254,2020-06-27 15:55:51:333
-6.276,-4.3058,25.0234,-1.0717,-4.4022,8.6973,-5.0946,-0.0031,15.6782,1.998,-0.4081,0.4719,20.28,38.61,-4.51,329.86,27.6,6.63,263,2020-06-27 15:55:51:342
-6.276,-4.3058,25.0234,-1.0528,-3.9142,8.9298,-5.0946,-0.0031,15.6782,1.998,-0.4081,0.4719,20.28,38.61,-4.51,329.86,27.6,6.63,274,2020-06-27 15:55:51:353
-4.6263,-4.1681,22.4963,-1.0528,-3.9142,8.9298,-2.9712,-0.4939,12.1519,1.998,-0.4081,0.4719,20.28,38.61,-4.51,329.86,27.6,6.63,284,2020-06-27 15:55:51:363
-4.6263,-4.1681,22.4963,-1.0589,-3.2833,9.1798,-2.9712,-0.4939,12.1519,2.9631,-0.097,0.7894,20.35,36.64,-9.55,327.22,23.52,6.72,295,2020-06-27 15:55:51:374
-4.6263,-4.1681,22.4963,-1.0589,-3.2833,9.1798,-2.9712,-0.4939,12.1519,2.9631,-0.097,0.7894,20.35,36.64,-9.55,327.22,23.52,6.72,304,2020-06-27 15:55:51:383
-1.9688,-4.2555,18.1496,-1.0589,-3.2833,9.1798,-0.4397,-1.377,7.1813,2.9631,-0.097,0.7894,20.35,36.64,-9.55,327.22,23.52,6.72,314,2020-06-27 15:55:51:393
-1.9688,-4.2555,18.1496,-1.1515,-2.357,9.4493,-0.4397,-1.377,7.1813,2.9631,-0.097,0.7894,20.35,36.64,-9.55,327.22,23.52,6.72,323,2020-06-27 15:55:51:402
-0.6651,-3.4199,14.4159,-1.1515,-2.357,9.4493,-0.4397,-1.377,7.1813,3.2912,0.0937,0.7862,21.85,30.4,-19.42,327.22,23.52,6.72,334,2020-06-27 15:55:51:413
-0.6651,-3.4199,14.4159,-1.1515,-2.357,9.4493,0.7768,-1.5009,3.8111,3.2912,0.0937,0.7862,21.85,30.4,-19.42,327.22,23.52,6.72,344,2020-06-27 15:55:51:423
-0.6651,-3.4199,14.4159,-1.152,-1.41,9.6361,0.7768,-1.5009,3.8111,3.2912,0.0937,0.7862,21.85,30.4,-19.42,327.22,23.52,6.72,354,2020-06-27 15:55:51:433
0.9282,-3.147,13.2523,-1.152,-1.41,9.6361,0.7768,-1.5009,3.8111,3.1783,-0.3154,0.457,21.85,30.4,-19.42,327.22,23.52,6.72,364,2020-06-27 15:55:51:443
0.9282,-3.147,13.2523,-1.152,-1.41,9.6361,2.3085,-2.2613,2.3728,3.1783,-0.3154,0.457,22.82,26.49,-23.83,317.63,8.27,6.82,374,2020-06-27 15:55:51:453
0.9282,-3.147,13.2523,-1.1086,-0.6169,9.7242,2.3085,-2.2613,2.3728,3.1783,-0.3154,0.457,22.82,26.49,-23.83,317.63,8.27,6.82,384,2020-06-27 15:55:51:463
1.4609,-3.1039,10.5169,-1.1086,-0.6169,9.7242,2.3085,-2.2613,2.3728,3.5405,0.6434,0.0298,22.82,26.49,-23.83,317.63,8.27,6.82,396,2020-06-27 15:55:51:475
1.4609,-3.1039,10.5169,-1.1086,-0.6169,9.7242,3.05,-3.1575,-1.5912,3.5405,0.6434,0.0298,22.82,26.49,-23.83,317.63,8.27,6.82,404,2020-06-27 15:55:51:483
1.7746,-2.6921,7.3685,-1.2668,0.3872,9.7168,3.05,-3.1575,-1.5912,3.5405,0.6434,0.0298,21.22,25.18,-27.41,317.63,8.27,6.82,414,2020-06-27 15:55:51:493
1.7746,-2.6921,7.3685,-1.2668,0.3872,9.7168,3.05,-3.1575,-1.5912,3.2209,0.4442,-0.5699,21.22,25.18,-27.41,317.63,8.27,6.82,423,2020-06-27 15:55:51:502
1.7746,-2.6921,7.3685,-1.2668,0.3872,9.7168,2.4024,-3.5748,-2.9766,3.2209,0.4442,-0.5699,21.22,25.18,-27.41,317.63,8.27,6.82,434,2020-06-27 15:55:51:513
-0.2737,-1.6123,7.5672,-1.3835,1.2841,9.6233,2.4024,-3.5748,-2.9766,3.2209,0.4442,-0.5699,21.22,25.18,-27.41,317.63,8.27,6.82,444,2020-06-27 15:55:51:523
-0.2737,-1.6123,7.5672,-1.3835,1.2841,9.6233,2.4024,-3.5748,-2.9766,3.3445,-0.3836,-1.0109,22.16,21.92,-31.08,326.5,-7.52,8.18,454,2020-06-27 15:55:51:533
-0.2737,-1.6123,7.5672,-1.3658,1.8696,9.5294,0.6161,-3.2692,-2.4734,3.3445,-0.3836,-1.0109,22.16,21.92,-31.08,326.5,-7.52,8.18,463,2020-06-27 15:55:51:542
-0.986,-0.9407,6.3941,-1.3658,1.8696,9.5294,0.6161,-3.2692,-2.4734,3.3445,-0.3836,-1.0109,22.16,21.92,-31.08,326.5,-7.52,8.18,474,2020-06-27 15:55:51:553
-0.986,-0.9407,6.3941,-1.3658,1.8696,9.5294,0.6161,-3.2692,-2.4734,3.875,-0.782,-1.077,22.16,21.92,-31.08,326.5,-7.52,8.18,484,2020-06-27 15:55:51:563
-0.986,-0.9407,6.3941,-1.2293,3.0341,9.2441,0.6703,-3.7247,-5.7219,3.875,-0.782,-1.077,30.42,11.14,-34.85,326.5,-7.52,8.18,496,2020-06-27 15:55:51:575
-0.6711,-0.3577,3.1499,-1.2293,3.0341,9.2441,0.6703,-3.7247,-5.7219,3.875,-0.782,-1.077,30.42,11.14,-34.85,326.5,-7.52,8.18,504,2020-06-27 15:55:51:583
-0.6711,-0.3577,3.1499,-1.2293,3.0341,9.2441,0.6703,-3.7247,-5.7219,3.5245,-0.4219,-1.2208,30.42,11.14,-34.85,326.5,-7.52,8.18,513,2020-06-27 15:55:51:592
-1.0171,0.0696,0.7282,-1.2268,3.9668,8.8842,0.3527,-4.026,-8.4751,3.5245,-0.4219,-1.2208,30.42,11.14,-34.85,326.5,-7.52,8.18,524,2020-06-27 15:55:51:603
-1.0171,0.0696,0.7282,-1.2268,3.9668,8.8842,0.3527,-4.026,-8.4751,3.5245,-0.4219,-1.2208,28.04,8.54,-39.18,318.6,-23.86,7.86,534,2020-06-27 15:55:51:613
-1.0171,0.0696,0.7282,-1.2268,3.9668,8.8842,0.3527,-4.026,-8.4751,3.5245,-0.4219,-1.2208,28.04,8.54,-39.18,318.6,-23.86,7.86,545,2020-06-27 15:55:51:624
-2.3614,0.181,1.2118,-1.4465,4.6162,8.5304,-0.6698,-4.7276,-7.7467,2.4337,0.2726,-1.3422,28.04,8.54,-39.18,318.6,-23.86,7.86,554,2020-06-27 15:55:51:633
-2.3614,0.181,1.2118,-1.4465,4.6162,8.5304,-0.6698,-4.7276,-7.7467,2.4337,0.2726,-1.3422,28.04,8.54,-39.18,318.6,-23.86,7.86,564,2020-06-27 15:55:51:643
-2.3614,0.181,1.2118,-1.4465,4.6162,8.5304,-0.6698,-4.7276,-7.7467,2.4337,0.2726,-1.3422,26.49,5.95,-42.1,318.6,-23.86,7.86,574,2020-06-27 15:55:51:653
-4.0589,0.8442,1.826,-1.6836,5.0923,8.21,-2.3314,-4.3859,-6.7879,2.0214,0.1278,-0.9374,26.49,5.95,-42.1,318.6,-23.86,7.86,584,2020-06-27 15:55:51:663
-4.0589,0.8442,1.826,-1.6836,5.0923,8.21,-2.3314,-4.3859,-6.7879,2.0214,0.1278,-0.9374,26.49,5.95,-42.1,318.6,-23.86,7.86,594,2020-06-27 15:55:51:673
-2.6416,1.1255,2.1994,-1.6836,5.0923,8.21,-2.3314,-4.3859,-6.7879,2.0214,0.1278,-0.9374,26.49,5.95,-42.1,318.6,-23.86,7.86,603,2020-06-27 15:55:51:682
-2.6416,1.1255,2.1994,-1.7794,5.5755,7.8688,-0.649,-4.7695,-6.4317,2.2899,-0.1684,-0.5667,26.59,3.36,-42.9,326.83,-31.28,11.59,614,2020-06-27 15:55:51:693
-2.6416,1.1255,2.1994,-1.7794,5.5755,7.8688,-0.649,-4.7695,-6.4317,2.2899,-0.1684,-0.5667,26.59,3.36,-42.9,326.83,-31.28,11.59,624,2020-06-27 15:55:51:703
-2.3554,0.1079,-0.4102,-1.7794,5.5755,7.8688,-0.649,-4.7695,-6.4317,2.2899,-0.1684,-0.5667,26.59,3.36,-42.9,326.83,-31.28,11.59,634,2020-06-27 15:55:51:713
-2.3554,0.1079,-0.4102,-1.953,6.0739,7.4474,-0.2351,-7.1944,-8.7942,2.2121,0.6711,-0.5603,26.59,3.36,-42.9,326.83,-31.28,11.59,644,2020-06-27 15:55:51:723
-2.3554,0.1079,-0.4102,-1.953,6.0739,7.4474,-0.2351,-7.1944,-8.7942,2.2121,0.6711,-0.5603,21.32,13.81,-30.77,326.83,-31.28,11.59,654,2020-06-27 15:55:51:733
-2.1328,-2.0061,-1.2195,-1.953,6.0739,7.4474,-0.2351,-7.1944,-8.7942,2.2121,0.6711,-0.5603,21.32,13.81,-30.77,326.83,-31.28,11.59,664,2020-06-27 15:55:51:743
-2.1328,-2.0061,-1.2195,-2.3438,6.4622,6.9941,0.112,-9.6681,-7.613,1.8872,1.1291,-0.7254,21.32,13.81,-30.77,326.83,-31.28,11.59,674,2020-06-27 15:55:51:753
-3.2054,-2.9052,-0.5575,-2.3438,6.4622,6.9941,0.112,-9.6681,-7.613,1.8872,1.1291,-0.7254,21.32,13.81,-30.77,326.83,-31.28,11.59,683,2020-06-27 15:55:51:762
-3.2054,-2.9052,-0.5575,-2.3438,6.4622,6.9941,0.112,-9.6681,-7.613,1.8872,1.1291,-0.7254,23.86,11.85,-30.85,338.88,-41.22,18.53,694,2020-06-27 15:55:51:773
-3.2054,-2.9052,-0.5575,-2.5959,6.7047,6.6692,-1.9666,-9.4325,-7.5977,1.5857,-0.1109,-0.8213,23.86,11.85,-30.85,338.88,-41.22,18.53,704,2020-06-27 15:55:51:783
-5.2452,-2.637,-1.5798,-2.5959,6.7047,6.6692,-1.9666,-9.4325,-7.5977,1.5857,-0.1109,-0.8213,23.86,11.85,-30.85,338.88,-41.22,18.53,714,2020-06-27 15:55:51:793
-5.2452,-2.637,-1.5798,-2.5959,6.7047,6.6692,-1.9666,-9.4325,-7.5977,1.5857,-0.1109,-0.8213,23.86,11.85,-30.85,338.88,-41.22,18.53,723,2020-06-27 15:55:51:802
-5.2452,-2.637,-1.5798,-2.7325,6.8839,6.4277,-3.6583,-9.2008,-8.9651,0.3106,0.2077,-0.114,22.24,11.22,-31.58,338.88,-41.22,18.53,734,2020-06-27 15:55:51:813
-6.5776,-2.1546,-2.4872,-2.7325,6.8839,6.4277,-3.6583,-9.2008,-8.9651,0.3106,0.2077,-0.114,22.24,11.22,-31.58,338.88,-41.22,18.53,744,2020-06-27 15:55:51:823
-6.5776,-2.1546,-2.4872,-2.7325,6.8839,6.4277,-3.6583,-9.2008,-8.9651,0.3106,0.2077,-0.114,22.24,11.22,-31.58,338.88,-41.22,18.53,753,2020-06-27 15:55:51:832
-6.6662,-1.3837,-2.067,-2.851,6.8596,6.4021,-3.8119,-8.209,-8.5139,-1.1786,1.1461,0.7809,22.24,11.22,-31.58,338.88,-41.22,18.53,764,2020-06-27 15:55:51:843
-6.6662,-1.3837,-2.067,-2.851,6.8596,6.4021,-3.8119,-8.209,-8.5139,-1.1786,1.1461,0.7809,23.95,9.27,-30.23,343.32,-44.39,24.0,774,2020-06-27 15:55:51:853
-6.6662,-1.3837,-2.067,-2.851,6.8596,6.4021,-3.8119,-8.209,-8.5139,-1.1786,1.1461,0.7809,23.95,9.27,-30.23,343.32,-44.39,24.0,784,2020-06-27 15:55:51:863
-5.5768,-1.0365,0.2242,-2.9103,6.6008,6.643,-2.5888,-7.4887,-6.2666,-2.6381,1.0673,1.6395,23.95,9.27,-30.23,343.32,-44.39,24.0,795,2020-06-27 15:55:51:874
-5.5768,-1.0365,0.2242,-2.9103,6.6008,6.643,-2.5888,-7.4887,-6.2666,-2.6381,1.0673,1.6395,23.95,9.27,-30.23,343.32,-44.39,24.0,804,2020-06-27 15:55:51:883
-5.5768,-1.0365,0.2242,-2.9103,6.6008,6.643,-2.5888,-7.4887,-6.2666,-2.6381,1.0673,1.6395,22.06,16.57,-25.14,343.32,-44.39,24.0,813,2020-06-27 15:55:51:892
-3.0785,-1.6554,3.0865,-2.7795,6.141,7.1227,-0.0779,-7.3853,-3.283,-2.9704,0.6774,1.8152,22.06,16.57,-25.14,343.32,-44.39,24.0,824,2020-06-27 15:55:51:903
-3.0785,-1.6554,3.0865,-2.7795,6.141,7.1227,-0.0779,-7.3853,-3.283,-2.9704,0.6774,1.8152,22.06,16.57,-25.14,343.32,-44.39,24.0,834,2020-06-27 15:55:51:913
-1.5929,-0.9659,4.9528,-2.7795,6.141,7.1227,-0.0779,-7.3853,-3.283,-2.9704,0.6774,1.8152,22.06,16.57,-25.14,343.32,-44.39,24.0,844,2020-06-27 15:55:51:923
-1.5929,-0.9659,4.9528,-2.637,5.6336,7.5815,1.5369,-6.434,-2.5288,-2.9704,0.6774,1.8152,23.62,19.18,-20.8,333.39,-35.06,19.18,854,2020-06-27 15:55:51:933
-1.5929,-0.9659,4.9528,-2.637,5.6336,7.5815,1.5369,-6.434,-2.5288,-2.4026,0.4868,1.2858,23.62,19.18,-20.8,333.39,-35.06,19.18,864,2020-06-27 15:55:51:943
-1.1548,-0.8318,3.952,-2.637,5.6336,7.5815,1.5369,-6.434,-2.5288,-2.4026,0.4868,1.2858,23.62,19.18,-20.8,333.39,-35.06,19.18,874,2020-06-27 15:55:51:953
-1.1548,-0.8318,3.952,-2.5026,5.1301,7.9743,0.5483,-5.2609,-4.2852,-2.4026,0.4868,1.2858,23.62,19.18,-20.8,333.39,-35.06,19.18,884,2020-06-27 15:55:51:963
-1.1548,-0.8318,3.952,-2.5026,5.1301,7.9743,0.5483,-5.2609,-4.2852,-2.9331,-0.2557,1.2155,23.5,22.42,-19.27,333.39,-35.06,19.18,895,2020-06-27 15:55:51:974
-1.7306,0.2887,3.9747,-2.5026,5.1301,7.9743,0.5483,-5.2609,-4.2852,-2.9331,-0.2557,1.2155,23.5,22.42,-19.27,333.39,-35.06,19.18,904,2020-06-27 15:55:51:983
-1.7306,0.2887,3.9747,-2.2812,4.4244,8.4493,1.5711,-3.7793,-2.9722,-2.9331,-0.2557,1.2155,23.5,22.42,-19.27,333.39,-35.06,19.18,915,2020-06-27 15:55:51:994
1.1233,-0.0956,6.8442,-2.2812,4.4244,8.4493,1.5711,-3.7793,-2.9722,-3.9473,0.4484,1.4126,23.5,22.42,-19.27,333.39,-35.06,19.18,924,2020-06-27 15:55:52:003
1.1233,-0.0956,6.8442,-2.2812,4.4244,8.4493,1.5711,-3.7793,-2.9722,-3.9473,0.4484,1.4126,25.1,23.72,-16.4,327.49,-26.82,15.11,934,2020-06-27 15:55:52:013
1.1233,-0.0956,6.8442,-2.2378,3.4172,8.9154,6.206,-5.0283,1.6338,-3.9473,0.4484,1.4126,25.1,23.72,-16.4,327.49,-26.82,15.11,943,2020-06-27 15:55:52:022
3.3044,-1.6901,13.4139,-2.2378,3.4172,8.9154,6.206,-5.0283,1.6338,-4.7729,-0.1034,0.4101,25.1,23.72,-16.4,327.49,-26.82,15.11,954,2020-06-27 15:55:52:033
3.3044,-1.6901,13.4139,-2.2378,3.4172,8.9154,6.206,-5.0283,1.6338,-4.7729,-0.1034,0.4101,25.1,23.72,-16.4,327.49,-26.82,15.11,964,2020-06-27 15:55:52:043
3.3044,-1.6901,13.4139,-2.1427,2.101,9.3362,3.0568,-2.6367,9.9061,-4.7729,-0.1034,0.4101,29.16,28.96,-17.9,327.49,-26.82,15.11,974,2020-06-27 15:55:52:053
-0.0917,-0.8557,20.7653,-2.1427,2.101,9.3362,3.0568,-2.6367,9.9061,-4.3925,-0.211,-0.1449,29.16,28.96,-17.9,327.49,-26.82,15.11,984,2020-06-27 15:55:52:063
-0.0917,-0.8557,20.7653,-2.1427,2.101,9.3362,3.0568,-2.6367,9.9061,-4.3925,-0.211,-0.1449,29.16,28.96,-17.9,327.49,-26.82,15.11,994,2020-06-27 15:55:52:073
-0.0917,-0.8557,20.7653,-2.0765,0.8512,9.5464,1.0282,-2.1265,13.2426,-4.3925,-0.211,-0.1449,29.16,28.96,-17.9,327.49,-26.82,15.11,1004,2020-06-27 15:55:52:083
-1.041,-1.3633,22.7908,-2.0765,0.8512,9.5464,1.0282,-2.1265,13.2426,-3.5798,0.2268,0.2706,30.69,32.2,-14.25,320.92,-4.98,12.27,1014,2020-06-27 15:55:52:093
-1.041,-1.3633,22.7908,-2.0765,0.8512,9.5464,1.0282,-2.1265,13.2426,-3.5798,0.2268,0.2706,30.69,32.2,-14.25,320.92,-4.98,12.27,1023,2020-06-27 15:55:52:102
0.1118,0.09,25.3897,-2.0857,-0.1445,9.5812,2.0949,0.3486,15.8748,-3.5798,0.2268,0.2706,30.69,32.2,-14.25,320.92,-4.98,12.27,1034,2020-06-27 15:55:52:113
0.1118,0.09,25.3897,-2.0857,-0.1445,9.5812,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,30.69,32.2,-14.25,320.92,-4.98,12.27,1044,2020-06-27 15:55:52:123
0.1118,0.09,25.3897,-2.0857,-0.1445,9.5812,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92,320.92,-4.98,12.27,1054,2020-06-27 15:55:52:133
0.0831,-0.5026,24.4524,-1.9726,-0.8089,9.5721,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92,320.92,-4.98,12.27,1075,2020-06-27 15:55:52:154
0.0831,-0.5026,24.4524,-1.9726,-0.8089,9.5721,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92,320.92,-4.98,12.27,1075,2020-06-27 15:55:52:154
0.0831,-0.5026,24.4524,-1.9726,-0.8089,9.5721,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92,320.92,-4.98,12.27,1085,2020-06-27 15:55:52:164
-0.1588,-0.5421,24.2309,-1.9489,-0.8851,9.5702,1.9036,0.3594,14.8075,-1.6122,-0.3814,0.13,28.99,33.54,-9.93,320.85,5.18,11.51,1094,2020-06-27 15:55:52:173
-0.1588,-0.5421,24.2309,-1.9489,-0.8851,9.5702,1.9036,0.3594,14.8075,-1.6122,-0.3814,0.13,28.99,33.54,-9.93,320.85,5.18,11.51,1104,2020-06-27 15:55:52:183
-0.9752,0.6849,17.4098,-1.7791,-1.1443,9.5758,1.9036,0.3594,14.8075,-1.6122,-0.3814,0.13,28.99,33.54,-9.93,320.85,5.18,11.51,1114,2020-06-27 15:55:52:193
-0.9752,0.6849,17.4098,-1.7791,-1.1443,9.5758,1.4469,1.9729,7.1469,-0.1326,-0.4517,1.1356,28.99,33.54,-9.93,320.85,5.18,11.51,1124,2020-06-27 15:55:52:203
-0.9752,0.6849,17.4098,-1.7791,-1.1443,9.5758,1.4469,1.9729,7.1469,-0.1326,-0.4517,1.1356,26.98,29.13,-14.4,320.85,5.18,11.51,1134,2020-06-27 15:55:52:213
2.3216,1.4379,14.8576,-1.6626,-1.1171,9.5999,1.4469,1.9729,7.1469,-0.1326,-0.4517,1.1356,26.98,29.13,-14.4,320.85,5.18,11.51,1144,2020-06-27 15:55:52:223
2.3216,1.4379,14.8576,-1.6626,-1.1171,9.5999,4.0919,2.6447,4.8102,-0.2529,-0.439,0.7255,26.98,29.13,-14.4,320.85,5.18,11.51,1154,2020-06-27 15:55:52:233
1.4657,1.3888,14.3536,-1.6626,-1.1171,9.5999,4.0919,2.6447,4.8102,-0.2529,-0.439,0.7255,26.98,29.13,-14.4,320.85,5.18,11.51,1164,2020-06-27 15:55:52:243
1.4657,1.3888,14.3536,-1.4987,-1.1306,9.6253,4.0919,2.6447,4.8102,-0.2529,-0.439,0.7255,29.52,27.15,-17.33,312.39,6.54,9.83,1174,2020-06-27 15:55:52:253
1.4657,1.3888,14.3536,-1.4987,-1.1306,9.6253,2.2426,2.222,4.4948,0.0155,-0.7106,0.1705,29.52,27.15,-17.33,312.39,6.54,9.83,1184,2020-06-27 15:55:52:263
0.0998,0.7735,13.5659,-1.4987,-1.1306,9.6253,2.2426,2.222,4.4948,0.0155,-0.7106,0.1705,29.52,27.15,-17.33,312.39,6.54,9.83,1194,2020-06-27 15:55:52:273
0.0998,0.7735,13.5659,-1.2485,-1.0333,9.6718,2.2426,2.222,4.4948,0.0155,-0.7106,0.1705,29.52,27.15,-17.33,312.39,6.54,9.83,1203,2020-06-27 15:55:52:282
0.0998,0.7735,13.5659,-1.2485,-1.0333,9.6718,0.9595,1.23,3.2032,0.6089,-0.9162,0.0735,28.75,25.87,-16.66,312.39,6.54,9.83,1214,2020-06-27 15:55:52:293
0.0986,0.2312,13.791,-1.2485,-1.0333,9.6718,0.9595,1.23,3.2032,0.6089,-0.9162,0.0735,28.75,25.87,-16.66,312.39,6.54,9.83,1224,2020-06-27 15:55:52:303
