ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.5141,-5.1701,21.4895,0.5178,-4.2031,8.8451,-9.7391,-1.0247,12.3151,-1.5291,-0.1385,-1.9238,15.46,37.27,-8.69,325.76,19.69,-1.08,536,2020-06-27 15:55:39:650
-9.5141,-5.1701,21.4895,0.5178,-4.2031,8.8451,-9.7391,-1.0247,12.3151,-0.8985,0.1235,-1.1249,15.46,37.27,-8.69,325.76,19.69,-1.08,546,2020-06-27 15:55:39:660
-9.5141,-5.1701,21.4895,0.5599,-4.3918,8.7504,-9.7391,-1.0247,12.3151,-0.8985,0.1235,-1.1249,15.46,37.27,-8.69,325.76,19.69,-1.08,556,2020-06-27 15:55:39:670
-9.5656,-3.6091,21.8044,0.5599,-4.3918,8.7504,-10.2302,0.873,12.9073,-0.8985,0.1235,-1.1249,9.67,37.97,-6.49,341.83,26.61,-3.66,565,2020-06-27 15:55:39:679
-9.5656,-3.6091,21.8044,0.5599,-4.3918,8.7504,-10.2302,0.873,12.9073,-0.0559,0.1107,-0.2759,9.67,37.97,-6.49,341.83,26.61,-3.66,576,2020-06-27 15:55:39:690
-9.5656,-3.6091,21.8044,0.5026,-4.3585,8.7705,-10.2302,0.873,12.9073,-0.0559,0.1107,-0.2759,9.67,37.97,-6.49,341.83,26.61,-3.66,586,2020-06-27 15:55:39:700
-6.7728,-3.0404,21.3722,0.5026,-4.3585,8.7705,-7.4228,1.4426,12.2561,-0.0559,0.1107,-0.2759,9.67,37.97,-6.49,341.83,26.61,-3.66,596,2020-06-27 15:55:39:710
-6.7728,-3.0404,21.3722,0.5026,-4.3585,8.7705,-7.4228,1.4426,12.2561,0.6951,-0.1513,0.2642,10.51,37.31,-7.23,341.83,26.61,-3.66,606,2020-06-27 15:55:39:720
-6.7728,-3.0404,21.3722,0.4602,-4.1563,8.8704,-7.4228,1.4426,12.2561,0.6951,-0.1513,0.2642,10.51,37.31,-7.23,341.83,26.61,-3.66,615,2020-06-27 15:55:39:729
-4.1068,-3.1398,22.5633,0.4602,-4.1563,8.8704,-4.5091,1.1662,13.2689,0.6951,-0.1513,0.2642,10.51,37.31,-7.23,341.83,26.61,-3.66,626,2020-06-27 15:55:39:740
-4.1068,-3.1398,22.5633,0.4602,-4.1563,8.8704,-4.5091,1.1662,13.2689,1.574,-0.178,0.5156,10.51,37.31,-7.23,341.83,26.61,-3.66,636,2020-06-27 15:55:39:750
-2.4476,-3.2942,21.4979,0.4602,-4.1563,8.8704,-4.5091,1.1662,13.2689,1.574,-0.178,0.5156,11.34,37.29,-8.66,339.07,25.08,-2.97,646,2020-06-27 15:55:39:760
-2.4476,-3.2942,21.4979,0.4196,-3.729,9.0603,-2.3495,0.4245,11.7003,1.574,-0.178,0.5156,11.34,37.29,-8.66,339.07,25.08,-2.97,655,2020-06-27 15:55:39:769
-2.4476,-3.2942,21.4979,0.4196,-3.729,9.0603,-2.3495,0.4245,11.7003,2.2217,-0.1172,0.8331,11.34,37.29,-8.66,339.07,25.08,-2.97,666,2020-06-27 15:55:39:780
-0.0367,-3.5588,20.6839,0.4196,-3.729,9.0603,-2.3495,0.4245,11.7003,2.2217,-0.1172,0.8331,11.34,37.29,-8.66,339.07,25.08,-2.97,676,2020-06-27 15:55:39:790
-0.0367,-3.5588,20.6839,0.36,-3.1187,9.2906,-0.3188,-0.2351,10.8179,2.2217,-0.1172,0.8331,14.63,37.23,-14.38,339.07,25.08,-2.97,686,2020-06-27 15:55:39:800
-0.0367,-3.5588,20.6839,0.36,-3.1187,9.2906,-0.3188,-0.2351,10.8179,2.2217,-0.1172,0.8331,14.63,37.23,-14.38,339.07,25.08,-2.97,697,2020-06-27 15:55:39:811
1.8859,-3.7252,18.8751,0.36,-3.1187,9.2906,-0.3188,-0.2351,10.8179,2.7277,-0.179,0.9321,14.63,37.23,-14.38,339.07,25.08,-2.97,706,2020-06-27 15:55:39:820
1.8859,-3.7252,18.8751,0.3408,-2.2144,9.5473,2.094,-1.5002,8.1587,2.7277,-0.179,0.9321,14.63,37.23,-14.38,339.07,25.08,-2.97,716,2020-06-27 15:55:39:830
1.8859,-3.7252,18.8751,0.3408,-2.2144,9.5473,2.094,-1.5002,8.1587,2.7277,-0.179,0.9321,14.75,33.99,-16.62,332.06,13.05,-2.04,726,2020-06-27 15:55:39:840
3.3679,-3.9646,17.4924,0.3408,-2.2144,9.5473,2.094,-1.5002,8.1587,3.1495,-0.2738,0.5998,14.75,33.99,-16.62,332.06,13.05,-2.04,736,2020-06-27 15:55:39:850
3.3679,-3.9646,17.4924,0.4045,-1.2954,9.7123,2.094,-1.5002,8.1587,3.1495,-0.2738,0.5998,14.75,33.99,-16.62,332.06,13.05,-2.04,746,2020-06-27 15:55:39:860
3.8719,-3.8772,14.3835,0.4045,-1.2954,9.7123,3.4024,-2.576,6.0737,3.1495,-0.2738,0.5998,14.75,33.99,-16.62,332.06,13.05,-2.04,756,2020-06-27 15:55:39:870
3.8719,-3.8772,14.3835,0.4045,-1.2954,9.7123,3.4024,-2.576,6.0737,4.1168,-0.129,-0.0628,23.45,30.03,-23.42,332.06,13.05,-2.04,766,2020-06-27 15:55:39:880
3.8719,-3.8772,14.3835,0.4774,0.075,9.7947,3.2583,-3.7782,-0.2098,4.1168,-0.129,-0.0628,23.45,30.03,-23.42,332.06,13.05,-2.04,776,2020-06-27 15:55:39:890
3.4242,-3.378,8.7572,0.4774,0.075,9.7947,3.2583,-3.7782,-0.2098,4.1168,-0.129,-0.0628,23.45,30.03,-23.42,332.06,13.05,-2.04,786,2020-06-27 15:55:39:900
3.4242,-3.378,8.7572,0.4774,0.075,9.7947,3.2583,-3.7782,-0.2098,4.0646,0.0415,-0.9086,23.45,30.03,-23.42,332.06,13.05,-2.04,799,2020-06-27 15:55:39:913
3.4242,-3.378,8.7572,0.4682,1.064,9.7375,1.4375,-4.3693,-4.3648,4.0646,0.0415,-0.9086,24.51,23.51,-30.75,312.46,-0.44,-2.79,806,2020-06-27 15:55:39:920
1.2742,-2.8824,5.6244,0.4682,1.064,9.7375,1.4375,-4.3693,-4.3648,4.0646,0.0415,-0.9086,24.51,23.51,-30.75,312.46,-0.44,-2.79,815,2020-06-27 15:55:39:929
1.2742,-2.8824,5.6244,0.4682,1.064,9.7375,1.4375,-4.3693,-4.3648,3.5011,0.4239,-1.5308,24.51,23.51,-30.75,312.46,-0.44,-2.79,826,2020-06-27 15:55:39:940
1.2742,-2.8824,5.6244,0.2941,2.0973,9.5752,1.4375,-4.3693,-4.3648,3.5011,0.4239,-1.5308,24.51,23.51,-30.75,312.46,-0.44,-2.79,836,2020-06-27 15:55:39:950
-2.201,-1.6458,5.4424,0.2941,2.0973,9.5752,-2.1812,-4.2512,-4.6469,3.5011,0.4239,-1.5308,20.51,20.27,-35.8,312.46,-0.44,-2.79,846,2020-06-27 15:55:39:960
-2.201,-1.6458,5.4424,0.2941,2.0973,9.5752,-2.1812,-4.2512,-4.6469,3.419,0.1618,-1.3635,20.51,20.27,-35.8,312.46,-0.44,-2.79,856,2020-06-27 15:55:39:970
-2.7996,-1.1382,3.3858,0.1087,3.0583,9.3169,-2.8962,-4.5108,-6.5973,3.419,0.1618,-1.3635,20.51,20.27,-35.8,312.46,-0.44,-2.79,866,2020-06-27 15:55:39:980
-2.7996,-1.1382,3.3858,0.1087,3.0583,9.3169,-2.8962,-4.5108,-6.5973,3.419,0.1618,-1.3635,20.51,20.27,-35.8,312.46,-0.44,-2.79,876,2020-06-27 15:55:39:990
-2.7996,-1.1382,3.3858,0.1087,3.0583,9.3169,-2.8962,-4.5108,-6.5973,3.2411,0.0063,-1.0738,19.73,18.97,-37.97,325.58,-18.17,-0.67,886,2020-06-27 15:55:40:000
-2.3435,-0.25,1.4034,-0.0201,3.936,8.9821,-2.1923,-4.469,-8.2255,3.2411,0.0063,-1.0738,19.73,18.97,-37.97,325.58,-18.17,-0.67,896,2020-06-27 15:55:40:010
-2.3435,-0.25,1.4034,-0.0201,3.936,8.9821,-2.1923,-4.469,-8.2255,3.2411,0.0063,-1.0738,19.73,18.97,-37.97,325.58,-18.17,-0.67,906,2020-06-27 15:55:40:020
-2.3435,-0.25,1.4034,-0.0201,3.936,8.9821,-2.1923,-4.469,-8.2255,3.2411,0.0063,-1.0738,19.73,18.97,-37.97,325.58,-18.17,-0.67,918,2020-06-27 15:55:40:032
-1.4073,0.0553,0.4684,-0.063,4.4368,8.7453,-2.1923,-4.469,-8.2255,2.6755,-0.3484,-0.9694,18.27,13.79,-40.26,325.58,-18.17,-0.67,926,2020-06-27 15:55:40:040
-1.4073,0.0553,0.4684,-0.063,4.4368,8.7453,-1.4603,-4.7519,-8.823,2.6755,-0.3484,-0.9694,18.27,13.79,-40.26,325.58,-18.17,-0.67,936,2020-06-27 15:55:40:050
-2.6272,0.9172,-0.7263,-0.2107,5.127,8.3571,-1.4603,-4.7519,-8.823,2.6755,-0.3484,-0.9694,18.27,13.79,-40.26,325.58,-18.17,-0.67,945,2020-06-27 15:55:40:059
-2.6272,0.9172,-0.7263,-0.2107,5.127,8.3571,-2.5285,-4.7346,-9.369,1.7572,0.2748,-1.0439,18.27,13.79,-40.26,325.58,-18.17,-0.67,956,2020-06-27 15:55:40:070
-2.6272,0.9172,-0.7263,-0.2107,5.127,8.3571,-2.5285,-4.7346,-9.369,1.7572,0.2748,-1.0439,17.52,11.85,-41.74,332.42,-31.52,1.44,966,2020-06-27 15:55:40:080
-3.6304,0.3952,-0.6461,-0.2107,5.127,8.3571,-2.5285,-4.7346,-9.369,1.7572,0.2748,-1.0439,17.52,11.85,-41.74,332.42,-31.52,1.44,977,2020-06-27 15:55:40:091
-3.6304,0.3952,-0.6461,-0.4839,5.4829,8.1163,-3.7985,-5.3597,-8.5698,0.9806,0.4804,-0.7947,17.52,11.85,-41.74,332.42,-31.52,1.44,986,2020-06-27 15:55:40:100
-3.6304,0.3952,-0.6461,-0.4839,5.4829,8.1163,-3.7985,-5.3597,-8.5698,0.9806,0.4804,-0.7947,17.52,11.85,-41.74,332.42,-31.52,1.44,996,2020-06-27 15:55:40:110
-4.843,0.2743,0.1943,-0.4839,5.4829,8.1163,-3.7985,-5.3597,-8.5698,0.9806,0.4804,-0.7947,15.92,10.56,-43.19,332.42,-31.52,1.44,1006,2020-06-27 15:55:40:120
-4.843,0.2743,0.1943,-0.751,5.6603,7.9729,-4.1019,-6.2046,-7.8797,0.5141,0.6806,-0.3313,15.92,10.56,-43.19,332.42,-31.52,1.44,1016,2020-06-27 15:55:40:130
-4.843,0.2743,0.1943,-0.751,5.6603,7.9729,-4.1019,-6.2046,-7.8797,0.5141,0.6806,-0.3313,15.92,10.56,-43.19,332.42,-31.52,1.44,1026,2020-06-27 15:55:40:140
-5.1387,-0.8629,-0.0703,-1.0001,5.7458,7.8839,-4.1019,-6.2046,-7.8797,0.5141,0.6806,-0.3313,15.92,10.56,-43.19,332.42,-31.52,1.44,1036,2020-06-27 15:55:40:150
-5.1387,-0.8629,-0.0703,-1.0001,5.7458,7.8839,-4.1019,-6.2046,-7.8797,0.1561,0.8553,0.1598,20.91,9.23,-43.27,335.5,-35.87,7.23,1046,2020-06-27 15:55:40:160
-5.7384,-1.477,-0.6508,-1.0001,5.7458,7.8839,-4.5279,-7.0934,-8.4891,0.1561,0.8553,0.1598,20.91,9.23,-43.27,335.5,-35.87,7.23,1056,2020-06-27 15:55:40:170
-5.7384,-1.477,-0.6508,-1.1591,5.7468,7.8614,-4.5279,-7.0934,-8.4891,0.1561,0.8553,0.1598,20.91,9.23,-43.27,335.5,-35.87,7.23,1066,2020-06-27 15:55:40:180
-5.7384,-1.477,-0.6508,-1.1591,5.7468,7.8614,-4.5279,-7.0934,-8.4891,-0.4394,0.8681,0.7169,20.91,9.23,-43.27,335.5,-35.87,7.23,1076,2020-06-27 15:55:40:190
-5.4655,-2.1031,-0.8831,-1.1591,5.7468,7.8614,-4.3078,-7.8424,-8.7579,-0.4394,0.8681,0.7169,19.58,24.62,-31.12,335.5,-35.87,7.23,1086,2020-06-27 15:55:40:200
-5.4655,-2.1031,-0.8831,-1.2712,5.6283,7.9295,-4.3078,-7.8424,-8.7579,-0.4394,0.8681,0.7169,19.58,24.62,-31.12,335.5,-35.87,7.23,1095,2020-06-27 15:55:40:209
-5.4655,-2.1031,-0.8831,-1.2712,5.6283,7.9295,-4.3078,-7.8424,-8.7579,-1.1137,0.981,1.1132,19.58,24.62,-31.12,335.5,-35.87,7.23,1106,2020-06-27 15:55:40:220
-4.6287,-2.6981,-0.8675,-1.2712,5.6283,7.9295,-3.311,-8.1971,-8.8711,-1.1137,0.981,1.1132,19.58,24.62,-31.12,335.5,-35.87,7.23,1116,2020-06-27 15:55:40:230
-4.6287,-2.6981,-0.8675,-1.3549,5.3618,8.0985,-3.311,-8.1971,-8.8711,-1.1137,0.981,1.1132,20.33,26.57,-28.93,339.42,-35.02,9.11,1126,2020-06-27 15:55:40:240
-4.7401,-2.9698,-0.4629,-1.3549,5.3618,8.0985,-3.311,-8.1971,-8.8711,-1.6932,1.0247,1.3923,20.33,26.57,-28.93,339.42,-35.02,9.11,1136,2020-06-27 15:55:40:250
-4.7401,-2.9698,-0.4629,-1.3549,5.3618,8.0985,-3.2603,-8.0507,-8.4678,-1.6932,1.0247,1.3923,20.33,26.57,-28.93,339.42,-35.02,9.11,1146,2020-06-27 15:55:40:260
-4.7401,-2.9698,-0.4629,-1.4056,4.9657,8.3388,-3.2603,-8.0507,-8.4678,-1.6932,1.0247,1.3923,20.33,26.57,-28.93,339.42,-35.02,9.11,1156,2020-06-27 15:55:40:270
-4.2636,-3.0309,-0.3037,-1.4056,4.9657,8.3388,-3.2603,-8.0507,-8.4678,-2.18,0.785,1.6831,22.81,26.57,-26.82,339.42,-35.02,9.11,1166,2020-06-27 15:55:40:280
-4.2636,-3.0309,-0.3037,-1.4056,4.9657,8.3388,-2.7343,-7.449,-8.6378,-2.18,0.785,1.6831,22.81,26.57,-26.82,339.42,-35.02,9.11,1176,2020-06-27 15:55:40:290
-4.2636,-3.0309,-0.3037,-1.3989,4.4376,8.6325,-2.7343,-7.449,-8.6378,-2.18,0.785,1.6831,22.81,26.57,-26.82,339.42,-35.02,9.11,1187,2020-06-27 15:55:40:301
-4.0338,-3.1171,0.5666,-1.3989,4.4376,8.6325,-2.7343,-7.449,-8.6378,-2.8394,0.6711,1.6842,22.81,26.57,-26.82,339.42,-35.02,9.11,1198,2020-06-27 15:55:40:312
-4.0338,-3.1171,0.5666,-1.3989,4.4376,8.6325,-2.6239,-7.069,-7.2715,-2.8394,0.6711,1.6842,26.01,29.14,-25.33,330.89,-26.9,9.21,1206,2020-06-27 15:55:40:320
-4.0338,-3.1171,0.5666,-1.3922,3.7133,8.969,-2.6239,-7.069,-7.2715,-2.8394,0.6711,1.6842,26.01,29.14,-25.33,330.89,-26.9,9.21,1216,2020-06-27 15:55:40:330
-3.9787,-3.2739,2.6567,-1.3922,3.7133,8.969,-2.6239,-7.069,-7.2715,-2.8394,0.6711,1.6842,26.01,29.14,-25.33,330.89,-26.9,9.21,1226,2020-06-27 15:55:40:340
