ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2573,0.6646,-0.0535,-0.9659,6.3519,7.4088,5.2093,-5.5961,-6.8669,-2.017,-0.0331,-0.4346,33.8,9.98,-24.04,309.88,-43.61,7.84,133,2020-06-27 15:56:39:767
4.1508,0.3976,2.4844,-0.9659,6.3519,7.4088,5.2093,-5.5961,-6.8669,-2.017,-0.0331,-0.4346,33.8,9.98,-24.04,309.88,-43.61,7.84,143,2020-06-27 15:56:39:777
4.1508,0.3976,2.4844,-1.048,5.6954,7.9142,5.4942,-5.3818,-4.826,-2.5933,-0.1481,-0.8586,33.8,9.98,-24.04,309.88,-43.61,7.84,153,2020-06-27 15:56:39:787
4.1508,0.3976,2.4844,-1.048,5.6954,7.9142,5.4942,-5.3818,-4.826,-2.5933,-0.1481,-0.8586,33.8,9.98,-24.04,309.88,-43.61,7.84,163,2020-06-27 15:56:39:797
5.0678,-0.6438,5.2102,-1.048,5.6954,7.9142,5.4942,-5.3818,-4.826,-2.5933,-0.1481,-0.8586,30.41,12.57,-26.07,316.6,-35.5,7.54,173,2020-06-27 15:56:39:807
5.0678,-0.6438,5.2102,-1.1465,4.9663,8.3781,6.3027,-5.7474,-2.477,-2.8596,-0.194,-1.4125,30.41,12.57,-26.07,316.6,-35.5,7.54,184,2020-06-27 15:56:39:818
5.0678,-0.6438,5.2102,-1.1465,4.9663,8.3781,6.3027,-5.7474,-2.477,-2.8596,-0.194,-1.4125,30.41,12.57,-26.07,316.6,-35.5,7.54,193,2020-06-27 15:56:39:827
4.8487,-1.799,8.5022,-1.1465,4.9663,8.3781,6.3027,-5.7474,-2.477,-2.8596,-0.194,-1.4125,30.41,12.57,-26.07,316.6,-35.5,7.54,204,2020-06-27 15:56:39:838
4.8487,-1.799,8.5022,-1.1465,4.9663,8.3781,6.3027,-5.7474,-2.477,-2.8596,-0.194,-1.4125,30.41,12.57,-26.07,316.6,-35.5,7.54,213,2020-06-27 15:56:39:847
2.4342,-2.0014,10.3613,-1.2577,4.0147,8.8584,4.6143,-6.0374,1.1636,-2.5731,-0.7564,-2.252,32.67,18.38,-24.47,316.6,-35.5,7.54,224,2020-06-27 15:56:39:858
2.4342,-2.0014,10.3613,-1.2577,4.0147,8.8584,4.6143,-6.0374,1.1636,-2.5731,-0.7564,-2.252,32.67,18.38,-24.47,316.6,-35.5,7.54,233,2020-06-27 15:56:39:867
2.4342,-2.0014,10.3613,-1.1269,3.0883,9.2392,2.8423,-4.8922,1.5761,-2.5731,-0.7564,-2.252,32.67,18.38,-24.47,316.6,-35.5,7.54,244,2020-06-27 15:56:39:878
1.8057,-2.1869,10.6199,-1.1269,3.0883,9.2392,2.8423,-4.8922,1.5761,-2.5198,-1.4957,-2.4139,30.83,23.57,-23.57,318.47,-18.36,6.95,253,2020-06-27 15:56:39:887
1.8057,-2.1869,10.6199,-1.1269,3.0883,9.2392,2.8423,-4.8922,1.5761,-2.5198,-1.4957,-2.4139,30.83,23.57,-23.57,318.47,-18.36,6.95,263,2020-06-27 15:56:39:897
1.8057,-2.1869,10.6199,-1.1269,3.0883,9.2392,2.8423,-4.8922,1.5761,-2.5198,-1.4957,-2.4139,30.83,23.57,-23.57,318.47,-18.36,6.95,273,2020-06-27 15:56:39:907
2.0726,-4.1047,12.2814,-0.9027,2.1737,9.52,3.0196,-6.12,2.8601,-3.1281,-1.2507,-2.7057,30.83,23.57,-23.57,318.47,-18.36,6.95,284,2020-06-27 15:56:39:918
2.0726,-4.1047,12.2814,-0.9027,2.1737,9.52,3.0196,-6.12,2.8601,-3.1281,-1.2507,-2.7057,25.65,30.06,-23.32,318.47,-18.36,6.95,293,2020-06-27 15:56:39:927
-1.4026,-4.2411,16.6916,-0.9027,2.1737,9.52,3.0196,-6.12,2.8601,-3.1281,-1.2507,-2.7057,25.65,30.06,-23.32,318.47,-18.36,6.95,303,2020-06-27 15:56:39:937
-1.4026,-4.2411,16.6916,-0.7418,0.882,9.7387,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,25.65,30.06,-23.32,318.47,-18.36,6.95,313,2020-06-27 15:56:39:947
-1.4026,-4.2411,16.6916,-0.7418,0.882,9.7387,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,25.65,30.06,-23.32,318.47,-18.36,6.95,323,2020-06-27 15:56:39:957
-3.513,-4.0795,19.6245,-0.7418,0.882,9.7387,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,21.32,36.06,-21.63,333.09,-5.16,4.36,333,2020-06-27 15:56:39:967
-3.513,-4.0795,19.6245,-0.5785,0.0496,9.7894,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,21.32,36.06,-21.63,333.09,-5.16,4.36,343,2020-06-27 15:56:39:977
-3.513,-4.0795,19.6245,-0.5785,0.0496,9.7894,-4.4155,-3.7129,9.946,-2.5827,-1.1889,-2.6685,21.32,36.06,-21.63,333.09,-5.16,4.36,353,2020-06-27 15:56:39:987
-3.513,-4.0795,19.6245,-0.5785,0.0496,9.7894,-4.4155,-3.7129,9.946,-2.5827,-1.1889,-2.6685,21.32,36.06,-21.63,333.09,-5.16,4.36,362,2020-06-27 15:56:39:996
-6.2269,-3.1554,19.1085,-0.2762,-0.5925,9.7848,-4.4155,-3.7129,9.946,-2.5827,-1.1889,-2.6685,19.42,22.34,-20.37,333.09,-5.16,4.36,373,2020-06-27 15:56:40:007
-6.2269,-3.1554,19.1085,-0.2762,-0.5925,9.7848,-7.2919,-1.7093,9.6028,-2.2471,-0.9332,-2.0698,19.42,22.34,-20.37,333.09,-5.16,4.36,383,2020-06-27 15:56:40:017
-9.5416,-2.5532,20.7533,0.0129,-1.2639,9.7249,-7.2919,-1.7093,9.6028,-2.2471,-0.9332,-2.0698,19.42,22.34,-20.37,333.09,-5.16,4.36,395,2020-06-27 15:56:40:029
-9.5416,-2.5532,20.7533,0.0129,-1.2639,9.7249,-7.2919,-1.7093,9.6028,-2.2471,-0.9332,-2.0698,19.42,22.34,-20.37,333.09,-5.16,4.36,403,2020-06-27 15:56:40:037
-9.5416,-2.5532,20.7533,0.0129,-1.2639,9.7249,-10.8032,-1.0023,12.0696,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65,327.52,7.4,-0.08,413,2020-06-27 15:56:40:047
-12.2447,-1.9283,23.1727,0.195,-1.8252,9.6333,-10.8032,-1.0023,12.0696,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65,327.52,7.4,-0.08,423,2020-06-27 15:56:40:057
-12.2447,-1.9283,23.1727,0.195,-1.8252,9.6333,-10.8032,-1.0023,12.0696,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65,327.52,7.4,-0.08,433,2020-06-27 15:56:40:067
-12.2447,-1.9283,23.1727,0.195,-1.8252,9.6333,-12.4542,0.7067,14.1869,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65,327.52,7.4,-0.08,443,2020-06-27 15:56:40:077
-11.797,-1.2077,24.0226,0.257,-2.0631,9.5837,-12.4542,0.7067,14.1869,-1.0253,-0.4081,-0.2823,12.59,28.88,-15.84,327.52,7.4,-0.08,453,2020-06-27 15:56:40:087
-11.797,-1.2077,24.0226,0.257,-2.0631,9.5837,-12.4542,0.7067,14.1869,-1.0253,-0.4081,-0.2823,12.59,28.88,-15.84,327.52,7.4,-0.08,463,2020-06-27 15:56:40:097
-11.797,-1.2077,24.0226,0.257,-2.0631,9.5837,-11.0816,1.3849,13.2361,-1.0253,-0.4081,-0.2823,12.59,28.88,-15.84,327.52,7.4,-0.08,473,2020-06-27 15:56:40:107
-9.9906,-0.6199,21.9923,0.1805,-2.1439,9.5677,-11.0816,1.3849,13.2361,0.2925,0.0788,0.8128,12.59,28.88,-15.84,327.52,7.4,-0.08,483,2020-06-27 15:56:40:117
-9.9906,-0.6199,21.9923,0.1805,-2.1439,9.5677,-8.8719,1.6311,10.8648,0.2925,0.0788,0.8128,13.47,27.59,-14.47,331.39,12.63,-1.08,494,2020-06-27 15:56:40:128
-7.4826,-0.4738,19.4808,0.1805,-2.1439,9.5677,-8.8719,1.6311,10.8648,0.2925,0.0788,0.8128,13.47,27.59,-14.47,331.39,12.63,-1.08,503,2020-06-27 15:56:40:137
-7.4826,-0.4738,19.4808,0.0029,-1.9412,9.6126,-8.8719,1.6311,10.8648,0.9295,0.2279,1.3806,13.47,27.59,-14.47,331.39,12.63,-1.08,513,2020-06-27 15:56:40:147
-7.4826,-0.4738,19.4808,0.0029,-1.9412,9.6126,-8.8719,1.6311,10.8648,0.9295,0.2279,1.3806,13.47,27.59,-14.47,331.39,12.63,-1.08,522,2020-06-27 15:56:40:156
-5.9384,-0.7851,18.146,0.0029,-1.9412,9.6126,-6.079,1.1115,8.4162,0.9295,0.2279,1.3806,13.47,27.58,-16.6,331.39,12.63,-1.08,533,2020-06-27 15:56:40:167
-5.9384,-0.7851,18.146,-0.2088,-1.5756,9.677,-6.079,1.1115,8.4162,0.9295,0.2279,1.3806,13.47,27.58,-16.6,331.39,12.63,-1.08,544,2020-06-27 15:56:40:178
-5.9384,-0.7851,18.146,-0.2088,-1.5756,9.677,-6.079,1.1115,8.4162,1.5005,0.3887,1.7897,13.47,27.58,-16.6,331.39,12.63,-1.08,553,2020-06-27 15:56:40:187
-3.9272,-1.0173,16.0978,-0.2088,-1.5756,9.677,-3.6914,0.3062,6.0647,1.5005,0.3887,1.7897,13.47,27.58,-16.6,331.39,12.63,-1.08,562,2020-06-27 15:56:40:196
-3.9272,-1.0173,16.0978,-0.4405,-1.0659,9.7386,-3.6914,0.3062,6.0647,1.5005,0.3887,1.7897,17.68,24.96,-17.43,323.09,6.24,2.59,573,2020-06-27 15:56:40:207
-1.2685,-0.9228,14.3871,-0.4405,-1.0659,9.7386,-3.6914,0.3062,6.0647,1.8659,0.5155,2.0794,17.68,24.96,-17.43,323.09,6.24,2.59,583,2020-06-27 15:56:40:217
-1.2685,-0.9228,14.3871,-0.6119,-0.5728,9.7708,-0.5029,-0.2204,4.0699,1.8659,0.5155,2.0794,17.68,24.96,-17.43,323.09,6.24,2.59,597,2020-06-27 15:56:40:231
-1.2685,-0.9228,14.3871,-0.6119,-0.5728,9.7708,-0.5029,-0.2204,4.0699,1.8659,0.5155,2.0794,17.68,24.96,-17.43,323.09,6.24,2.59,603,2020-06-27 15:56:40:237
1.3077,-0.809,12.7292,-0.6119,-0.5728,9.7708,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73,323.09,6.24,2.59,613,2020-06-27 15:56:40:247
1.3077,-0.809,12.7292,-0.718,0.0753,9.78,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73,323.09,6.24,2.59,623,2020-06-27 15:56:40:257
1.3077,-0.809,12.7292,-0.718,0.0753,9.78,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73,323.09,6.24,2.59,633,2020-06-27 15:56:40:267
3.885,-0.159,12.461,-0.718,0.0753,9.78,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73,323.09,6.24,2.59,643,2020-06-27 15:56:40:277
3.885,-0.159,12.461,-0.7229,0.7474,9.7514,5.0399,-0.6542,2.283,2.1716,0.1991,1.8504,27.17,13.9,-24.29,299.43,-0.44,4.2,652,2020-06-27 15:56:40:286
5.8782,0.2181,11.8337,-0.7229,0.7474,9.7514,5.0399,-0.6542,2.283,2.1716,0.1991,1.8504,27.17,13.9,-24.29,299.43,-0.44,4.2,664,2020-06-27 15:56:40:298
5.8782,0.2181,11.8337,-0.7229,0.7474,9.7514,5.0399,-0.6542,2.283,2.1716,0.1991,1.8504,27.17,13.9,-24.29,299.43,-0.44,4.2,672,2020-06-27 15:56:40:306
5.8782,0.2181,11.8337,-0.7055,1.4989,9.6657,7.9059,-0.9686,-0.0987,2.5402,0.3014,1.3668,27.17,13.9,-24.29,299.43,-0.44,4.2,683,2020-06-27 15:56:40:317
8.0438,1.1099,8.5441,-0.7055,1.4989,9.6657,7.9059,-0.9686,-0.0987,2.5402,0.3014,1.3668,20.3,25.54,-23.16,299.43,-0.44,4.2,693,2020-06-27 15:56:40:327
8.0438,1.1099,8.5441,-0.7055,1.4989,9.6657,7.9059,-0.9686,-0.0987,2.5402,0.3014,1.3668,20.3,25.54,-23.16,299.43,-0.44,4.2,703,2020-06-27 15:56:40:337
8.0438,1.1099,8.5441,-0.6359,2.2202,9.5308,9.2082,-0.7652,-1.7892,2.3793,0.0436,0.4975,20.3,25.54,-23.16,299.43,-0.44,4.2,713,2020-06-27 15:56:40:347
9.0098,1.5696,7.7265,-0.6359,2.2202,9.5308,9.2082,-0.7652,-1.7892,2.3793,0.0436,0.4975,20.3,25.54,-23.16,299.43,-0.44,4.2,723,2020-06-27 15:56:40:357
9.0098,1.5696,7.7265,-0.6359,2.2202,9.5308,9.2082,-0.7652,-1.7892,2.3793,0.0436,0.4975,21.24,22.29,-24.69,324.85,-13.09,3.82,733,2020-06-27 15:56:40:367
9.0098,1.5696,7.7265,-0.5505,2.8494,9.3674,9.6849,-1.2423,-3.0405,2.0715,-0.2121,-0.6381,21.24,22.29,-24.69,324.85,-13.09,3.82,743,2020-06-27 15:56:40:377
8.9272,1.7791,6.8011,-0.5505,2.8494,9.3674,9.6849,-1.2423,-3.0405,2.0715,-0.2121,-0.6381,21.24,22.29,-24.69,324.85,-13.09,3.82,753,2020-06-27 15:56:40:387
8.9272,1.7791,6.8011,-0.5505,2.8494,9.3674,9.6849,-1.2423,-3.0405,2.0715,-0.2121,-0.6381,21.24,22.29,-24.69,324.85,-13.09,3.82,763,2020-06-27 15:56:40:397
8.9272,1.7791,6.8011,-0.5207,3.3391,9.206,7.4248,-1.9576,0.0571,2.0715,-0.2121,-0.6381,22.11,20.99,-25.45,324.85,-13.09,3.82,773,2020-06-27 15:56:40:407
6.5965,1.4391,10.305,-0.5207,3.3391,9.206,7.4248,-1.9576,0.0571,1.8009,-0.4102,-1.5318,22.11,20.99,-25.45,324.85,-13.09,3.82,782,2020-06-27 15:56:40:416
6.5965,1.4391,10.305,-0.5207,3.3391,9.206,7.4248,-1.9576,0.0571,1.8009,-0.4102,-1.5318,22.11,20.99,-25.45,324.85,-13.09,3.82,793,2020-06-27 15:56:40:427
5.0007,0.9567,9.5856,-0.5093,3.8733,8.9949,5.6849,-3.0921,0.6981,1.8009,-0.4102,-1.5318,22.11,20.99,-25.45,324.85,-13.09,3.82,803,2020-06-27 15:56:40:437
5.0007,0.9567,9.5856,-0.5093,3.8733,8.9949,5.6849,-3.0921,0.6981,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33,327.03,-23.26,3.24,813,2020-06-27 15:56:40:447
5.0007,0.9567,9.5856,-0.5093,3.8733,8.9949,5.6849,-3.0921,0.6981,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33,327.03,-23.26,3.24,823,2020-06-27 15:56:40:457
3.8168,0.8406,6.9962,-0.5577,4.3562,8.7683,4.4943,-3.7178,-2.0602,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33,327.03,-23.26,3.24,833,2020-06-27 15:56:40:467
3.8168,0.8406,6.9962,-0.5577,4.3562,8.7683,4.4943,-3.7178,-2.0602,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33,327.03,-23.26,3.24,845,2020-06-27 15:56:40:479
3.8168,0.8406,6.9962,-0.5577,4.3562,8.7683,4.4943,-3.7178,-2.0602,1.8339,-0.2568,-2.4309,15.62,18.42,-29.04,327.03,-23.26,3.24,853,2020-06-27 15:56:40:487
0.5751,1.4702,8.3621,-0.5577,4.3562,8.7683,4.4943,-3.7178,-2.0602,1.8339,-0.2568,-2.4309,15.62,18.42,-29.04,327.03,-23.26,3.24,864,2020-06-27 15:56:40:498
0.5751,1.4702,8.3621,-0.8584,4.8342,8.489,0.9951,-3.5721,-0.2862,1.8339,-0.2568,-2.4309,15.62,18.42,-29.04,327.03,-23.26,3.24,873,2020-06-27 15:56:40:507
-2.1172,1.7109,8.3705,-0.8584,4.8342,8.489,0.9951,-3.5721,-0.2862,1.8733,-0.1971,-2.3478,15.62,18.42,-29.04,327.03,-23.26,3.24,883,2020-06-27 15:56:40:517
-2.1172,1.7109,8.3705,-1.167,5.2103,8.2256,0.9951,-3.5721,-0.2862,1.8733,-0.1971,-2.3478,14.79,18.42,-31.17,339.52,-29.54,5.77,892,2020-06-27 15:56:40:526
-2.1172,1.7109,8.3705,-1.167,5.2103,8.2256,-1.4159,-3.4811,-1.0188,1.8733,-0.1971,-2.3478,14.79,18.42,-31.17,339.52,-29.54,5.77,903,2020-06-27 15:56:40:537
-2.1172,1.7109,8.3705,-1.167,5.2103,8.2256,-1.4159,-3.4811,-1.0188,1.8733,-0.1971,-2.3478,14.79,18.42,-31.17,339.52,-29.54,5.77,913,2020-06-27 15:56:40:547
-3.2138,2.2088,6.5521,-1.4063,5.598,7.9281,-1.4159,-3.4811,-1.0188,1.9894,-0.4784,-2.0879,14.79,18.42,-31.17,339.52,-29.54,5.77,924,2020-06-27 15:56:40:558
-3.2138,2.2088,6.5521,-1.4063,5.598,7.9281,-2.2582,-3.7059,-2.1378,1.9894,-0.4784,-2.0879,14.01,17.09,-36.9,339.52,-29.54,5.77,933,2020-06-27 15:56:40:567
-3.8003,2.0448,5.8913,-1.4063,5.598,7.9281,-2.2582,-3.7059,-2.1378,1.9894,-0.4784,-2.0879,14.01,17.09,-36.9,339.52,-29.54,5.77,943,2020-06-27 15:56:40:577
-3.8003,2.0448,5.8913,-1.5918,5.8929,7.6753,-2.2582,-3.7059,-2.1378,1.8776,-0.5231,-1.8354,14.01,17.09,-36.9,339.52,-29.54,5.77,953,2020-06-27 15:56:40:587
-3.8003,2.0448,5.8913,-1.5918,5.8929,7.6753,-2.2582,-3.7059,-2.1378,1.8776,-0.5231,-1.8354,14.01,17.09,-36.9,339.52,-29.54,5.77,963,2020-06-27 15:56:40:597
-4.7077,1.4511,4.2465,-1.5918,5.8929,7.6753,-2.9353,-4.6502,-3.5804,1.8776,-0.5231,-1.8354,9.07,17.13,-35.44,357.23,-36.94,11.72,973,2020-06-27 15:56:40:607
-4.7077,1.4511,4.2465,-1.8437,6.1587,7.4055,-2.9353,-4.6502,-3.5804,1.3375,-0.2089,-1.4818,9.07,17.13,-35.44,357.23,-36.94,11.72,982,2020-06-27 15:56:40:616
-4.7077,1.4511,4.2465,-1.8437,6.1587,7.4055,-2.9353,-4.6502,-3.5804,1.3375,-0.2089,-1.4818,9.07,17.13,-35.44,357.23,-36.94,11.72,992,2020-06-27 15:56:40:626
-7.1438,0.7352,3.5857,-1.8437,6.1587,7.4055,-4.9585,-5.5726,-3.9012,1.3375,-0.2089,-1.4818,9.07,17.13,-35.44,357.23,-36.94,11.72,1003,2020-06-27 15:56:40:637
-7.1438,0.7352,3.5857,-2.0926,6.3271,7.1944,-4.9585,-5.5726,-3.9012,0.9838,-0.0746,-0.8842,19.26,15.95,-32.7,357.23,-36.94,11.72,1013,2020-06-27 15:56:40:647
-7.1438,0.7352,3.5857,-2.0926,6.3271,7.1944,-4.9585,-5.5726,-3.9012,0.9838,-0.0746,-0.8842,19.26,15.95,-32.7,357.23,-36.94,11.72,1022,2020-06-27 15:56:40:656
-7.8777,-0.5241,2.9848,-2.0926,6.3271,7.1944,-5.6064,-7.1345,-4.3306,0.9838,-0.0746,-0.8842,19.26,15.95,-32.7,357.23,-36.94,11.72,1033,2020-06-27 15:56:40:667
-7.8777,-0.5241,2.9848,-2.2846,6.4583,7.0173,-5.6064,-7.1345,-4.3306,0.7239,0.1661,-0.4421,19.26,15.95,-32.7,357.23,-36.94,11.72,1044,2020-06-27 15:56:40:678
-7.8777,-0.5241,2.9848,-2.2846,6.4583,7.0173,-5.6064,-7.1345,-4.3306,0.7239,0.1661,-0.4421,17.68,14.02,-33.46,348.81,-41.19,18.03,1053,2020-06-27 15:56:40:687
-8.3409,-1.6051,0.2075,-2.2846,6.4583,7.0173,-5.9563,-8.2325,-6.8856,0.7239,0.1661,-0.4421,17.68,14.02,-33.46,348.81,-41.19,18.03,1063,2020-06-27 15:56:40:697
-8.3409,-1.6051,0.2075,-2.4588,6.5212,6.8992,-5.9563,-8.2325,-6.8856,0.7239,0.1661,-0.4421,17.68,14.02,-33.46,348.81,-41.19,18.03,1074,2020-06-27 15:56:40:708
-9.5153,-1.8565,-0.4892,-2.4588,6.5212,6.8992,-5.9563,-8.2325,-6.8856,-0.1219,0.4591,0.0267,17.68,14.02,-33.46,348.81,-41.19,18.03,1083,2020-06-27 15:56:40:717
-9.5153,-1.8565,-0.4892,-2.4588,6.5212,6.8992,-7.212,-8.4651,-7.306,-0.1219,0.4591,0.0267,18.48,14.65,-34.87,348.81,-41.19,18.03,1094,2020-06-27 15:56:40:728
-9.5153,-1.8565,-0.4892,-2.5923,6.4431,6.9236,-7.212,-8.4651,-7.306,-0.1219,0.4591,0.0267,18.48,14.65,-34.87,348.81,-41.19,18.03,1103,2020-06-27 15:56:40:737
-10.1378,-1.9355,0.1728,-2.5923,6.4431,6.9236,-7.212,-8.4651,-7.306,-0.9294,0.7105,0.8693,18.48,14.65,-34.87,348.81,-41.19,18.03,1112,2020-06-27 15:56:40:746
-10.1378,-1.9355,0.1728,-2.5923,6.4431,6.9236,-7.2826,-8.3508,-6.8938,-0.9294,0.7105,0.8693,18.48,14.65,-34.87,348.81,-41.19,18.03,1123,2020-06-27 15:56:40:757
-8.8617,-2.2899,-0.2917,-2.6188,6.2883,7.0547,-7.2826,-8.3508,-6.8938,-0.9294,0.7105,0.8693,19.26,15.95,-33.41,350.39,-41.07,20.53,1133,2020-06-27 15:56:40:767
-8.8617,-2.2899,-0.2917,-2.6188,6.2883,7.0547,-7.2826,-8.3508,-6.8938,-1.4918,0.8724,1.779,19.26,15.95,-33.41,350.39,-41.07,20.53,1142,2020-06-27 15:56:40:776
-8.8617,-2.2899,-0.2917,-2.6188,6.2883,7.0547,-4.5968,-8.9024,-7.8724,-1.4918,0.8724,1.779,19.26,15.95,-33.41,350.39,-41.07,20.53,1153,2020-06-27 15:56:40:787
-5.5182,-3.3086,-1.0315,-2.5213,6.0675,7.28,-4.5968,-8.9024,-7.8724,-1.4918,0.8724,1.779,19.26,15.95,-33.41,350.39,-41.07,20.53,1163,2020-06-27 15:56:40:797
-5.5182,-3.3086,-1.0315,-2.5213,6.0675,7.28,-4.5968,-8.9024,-7.8724,-2.2482,0.7083,1.9622,20.95,14.65,-32.04,350.39,-41.07,20.53,1173,2020-06-27 15:56:40:807
-5.5182,-3.3086,-1.0315,-2.5213,6.0675,7.28,-1.9967,-8.9867,-7.5625,-2.2482,0.7083,1.9622,20.95,14.65,-32.04,350.39,-41.07,20.53,1183,2020-06-27 15:56:40:817
-4.776,-3.0081,0.7246,-2.3687,5.666,7.6456,-1.9967,-8.9867,-7.5625,-2.2482,0.7083,1.9622,20.95,14.65,-32.04,350.39,-41.07,20.53,1193,2020-06-27 15:56:40:827
-4.776,-3.0081,0.7246,-2.3687,5.666,7.6456,-1.9967,-8.9867,-7.5625,-2.8309,0.4559,1.8397,20.95,14.65,-32.04,350.39,-41.07,20.53,1203,2020-06-27 15:56:40:837
-6.4591,-3.2092,2.4329,-2.3687,5.666,7.6456,-4.0272,-8.2303,-5.6551,-2.8309,0.4559,1.8397,24.1,18.52,-29.81,338.78,-35.29,17.21,1213,2020-06-27 15:56:40:847
-6.4591,-3.2092,2.4329,-2.2149,5.0907,8.0839,-4.0272,-8.2303,-5.6551,-2.8309,0.4559,1.8397,24.1,18.52,-29.81,338.78,-35.29,17.21,1223,2020-06-27 15:56:40:857
-6.4591,-3.2092,2.4329,-2.2149,5.0907,8.0839,-4.0272,-8.2303,-5.6551,-3.1057,0.5177,2.301,24.1,18.52,-29.81,338.78,-35.29,17.21,1233,2020-06-27 15:56:40:867
