ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3063,-7.1489,28.3238,0.7654,-4.0875,8.8813,-7.6571,-2.3368,20.3621,-2.1118,1.1589,-1.5318,22.67,32.5,-12.49,317.97,13.7,-3.72,155,2020-06-27 15:55:48:242
-7.8118,-6.4139,29.1917,0.5963,-4.5567,8.6632,-7.6571,-2.3368,20.3621,-2.1118,1.1589,-1.5318,20.86,37.07,-6.64,324.63,27.69,-3.94,165,2020-06-27 15:55:48:252
-7.8118,-6.4139,29.1917,0.5963,-4.5567,8.6632,-8.2911,-0.8242,20.0579,-0.8687,0.7126,-0.4378,20.86,37.07,-6.64,324.63,27.69,-3.94,175,2020-06-27 15:55:48:262
-7.2217,-4.8313,28.301,0.5963,-4.5567,8.6632,-8.2911,-0.8242,20.0579,-0.8687,0.7126,-0.4378,20.86,37.07,-6.64,324.63,27.69,-3.94,185,2020-06-27 15:55:48:272
-7.2217,-4.8313,28.301,0.3986,-4.7054,8.5948,-8.2911,-0.8242,20.0579,-0.8687,0.7126,-0.4378,20.86,37.07,-6.64,324.63,27.69,-3.94,195,2020-06-27 15:55:48:282
-7.2217,-4.8313,28.301,0.3986,-4.7054,8.5948,-5.8861,-0.0857,18.1387,0.3021,0.5496,0.3004,18.43,35.81,-5.24,324.63,27.69,-3.94,205,2020-06-27 15:55:48:292
-4.7951,-5.1318,26.1798,0.3986,-4.7054,8.5948,-5.8861,-0.0857,18.1387,0.3021,0.5496,0.3004,18.43,35.81,-5.24,324.63,27.69,-3.94,215,2020-06-27 15:55:48:302
-4.7951,-5.1318,26.1798,0.1819,-4.5735,8.6729,-5.8861,-0.0857,18.1387,0.3021,0.5496,0.3004,18.43,35.81,-5.24,324.63,27.69,-3.94,225,2020-06-27 15:55:48:312
-4.7951,-5.1318,26.1798,0.1819,-4.5735,8.6729,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,18.43,35.81,-5.24,324.63,27.69,-3.94,235,2020-06-27 15:55:48:322
-3.4101,-5.4095,24.6092,0.1819,-4.5735,8.6729,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,16.78,35.82,-5.23,330.05,27.8,-1.2,245,2020-06-27 15:55:48:332
-3.4101,-5.4095,24.6092,0.0819,-4.3271,8.8,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,16.78,35.82,-5.23,330.05,27.8,-1.2,255,2020-06-27 15:55:48:342
-3.4101,-5.4095,24.6092,0.0819,-4.3271,8.8,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,16.78,35.82,-5.23,330.05,27.8,-1.2,265,2020-06-27 15:55:48:352
-4.0805,-6.1505,23.7784,-0.111,-3.7997,9.0399,-4.0004,-1.8345,14.7526,1.9969,0.4516,0.5316,16.78,35.82,-5.23,330.05,27.8,-1.2,275,2020-06-27 15:55:48:362
-4.0805,-6.1505,23.7784,-0.111,-3.7997,9.0399,-4.0004,-1.8345,14.7526,1.9969,0.4516,0.5316,19.26,35.79,-7.38,330.05,27.8,-1.2,285,2020-06-27 15:55:48:372
-2.8163,-6.6569,19.1205,-0.111,-3.7997,9.0399,-4.0004,-1.8345,14.7526,1.9969,0.4516,0.5316,19.26,35.79,-7.38,330.05,27.8,-1.2,295,2020-06-27 15:55:48:382
-2.8163,-6.6569,19.1205,-0.111,-3.7997,9.0399,-2.5854,-3.1648,9.5513,3.1921,0.8692,1.2272,19.26,35.79,-7.38,330.05,27.8,-1.2,305,2020-06-27 15:55:48:392
-2.8163,-6.6569,19.1205,-0.4719,-2.941,9.3433,-2.5854,-3.1648,9.5513,3.1921,0.8692,1.2272,19.26,35.79,-7.38,330.05,27.8,-1.2,315,2020-06-27 15:55:48:402
0.1273,-5.9267,14.5356,-0.4719,-2.941,9.3433,-2.5854,-3.1648,9.5513,3.1921,0.8692,1.2272,22.65,33.14,-13.18,320.68,17.45,2.89,324,2020-06-27 15:55:48:411
0.1273,-5.9267,14.5356,-0.4719,-2.941,9.3433,1.0265,-3.4259,4.2394,3.6182,0.6711,1.4775,22.65,33.14,-13.18,320.68,17.45,2.89,335,2020-06-27 15:55:48:422
0.1273,-5.9267,14.5356,-0.7804,-1.9125,9.5866,1.0265,-3.4259,4.2394,3.6182,0.6711,1.4775,22.65,33.14,-13.18,320.68,17.45,2.89,345,2020-06-27 15:55:48:432
2.6077,-4.4135,10.6917,-0.7804,-1.9125,9.5866,1.0265,-3.4259,4.2394,3.6182,0.6711,1.4775,22.65,33.14,-13.18,320.68,17.45,2.89,355,2020-06-27 15:55:48:442
2.6077,-4.4135,10.6917,-0.7804,-1.9125,9.5866,3.988,-2.7233,-0.2955,3.4222,0.4537,0.8682,22.76,29.88,-16.85,320.68,17.45,2.89,364,2020-06-27 15:55:48:451
2.6077,-4.4135,10.6917,-0.9445,-0.8864,9.7207,3.988,-2.7233,-0.2955,3.4222,0.4537,0.8682,22.76,29.88,-16.85,320.68,17.45,2.89,375,2020-06-27 15:55:48:462
3.6696,-2.2635,8.5537,-0.9445,-0.8864,9.7207,3.988,-2.7233,-0.2955,3.4222,0.4537,0.8682,22.76,29.88,-16.85,320.68,17.45,2.89,385,2020-06-27 15:55:48:472
3.6696,-2.2635,8.5537,-0.9445,-0.8864,9.7207,4.5046,-1.7568,-1.8874,2.9514,1.2239,-0.0117,22.76,29.88,-16.85,320.68,17.45,2.89,395,2020-06-27 15:55:48:482
2.5982,-1.9918,8.1718,-1.22,-0.0059,9.7305,4.5046,-1.7568,-1.8874,2.9514,1.2239,-0.0117,25.31,27.91,-19.77,321.43,0.03,7.15,405,2020-06-27 15:55:48:492
2.5982,-1.9918,8.1718,-1.22,-0.0059,9.7305,4.5046,-1.7568,-1.8874,2.9514,1.2239,-0.0117,25.31,27.91,-19.77,321.43,0.03,7.15,415,2020-06-27 15:55:48:502
2.5982,-1.9918,8.1718,-1.22,-0.0059,9.7305,3.2915,-2.312,-2.654,3.0046,1.1387,-0.2482,25.31,27.91,-19.77,321.43,0.03,7.15,425,2020-06-27 15:55:48:512
1.7769,-1.4375,7.0477,-1.6127,0.9774,9.6236,3.2915,-2.312,-2.654,3.0046,1.1387,-0.2482,25.31,27.91,-19.77,321.43,0.03,7.15,435,2020-06-27 15:55:48:522
1.7769,-1.4375,7.0477,-1.6127,0.9774,9.6236,3.2915,-2.312,-2.654,3.0046,1.1387,-0.2482,26.25,24.66,-21.31,321.43,0.03,7.15,445,2020-06-27 15:55:48:532
1.0336,-0.4032,5.7836,-1.6127,0.9774,9.6236,3.4282,-2.4824,-3.8704,3.1069,0.5837,-0.6562,26.25,24.66,-21.31,321.43,0.03,7.15,455,2020-06-27 15:55:48:542
1.0336,-0.4032,5.7836,-1.8093,1.8251,9.4639,3.4282,-2.4824,-3.8704,3.1069,0.5837,-0.6562,26.25,24.66,-21.31,321.43,0.03,7.15,465,2020-06-27 15:55:48:552
1.0336,-0.4032,5.7836,-1.8093,1.8251,9.4639,3.4282,-2.4824,-3.8704,3.1069,0.5837,-0.6562,26.25,24.66,-21.31,321.43,0.03,7.15,475,2020-06-27 15:55:48:562
-0.3,0.0277,4.0358,-1.8093,1.8251,9.4639,1.8504,-2.4762,-5.6287,3.1794,0.3131,-1.0493,25.08,26.28,-23.48,326.54,-10.73,10.82,484,2020-06-27 15:55:48:571
-0.3,0.0277,4.0358,-1.9729,2.6553,9.2319,1.8504,-2.4762,-5.6287,3.1794,0.3131,-1.0493,25.08,26.28,-23.48,326.54,-10.73,10.82,495,2020-06-27 15:55:48:582
-0.3,0.0277,4.0358,-1.9729,2.6553,9.2319,1.8504,-2.4762,-5.6287,3.1794,0.3131,-1.0493,25.08,26.28,-23.48,326.54,-10.73,10.82,505,2020-06-27 15:55:48:592
-0.5562,0.4096,3.065,-1.9729,2.6553,9.2319,1.545,-2.9841,-6.3829,3.1612,-0.3804,-1.1803,25.08,26.28,-23.48,326.54,-10.73,10.82,515,2020-06-27 15:55:48:602
-0.5562,0.4096,3.065,-2.0214,3.4454,8.9562,1.545,-2.9841,-6.3829,3.1612,-0.3804,-1.1803,26.0,23.68,-24.28,326.54,-10.73,10.82,524,2020-06-27 15:55:48:611
-0.5562,0.4096,3.065,-2.0214,3.4454,8.9562,1.545,-2.9841,-6.3829,3.1612,-0.3804,-1.1803,26.0,23.68,-24.28,326.54,-10.73,10.82,535,2020-06-27 15:55:48:622
-0.4173,0.7975,2.2773,-2.0214,3.4454,8.9562,1.6652,-3.2723,-7.0758,3.1612,-0.3804,-1.1803,26.0,23.68,-24.28,326.54,-10.73,10.82,545,2020-06-27 15:55:48:632
-0.4173,0.7975,2.2773,-1.9855,4.1878,8.6424,1.6652,-3.2723,-7.0758,3.1282,-0.8587,-1.5989,26.0,23.68,-24.28,326.54,-10.73,10.82,555,2020-06-27 15:55:48:642
-1.0398,0.9148,1.3028,-1.9855,4.1878,8.6424,1.6652,-3.2723,-7.0758,3.1282,-0.8587,-1.5989,21.08,23.05,-27.11,337.04,-25.28,12.94,565,2020-06-27 15:55:48:652
-1.0398,0.9148,1.3028,-1.9855,4.1878,8.6424,0.6559,-3.9862,-7.6273,3.1282,-0.8587,-1.5989,21.08,23.05,-27.11,337.04,-25.28,12.94,575,2020-06-27 15:55:48:662
-1.0398,0.9148,1.3028,-2.0039,4.8672,8.2744,0.6559,-3.9862,-7.6273,3.059,-0.9482,-1.8439,21.08,23.05,-27.11,337.04,-25.28,12.94,585,2020-06-27 15:55:48:672
-2.8917,0.5245,0.1237,-2.0039,4.8672,8.2744,0.6559,-3.9862,-7.6273,3.059,-0.9482,-1.8439,21.08,23.05,-27.11,337.04,-25.28,12.94,595,2020-06-27 15:55:48:682
-2.8917,0.5245,0.1237,-2.0039,4.8672,8.2744,-1.3205,-5.145,-8.6333,3.059,-0.9482,-1.8439,20.39,19.14,-32.21,337.04,-25.28,12.94,605,2020-06-27 15:55:48:692
-2.8917,0.5245,0.1237,-2.0845,5.4454,7.885,-1.3205,-5.145,-8.6333,2.6584,-0.766,-1.6117,20.39,19.14,-32.21,337.04,-25.28,12.94,615,2020-06-27 15:55:48:702
-4.3043,-0.2165,-1.5152,-2.0845,5.4454,7.885,-1.3205,-5.145,-8.6333,2.6584,-0.766,-1.6117,20.39,19.14,-32.21,337.04,-25.28,12.94,625,2020-06-27 15:55:48:712
-4.3043,-0.2165,-1.5152,-2.0845,5.4454,7.885,-2.2091,-6.3223,-9.6696,2.6584,-0.766,-1.6117,20.39,19.14,-32.21,337.04,-25.28,12.94,635,2020-06-27 15:55:48:722
-4.3043,-0.2165,-1.5152,-2.2226,5.8359,7.5612,-2.2091,-6.3223,-9.6696,1.8105,-0.3559,-1.1004,16.42,15.28,-33.72,348.39,-33.73,14.81,645,2020-06-27 15:55:48:732
-4.4564,-0.7624,-1.6157,-2.2226,5.8359,7.5612,-2.2091,-6.3223,-9.6696,1.8105,-0.3559,-1.1004,16.42,15.28,-33.72,348.39,-33.73,14.81,655,2020-06-27 15:55:48:742
-4.4564,-0.7624,-1.6157,-2.2226,5.8359,7.5612,-1.929,-7.3343,-8.8786,1.8105,-0.3559,-1.1004,16.42,15.28,-33.72,348.39,-33.73,14.81,665,2020-06-27 15:55:48:752
-3.8746,-2.0816,-0.8759,-2.2979,5.9905,7.4164,-1.929,-7.3343,-8.8786,0.7015,-0.3654,-0.5912,16.42,15.28,-33.72,348.39,-33.73,14.81,675,2020-06-27 15:55:48:762
-3.8746,-2.0816,-0.8759,-2.2979,5.9905,7.4164,-1.929,-7.3343,-8.8786,0.7015,-0.3654,-0.5912,14.77,15.28,-35.13,348.39,-33.73,14.81,685,2020-06-27 15:55:48:772
-3.8746,-2.0816,-0.8759,-2.2979,5.9905,7.4164,-1.929,-7.3343,-8.8786,0.7015,-0.3654,-0.5912,14.77,15.28,-35.13,348.39,-33.73,14.81,695,2020-06-27 15:55:48:782
-4.9256,-2.5951,0.0315,-2.3428,5.9767,7.4135,-2.162,-8.5367,-7.8456,-0.4649,0.0745,-0.1491,14.77,15.28,-35.13,348.39,-33.73,14.81,705,2020-06-27 15:55:48:792
-4.9256,-2.5951,0.0315,-2.3428,5.9767,7.4135,-2.162,-8.5367,-7.8456,-0.4649,0.0745,-0.1491,14.77,15.28,-35.13,348.39,-33.73,14.81,715,2020-06-27 15:55:48:802
-4.9256,-2.5951,0.0315,-2.3428,5.9767,7.4135,-2.162,-8.5367,-7.8456,-0.4649,0.0745,-0.1491,15.62,14.63,-35.16,352.37,-37.55,17.54,725,2020-06-27 15:55:48:812
-6.1598,-2.7771,2.4353,-2.4647,5.7736,7.534,-3.6773,-8.547,-5.2441,-1.1403,0.8255,0.539,15.62,14.63,-35.16,352.37,-37.55,17.54,735,2020-06-27 15:55:48:822
-6.1598,-2.7771,2.4353,-2.4647,5.7736,7.534,-3.6773,-8.547,-5.2441,-1.1403,0.8255,0.539,15.62,14.63,-35.16,352.37,-37.55,17.54,745,2020-06-27 15:55:48:832
-6.5525,-2.2144,4.3854,-2.4647,5.7736,7.534,-3.6773,-8.547,-5.2441,-1.1403,0.8255,0.539,15.62,14.63,-35.16,352.37,-37.55,17.54,754,2020-06-27 15:55:48:841
-6.5525,-2.2144,4.3854,-2.5325,5.5638,7.6682,-4.0264,-7.7139,-3.2234,-0.711,0.2897,1.1356,12.52,21.62,-25.9,352.37,-37.55,17.54,765,2020-06-27 15:55:48:852
-6.5525,-2.2144,4.3854,-2.5325,5.5638,7.6682,-4.0264,-7.7139,-3.2234,-0.711,0.2897,1.1356,12.52,21.62,-25.9,352.37,-37.55,17.54,775,2020-06-27 15:55:48:862
-5.9192,-2.1546,3.727,-2.4642,5.4987,7.7371,-4.0264,-7.7139,-3.2234,-0.711,0.2897,1.1356,12.52,21.62,-25.9,352.37,-37.55,17.54,785,2020-06-27 15:55:48:872
-5.9192,-2.1546,3.727,-2.4642,5.4987,7.7371,-3.3191,-7.6508,-4.1096,-0.45,-0.0075,1.468,12.52,21.62,-25.9,352.37,-37.55,17.54,795,2020-06-27 15:55:48:882
-5.9192,-2.1546,3.727,-2.4642,5.4987,7.7371,-3.3191,-7.6508,-4.1096,-0.45,-0.0075,1.468,24.43,24.39,-27.38,339.08,-34.1,17.67,805,2020-06-27 15:55:48:892
-5.1064,-2.1594,2.1133,-2.2258,5.4552,7.8394,-3.3191,-7.6508,-4.1096,-0.45,-0.0075,1.468,24.43,24.39,-27.38,339.08,-34.1,17.67,815,2020-06-27 15:55:48:902
-5.1064,-2.1594,2.1133,-2.2258,5.4552,7.8394,-2.829,-7.1942,-6.1574,-0.9475,0.0638,1.9484,24.43,24.39,-27.38,339.08,-34.1,17.67,825,2020-06-27 15:55:48:912
-4.4707,-1.4914,1.3423,-2.2258,5.4552,7.8394,-2.829,-7.1942,-6.1574,-0.9475,0.0638,1.9484,24.43,24.39,-27.38,339.08,-34.1,17.67,834,2020-06-27 15:55:48:921
-4.4707,-1.4914,1.3423,-1.9516,5.2994,8.0174,-2.829,-7.1942,-6.1574,-0.9475,0.0638,1.9484,23.68,22.46,-27.44,339.08,-34.1,17.67,845,2020-06-27 15:55:48:932
-4.4707,-1.4914,1.3423,-1.9516,5.2994,8.0174,-1.2833,-6.3749,-5.455,-1.9861,0.2588,2.2989,23.68,22.46,-27.44,339.08,-34.1,17.67,855,2020-06-27 15:55:48:942
-1.6061,-1.0173,3.6647,-1.9516,5.2994,8.0174,-1.2833,-6.3749,-5.455,-1.9861,0.2588,2.2989,23.68,22.46,-27.44,339.08,-34.1,17.67,865,2020-06-27 15:55:48:952
-1.6061,-1.0173,3.6647,-1.7179,4.9769,8.2735,-1.2833,-6.3749,-5.455,-1.9861,0.2588,2.2989,23.68,22.46,-27.44,339.08,-34.1,17.67,874,2020-06-27 15:55:48:961
-1.6061,-1.0173,3.6647,-1.7179,4.9769,8.2735,1.4152,-5.1166,-2.9926,-2.7094,0.2588,2.0688,28.6,23.08,-26.03,327.11,-30.5,11.73,885,2020-06-27 15:55:48:972
0.3991,0.266,6.497,-1.7179,4.9769,8.2735,1.4152,-5.1166,-2.9926,-2.7094,0.2588,2.0688,28.6,23.08,-26.03,327.11,-30.5,11.73,895,2020-06-27 15:55:48:982
0.3991,0.266,6.497,-1.4841,4.3761,8.6497,1.4152,-5.1166,-2.9926,-2.7094,0.2588,2.0688,28.6,23.08,-26.03,327.11,-30.5,11.73,905,2020-06-27 15:55:48:992
1.0383,0.7376,10.3541,-1.4841,4.3761,8.6497,2.2459,-3.0748,0.6832,-3.1824,0.4346,1.8227,28.6,23.08,-26.03,327.11,-30.5,11.73,915,2020-06-27 15:55:49:002
1.0383,0.7376,10.3541,-1.4841,4.3761,8.6497,2.2459,-3.0748,0.6832,-3.1824,0.4346,1.8227,30.13,26.33,-22.38,327.11,-30.5,11.73,925,2020-06-27 15:55:49:012
1.0383,0.7376,10.3541,-1.3467,3.4465,9.0818,2.2459,-3.0748,0.6832,-3.1824,0.4346,1.8227,30.13,26.33,-22.38,327.11,-30.5,11.73,935,2020-06-27 15:55:49:022
2.1361,1.5121,13.6653,-1.3467,3.4465,9.0818,3.0581,-2.2571,3.9453,-3.5361,0.6828,1.8887,30.13,26.33,-22.38,327.11,-30.5,11.73,945,2020-06-27 15:55:49:032
2.1361,1.5121,13.6653,-1.3467,3.4465,9.0818,3.0581,-2.2571,3.9453,-3.5361,0.6828,1.8887,30.13,26.33,-22.38,327.11,-30.5,11.73,955,2020-06-27 15:55:49:042
2.1361,1.5121,13.6653,-1.3467,3.4465,9.0818,3.0581,-2.2571,3.9453,-3.5361,0.6828,1.8887,35.03,27.61,-19.53,317.82,-20.58,8.43,965,2020-06-27 15:55:49:052
4.4848,2.4579,17.1704,-1.33,2.5125,9.3856,5.6441,0.0404,7.7932,-3.5435,0.5603,1.3817,35.03,27.61,-19.53,317.82,-20.58,8.43,975,2020-06-27 15:55:49:062
4.4848,2.4579,17.1704,-1.33,2.5125,9.3856,5.6441,0.0404,7.7932,-3.5435,0.5603,1.3817,35.03,27.61,-19.53,317.82,-20.58,8.43,985,2020-06-27 15:55:49:072
5.573,1.2512,21.0885,-1.33,2.5125,9.3856,5.6441,0.0404,7.7932,-3.5435,0.5603,1.3817,35.03,27.61,-19.53,317.82,-20.58,8.43,994,2020-06-27 15:55:49:081
5.573,1.2512,21.0885,-1.3527,1.4546,9.6034,6.8818,-0.1624,11.6367,-3.5435,0.5603,1.3817,35.76,30.23,-13.76,317.82,-20.58,8.43,1005,2020-06-27 15:55:49:092
5.573,1.2512,21.0885,-1.3527,1.4546,9.6034,6.8818,-0.1624,11.6367,-2.5134,0.4026,0.5337,35.76,30.23,-13.76,317.82,-20.58,8.43,1015,2020-06-27 15:55:49:102
3.9557,1.73,19.5239,-1.3527,1.4546,9.6034,6.8818,-0.1624,11.6367,-2.5134,0.4026,0.5337,35.76,30.23,-13.76,317.82,-20.58,8.43,1025,2020-06-27 15:55:49:112
3.9557,1.73,19.5239,-1.3814,0.7941,9.6763,5.0873,1.0623,9.7096,-2.5134,0.4026,0.5337,35.76,30.23,-13.76,317.82,-20.58,8.43,1034,2020-06-27 15:55:49:121
3.9557,1.73,19.5239,-1.3814,0.7941,9.6763,5.0873,1.0623,9.7096,-1.8785,0.1682,-0.0202,35.69,32.19,-10.86,314.24,-4.64,8.12,1045,2020-06-27 15:55:49:132
2.1026,1.9491,18.6799,-1.3814,0.7941,9.6763,5.0873,1.0623,9.7096,-1.8785,0.1682,-0.0202,35.69,32.19,-10.86,314.24,-4.64,8.12,1055,2020-06-27 15:55:49:142
2.1026,1.9491,18.6799,-1.3668,0.2687,9.7072,2.8792,1.6248,9.0289,-1.8785,0.1682,-0.0202,35.69,32.19,-10.86,314.24,-4.64,8.12,1065,2020-06-27 15:55:49:152
0.8157,1.6235,18.5578,-1.3668,0.2687,9.7072,2.8792,1.6248,9.0289,-1.495,-0.2366,-0.1182,35.69,32.19,-10.86,314.24,-4.64,8.12,1075,2020-06-27 15:55:49:162
0.8157,1.6235,18.5578,-1.3668,0.2687,9.7072,2.8792,1.6248,9.0289,-1.495,-0.2366,-0.1182,30.36,25.47,-16.76,314.24,-4.64,8.12,1085,2020-06-27 15:55:49:172
0.8157,1.6235,18.5578,-1.2781,-0.0719,9.7227,1.9301,1.6251,8.5751,-1.495,-0.2366,-0.1182,30.36,25.47,-16.76,314.24,-4.64,8.12,1095,2020-06-27 15:55:49:182
0.7989,1.5864,17.2638,-1.2781,-0.0719,9.7227,1.9301,1.6251,8.5751,-0.842,-0.374,0.1151,30.36,25.47,-16.76,314.24,-4.64,8.12,1105,2020-06-27 15:55:49:192
0.7989,1.5864,17.2638,-1.2781,-0.0719,9.7227,1.9301,1.6251,8.5751,-0.842,-0.374,0.1151,30.36,25.47,-16.76,314.24,-4.64,8.12,1115,2020-06-27 15:55:49:202
0.7989,1.5864,17.2638,-1.1571,-0.2961,9.7336,2.2061,1.8537,6.2125,-0.842,-0.374,0.1151,22.94,23.88,-27.85,319.74,1.73,6.78,1125,2020-06-27 15:55:49:212
1.577,1.8365,14.022,-1.1571,-0.2961,9.7336,2.2061,1.8537,6.2125,-0.4511,-0.2568,0.2003,22.94,23.88,-27.85,319.74,1.73,6.78,1135,2020-06-27 15:55:49:222
1.577,1.8365,14.022,-1.0537,-0.4137,9.7411,2.2061,1.8537,6.2125,-0.4511,-0.2568,0.2003,22.94,23.88,-27.85,319.74,1.73,6.78,1145,2020-06-27 15:55:49:232
1.4214,1.3302,13.2355,-1.0537,-0.4137,9.7411,2.8734,1.8884,3.4318,-0.4511,-0.2568,0.2003,22.94,23.88,-27.85,319.74,1.73,6.78,1155,2020-06-27 15:55:49:242
1.4214,1.3302,13.2355,-1.0537,-0.4137,9.7411,2.8734,1.8884,3.4318,-0.4692,-0.7021,-0.2098,24.62,23.24,-25.76,319.74,1.73,6.78,1165,2020-06-27 15:55:49:252
1.4214,1.3302,13.2355,-0.8417,-0.541,9.7555,2.8734,1.8884,3.4318,-0.4692,-0.7021,-0.2098,24.62,23.24,-25.76,319.74,1.73,6.78,1175,2020-06-27 15:55:49:262
1.0252,0.3402,16.36,-0.8417,-0.541,9.7555,0.9981,1.3539,4.3875,-0.4692,-0.7021,-0.2098,24.62,23.24,-25.76,319.74,1.73,6.78,1185,2020-06-27 15:55:49:272
1.0252,0.3402,16.36,-0.8417,-0.541,9.7555,0.9981,1.3539,4.3875,-0.4692,-0.7021,-0.2098,24.62,23.24,-25.76,319.74,1.73,6.78,1195,2020-06-27 15:55:49:282
1.0252,0.3402,16.36,-0.6917,-0.5151,9.7687,0.9981,1.3539,4.3875,0.2744,-0.5583,-0.2088,22.1,24.53,-28.54,319.58,3.01,4.05,1205,2020-06-27 15:55:49:292
0.4913,1.4247,11.9654,-0.6917,-0.5151,9.7687,1.6386,1.5339,2.1528,0.2744,-0.5583,-0.2088,22.1,24.53,-28.54,319.58,3.01,4.05,1215,2020-06-27 15:55:49:302
0.4913,1.4247,11.9654,-0.6917,-0.5151,9.7687,1.6386,1.5339,2.1528,0.2978,-0.5391,0.0288,22.1,24.53,-28.54,319.58,3.01,4.05,1225,2020-06-27 15:55:49:312
-0.2713,0.2456,10.9802,-0.5446,-0.4095,9.7829,1.6386,1.5339,2.1528,0.2978,-0.5391,0.0288,22.1,24.53,-28.54,319.58,3.01,4.05,1235,2020-06-27 15:55:49:322
