ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9254,-0.9264,7.8917,-0.6612,-0.9671,9.7364,2.7541,-0.4447,-1.0209,3.2369,-0.162,0.0533,25.43,22.67,-25.76,332.17,17.16,3.57,236,2020-06-27 15:56:27:296
1.9254,-0.9264,7.8917,-0.6612,-0.9671,9.7364,2.4275,0.479,-3.1456,3.2369,-0.162,0.0533,25.43,22.67,-25.76,332.17,17.16,3.57,247,2020-06-27 15:56:27:307
1.4837,0.5628,7.0836,-0.6007,-0.2034,9.7861,2.4275,0.479,-3.1456,2.9492,-0.0075,-0.2727,25.43,22.67,-25.76,332.17,17.16,3.57,257,2020-06-27 15:56:27:317
1.4837,0.5628,7.0836,-0.6007,-0.2034,9.7861,2.4275,0.479,-3.1456,2.9492,-0.0075,-0.2727,25.43,22.67,-25.76,332.17,17.16,3.57,267,2020-06-27 15:56:27:327
0.6493,1.7001,7.4368,-0.6007,-0.2034,9.7861,1.2686,1.3615,-2.8923,2.9492,-0.0075,-0.2727,26.3,21.34,-30.08,310.15,1.19,3.51,278,2020-06-27 15:56:27:338
0.6493,1.7001,7.4368,-0.6175,0.6683,9.7644,1.2686,1.3615,-2.8923,2.9492,-0.0075,-0.2727,26.3,21.34,-30.08,310.15,1.19,3.51,287,2020-06-27 15:56:27:347
0.6493,1.7001,7.4368,-0.6175,0.6683,9.7644,1.2686,1.3615,-2.8923,2.9972,0.0681,-0.4176,26.3,21.34,-30.08,310.15,1.19,3.51,296,2020-06-27 15:56:27:356
0.7163,3.042,6.2899,-0.6279,1.4212,9.6828,1.4769,1.6678,-4.2925,2.9972,0.0681,-0.4176,24.82,16.8,-35.19,310.15,1.19,3.51,307,2020-06-27 15:56:27:367
0.7163,3.042,6.2899,-0.6279,1.4212,9.6828,1.4769,1.6678,-4.2925,2.9972,0.0681,-0.4176,24.82,16.8,-35.19,310.15,1.19,3.51,316,2020-06-27 15:56:27:376
0.7163,3.042,6.2899,-0.6279,1.4212,9.6828,1.4769,1.6678,-4.2925,2.9684,-0.0246,-0.7499,24.82,16.8,-35.19,310.15,1.19,3.51,327,2020-06-27 15:56:27:387
0.4242,3.6909,4.019,-0.6584,2.2862,9.5137,0.8816,1.3932,-6.0678,2.9684,-0.0246,-0.7499,24.82,16.8,-35.19,310.15,1.19,3.51,338,2020-06-27 15:56:27:398
0.4242,3.6909,4.019,-0.6584,2.2862,9.5137,0.8816,1.3932,-6.0678,2.9684,-0.0246,-0.7499,24.09,14.2,-38.11,316.97,-13.48,3.96,347,2020-06-27 15:56:27:407
-0.877,3.9997,2.6974,-0.6584,2.2862,9.5137,0.8816,1.3932,-6.0678,2.5487,0.0979,-0.8256,24.09,14.2,-38.11,316.97,-13.48,3.96,357,2020-06-27 15:56:27:417
-0.877,3.9997,2.6974,-0.7623,3.0007,9.3051,-0.2944,0.8457,-7.085,2.5487,0.0979,-0.8256,24.09,14.2,-38.11,316.97,-13.48,3.96,367,2020-06-27 15:56:27:427
-0.877,3.9997,2.6974,-0.7623,3.0007,9.3051,-0.2944,0.8457,-7.085,2.5487,0.0979,-0.8256,24.09,14.2,-38.11,316.97,-13.48,3.96,377,2020-06-27 15:56:27:437
-1.6863,3.1785,2.209,-0.7623,3.0007,9.3051,-0.2944,0.8457,-7.085,1.8574,0.4484,-0.5379,24.19,11.61,-38.2,316.97,-13.48,3.96,387,2020-06-27 15:56:27:447
-1.6863,3.1785,2.209,-0.9397,3.5241,9.1032,-0.4976,-0.9886,-7.5401,1.8574,0.4484,-0.5379,24.19,11.61,-38.2,316.97,-13.48,3.96,397,2020-06-27 15:56:27:457
-1.6863,3.1785,2.209,-0.9397,3.5241,9.1032,-0.4976,-0.9886,-7.5401,1.8574,0.4484,-0.5379,24.19,11.61,-38.2,316.97,-13.48,3.96,407,2020-06-27 15:56:27:467
-0.6089,1.3685,1.0203,-0.9397,3.5241,9.1032,-0.4976,-0.9886,-7.5401,1.1191,0.2641,-0.2546,24.19,11.61,-38.2,316.97,-13.48,3.96,417,2020-06-27 15:56:27:477
-0.6089,1.3685,1.0203,-1.0489,3.8341,8.9649,1.117,-3.1191,-8.0957,1.1191,0.2641,-0.2546,23.43,9.65,-42.52,326.48,-23.01,6.67,427,2020-06-27 15:56:27:487
-0.6089,1.3685,1.0203,-1.0489,3.8341,8.9649,1.117,-3.1191,-8.0957,1.1191,0.2641,-0.2546,23.43,9.65,-42.52,326.48,-23.01,6.67,437,2020-06-27 15:56:27:497
0.8241,-0.1734,2.3144,-1.0489,3.8341,8.9649,1.117,-3.1191,-8.0957,0.3255,0.1139,-0.49,23.43,9.65,-42.52,326.48,-23.01,6.67,446,2020-06-27 15:56:27:506
0.8241,-0.1734,2.3144,-1.1137,3.9078,8.9252,1.5223,-5.4808,-5.2702,0.3255,0.1139,-0.49,23.43,9.65,-42.52,326.48,-23.01,6.67,457,2020-06-27 15:56:27:517
-0.3347,-2.3928,4.6751,-1.1137,3.9078,8.9252,1.5223,-5.4808,-5.2702,0.3255,0.1139,-0.49,23.43,9.65,-42.52,326.48,-23.01,6.67,467,2020-06-27 15:56:27:527
-0.3347,-2.3928,4.6751,-1.1137,3.9078,8.9252,1.5223,-5.4808,-5.2702,0.4331,-0.0139,-0.9023,12.84,17.74,-36.6,326.48,-23.01,6.67,477,2020-06-27 15:56:27:537
-0.3347,-2.3928,4.6751,-1.2183,3.9529,8.8916,-0.8245,-7.8491,-4.2732,0.4331,-0.0139,-0.9023,12.84,17.74,-36.6,326.48,-23.01,6.67,489,2020-06-27 15:56:27:549
-2.5135,-4.2363,4.5182,-1.2183,3.9529,8.8916,-0.8245,-7.8491,-4.2732,0.4331,-0.0139,-0.9023,12.84,17.74,-36.6,326.48,-23.01,6.67,497,2020-06-27 15:56:27:557
-2.5135,-4.2363,4.5182,-1.3039,4.0217,8.8485,-0.8245,-7.8491,-4.2732,0.7601,0.0521,-0.9055,12.01,17.72,-39.44,349.37,-24.21,8.38,508,2020-06-27 15:56:27:568
-4.2708,-5.3305,2.2318,-1.3039,4.0217,8.8485,-2.8243,-9.447,-6.5485,0.7601,0.0521,-0.9055,12.01,17.72,-39.44,349.37,-24.21,8.38,518,2020-06-27 15:56:27:578
-4.2708,-5.3305,2.2318,-1.3039,4.0217,8.8485,-2.8243,-9.447,-6.5485,0.7601,0.0521,-0.9055,12.01,17.72,-39.44,349.37,-24.21,8.38,527,2020-06-27 15:56:27:587
-4.2708,-5.3305,2.2318,-1.4542,4.1558,8.7627,-2.8243,-9.447,-6.5485,0.5173,0.1917,-0.3675,12.01,17.72,-39.44,349.37,-24.21,8.38,537,2020-06-27 15:56:27:597
-5.1315,-5.5244,-0.1349,-1.4542,4.1558,8.7627,-3.5989,-9.6982,-8.9637,0.5173,0.1917,-0.3675,14.25,24.21,-26.25,349.37,-24.21,8.38,547,2020-06-27 15:56:27:607
-5.1315,-5.5244,-0.1349,-1.4542,4.1558,8.7627,-3.5989,-9.6982,-8.9637,0.5173,0.1917,-0.3675,14.25,24.21,-26.25,349.37,-24.21,8.38,557,2020-06-27 15:56:27:617
-5.1315,-5.5244,-0.1349,-1.4542,4.1558,8.7627,-3.5989,-9.6982,-8.9637,0.5173,0.1917,-0.3675,14.25,24.21,-26.25,349.37,-24.21,8.38,567,2020-06-27 15:56:27:627
-5.4164,-4.9043,-0.0547,-1.5901,4.1861,8.7246,-3.7514,-8.8439,-8.6315,-0.0953,0.2513,0.1875,14.25,24.21,-26.25,349.37,-24.21,8.38,578,2020-06-27 15:56:27:638
-5.4164,-4.9043,-0.0547,-1.5901,4.1861,8.7246,-3.7514,-8.8439,-8.6315,-0.0953,0.2513,0.1875,14.25,24.21,-26.25,349.37,-24.21,8.38,587,2020-06-27 15:56:27:647
-5.4164,-4.9043,-0.0547,-1.5901,4.1861,8.7246,-3.7514,-8.8439,-8.6315,-0.0953,0.2513,0.1875,12.63,23.58,-25.54,346.41,-25.27,10.33,597,2020-06-27 15:56:27:657
-5.2979,-3.6557,-0.1995,-1.5898,4.094,8.7683,-3.7114,-7.6788,-8.9108,-0.4202,-0.0288,0.8863,12.63,23.58,-25.54,346.41,-25.27,10.33,607,2020-06-27 15:56:27:667
-5.2979,-3.6557,-0.1995,-1.5898,4.094,8.7683,-3.7114,-7.6788,-8.9108,-0.4202,-0.0288,0.8863,12.63,23.58,-25.54,346.41,-25.27,10.33,617,2020-06-27 15:56:27:677
-4.5509,-3.0907,-1.0483,-1.5898,4.094,8.7683,-3.7114,-7.6788,-8.9108,-0.4202,-0.0288,0.8863,14.28,23.57,-25.56,346.41,-25.27,10.33,627,2020-06-27 15:56:27:687
-4.5509,-3.0907,-1.0483,-1.4785,3.9749,8.8422,-3.7114,-7.6788,-8.9108,-0.4202,-0.0288,0.8863,14.28,23.57,-25.56,346.41,-25.27,10.33,637,2020-06-27 15:56:27:697
-4.5509,-3.0907,-1.0483,-1.4785,3.9749,8.8422,-2.7699,-6.4453,-10.6693,-0.7664,0.0511,1.321,14.28,23.57,-25.56,346.41,-25.27,10.33,647,2020-06-27 15:56:27:707
-4.1822,-2.2839,-1.8815,-1.4785,3.9749,8.8422,-2.7699,-6.4453,-10.6693,-0.7664,0.0511,1.321,14.28,23.57,-25.56,346.41,-25.27,10.33,657,2020-06-27 15:56:27:717
-4.1822,-2.2839,-1.8815,-1.3637,3.7186,8.9712,-2.7699,-6.4453,-10.6693,-0.7664,0.0511,1.321,16.7,24.85,-24.82,338.7,-22.28,8.64,668,2020-06-27 15:56:27:728
-4.1822,-2.2839,-1.8815,-1.3637,3.7186,8.9712,-2.4838,-6.0609,-10.2892,-1.6836,-0.0054,1.583,16.7,24.85,-24.82,338.7,-22.28,8.64,677,2020-06-27 15:56:27:737
-2.8726,-2.8549,0.2841,-1.3637,3.7186,8.9712,-2.4838,-6.0609,-10.2892,-1.6836,-0.0054,1.583,16.7,24.85,-24.82,338.7,-22.28,8.64,689,2020-06-27 15:56:27:749
-2.8726,-2.8549,0.2841,-1.1692,3.2823,9.1668,-2.4838,-6.0609,-10.2892,-1.6836,-0.0054,1.583,16.7,24.85,-24.82,338.7,-22.28,8.64,697,2020-06-27 15:56:27:757
-2.8726,-2.8549,0.2841,-1.1692,3.2823,9.1668,-0.3841,-6.3802,-6.3195,-1.7837,-0.8565,1.3327,18.33,25.49,-23.39,338.7,-22.28,8.64,707,2020-06-27 15:56:27:767
-1.7497,-3.4439,3.1966,-1.1692,3.2823,9.1668,-0.3841,-6.3802,-6.3195,-1.7837,-0.8565,1.3327,18.33,25.49,-23.39,338.7,-22.28,8.64,717,2020-06-27 15:56:27:777
-1.7497,-3.4439,3.1966,-0.8762,2.8822,9.3325,-0.3841,-6.3802,-6.3195,-1.7837,-0.8565,1.3327,18.33,25.49,-23.39,338.7,-22.28,8.64,730,2020-06-27 15:56:27:790
-1.7497,-3.4439,3.1966,-0.8762,2.8822,9.3325,-3.7058,-6.5653,-6.9296,-1.7837,-0.8565,1.3327,18.33,25.49,-23.39,338.7,-22.28,8.64,737,2020-06-27 15:56:27:797
-4.5833,-4.0951,1.8583,-0.8762,2.8822,9.3325,-3.7058,-6.5653,-6.9296,-2.2684,-0.5061,1.7194,19.1,26.79,-21.93,332.77,-17.09,5.36,748,2020-06-27 15:56:27:808
-4.5833,-4.0951,1.8583,-0.5794,2.0498,9.5725,-3.7058,-6.5653,-6.9296,-2.2684,-0.5061,1.7194,19.1,26.79,-21.93,332.77,-17.09,5.36,757,2020-06-27 15:56:27:817
3.3871,-5.692,7.8378,-0.5794,2.0498,9.5725,2.2429,-7.0412,-2.703,-2.2684,-0.5061,1.7194,19.1,26.79,-21.93,332.77,-17.09,5.36,767,2020-06-27 15:56:27:827
3.3871,-5.692,7.8378,-0.5794,2.0498,9.5725,2.2429,-7.0412,-2.703,-5.0807,0.0777,3.2331,19.1,26.79,-21.93,332.77,-17.09,5.36,777,2020-06-27 15:56:27:837
3.3871,-5.692,7.8378,-0.4519,0.8459,9.7596,2.2429,-7.0412,-2.703,-5.0807,0.0777,3.2331,19.1,26.79,-21.93,332.77,-17.09,5.36,787,2020-06-27 15:56:27:847
10.2033,-7.168,17.0387,-0.4519,0.8459,9.7596,11.1668,-7.5122,10.9013,-5.0807,0.0777,3.2331,23.14,27.11,-22.18,332.77,-17.09,5.36,797,2020-06-27 15:56:27:857
10.2033,-7.168,17.0387,-0.5491,-0.6178,9.7718,11.1668,-7.5122,10.9013,-5.7742,0.8575,2.122,23.14,27.11,-22.18,332.77,-17.09,5.36,807,2020-06-27 15:56:27:867
8.78,-6.9933,30.5803,-0.5491,-0.6178,9.7718,11.1668,-7.5122,10.9013,-5.7742,0.8575,2.122,23.14,27.11,-22.18,332.77,-17.09,5.36,817,2020-06-27 15:56:27:877
8.78,-6.9933,30.5803,-0.5491,-0.6178,9.7718,8.9183,-5.3278,22.3061,-5.7742,0.8575,2.122,26.34,29.71,-16.43,319.01,3.61,3.22,829,2020-06-27 15:56:27:889
8.78,-6.9933,30.5803,-0.5491,-0.6178,9.7718,8.9183,-5.3278,22.3061,-5.7742,0.8575,2.122,26.34,29.71,-16.43,319.01,3.61,3.22,837,2020-06-27 15:56:27:897
7.389,-5.376,34.1058,-0.6686,-2.0814,9.5599,8.9183,-5.3278,22.3061,-3.143,-0.0587,1.4584,26.34,29.71,-16.43,319.01,3.61,3.22,847,2020-06-27 15:56:27:907
7.389,-5.376,34.1058,-0.6686,-2.0814,9.5599,7.5455,-2.0214,23.2272,-3.143,-0.0587,1.4584,26.34,29.71,-16.43,319.01,3.61,3.22,857,2020-06-27 15:56:27:917
7.389,-5.376,34.1058,-0.6686,-2.0814,9.5599,7.5455,-2.0214,23.2272,-3.143,-0.0587,1.4584,26.34,28.39,-15.78,319.01,3.61,3.22,867,2020-06-27 15:56:27:927
5.8998,-3.1314,28.7559,-0.6034,-2.4986,9.4638,7.5455,-2.0214,23.2272,-0.2892,-0.1109,1.0951,26.34,28.39,-15.78,319.01,3.61,3.22,877,2020-06-27 15:56:27:937
5.8998,-3.1314,28.7559,-0.6034,-2.4986,9.4638,4.9256,1.0325,15.726,-0.2892,-0.1109,1.0951,26.34,28.39,-15.78,319.01,3.61,3.22,889,2020-06-27 15:56:27:949
2.6808,-0.1327,22.9524,-0.6034,-2.4986,9.4638,4.9256,1.0325,15.726,-0.2892,-0.1109,1.0951,26.34,28.39,-15.78,319.01,3.61,3.22,897,2020-06-27 15:56:27:957
2.6808,-0.1327,22.9524,-0.6601,-2.3974,9.4861,4.9256,1.0325,15.726,0.448,0.132,1.1676,24.92,24.72,-16.51,309.62,14.15,3.98,907,2020-06-27 15:56:27:967
2.6808,-0.1327,22.9524,-0.6601,-2.3974,9.4861,4.9256,1.0325,15.726,0.448,0.132,1.1676,24.92,24.72,-16.51,309.62,14.15,3.98,918,2020-06-27 15:56:27:978
2.7957,1.1829,19.3647,-0.6601,-2.3974,9.4861,3.3854,3.4541,9.842,0.448,0.132,1.1676,24.92,24.72,-16.51,309.62,14.15,3.98,927,2020-06-27 15:56:27:987
2.7957,1.1829,19.3647,-0.7726,-2.2172,9.5214,3.3854,3.4541,9.842,0.448,0.132,1.1676,24.92,24.72,-16.51,309.62,14.15,3.98,937,2020-06-27 15:56:27:997
2.7957,1.1829,19.3647,-0.7726,-2.2172,9.5214,3.3854,3.4541,9.842,0.3692,0.2492,1.3007,25.77,24.06,-17.24,309.62,14.15,3.98,947,2020-06-27 15:56:28:007
4.3878,1.8138,17.9904,-0.7726,-2.2172,9.5214,3.3854,3.4541,9.842,0.3692,0.2492,1.3007,25.77,24.06,-17.24,309.62,14.15,3.98,957,2020-06-27 15:56:28:017
4.3878,1.8138,17.9904,-0.8242,-2.0721,9.5497,5.1014,3.9183,8.1308,0.3692,0.2492,1.3007,25.77,24.06,-17.24,309.62,14.15,3.98,967,2020-06-27 15:56:28:027
4.3878,1.8138,17.9904,-0.8242,-2.0721,9.5497,5.1014,3.9183,8.1308,1.1415,-0.3644,0.5944,25.77,24.06,-17.24,309.62,14.15,3.98,977,2020-06-27 15:56:28:037
1.9864,1.3002,15.589,-0.8242,-2.0721,9.5497,5.1014,3.9183,8.1308,1.1415,-0.3644,0.5944,25.87,21.47,-18.75,303.48,12.2,4.93,987,2020-06-27 15:56:28:047
1.9864,1.3002,15.589,-0.6969,-1.6106,9.6484,1.971,2.3996,3.53,1.1415,-0.3644,0.5944,25.87,21.47,-18.75,303.48,12.2,4.93,997,2020-06-27 15:56:28:057
1.9864,1.3002,15.589,-0.6969,-1.6106,9.6484,1.971,2.3996,3.53,1.6177,-0.5231,0.3622,25.87,21.47,-18.75,303.48,12.2,4.93,1007,2020-06-27 15:56:28:067
0.4577,-0.6055,10.457,-0.6969,-1.6106,9.6484,1.971,2.3996,3.53,1.6177,-0.5231,0.3622,25.87,21.47,-18.75,303.48,12.2,4.93,1017,2020-06-27 15:56:28:077
0.4577,-0.6055,10.457,-0.5345,-1.0541,9.7352,0.8024,-0.0758,-0.1764,1.6177,-0.5231,0.3622,25.11,19.53,-19.52,303.48,12.2,4.93,1027,2020-06-27 15:56:28:087
0.0711,-1.5536,9.0086,-0.5345,-1.0541,9.7352,0.8024,-0.0758,-0.1764,1.4856,-0.4411,0.3313,25.11,19.53,-19.52,303.48,12.2,4.93,1037,2020-06-27 15:56:28:097
0.0711,-1.5536,9.0086,-0.5345,-1.0541,9.7352,0.8024,-0.0758,-0.1764,1.4856,-0.4411,0.3313,25.11,19.53,-19.52,303.48,12.2,4.93,1047,2020-06-27 15:56:28:107
0.0711,-1.5536,9.0086,-0.4019,-0.6353,9.7778,0.7432,-0.9506,-2.2143,1.4856,-0.4411,0.3313,25.11,19.53,-19.52,303.48,12.2,4.93,1057,2020-06-27 15:56:28:117
0.6684,-1.471,7.2524,-0.4019,-0.6353,9.7778,0.7432,-0.9506,-2.2143,1.4856,-0.4411,0.3313,26.81,18.21,-22.42,302.27,3.71,2.35,1067,2020-06-27 15:56:28:127
0.6684,-1.471,7.2524,-0.4019,-0.6353,9.7778,0.7432,-0.9506,-2.2143,0.9359,-0.4475,0.1289,26.81,18.21,-22.42,302.27,3.71,2.35,1078,2020-06-27 15:56:28:138
0.6684,-1.471,7.2524,-0.2693,-0.3701,9.796,0.5662,-0.9531,-2.2092,0.9359,-0.4475,0.1289,26.81,18.21,-22.42,302.27,3.71,2.35,1087,2020-06-27 15:56:28:147
0.107,-1.4243,8.167,-0.2693,-0.3701,9.796,0.5662,-0.9531,-2.2092,0.9359,-0.4475,0.1289,26.81,18.21,-22.42,302.27,3.71,2.35,1097,2020-06-27 15:56:28:157
0.107,-1.4243,8.167,-0.2693,-0.3701,9.796,0.5662,-0.9531,-2.2092,0.5524,-0.3303,-0.1981,24.32,15.86,-27.68,302.27,3.71,2.35,1107,2020-06-27 15:56:28:167
0.107,-1.4243,8.167,-0.1653,-0.2092,9.803,0.1621,-1.085,-1.4451,0.5524,-0.3303,-0.1981,24.32,15.86,-27.68,302.27,3.71,2.35,1117,2020-06-27 15:56:28:177
0.0412,-1.1969,8.5345,-0.1653,-0.2092,9.803,0.1621,-1.085,-1.4451,0.5524,-0.3303,-0.1981,24.32,15.86,-27.68,302.27,3.71,2.35,1127,2020-06-27 15:56:28:187
0.0412,-1.1969,8.5345,-0.1653,-0.2092,9.803,0.1621,-1.085,-1.4451,0.5524,-0.3303,-0.1981,24.32,15.86,-27.68,302.27,3.71,2.35,1136,2020-06-27 15:56:28:196
0.0412,-1.1969,8.5345,-0.0747,-0.0563,9.8062,-0.3813,-0.5666,-1.6558,0.5343,-0.3111,-0.3249,21.85,15.86,-29.08,306.02,0.33,0.44,1147,2020-06-27 15:56:28:207
-0.5335,-0.4355,8.2185,-0.0747,-0.0563,9.8062,-0.3813,-0.5666,-1.6558,0.5343,-0.3111,-0.3249,21.85,15.86,-29.08,306.02,0.33,0.44,1157,2020-06-27 15:56:28:217
-0.5335,-0.4355,8.2185,-0.0747,-0.0563,9.8062,-0.3813,-0.5666,-1.6558,0.5343,-0.3111,-0.3249,21.85,15.86,-29.08,306.02,0.33,0.44,1170,2020-06-27 15:56:28:230
-0.324,-0.159,7.9587,0.021,0.0601,9.8064,-0.3663,-0.2155,-2.1072,0.4246,-0.4475,-0.3717,21.85,15.86,-29.08,306.02,0.33,0.44,1177,2020-06-27 15:56:28:237
-0.324,-0.159,7.9587,0.021,0.0601,9.8064,-0.3663,-0.2155,-2.1072,0.4246,-0.4475,-0.3717,21.85,15.86,-29.08,306.02,0.33,0.44,1187,2020-06-27 15:56:28:247
-0.324,-0.159,7.9587,0.021,0.0601,9.8064,-0.3663,-0.2155,-2.1072,0.4246,-0.4475,-0.3717,22.67,15.85,-30.51,306.02,0.33,0.44,1197,2020-06-27 15:56:28:257
0.2016,-0.0261,10.7875,0.1622,0.1647,9.8039,0.7751,-0.8713,0.5973,0.5673,-0.3165,-0.4921,22.67,15.85,-30.51,306.02,0.33,0.44,1207,2020-06-27 15:56:28:267
0.2016,-0.0261,10.7875,0.1622,0.1647,9.8039,0.7751,-0.8713,0.5973,0.5673,-0.3165,-0.4921,22.67,15.85,-30.51,306.02,0.33,0.44,1217,2020-06-27 15:56:28:277
0.2016,-0.0261,10.7875,0.1622,0.1647,9.8039,0.7751,-0.8713,0.5973,0.5673,-0.3165,-0.4921,25.71,23.3,-17.31,311.53,-0.96,-0.95,1227,2020-06-27 15:56:28:287
0.2016,-0.0261,10.7875,0.1622,0.1647,9.8039,0.7751,-0.8713,0.5973,0.5673,-0.3165,-0.4921,25.71,23.3,-17.31,311.53,-0.96,-0.95,1237,2020-06-27 15:56:28:297
