ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0298,-3.0165,0.2099,-3.2706,5.0802,7.7243,-1.8111,-8.0452,-8.0383,-0.9283,0.4463,0.8288,19.72,24.55,-17.13,342.27,-33.9,16.44,423,2020-06-27 15:57:05:064
-4.9448,-2.7699,-0.8508,-3.2706,5.0802,7.7243,-1.8111,-8.0452,-8.0383,-0.9283,0.4463,0.8288,19.72,24.55,-17.13,342.27,-33.9,16.44,433,2020-06-27 15:57:05:074
-4.9448,-2.7699,-0.8508,-3.2706,5.0802,7.7243,-1.8111,-8.0452,-8.0383,-0.9283,0.4463,0.8288,19.72,24.55,-17.13,342.27,-33.9,16.44,443,2020-06-27 15:57:05:084
-4.9448,-2.7699,-0.8508,-3.2396,4.9206,7.8398,-1.5693,-7.6073,-9.4258,-1.201,-0.0118,1.0653,20.52,25.22,-14.27,336.75,-31.2,22.95,453,2020-06-27 15:57:05:094
-4.9759,-2.813,-2.0132,-3.2396,4.9206,7.8398,-1.5693,-7.6073,-9.4258,-1.201,-0.0118,1.0653,20.52,25.22,-14.27,336.75,-31.2,22.95,463,2020-06-27 15:57:05:104
-4.9759,-2.813,-2.0132,-3.2396,4.9206,7.8398,-1.5693,-7.6073,-9.4258,-1.201,-0.0118,1.0653,20.52,25.22,-14.27,336.75,-31.2,22.95,473,2020-06-27 15:57:05:114
-5.6403,-2.9447,-1.6037,-3.0771,4.6888,8.0447,-2.4876,-7.499,-9.889,-1.7837,-0.4837,1.4658,20.52,25.22,-14.27,336.75,-31.2,22.95,483,2020-06-27 15:57:05:124
-5.6403,-2.9447,-1.6037,-3.0771,4.6888,8.0447,-2.4876,-7.499,-9.889,-1.7837,-0.4837,1.4658,20.43,27.81,-12.77,336.75,-31.2,22.95,493,2020-06-27 15:57:05:134
-5.6403,-2.9447,-1.6037,-3.0771,4.6888,8.0447,-2.4876,-7.499,-9.889,-1.7837,-0.4837,1.4658,20.43,27.81,-12.77,336.75,-31.2,22.95,503,2020-06-27 15:57:05:144
-4.1583,-3.3625,0.8072,-2.7459,4.3286,8.3602,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,20.43,27.81,-12.77,336.75,-31.2,22.95,513,2020-06-27 15:57:05:154
-4.1583,-3.3625,0.8072,-2.7459,4.3286,8.3602,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,20.43,27.81,-12.77,336.75,-31.2,22.95,523,2020-06-27 15:57:05:164
-4.1583,-3.3625,0.8072,-2.7459,4.3286,8.3602,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,21.23,28.44,-14.18,335.31,-26.19,18.18,532,2020-06-27 15:57:05:173
-4.1583,-3.3625,0.8072,-2.2597,3.8584,8.7279,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,21.23,28.44,-14.18,335.31,-26.19,18.18,543,2020-06-27 15:57:05:184
-2.1184,-2.8369,1.2693,-2.2597,3.8584,8.7279,0.0644,-6.7577,-7.1881,-2.4783,-1.1548,1.9494,21.23,28.44,-14.18,335.31,-26.19,18.18,553,2020-06-27 15:57:05:194
-2.1184,-2.8369,1.2693,-1.8357,3.2951,9.0522,0.0644,-6.7577,-7.1881,-2.4783,-1.1548,1.9494,21.2,29.09,-13.44,335.31,-26.19,18.18,565,2020-06-27 15:57:05:206
-2.0059,-2.9686,5.5968,-1.8357,3.2951,9.0522,0.0644,-6.7577,-7.1881,-2.4783,-1.1548,1.9494,21.2,29.09,-13.44,335.31,-26.19,18.18,573,2020-06-27 15:57:05:214
-2.0059,-2.9686,5.5968,-1.8357,3.2951,9.0522,-0.1551,-5.6264,-2.4255,-4.1337,-0.9141,2.7601,21.2,29.09,-13.44,335.31,-26.19,18.18,583,2020-06-27 15:57:05:224
-2.0059,-2.9686,5.5968,-1.3807,2.204,9.4555,-0.1551,-5.6264,-2.4255,-4.1337,-0.9141,2.7601,21.2,29.09,-13.44,335.31,-26.19,18.18,593,2020-06-27 15:57:05:234
3.5726,-3.1422,12.3724,-1.3807,2.204,9.4555,-0.1551,-5.6264,-2.4255,-4.1337,-0.9141,2.7601,21.2,29.09,-13.44,335.31,-26.19,18.18,603,2020-06-27 15:57:05:244
3.5726,-3.1422,12.3724,-1.3807,2.204,9.4555,7.9293,-4.6151,6.4435,-5.3769,0.2961,3.4525,23.51,33.63,-8.33,327.66,-12.99,8.31,613,2020-06-27 15:57:05:254
3.5726,-3.1422,12.3724,-1.2722,0.7523,9.6946,7.9293,-4.6151,6.4435,-5.3769,0.2961,3.4525,23.51,33.63,-8.33,327.66,-12.99,8.31,623,2020-06-27 15:57:05:264
9.3103,-3.6486,21.5518,-1.2722,0.7523,9.6946,7.9293,-4.6151,6.4435,-5.3769,0.2961,3.4525,23.51,33.63,-8.33,327.66,-12.99,8.31,633,2020-06-27 15:57:05:274
9.3103,-3.6486,21.5518,-1.2722,0.7523,9.6946,10.354,-3.4111,16.6144,-4.9252,0.9885,2.0187,23.51,33.63,-8.33,327.66,-12.99,8.31,643,2020-06-27 15:57:05:284
9.3103,-3.6486,21.5518,-1.411,-0.5794,9.6873,10.354,-3.4111,16.6144,-4.9252,0.9885,2.0187,29.25,38.41,-9.39,327.66,-12.99,8.31,653,2020-06-27 15:57:05:294
6.8108,-3.3361,28.4854,-1.411,-0.5794,9.6873,10.354,-3.4111,16.6144,-4.9252,0.9885,2.0187,29.25,38.41,-9.39,327.66,-12.99,8.31,663,2020-06-27 15:57:05:304
6.8108,-3.3361,28.4854,-1.411,-0.5794,9.6873,10.354,-3.4111,16.6144,-2.2801,-0.6243,0.5114,29.25,38.41,-9.39,327.66,-12.99,8.31,673,2020-06-27 15:57:05:314
2.4509,-1.5189,25.0796,-1.2982,-1.0764,9.6606,4.836,-1.1074,17.249,-2.2801,-0.6243,0.5114,29.25,38.41,-9.39,327.66,-12.99,8.31,683,2020-06-27 15:57:05:324
2.4509,-1.5189,25.0796,-1.2982,-1.0764,9.6606,4.836,-1.1074,17.249,-2.2801,-0.6243,0.5114,24.56,27.4,-17.68,317.6,6.3,7.65,693,2020-06-27 15:57:05:334
2.4509,-1.5189,25.0796,-1.2982,-1.0764,9.6606,4.836,-1.1074,17.249,-0.597,-0.9812,0.3771,24.56,27.4,-17.68,317.6,6.3,7.65,703,2020-06-27 15:57:05:344
0.9067,-0.9096,20.1787,-0.9588,-1.3238,9.6695,1.8582,0.4392,10.754,-0.597,-0.9812,0.3771,24.56,27.4,-17.68,317.6,6.3,7.65,713,2020-06-27 15:57:05:354
0.9067,-0.9096,20.1787,-0.9588,-1.3238,9.6695,1.8582,0.4392,10.754,-0.597,-0.9812,0.3771,23.73,27.41,-16.96,317.6,6.3,7.65,723,2020-06-27 15:57:05:364
0.9067,-0.9096,20.1787,-0.9588,-1.3238,9.6695,1.8582,0.4392,10.754,-0.0303,0.0287,0.8576,23.73,27.41,-16.96,317.6,6.3,7.65,733,2020-06-27 15:57:05:374
1.6955,-0.8042,15.8105,-0.9396,-1.3133,9.6728,2.6804,0.5312,5.9405,-0.0303,0.0287,0.8576,23.73,27.41,-16.96,317.6,6.3,7.65,743,2020-06-27 15:57:05:384
1.6955,-0.8042,15.8105,-0.9396,-1.3133,9.6728,2.6804,0.5312,5.9405,-0.0303,0.0287,0.8576,23.73,27.41,-16.96,317.6,6.3,7.65,753,2020-06-27 15:57:05:394
2.1241,-0.6941,14.0388,-0.9296,-1.3207,9.6727,2.6804,0.5312,5.9405,-0.2103,-0.2515,0.8331,23.76,26.76,-17.7,317.31,7.74,5.49,765,2020-06-27 15:57:05:406
2.1241,-0.6941,14.0388,-0.9296,-1.3207,9.6727,2.9845,0.667,4.0746,-0.2103,-0.2515,0.8331,23.76,26.76,-17.7,317.31,7.74,5.49,773,2020-06-27 15:57:05:414
2.1241,-0.6941,14.0388,-0.9296,-1.3207,9.6727,2.9845,0.667,4.0746,-0.2103,-0.2515,0.8331,23.76,26.76,-17.7,317.31,7.74,5.49,783,2020-06-27 15:57:05:424
1.607,-0.3087,12.8848,-0.7816,-1.3682,9.6792,2.9845,0.667,4.0746,-0.2966,-0.5593,0.5785,23.76,26.76,-17.7,317.31,7.74,5.49,794,2020-06-27 15:57:05:435
1.607,-0.3087,12.8848,-0.7816,-1.3682,9.6792,1.9021,1.1723,3.1977,-0.2966,-0.5593,0.5785,23.76,26.76,-17.7,317.31,7.74,5.49,803,2020-06-27 15:57:05:444
1.607,-0.3087,12.8848,-0.7816,-1.3682,9.6792,1.9021,1.1723,3.1977,-0.2966,-0.5593,0.5785,25.43,26.1,-17.73,317.31,7.74,5.49,813,2020-06-27 15:57:05:454
0.6002,0.7089,15.5411,-0.698,-1.3861,9.6831,1.9021,1.1723,3.1977,0.2456,-0.0693,0.3761,25.43,26.1,-17.73,317.31,7.74,5.49,823,2020-06-27 15:57:05:464
0.6002,0.7089,15.5411,-0.698,-1.3861,9.6831,0.9788,1.0762,3.7886,0.2456,-0.0693,0.3761,25.43,26.1,-17.73,317.31,7.74,5.49,833,2020-06-27 15:57:05:474
0.6002,0.7089,15.5411,-0.698,-1.3861,9.6831,0.9788,1.0762,3.7886,0.2456,-0.0693,0.3761,25.43,26.1,-17.73,317.31,7.74,5.49,843,2020-06-27 15:57:05:484
0.6505,-0.1159,14.5356,-0.5869,-1.2333,9.7111,0.9788,1.0762,3.7886,0.79,-0.6126,0.5081,23.81,25.47,-16.32,314.32,8.13,4.12,853,2020-06-27 15:57:05:494
0.6505,-0.1159,14.5356,-0.5869,-1.2333,9.7111,2.0826,0.921,1.4923,0.79,-0.6126,0.5081,23.81,25.47,-16.32,314.32,8.13,4.12,865,2020-06-27 15:57:05:506
2.4557,-0.1147,10.1494,-0.5869,-1.2333,9.7111,2.0826,0.921,1.4923,0.79,-0.6126,0.5081,23.81,25.47,-16.32,314.32,8.13,4.12,873,2020-06-27 15:57:05:514
2.4557,-0.1147,10.1494,-0.3806,-0.9831,9.7498,2.0826,0.921,1.4923,0.79,-0.6126,0.5081,26.35,23.51,-17.82,314.32,8.13,4.12,883,2020-06-27 15:57:05:524
2.4557,-0.1147,10.1494,-0.3806,-0.9831,9.7498,2.2509,0.9604,0.2016,0.7495,-0.5881,0.1641,26.35,23.51,-17.82,314.32,8.13,4.12,893,2020-06-27 15:57:05:534
1.188,0.23,9.5449,-0.3806,-0.9831,9.7498,2.2509,0.9604,0.2016,0.7495,-0.5881,0.1641,26.35,23.51,-17.82,314.32,8.13,4.12,903,2020-06-27 15:57:05:544
1.188,0.23,9.5449,-0.2267,-0.789,9.7722,2.2509,0.9604,0.2016,0.7495,-0.5881,0.1641,26.35,23.51,-17.82,314.32,8.13,4.12,916,2020-06-27 15:57:05:557
1.188,0.23,9.5449,-0.2267,-0.789,9.7722,0.4808,0.9602,-0.1288,0.3873,-0.3111,0.0416,24.7,23.5,-19.94,312.23,4.61,1.33,923,2020-06-27 15:57:05:564
0.3069,0.2001,9.9184,-0.2267,-0.789,9.7722,0.4808,0.9602,-0.1288,0.3873,-0.3111,0.0416,24.7,23.5,-19.94,312.23,4.61,1.33,936,2020-06-27 15:57:05:577
0.3069,0.2001,9.9184,-0.1806,-0.6904,9.7807,0.4808,0.9602,-0.1288,0.3873,-0.3111,0.0416,24.7,23.5,-19.94,312.23,4.61,1.33,943,2020-06-27 15:57:05:584
0.3069,0.2001,9.9184,-0.1806,-0.6904,9.7807,0.6843,0.7241,0.243,0.1657,0.0585,0.0693,24.7,23.5,-19.94,312.23,4.61,1.33,953,2020-06-27 15:57:05:594
0.581,-0.019,10.3122,-0.1806,-0.6904,9.7807,0.6843,0.7241,0.243,0.1657,0.0585,0.0693,18.31,18.51,-29.02,312.23,4.61,1.33,963,2020-06-27 15:57:05:604
0.581,-0.019,10.3122,-0.1833,-0.6357,9.7843,0.6843,0.7241,0.243,0.1657,0.0585,0.0693,18.31,18.51,-29.02,312.23,4.61,1.33,973,2020-06-27 15:57:05:614
0.581,-0.019,10.3122,-0.1833,-0.6357,9.7843,0.7759,0.3188,0.2114,0.1891,-0.0672,0.0149,18.31,18.51,-29.02,312.23,4.61,1.33,983,2020-06-27 15:57:05:624
0.5942,-0.4367,10.1662,-0.1833,-0.6357,9.7843,0.7759,0.3188,0.2114,0.1891,-0.0672,0.0149,18.31,18.51,-29.02,312.23,4.61,1.33,992,2020-06-27 15:57:05:633
0.5942,-0.4367,10.1662,-0.1467,-0.5721,9.7888,0.7759,0.3188,0.2114,0.1891,-0.0672,0.0149,19.06,20.44,-30.39,314.46,3.34,0.86,1003,2020-06-27 15:57:05:644
0.5942,-0.4367,10.1662,-0.1467,-0.5721,9.7888,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39,314.46,3.34,0.86,1013,2020-06-27 15:57:05:654
-0.0055,-0.6307,10.1255,-0.1467,-0.5721,9.7888,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39,314.46,3.34,0.86,1023,2020-06-27 15:57:05:664
-0.0055,-0.6307,10.1255,-0.0908,-0.5069,9.7931,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39,314.46,3.34,0.86,1034,2020-06-27 15:57:05:675
-0.0055,-0.6307,10.1255,-0.0908,-0.5069,9.7931,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39,314.46,3.34,0.86,1043,2020-06-27 15:57:05:684
-0.0283,-0.578,9.9483,-0.0908,-0.5069,9.7931,0.0057,-0.1843,0.0718,0.3319,-0.1641,-0.1214,24.71,25.68,-19.5,314.46,3.34,0.86,1053,2020-06-27 15:57:05:694
-0.0283,-0.578,9.9483,-0.0374,-0.3936,9.7987,0.0057,-0.1843,0.0718,0.3319,-0.1641,-0.1214,24.71,25.68,-19.5,314.46,3.34,0.86,1063,2020-06-27 15:57:05:704
0.0998,-0.2835,9.3186,-0.0374,-0.3936,9.7987,0.0982,0.0827,-0.6086,0.3319,-0.1641,-0.1214,24.71,25.68,-19.5,314.46,3.34,0.86,1073,2020-06-27 15:57:05:714
0.0998,-0.2835,9.3186,-0.0374,-0.3936,9.7987,0.0982,0.0827,-0.6086,0.3053,-0.0832,-0.1257,24.71,25.68,-19.5,314.46,3.34,0.86,1083,2020-06-27 15:57:05:724
0.0998,-0.2835,9.3186,-0.0061,-0.3121,9.8017,0.0982,0.0827,-0.6086,0.3053,-0.0832,-0.1257,25.49,26.97,-20.18,316.4,2.3,0.22,1093,2020-06-27 15:57:05:734
0.4434,-0.1135,9.7663,-0.0061,-0.3121,9.8017,0.4151,0.2048,-0.2227,0.3053,-0.0832,-0.1257,25.49,26.97,-20.18,316.4,2.3,0.22,1103,2020-06-27 15:57:05:744
0.4434,-0.1135,9.7663,-0.0061,-0.3121,9.8017,0.4151,0.2048,-0.2227,0.1604,-0.0118,-0.212,25.49,26.97,-20.18,316.4,2.3,0.22,1113,2020-06-27 15:57:05:754
0.4434,-0.1135,9.7663,-0.0024,-0.277,9.8027,0.4151,0.2048,-0.2227,0.1604,-0.0118,-0.212,25.47,27.61,-20.16,316.4,2.3,0.22,1123,2020-06-27 15:57:05:764
0.2985,-0.0788,10.5636,-0.0024,-0.277,9.8027,0.2312,0.2297,0.7417,0.1604,-0.0118,-0.212,25.47,27.61,-20.16,316.4,2.3,0.22,1133,2020-06-27 15:57:05:774
0.2985,-0.0788,10.5636,-0.0024,-0.277,9.8027,0.2312,0.2297,0.7417,-0.0314,0.0553,-0.2546,25.47,27.61,-20.16,316.4,2.3,0.22,1143,2020-06-27 15:57:05:784
