ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8288,-2.1414,7.7277,-0.8669,1.8909,9.5835,0.8956,-4.7962,-1.5159,3.8707,0.9011,-1.2357,13.66,32.28,-23.68,340.39,8.93,1.89,252,2020-06-27 15:56:14:118
0.8288,-2.1414,7.7277,-0.8669,1.8909,9.5835,0.8956,-4.7962,-1.5159,4.0848,0.964,-1.4349,20.42,15.53,-30.99,322.1,-11.12,5.17,262,2020-06-27 15:56:14:128
-1.0997,-2.8848,5.0737,-1.2981,3.1555,9.1939,0.4551,-6.4044,-5.5275,4.0848,0.964,-1.4349,20.42,15.53,-30.99,322.1,-11.12,5.17,272,2020-06-27 15:56:14:138
-1.0997,-2.8848,5.0737,-1.2981,3.1555,9.1939,0.4551,-6.4044,-5.5275,4.0848,0.964,-1.4349,20.42,15.53,-30.99,322.1,-11.12,5.17,282,2020-06-27 15:56:14:148
-1.0063,-2.6227,-0.9992,-1.2981,3.1555,9.1939,0.4551,-6.4044,-5.5275,4.4385,0.5453,-1.6416,20.61,10.34,-34.01,322.1,-11.12,5.17,292,2020-06-27 15:56:14:158
-1.0063,-2.6227,-0.9992,-1.6462,4.2341,8.691,0.2491,-7.091,-10.647,4.4385,0.5453,-1.6416,20.61,10.34,-34.01,322.1,-11.12,5.17,302,2020-06-27 15:56:14:168
-1.0063,-2.6227,-0.9992,-1.6462,4.2341,8.691,0.2491,-7.091,-10.647,4.4385,0.5453,-1.6416,20.61,10.34,-34.01,322.1,-11.12,5.17,312,2020-06-27 15:56:14:178
-3.5047,-2.5927,-1.7187,-1.6462,4.2341,8.691,0.2491,-7.091,-10.647,3.0675,0.817,-1.8823,20.61,10.34,-34.01,322.1,-11.12,5.17,321,2020-06-27 15:56:14:187
-3.5047,-2.5927,-1.7187,-2.1255,4.947,8.1963,0.2491,-7.091,-10.647,3.0675,0.817,-1.8823,19.88,7.73,-38.35,340.67,-30.3,14.54,332,2020-06-27 15:56:14:198
-3.5047,-2.5927,-1.7187,-2.1255,4.947,8.1963,-2.9309,-7.9492,-9.5212,3.0675,0.817,-1.8823,19.88,7.73,-38.35,340.67,-30.3,14.54,342,2020-06-27 15:56:14:208
-6.3131,-2.4527,-1.399,-2.1255,4.947,8.1963,-2.9309,-7.9492,-9.5212,3.0675,0.817,-1.8823,19.88,7.73,-38.35,340.67,-30.3,14.54,352,2020-06-27 15:56:14:218
-6.3131,-2.4527,-1.399,-2.4708,5.2594,7.8996,-2.9309,-7.9492,-9.5212,2.0896,1.0833,-1.1569,19.88,7.73,-38.35,340.67,-30.3,14.54,362,2020-06-27 15:56:14:228
-6.3131,-2.4527,-1.399,-2.4708,5.2594,7.8996,-3.1079,-8.2036,-10.3718,2.0896,1.0833,-1.1569,19.19,3.86,-39.19,340.67,-30.3,14.54,372,2020-06-27 15:56:14:238
-6.0665,-2.7735,-2.6081,-2.4708,5.2594,7.8996,-3.1079,-8.2036,-10.3718,2.0896,1.0833,-1.1569,19.19,3.86,-39.19,340.67,-30.3,14.54,382,2020-06-27 15:56:14:248
-6.0665,-2.7735,-2.6081,-2.9998,5.6048,7.4671,-3.1079,-8.2036,-10.3718,0.7857,1.0854,-0.3622,19.19,3.86,-39.19,340.67,-30.3,14.54,392,2020-06-27 15:56:14:258
-6.3609,-3.0967,-2.0778,-2.9998,5.6048,7.4671,-3.1218,-8.9866,-9.7391,0.7857,1.0854,-0.3622,19.19,3.86,-39.19,340.67,-30.3,14.54,401,2020-06-27 15:56:14:267
-6.3609,-3.0967,-2.0778,-2.9998,5.6048,7.4671,-3.1218,-8.9866,-9.7391,0.7857,1.0854,-0.3622,9.45,23.18,-23.41,0.39,-34.86,21.89,412,2020-06-27 15:56:14:278
-6.3609,-3.0967,-2.0778,-3.346,5.7189,7.2298,-3.1218,-8.9866,-9.7391,0.2254,0.8319,0.1918,9.45,23.18,-23.41,0.39,-34.86,21.89,422,2020-06-27 15:56:14:288
-6.3609,-3.0967,-2.0778,-3.346,5.7189,7.2298,-3.1218,-8.9866,-9.7391,0.2254,0.8319,0.1918,9.45,23.18,-23.41,0.39,-34.86,21.89,432,2020-06-27 15:56:14:298
-6.4459,-2.7579,-2.2909,-3.346,5.7189,7.2298,-2.9365,-8.6049,-9.5228,0.2254,0.8319,0.1918,9.45,23.18,-23.41,0.39,-34.86,21.89,442,2020-06-27 15:56:14:308
-6.4459,-2.7579,-2.2909,-3.5079,5.7565,7.1223,-2.9365,-8.6049,-9.5228,0.2254,0.8319,0.1918,9.45,23.18,-23.41,0.39,-34.86,21.89,452,2020-06-27 15:56:14:318
-7.0672,-2.5197,-3.3156,-3.5079,5.7565,7.1223,-2.9365,-8.6049,-9.5228,-0.2061,0.7776,0.7031,9.47,22.54,-22.72,0.39,-34.86,21.89,462,2020-06-27 15:56:14:328
-7.0672,-2.5197,-3.3156,-3.5079,5.7565,7.1223,-3.5171,-8.3016,-10.5118,-0.2061,0.7776,0.7031,9.47,22.54,-22.72,0.39,-34.86,21.89,472,2020-06-27 15:56:14:338
-7.0672,-2.5197,-3.3156,-3.5476,5.7581,7.1014,-3.5171,-8.3016,-10.5118,-0.2061,0.7776,0.7031,9.47,22.54,-22.72,0.39,-34.86,21.89,482,2020-06-27 15:56:14:348
-6.999,-2.8309,-3.9177,-3.5476,5.7581,7.1014,-3.5171,-8.3016,-10.5118,-0.8804,0.588,1.5553,13.64,21.22,-22.8,356.08,-35.96,26.55,492,2020-06-27 15:56:14:358
-6.999,-2.8309,-3.9177,-3.5476,5.7581,7.1014,-3.2592,-8.652,-11.0903,-0.8804,0.588,1.5553,13.64,21.22,-22.8,356.08,-35.96,26.55,502,2020-06-27 15:56:14:368
-6.999,-2.8309,-3.9177,-3.3898,5.7041,7.221,-3.2592,-8.652,-11.0903,-0.8804,0.588,1.5553,13.64,21.22,-22.8,356.08,-35.96,26.55,512,2020-06-27 15:56:14:378
-5.7241,-3.2451,-4.4445,-3.3898,5.7041,7.221,-3.2592,-8.652,-11.0903,-1.5131,-0.4507,2.0389,13.64,21.22,-22.8,356.08,-35.96,26.55,522,2020-06-27 15:56:14:388
-5.7241,-3.2451,-4.4445,-3.3898,5.7041,7.221,-2.0523,-8.8444,-11.3949,-1.5131,-0.4507,2.0389,13.64,21.24,-20.66,356.08,-35.96,26.55,532,2020-06-27 15:56:14:398
-5.7241,-3.2451,-4.4445,-3.0182,5.553,7.4984,-2.0523,-8.8444,-11.3949,-1.5131,-0.4507,2.0389,13.64,21.24,-20.66,356.08,-35.96,26.55,542,2020-06-27 15:56:14:408
-3.0282,-3.7168,-1.4565,-3.0182,5.553,7.4984,-2.0523,-8.8444,-11.3949,-2.442,-0.9652,2.3575,13.64,21.24,-20.66,356.08,-35.96,26.55,554,2020-06-27 15:56:14:420
-3.0282,-3.7168,-1.4565,-2.4457,5.1719,7.9649,0.0737,-8.9559,-7.6214,-2.442,-0.9652,2.3575,13.64,21.24,-20.66,356.08,-35.96,26.55,563,2020-06-27 15:56:14:429
-3.0282,-3.7168,-1.4565,-2.4457,5.1719,7.9649,0.0737,-8.9559,-7.6214,-2.442,-0.9652,2.3575,13.64,21.24,-20.66,356.08,-35.96,26.55,572,2020-06-27 15:56:14:438
-1.6623,-3.9299,0.9904,-2.4457,5.1719,7.9649,0.0737,-8.9559,-7.6214,-2.442,-0.9652,2.3575,17.68,26.4,-17.97,340.65,-31.83,17.07,582,2020-06-27 15:56:14:448
-1.6623,-3.9299,0.9904,-1.8917,4.6054,8.4488,0.6273,-7.7109,-7.6257,-2.9864,-0.7969,2.4128,17.68,26.4,-17.97,340.65,-31.83,17.07,592,2020-06-27 15:56:14:458
-1.6623,-3.9299,0.9904,-1.8917,4.6054,8.4488,0.6273,-7.7109,-7.6257,-2.9864,-0.7969,2.4128,17.68,26.4,-17.97,340.65,-31.83,17.07,602,2020-06-27 15:56:14:468
-0.3671,-2.1869,2.5837,-1.8917,4.6054,8.4488,0.6273,-7.7109,-7.6257,-2.9864,-0.7969,2.4128,16.01,27.07,-15.8,340.65,-31.83,17.07,613,2020-06-27 15:56:14:479
-0.3671,-2.1869,2.5837,-1.3658,3.5451,9.0409,4.5162,-5.5155,-1.2359,-5.1073,-0.2089,3.0115,16.01,27.07,-15.8,340.65,-31.83,17.07,622,2020-06-27 15:56:14:488
-0.3671,-2.1869,2.5837,-1.3658,3.5451,9.0409,4.5162,-5.5155,-1.2359,-5.1073,-0.2089,3.0115,16.01,27.07,-15.8,340.65,-31.83,17.07,632,2020-06-27 15:56:14:498
6.5809,-1.3741,14.5607,-1.3658,3.5451,9.0409,4.5162,-5.5155,-1.2359,-5.1073,-0.2089,3.0115,16.01,27.07,-15.8,340.65,-31.83,17.07,642,2020-06-27 15:56:14:508
6.5809,-1.3741,14.5607,-1.2671,2.0846,9.4984,9.1232,-3.0595,12.4777,-5.2884,1.0396,2.3202,20.79,31.58,-13.56,332.57,-21.19,8.59,652,2020-06-27 15:56:14:518
8.841,-0.4044,27.092,-1.2671,2.0846,9.4984,9.1232,-3.0595,12.4777,-5.2884,1.0396,2.3202,20.79,31.58,-13.56,332.57,-21.19,8.59,663,2020-06-27 15:56:14:529
8.841,-0.4044,27.092,-1.2671,2.0846,9.4984,9.1232,-3.0595,12.4777,-5.2884,1.0396,2.3202,20.79,31.58,-13.56,332.57,-21.19,8.59,672,2020-06-27 15:56:14:538
8.841,-0.4044,27.092,-1.2439,0.9616,9.6798,10.0578,-1.637,18.4214,-3.0876,0.0021,0.9108,20.79,31.58,-13.56,332.57,-21.19,8.59,682,2020-06-27 15:56:14:548
7.6092,0.4922,27.9659,-1.2439,0.9616,9.6798,10.0578,-1.637,18.4214,-3.0876,0.0021,0.9108,23.12,35.48,-7.76,332.57,-21.19,8.59,692,2020-06-27 15:56:14:558
7.6092,0.4922,27.9659,-1.2439,0.9616,9.6798,10.0578,-1.637,18.4214,-3.0876,0.0021,0.9108,23.12,35.48,-7.76,332.57,-21.19,8.59,702,2020-06-27 15:56:14:568
7.6092,0.4922,27.9659,-1.027,0.4322,9.7431,5.8067,0.6502,16.7174,-1.1094,-0.5966,0.1353,23.12,35.48,-7.76,332.57,-21.19,8.59,712,2020-06-27 15:56:14:578
2.1648,1.4391,24.4368,-1.027,0.4322,9.7431,5.8067,0.6502,16.7174,-1.1094,-0.5966,0.1353,23.12,35.48,-7.76,332.57,-21.19,8.59,722,2020-06-27 15:56:14:588
2.1648,1.4391,24.4368,-1.027,0.4322,9.7431,5.8067,0.6502,16.7174,-1.1094,-0.5966,0.1353,24.93,37.3,-11.05,327.74,-2.53,6.02,732,2020-06-27 15:56:14:598
0.8731,1.8641,18.8583,-0.9235,0.269,9.7594,1.6381,1.4624,11.5716,-0.4266,0.1054,0.6967,24.93,37.3,-11.05,327.74,-2.53,6.02,742,2020-06-27 15:56:14:608
0.8731,1.8641,18.8583,-0.9235,0.269,9.7594,1.6381,1.4624,11.5716,-0.4266,0.1054,0.6967,24.93,37.3,-11.05,327.74,-2.53,6.02,752,2020-06-27 15:56:14:618
0.8731,1.8641,18.8583,-0.9235,0.269,9.7594,2.8601,1.3467,6.3028,-0.4266,0.1054,0.6967,24.93,37.3,-11.05,327.74,-2.53,6.02,762,2020-06-27 15:56:14:628
2.8316,1.2607,15.4681,-0.9814,0.124,9.7566,2.8601,1.3467,6.3028,-0.8218,0.2428,0.8927,26.6,36.65,-10.38,327.74,-2.53,6.02,773,2020-06-27 15:56:14:639
2.8316,1.2607,15.4681,-0.9814,0.124,9.7566,2.8601,1.3467,6.3028,-0.8218,0.2428,0.8927,26.6,36.65,-10.38,327.74,-2.53,6.02,782,2020-06-27 15:56:14:648
2.8316,1.2607,15.4681,-0.9814,0.124,9.7566,4.5242,0.7518,6.0732,-0.8218,0.2428,0.8927,26.6,36.65,-10.38,327.74,-2.53,6.02,792,2020-06-27 15:56:14:658
3.1823,0.7089,16.0355,-0.9187,-0.0773,9.7632,4.5242,0.7518,6.0732,-0.7834,-0.5551,0.3558,26.6,36.65,-10.38,327.74,-2.53,6.02,803,2020-06-27 15:56:14:669
3.1823,0.7089,16.0355,-0.9187,-0.0773,9.7632,4.5242,0.7518,6.0732,-0.7834,-0.5551,0.3558,28.27,36.0,-9.7,323.11,0.45,5.38,812,2020-06-27 15:56:14:678
3.1823,0.7089,16.0355,-0.9187,-0.0773,9.7632,1.5579,1.3591,5.7406,-0.7834,-0.5551,0.3558,28.27,36.0,-9.7,323.11,0.45,5.38,822,2020-06-27 15:56:14:688
0.4625,1.2536,15.3149,-0.7094,-0.2198,9.7785,1.5579,1.3591,5.7406,-0.7834,-0.5551,0.3558,28.27,36.0,-9.7,323.11,0.45,5.38,832,2020-06-27 15:56:14:698
0.4625,1.2536,15.3149,-0.7094,-0.2198,9.7785,1.5579,1.3591,5.7406,-0.1453,-0.5647,0.3622,28.27,36.0,-9.7,323.11,0.45,5.38,842,2020-06-27 15:56:14:708
0.6852,1.42,13.1553,-0.7094,-0.2198,9.7785,1.2111,1.6429,3.2993,-0.1453,-0.5647,0.3622,26.67,34.73,-8.31,323.11,0.45,5.38,852,2020-06-27 15:56:14:718
0.6852,1.42,13.1553,-0.5729,-0.2141,9.7876,1.2111,1.6429,3.2993,-0.1453,-0.5647,0.3622,26.67,34.73,-8.31,323.11,0.45,5.38,862,2020-06-27 15:56:14:728
0.6852,1.42,13.1553,-0.5729,-0.2141,9.7876,1.2111,1.6429,3.2993,0.1007,-0.3324,0.4698,26.67,34.73,-8.31,323.11,0.45,5.38,873,2020-06-27 15:56:14:739
0.6852,1.42,13.1553,-0.5729,-0.2141,9.7876,1.2111,1.6429,3.2993,0.1007,-0.3324,0.4698,26.67,34.73,-8.31,323.11,0.45,5.38,882,2020-06-27 15:56:14:748
3.4002,0.8023,13.2283,-0.4672,-0.1532,9.7943,3.8154,0.8427,3.2482,0.1007,-0.3324,0.4698,20.92,24.38,-21.21,319.82,0.9,2.73,892,2020-06-27 15:56:14:758
3.4002,0.8023,13.2283,-0.4672,-0.1532,9.7943,3.8154,0.8427,3.2482,0.1007,-0.3324,0.4698,20.92,24.38,-21.21,319.82,0.9,2.73,902,2020-06-27 15:56:14:768
0.119,0.7639,10.6821,-0.2388,0.0258,9.8037,0.3073,0.758,0.631,0.5939,-0.7372,0.1055,20.92,24.38,-21.21,319.82,0.9,2.73,914,2020-06-27 15:56:14:780
0.119,0.7639,10.6821,-0.2388,0.0258,9.8037,0.3073,0.758,0.631,0.5939,-0.7372,0.1055,20.92,24.38,-21.21,319.82,0.9,2.73,921,2020-06-27 15:56:14:787
0.119,0.7639,10.6821,-0.2388,0.0258,9.8037,0.3073,0.758,0.631,0.5939,-0.7372,0.1055,21.79,23.08,-21.98,319.82,0.9,2.73,932,2020-06-27 15:56:14:798
0.2722,0.7412,9.1762,-0.0027,0.2246,9.8041,0.2355,0.5829,-0.9773,0.578,-0.635,0.2397,21.79,23.08,-21.98,319.82,0.9,2.73,942,2020-06-27 15:56:14:808
0.2722,0.7412,9.1762,-0.0027,0.2246,9.8041,0.2355,0.5829,-0.9773,0.578,-0.635,0.2397,21.79,23.08,-21.98,319.82,0.9,2.73,951,2020-06-27 15:56:14:817
0.2722,0.7412,9.1762,-0.0027,0.2246,9.8041,0.2355,0.5829,-0.9773,0.578,-0.635,0.2397,21.79,23.08,-21.98,319.82,0.9,2.73,962,2020-06-27 15:56:14:828
0.6553,0.4862,10.0764,0.1192,0.3432,9.7999,0.6482,0.2048,0.1524,0.3788,-0.2898,0.2429,22.59,23.71,-24.09,316.87,-1.31,0.02,972,2020-06-27 15:56:14:838
0.6553,0.4862,10.0764,0.1192,0.3432,9.7999,0.6482,0.2048,0.1524,0.3788,-0.2898,0.2429,22.59,23.71,-24.09,316.87,-1.31,0.02,982,2020-06-27 15:56:14:848
0.6553,0.4862,10.0764,0.1192,0.3432,9.7999,0.6482,0.2048,0.1524,0.3788,-0.2898,0.2429,22.59,23.71,-24.09,316.87,-1.31,0.02,992,2020-06-27 15:56:14:858
1.2023,0.7951,9.9339,0.1904,0.4324,9.7953,1.2022,0.0768,0.1632,0.3351,-0.2248,0.0874,22.59,23.71,-24.09,316.87,-1.31,0.02,1002,2020-06-27 15:56:14:868
1.2023,0.7951,9.9339,0.1904,0.4324,9.7953,1.2022,0.0768,0.1632,0.3351,-0.2248,0.0874,21.82,22.42,-24.84,316.87,-1.31,0.02,1012,2020-06-27 15:56:14:878
0.7391,0.5748,10.0608,0.1904,0.4324,9.7953,1.2022,0.0768,0.1632,0.3351,-0.2248,0.0874,21.82,22.42,-24.84,316.87,-1.31,0.02,1022,2020-06-27 15:56:14:888
0.7391,0.5748,10.0608,0.2669,0.5446,9.7879,0.245,0.024,-0.0722,0.2808,-0.1854,-0.0479,21.82,22.42,-24.84,316.87,-1.31,0.02,1033,2020-06-27 15:56:14:899
0.7391,0.5748,10.0608,0.2669,0.5446,9.7879,0.245,0.024,-0.0722,0.2808,-0.1854,-0.0479,21.82,22.42,-24.84,316.87,-1.31,0.02,1042,2020-06-27 15:56:14:908
0.3069,0.5556,9.6622,0.2669,0.5446,9.7879,0.245,0.024,-0.0722,0.2808,-0.1854,-0.0479,19.75,14.67,-33.28,308.77,-3.18,-1.56,1052,2020-06-27 15:56:14:918
0.3069,0.5556,9.6622,0.2669,0.5446,9.7879,0.245,0.024,-0.0722,0.2808,-0.1854,-0.0479,19.75,14.67,-33.28,308.77,-3.18,-1.56,1061,2020-06-27 15:56:14:927
0.3069,0.5556,9.6622,0.293,0.6007,9.7838,-0.1491,-0.1702,-0.2507,0.1039,0.0191,-0.0341,19.75,14.67,-33.28,308.77,-3.18,-1.56,1072,2020-06-27 15:56:14:938
0.0639,0.3426,9.8501,0.293,0.6007,9.7838,-0.1491,-0.1702,-0.2507,0.1039,0.0191,-0.0341,19.75,14.67,-33.28,308.77,-3.18,-1.56,1082,2020-06-27 15:56:14:948
0.0639,0.3426,9.8501,0.259,0.6157,9.7839,-0.1491,-0.1702,-0.2507,0.1039,0.0191,-0.0341,19.87,11.43,-33.38,308.77,-3.18,-1.56,1092,2020-06-27 15:56:14:958
0.0639,0.3426,9.8501,0.259,0.6157,9.7839,-0.1491,-0.1702,-0.2507,0.0698,0.1342,0.0022,19.87,11.43,-33.38,308.77,-3.18,-1.56,1102,2020-06-27 15:56:14:968
-0.0857,0.5209,9.716,0.259,0.6157,9.7839,-0.382,-0.1343,-0.1855,0.0698,0.1342,0.0022,19.87,11.43,-33.38,308.77,-3.18,-1.56,1112,2020-06-27 15:56:14:978
-0.0857,0.5209,9.716,0.259,0.6157,9.7839,-0.382,-0.1343,-0.1855,0.0698,0.1342,0.0022,19.87,11.43,-33.38,308.77,-3.18,-1.56,1122,2020-06-27 15:56:14:988
0.7893,0.4312,10.0333,0.2513,0.6155,9.7841,0.4218,-0.1037,0.0,-0.1922,-0.2099,-0.0266,19.77,14.03,-31.88,307.46,-3.6,-1.47,1136,2020-06-27 15:56:15:002
0.7893,0.4312,10.0333,0.2513,0.6155,9.7841,0.4218,-0.1037,0.0,-0.1922,-0.2099,-0.0266,19.77,14.03,-31.88,307.46,-3.6,-1.47,1142,2020-06-27 15:56:15:008
0.7893,0.4312,10.0333,0.2114,0.5874,9.7868,0.4218,-0.1037,0.0,-0.1922,-0.2099,-0.0266,19.77,14.03,-31.88,307.46,-3.6,-1.47,1152,2020-06-27 15:56:15:018
0.526,0.7161,11.2388,0.2114,0.5874,9.7868,0.3635,0.1649,0.9678,0.0166,0.1576,-0.1747,19.77,14.03,-31.88,307.46,-3.6,-1.47,1161,2020-06-27 15:56:15:027
0.526,0.7161,11.2388,0.2114,0.5874,9.7868,0.3635,0.1649,0.9678,0.0166,0.1576,-0.1747,21.42,14.01,-33.31,307.46,-3.6,-1.47,1172,2020-06-27 15:56:15:038
0.1369,0.7556,9.6981,0.1874,0.6272,9.7848,0.3635,0.1649,0.9678,0.2137,-0.0821,-0.2205,21.42,14.01,-33.31,307.46,-3.6,-1.47,1186,2020-06-27 15:56:15:052
0.1369,0.7556,9.6981,0.1874,0.6272,9.7848,-0.2525,0.0562,-0.641,0.2137,-0.0821,-0.2205,21.42,14.01,-33.31,307.46,-3.6,-1.47,1192,2020-06-27 15:56:15:058
