ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3978,-1.805,3.0638,-1.0797,2.2465,9.4846,4.2897,-3.7847,-5.8733,3.7109,1.5211,-0.4463,26.57,21.54,-35.77,316.71,7.05,0.24,342,2020-06-27 15:56:22:002
3.3978,-1.805,3.0638,-1.0797,2.2465,9.4846,4.2897,-3.7847,-5.8733,3.7109,1.5211,-0.4463,26.57,21.54,-35.77,316.71,7.05,0.24,352,2020-06-27 15:56:22:012
2.6784,-1.0736,3.0039,-1.5218,2.975,9.2198,4.1696,-3.9311,-7.0451,2.7682,1.3763,-1.045,25.89,17.65,-38.03,321.26,-13.24,6.49,362,2020-06-27 15:56:22:022
2.6784,-1.0736,3.0039,-1.5218,2.975,9.2198,4.1696,-3.9311,-7.0451,2.7682,1.3763,-1.045,25.89,17.65,-38.03,321.26,-13.24,6.49,372,2020-06-27 15:56:22:032
-0.5191,-0.7528,6.6539,-1.5218,2.975,9.2198,1.31,-4.3528,-2.8789,2.7682,1.3763,-1.045,25.89,17.65,-38.03,321.26,-13.24,6.49,382,2020-06-27 15:56:22:042
-0.5191,-0.7528,6.6539,-1.8995,3.6947,8.8832,1.31,-4.3528,-2.8789,3.1431,0.8532,-1.3071,24.41,13.11,-42.43,321.26,-13.24,6.49,392,2020-06-27 15:56:22:052
-0.5191,-0.7528,6.6539,-1.8995,3.6947,8.8832,1.31,-4.3528,-2.8789,3.1431,0.8532,-1.3071,24.41,13.11,-42.43,321.26,-13.24,6.49,401,2020-06-27 15:56:22:061
-0.549,-0.4846,2.3108,-1.8995,3.6947,8.8832,1.31,-4.3528,-2.8789,3.1431,0.8532,-1.3071,24.41,13.11,-42.43,321.26,-13.24,6.49,412,2020-06-27 15:56:22:072
-0.549,-0.4846,2.3108,-2.2324,4.5072,8.4185,1.7142,-4.9784,-6.9526,3.5373,0.5507,-1.4466,24.41,13.11,-42.43,321.26,-13.24,6.49,423,2020-06-27 15:56:22:083
-0.549,-0.4846,2.3108,-2.2324,4.5072,8.4185,1.7142,-4.9784,-6.9526,3.5373,0.5507,-1.4466,24.41,13.11,-42.43,321.26,-13.24,6.49,432,2020-06-27 15:56:22:092
-0.4772,-0.4379,-1.0854,-2.2324,4.5072,8.4185,1.7142,-4.9784,-6.9526,3.5373,0.5507,-1.4466,21.57,13.58,-40.37,341.44,-27.36,14.85,442,2020-06-27 15:56:22:102
-0.4772,-0.4379,-1.0854,-2.5839,5.0261,8.0145,1.2026,-5.5757,-10.5758,2.5508,0.8745,-1.6288,21.57,13.58,-40.37,341.44,-27.36,14.85,452,2020-06-27 15:56:22:112
-2.851,-0.3386,-1.7725,-2.5839,5.0261,8.0145,1.2026,-5.5757,-10.5758,2.5508,0.8745,-1.6288,21.57,13.58,-40.37,341.44,-27.36,14.85,461,2020-06-27 15:56:22:121
-2.851,-0.3386,-1.7725,-2.5839,5.0261,8.0145,1.2026,-5.5757,-10.5758,2.5508,0.8745,-1.6288,24.16,10.31,-43.34,341.44,-27.36,14.85,472,2020-06-27 15:56:22:132
-2.851,-0.3386,-1.7725,-3.0664,5.3667,7.6135,-0.5551,-6.1766,-9.2436,2.5508,0.8745,-1.6288,24.16,10.31,-43.34,341.44,-27.36,14.85,482,2020-06-27 15:56:22:142
-3.8614,-0.7444,-1.4397,-3.0664,5.3667,7.6135,-0.5551,-6.1766,-9.2436,1.6134,0.9278,-1.4019,24.16,10.31,-43.34,341.44,-27.36,14.85,492,2020-06-27 15:56:22:152
-3.8614,-0.7444,-1.4397,-3.0664,5.3667,7.6135,-0.5551,-6.1766,-9.2436,1.6134,0.9278,-1.4019,24.16,10.31,-43.34,341.44,-27.36,14.85,502,2020-06-27 15:56:22:162
-3.8614,-0.7444,-1.4397,-3.5087,5.5393,7.2921,-1.3612,-6.9979,-9.3668,1.6134,0.9278,-1.4019,22.56,9.03,-42.65,356.59,-34.39,25.7,512,2020-06-27 15:56:22:172
-5.2991,-1.6997,-2.1353,-3.5087,5.5393,7.2921,-1.3612,-6.9979,-9.3668,0.8038,0.7509,-0.882,22.56,9.03,-42.65,356.59,-34.39,25.7,522,2020-06-27 15:56:22:182
-5.2991,-1.6997,-2.1353,-3.5087,5.5393,7.2921,-1.3612,-6.9979,-9.3668,0.8038,0.7509,-0.882,22.56,9.03,-42.65,356.59,-34.39,25.7,535,2020-06-27 15:56:22:195
-5.9072,-1.823,-2.9146,-3.8544,5.602,7.0662,-1.6834,-7.5356,-9.8072,0.8038,0.7509,-0.882,22.56,9.03,-42.65,356.59,-34.39,25.7,542,2020-06-27 15:56:22:202
-5.9072,-1.823,-2.9146,-3.8544,5.602,7.0662,-1.6834,-7.5356,-9.8072,0.8038,0.7509,-0.882,22.58,8.38,-43.39,356.59,-34.39,25.7,553,2020-06-27 15:56:22:213
-5.9072,-1.823,-2.9146,-3.8544,5.602,7.0662,-1.6834,-7.5356,-9.8072,0.186,0.475,-0.4708,22.58,8.38,-43.39,356.59,-34.39,25.7,561,2020-06-27 15:56:22:221
-5.9072,-1.823,-2.9146,-3.8544,5.602,7.0662,-1.6834,-7.5356,-9.8072,0.186,0.475,-0.4708,22.58,8.38,-43.39,356.59,-34.39,25.7,572,2020-06-27 15:56:22:232
-6.9344,-2.0349,-3.5359,-4.0492,5.583,6.9717,-2.5955,-7.5822,-10.4824,0.186,0.475,-0.4708,22.58,8.38,-43.39,356.59,-34.39,25.7,582,2020-06-27 15:56:22:242
-6.9344,-2.0349,-3.5359,-4.0492,5.583,6.9717,-2.5955,-7.5822,-10.4824,-0.5544,0.2588,0.1236,15.48,17.43,-25.1,359.22,-34.7,30.15,592,2020-06-27 15:56:22:252
-6.9344,-2.0349,-3.5359,-4.0492,5.583,6.9717,-2.5955,-7.5822,-10.4824,-0.5544,0.2588,0.1236,15.48,17.43,-25.1,359.22,-34.7,30.15,603,2020-06-27 15:56:22:263
-8.2655,-1.9666,-2.2825,-4.1365,5.4545,7.022,-4.1075,-7.4199,-9.3924,-0.5544,0.2588,0.1236,15.48,17.43,-25.1,359.22,-34.7,30.15,612,2020-06-27 15:56:22:272
-8.2655,-1.9666,-2.2825,-4.1365,5.4545,7.022,-4.1075,-7.4199,-9.3924,-0.9912,-0.9322,1.273,15.48,17.43,-25.1,359.22,-34.7,30.15,622,2020-06-27 15:56:22:282
-6.2508,-2.546,-0.6353,-4.1365,5.4545,7.022,-4.1075,-7.4199,-9.3924,-0.9912,-0.9322,1.273,19.51,24.75,-23.74,359.22,-34.7,30.15,634,2020-06-27 15:56:22:294
-6.2508,-2.546,-0.6353,-3.7127,5.3312,7.3461,-1.9972,-7.9023,-7.8333,-0.9912,-0.9322,1.273,19.51,24.75,-23.74,359.22,-34.7,30.15,642,2020-06-27 15:56:22:302
-6.2508,-2.546,-0.6353,-3.7127,5.3312,7.3461,-1.9972,-7.9023,-7.8333,-0.7153,-2.5215,1.6043,19.51,24.75,-23.74,359.22,-34.7,30.15,652,2020-06-27 15:56:22:312
-4.8753,-2.3198,-0.4653,-3.7127,5.3312,7.3461,-1.9972,-7.9023,-7.8333,-0.7153,-2.5215,1.6043,19.51,24.75,-23.74,359.22,-34.7,30.15,662,2020-06-27 15:56:22:322
-4.8753,-2.3198,-0.4653,-3.0737,5.3125,7.6486,-2.2291,-7.3887,-8.3857,-0.7153,-2.5215,1.6043,15.39,24.78,-22.99,351.47,-32.8,21.89,672,2020-06-27 15:56:22:332
-4.8753,-2.3198,-0.4653,-3.0737,5.3125,7.6486,-2.2291,-7.3887,-8.3857,-0.7153,-2.5215,1.6043,15.39,24.78,-22.99,351.47,-32.8,21.89,682,2020-06-27 15:56:22:342
-5.9204,-2.1917,-1.9018,-2.2027,5.2404,7.9911,-2.2291,-7.3887,-8.3857,-0.9038,-2.5567,2.0571,15.39,24.78,-22.99,351.47,-32.8,21.89,692,2020-06-27 15:56:22:352
-5.9204,-2.1917,-1.9018,-2.2027,5.2404,7.9911,-3.7625,-7.5363,-9.7126,-0.9038,-2.5567,2.0571,15.39,24.78,-22.99,351.47,-32.8,21.89,702,2020-06-27 15:56:22:362
-5.9204,-2.1917,-1.9018,-2.2027,5.2404,7.9911,-3.7625,-7.5363,-9.7126,-0.9038,-2.5567,2.0571,13.72,25.43,-23.67,351.47,-32.8,21.89,712,2020-06-27 15:56:22:372
-4.6371,-3.3517,-2.4429,-2.2027,5.2404,7.9911,-3.7625,-7.5363,-9.7126,-2.4101,-0.2983,3.3173,13.72,25.43,-23.67,351.47,-32.8,21.89,721,2020-06-27 15:56:22:381
-4.6371,-3.3517,-2.4429,-1.6131,4.8494,8.3697,-0.4328,-8.0181,-9.6304,-2.4101,-0.2983,3.3173,13.72,25.43,-23.67,351.47,-32.8,21.89,732,2020-06-27 15:56:22:392
-4.6371,-3.3517,-2.4429,-1.6131,4.8494,8.3697,-0.4328,-8.0181,-9.6304,-2.4101,-0.2983,3.3173,13.72,25.43,-23.67,351.47,-32.8,21.89,742,2020-06-27 15:56:22:402
4.3256,-4.4602,3.5366,-1.2758,4.0195,8.8536,-0.4328,-8.0181,-9.6304,-5.1958,0.3451,3.6912,18.39,29.25,-23.54,338.87,-24.2,8.2,752,2020-06-27 15:56:22:412
4.3256,-4.4602,3.5366,-1.2758,4.0195,8.8536,9.7924,-8.2717,1.8583,-5.1958,0.3451,3.6912,18.39,29.25,-23.54,338.87,-24.2,8.2,762,2020-06-27 15:56:22:422
10.7085,-4.7547,16.7239,-1.2758,4.0195,8.8536,9.7924,-8.2717,1.8583,-5.1958,0.3451,3.6912,18.39,29.25,-23.54,338.87,-24.2,8.2,772,2020-06-27 15:56:22:432
10.7085,-4.7547,16.7239,-0.8546,2.561,9.4277,9.7924,-8.2717,1.8583,-4.9007,-0.6914,1.7023,18.39,29.25,-23.54,338.87,-24.2,8.2,782,2020-06-27 15:56:22:442
10.7085,-4.7547,16.7239,-0.8546,2.561,9.4277,9.2822,-5.644,14.9856,-4.9007,-0.6914,1.7023,22.34,33.78,-19.87,338.87,-24.2,8.2,792,2020-06-27 15:56:22:452
6.533,-2.9806,25.4759,-0.8546,2.561,9.4277,9.2822,-5.644,14.9856,-4.9007,-0.6914,1.7023,22.34,33.78,-19.87,338.87,-24.2,8.2,802,2020-06-27 15:56:22:462
6.533,-2.9806,25.4759,-0.4664,1.3627,9.7003,9.2822,-5.644,14.9856,-4.9007,-0.6914,1.7023,22.34,33.78,-19.87,338.87,-24.2,8.2,813,2020-06-27 15:56:22:473
3.2949,-0.7133,26.1834,-0.4664,1.3627,9.7003,4.2078,-2.5773,16.2312,-3.208,-0.5945,1.3348,22.34,33.78,-19.87,338.87,-24.2,8.2,824,2020-06-27 15:56:22:484
3.2949,-0.7133,26.1834,-0.4664,1.3627,9.7003,4.2078,-2.5773,16.2312,-3.208,-0.5945,1.3348,22.34,33.78,-19.87,338.87,-24.2,8.2,831,2020-06-27 15:56:22:491
3.2949,-0.7133,26.1834,-0.349,0.5013,9.7876,4.2078,-2.5773,16.2312,-3.208,-0.5945,1.3348,20.63,35.75,-16.24,332.0,-7.99,2.75,842,2020-06-27 15:56:22:502
5.3299,-0.2272,26.1187,-0.349,0.5013,9.7876,5.7937,-0.4816,16.3603,-2.3504,0.6231,1.7332,20.63,35.75,-16.24,332.0,-7.99,2.75,852,2020-06-27 15:56:22:512
5.3299,-0.2272,26.1187,-0.349,0.5013,9.7876,5.7937,-0.4816,16.3603,-2.3504,0.6231,1.7332,20.63,35.75,-16.24,332.0,-7.99,2.75,862,2020-06-27 15:56:22:522
5.3299,-0.2272,26.1187,-0.4652,-0.0278,9.7956,5.7937,-0.4816,16.3603,-2.3504,0.6231,1.7332,23.88,37.05,-12.66,332.0,-7.99,2.75,872,2020-06-27 15:56:22:532
5.0845,0.6179,24.0932,-0.4652,-0.0278,9.7956,5.6007,0.9217,14.2054,-1.5866,0.4101,1.2251,23.88,37.05,-12.66,332.0,-7.99,2.75,881,2020-06-27 15:56:22:541
5.0845,0.6179,24.0932,-0.4652,-0.0278,9.7956,5.6007,0.9217,14.2054,-1.5866,0.4101,1.2251,23.88,37.05,-12.66,332.0,-7.99,2.75,892,2020-06-27 15:56:22:552
3.9018,1.2763,22.2114,-0.5673,-0.5181,9.7765,5.6007,0.9217,14.2054,-1.5866,0.4101,1.2251,23.88,37.05,-12.66,332.0,-7.99,2.75,902,2020-06-27 15:56:22:562
3.9018,1.2763,22.2114,-0.5673,-0.5181,9.7765,3.7196,2.0603,10.7879,-1.5866,0.4101,1.2251,23.88,37.05,-12.66,327.33,3.03,3.32,912,2020-06-27 15:56:22:572
3.9018,1.2763,22.2114,-0.5673,-0.5181,9.7765,3.7196,2.0603,10.7879,-0.7035,0.0724,0.9375,23.88,37.05,-12.66,327.33,3.03,3.32,922,2020-06-27 15:56:22:582
2.5982,2.2112,16.9406,-0.5717,-0.6957,9.7652,3.7196,2.0603,10.7879,-0.7035,0.0724,0.9375,23.88,37.05,-12.66,327.33,3.03,3.32,932,2020-06-27 15:56:22:592
2.5982,2.2112,16.9406,-0.5717,-0.6957,9.7652,3.3723,3.0584,5.9567,-0.7035,0.0724,0.9375,23.88,37.05,-12.66,327.33,3.03,3.32,942,2020-06-27 15:56:22:602
2.5982,2.2112,16.9406,-0.5717,-0.6957,9.7652,3.3723,3.0584,5.9567,-0.2913,0.0574,0.8267,24.49,28.67,-19.08,327.33,3.03,3.32,951,2020-06-27 15:56:22:611
3.0135,2.5237,13.9083,-0.5752,-0.7352,9.7621,3.3723,3.0584,5.9567,-0.2913,0.0574,0.8267,24.49,28.67,-19.08,327.33,3.03,3.32,963,2020-06-27 15:56:22:623
3.0135,2.5237,13.9083,-0.5752,-0.7352,9.7621,3.5482,3.1227,3.8205,-0.2913,0.0574,0.8267,24.49,28.67,-19.08,327.33,3.03,3.32,972,2020-06-27 15:56:22:632
3.0135,2.5237,13.9083,-0.5752,-0.7352,9.7621,3.5482,3.1227,3.8205,-0.2913,0.0574,0.8267,24.49,28.67,-19.08,327.33,3.03,3.32,982,2020-06-27 15:56:22:642
2.6963,2.0616,13.4761,-0.5409,-0.7443,9.7634,3.5482,3.1227,3.8205,-0.1155,-0.1141,0.5561,25.27,29.96,-18.33,319.88,4.35,3.17,992,2020-06-27 15:56:22:652
2.6963,2.0616,13.4761,-0.5409,-0.7443,9.7634,2.8349,2.4911,2.9625,-0.1155,-0.1141,0.5561,25.27,29.96,-18.33,319.88,4.35,3.17,1008,2020-06-27 15:56:22:668
2.6963,2.0616,13.4761,-0.5409,-0.7443,9.7634,2.8349,2.4911,2.9625,-0.1155,-0.1141,0.5561,25.27,29.96,-18.33,319.88,4.35,3.17,1013,2020-06-27 15:56:22:673
1.5184,1.3218,11.4111,-0.4548,-0.6554,9.7742,2.8349,2.4911,2.9625,0.4331,-0.4145,0.3942,25.27,29.96,-18.33,319.88,4.35,3.17,1022,2020-06-27 15:56:22:682
1.5184,1.3218,11.4111,-0.4548,-0.6554,9.7742,2.8349,2.4911,2.9625,0.4331,-0.4145,0.3942,25.27,29.96,-18.33,319.88,4.35,3.17,1031,2020-06-27 15:56:22:691
1.5184,1.3218,11.4111,-0.4548,-0.6554,9.7742,1.1836,1.3379,0.1687,0.4331,-0.4145,0.3942,25.37,27.38,-18.41,319.88,4.35,3.17,1042,2020-06-27 15:56:22:702
1.6034,0.4683,9.2719,-0.4548,-0.6554,9.7742,1.1836,1.3379,0.1687,0.4331,-0.4145,0.3942,25.37,27.38,-18.41,319.88,4.35,3.17,1051,2020-06-27 15:56:22:711
1.6034,0.4683,9.2719,-0.2568,-0.4441,9.7932,1.1836,1.3379,0.1687,0.416,-0.3942,0.2546,25.37,27.38,-18.41,319.88,4.35,3.17,1062,2020-06-27 15:56:22:722
1.6034,0.4683,9.2719,-0.2568,-0.4441,9.7932,1.0402,0.1786,-0.6153,0.416,-0.3942,0.2546,27.41,19.02,-24.58,304.08,2.6,1.5,1072,2020-06-27 15:56:22:732
0.8552,-0.3745,9.5832,-0.1898,-0.357,9.7983,1.0402,0.1786,-0.6153,0.2935,-0.0725,0.1758,27.41,19.02,-24.58,304.08,2.6,1.5,1083,2020-06-27 15:56:22:743
0.8552,-0.3745,9.5832,-0.1898,-0.357,9.7983,1.0402,0.1786,-0.6153,0.2935,-0.0725,0.1758,27.41,19.02,-24.58,304.08,2.6,1.5,1092,2020-06-27 15:56:22:752
0.8552,-0.3745,9.5832,-0.1898,-0.357,9.7983,0.5148,-0.6316,1.3022,0.2935,-0.0725,0.1758,27.41,19.02,-24.58,304.08,2.6,1.5,1102,2020-06-27 15:56:22:762
-0.3,-0.3733,10.0058,-0.1698,-0.2538,9.8019,0.5148,-0.6316,1.3022,0.2935,-0.0725,0.1758,25.72,20.33,-23.82,304.08,2.6,1.5,1112,2020-06-27 15:56:22:772
-0.3,-0.3733,10.0058,-0.1698,-0.2538,9.8019,0.5148,-0.6316,1.3022,0.3415,-0.3292,0.163,25.72,20.33,-23.82,304.08,2.6,1.5,1122,2020-06-27 15:56:22:782
0.0256,-0.6714,10.5792,-0.1698,-0.2538,9.8019,-0.1226,-0.5392,1.1005,0.3415,-0.3292,0.163,25.72,20.33,-23.82,304.08,2.6,1.5,1133,2020-06-27 15:56:22:793
0.0256,-0.6714,10.5792,-0.0961,-0.1733,9.8046,-0.1226,-0.5392,1.1005,0.3415,-0.3292,0.163,25.72,20.33,-23.82,304.08,2.6,1.5,1142,2020-06-27 15:56:22:802
0.0256,-0.6714,10.5792,-0.0961,-0.1733,9.8046,-0.1226,-0.5392,1.1005,0.4821,-0.3665,0.1268,24.94,19.03,-25.99,306.83,1.01,0.56,1152,2020-06-27 15:56:22:812
0.198,-0.4703,8.981,-0.0961,-0.1733,9.8046,0.1714,-0.4035,-0.8921,0.4821,-0.3665,0.1268,24.94,19.03,-25.99,306.83,1.01,0.56,1162,2020-06-27 15:56:22:822
0.198,-0.4703,8.981,0.0147,-0.018,9.8066,0.1714,-0.4035,-0.8921,0.4821,-0.3665,0.1268,24.94,19.03,-25.99,306.83,1.01,0.56,1172,2020-06-27 15:56:22:832
0.198,-0.4703,8.981,0.0147,-0.018,9.8066,0.1714,-0.4035,-0.8921,0.4821,-0.3665,0.1268,24.94,19.03,-25.99,306.83,1.01,0.56,1182,2020-06-27 15:56:22:842
0.192,-0.2237,9.1905,0.0147,-0.018,9.8066,0.154,-0.2503,-0.9394,0.1924,0.1544,0.0373,24.94,19.03,-25.99,306.83,1.01,0.56,1191,2020-06-27 15:56:22:851
0.192,-0.2237,9.1905,-0.0177,0.0426,9.8065,0.154,-0.2503,-0.9394,0.1924,0.1544,0.0373,24.94,19.03,-25.99,306.83,1.01,0.56,1202,2020-06-27 15:56:22:862
-0.2354,-0.1207,9.74,-0.0177,0.0426,9.8065,0.154,-0.2503,-0.9394,0.1924,0.1544,0.0373,24.94,19.03,-25.99,306.83,1.01,0.56,1211,2020-06-27 15:56:22:871
-0.2354,-0.1207,9.74,-0.0177,0.0426,9.8065,-0.1451,-0.1913,-0.303,0.1274,0.082,-0.0447,24.94,19.03,-25.99,306.83,1.01,0.56,1222,2020-06-27 15:56:22:882
-0.2354,-0.1207,9.74,-0.0514,0.0794,9.8062,-0.1451,-0.1913,-0.303,0.1274,0.082,-0.0447,24.94,19.03,-25.99,306.83,1.01,0.56,1232,2020-06-27 15:56:22:892
