ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6069,-5.0408,14.9163,-0.2149,-0.3792,9.797,5.2733,-4.2234,1.5363,5.2971,0.295,0.0884,18.06,21.92,-26.19,320.27,2.22,1.26,329,2020-06-27 15:55:57:803
5.7154,-4.2387,9.0193,-0.2149,-0.3792,9.797,5.2733,-4.2234,1.5363,5.2971,0.295,0.0884,18.06,21.92,-26.19,320.27,2.22,1.26,339,2020-06-27 15:55:57:813
5.7154,-4.2387,9.0193,-0.2149,-0.3792,9.797,5.2733,-4.2234,1.5363,5.0691,0.3014,-0.6604,18.06,21.92,-26.19,320.27,2.22,1.26,349,2020-06-27 15:55:57:823
5.7154,-4.2387,9.0193,-0.2813,1.3424,9.7103,5.1915,-4.9298,-4.0384,5.0691,0.3014,-0.6604,18.06,21.92,-26.19,320.27,2.22,1.26,359,2020-06-27 15:55:57:833
4.158,-3.2176,5.5609,-0.2813,1.3424,9.7103,5.1915,-4.9298,-4.0384,5.0691,0.3014,-0.6604,16.6,16.71,-33.45,320.27,2.22,1.26,369,2020-06-27 15:55:57:843
4.158,-3.2176,5.5609,-0.2813,1.3424,9.7103,5.1915,-4.9298,-4.0384,4.3203,0.5933,-1.2826,16.6,16.71,-33.45,320.27,2.22,1.26,379,2020-06-27 15:55:57:853
4.158,-3.2176,5.5609,-0.4869,2.5963,9.4442,2.632,-5.034,-5.9587,4.3203,0.5933,-1.2826,16.6,16.71,-33.45,320.27,2.22,1.26,389,2020-06-27 15:55:57:863
1.8344,-2.0744,4.0286,-0.4869,2.5963,9.4442,2.632,-5.034,-5.9587,4.3203,0.5933,-1.2826,16.6,16.71,-33.45,320.27,2.22,1.26,399,2020-06-27 15:55:57:873
1.8344,-2.0744,4.0286,-0.4869,2.5963,9.4442,2.632,-5.034,-5.9587,3.6619,0.8979,-1.4583,10.51,25.35,-29.49,343.44,-15.35,2.95,409,2020-06-27 15:55:57:883
0.6756,-1.8146,3.4708,-0.8465,3.5945,9.0848,1.6947,-5.6336,-6.1461,3.6619,0.8979,-1.4583,10.51,25.35,-29.49,343.44,-15.35,2.95,420,2020-06-27 15:55:57:894
0.6756,-1.8146,3.4708,-0.8465,3.5945,9.0848,1.6947,-5.6336,-6.1461,3.6619,0.8979,-1.4583,10.51,25.35,-29.49,343.44,-15.35,2.95,429,2020-06-27 15:55:57:903
0.6756,-1.8146,3.4708,-0.8465,3.5945,9.0848,1.6947,-5.6336,-6.1461,3.6619,0.8979,-1.4583,10.51,25.35,-29.49,343.44,-15.35,2.95,439,2020-06-27 15:55:57:913
-0.1947,-1.58,3.9544,-1.2108,4.3061,8.7271,1.1486,-6.2926,-5.163,3.3945,0.7137,-1.6586,9.8,22.1,-33.15,343.44,-15.35,2.95,449,2020-06-27 15:55:57:923
-0.1947,-1.58,3.9544,-1.2108,4.3061,8.7271,1.1486,-6.2926,-5.163,3.3945,0.7137,-1.6586,9.8,22.1,-33.15,343.44,-15.35,2.95,459,2020-06-27 15:55:57:933
-0.1947,-1.58,3.9544,-1.2108,4.3061,8.7271,1.1486,-6.2926,-5.163,3.3945,0.7137,-1.6586,9.8,22.1,-33.15,343.44,-15.35,2.95,472,2020-06-27 15:55:57:946
-0.1947,-1.58,3.9544,-1.2108,4.3061,8.7271,1.1486,-6.2926,-5.163,3.3945,0.7137,-1.6586,9.8,22.1,-33.15,343.44,-15.35,2.95,478,2020-06-27 15:55:57:952
-1.4684,-1.9858,1.6129,-1.5322,5.1267,8.2182,0.2334,-7.3462,-6.8486,3.713,-0.0544,-2.0645,9.8,22.1,-33.15,343.44,-15.35,2.95,489,2020-06-27 15:55:57:963
-1.4684,-1.9858,1.6129,-1.5322,5.1267,8.2182,0.2334,-7.3462,-6.8486,3.713,-0.0544,-2.0645,8.32,17.58,-35.42,357.57,-31.52,10.56,499,2020-06-27 15:55:57:973
-4.199,-1.8397,-4.8754,-1.5322,5.1267,8.2182,0.2334,-7.3462,-6.8486,3.713,-0.0544,-2.0645,8.32,17.58,-35.42,357.57,-31.52,10.56,509,2020-06-27 15:55:57:983
-4.199,-1.8397,-4.8754,-2.1087,5.9906,7.4724,-2.2596,-7.9327,-12.957,2.3399,0.9203,-1.665,8.32,17.58,-35.42,357.57,-31.52,10.56,519,2020-06-27 15:55:57:993
-4.199,-1.8397,-4.8754,-2.1087,5.9906,7.4724,-2.2596,-7.9327,-12.957,2.3399,0.9203,-1.665,9.29,13.69,-36.27,357.57,-31.52,10.56,529,2020-06-27 15:55:58:003
-5.7684,-1.6662,-5.778,-2.1087,5.9906,7.4724,-2.2596,-7.9327,-12.957,2.3399,0.9203,-1.665,9.29,13.69,-36.27,357.57,-31.52,10.56,539,2020-06-27 15:55:58:013
-5.7684,-1.6662,-5.778,-2.6792,6.1954,7.114,-3.1832,-8.2254,-12.7991,0.6419,1.535,-1.0024,9.29,13.69,-36.27,357.57,-31.52,10.56,549,2020-06-27 15:55:58:023
-6.495,-2.2001,-3.5299,-2.6792,6.1954,7.114,-3.1832,-8.2254,-12.7991,0.6419,1.535,-1.0024,9.29,13.69,-36.27,357.57,-31.52,10.56,559,2020-06-27 15:55:58:033
-6.495,-2.2001,-3.5299,-2.6792,6.1954,7.114,-3.1832,-8.2254,-12.7991,0.6419,1.535,-1.0024,10.96,13.03,-36.3,4.05,-39.18,20.64,570,2020-06-27 15:55:58:044
-6.495,-2.2001,-3.5299,-3.1198,6.1281,6.9917,-3.7198,-8.4056,-8.5664,-0.3094,0.981,-0.2003,10.96,13.03,-36.3,4.05,-39.18,20.64,579,2020-06-27 15:55:58:053
-6.3442,-1.9583,-0.524,-3.1198,6.1281,6.9917,-3.7198,-8.4056,-8.5664,-0.3094,0.981,-0.2003,10.96,13.03,-36.3,4.05,-39.18,20.64,589,2020-06-27 15:55:58:063
-6.3442,-1.9583,-0.524,-3.1198,6.1281,6.9917,-3.7198,-8.4056,-8.5664,-0.3094,0.981,-0.2003,10.96,13.03,-36.3,4.05,-39.18,20.64,599,2020-06-27 15:55:58:073
-6.3442,-1.9583,-0.524,-3.2551,6.0957,6.9582,-2.1176,-8.0218,-9.69,-0.0942,0.3866,0.407,12.56,14.32,-34.85,4.05,-39.18,20.64,609,2020-06-27 15:55:58:083
-5.6235,-1.9726,-3.4281,-3.2551,6.0957,6.9582,-2.1176,-8.0218,-9.69,-0.0942,0.3866,0.407,12.56,14.32,-34.85,4.05,-39.18,20.64,619,2020-06-27 15:55:58:093
-5.6235,-1.9726,-3.4281,-3.2551,6.0957,6.9582,-2.1176,-8.0218,-9.69,-0.0942,0.3866,0.407,12.56,14.32,-34.85,4.05,-39.18,20.64,628,2020-06-27 15:55:58:102
-5.6235,-1.9726,-3.4281,-3.2893,6.0527,6.9796,-2.5588,-8.4155,-10.9903,-0.825,0.4953,0.8895,12.56,14.32,-34.85,4.05,-39.18,20.64,639,2020-06-27 15:55:58:113
-5.8809,-2.3461,-4.1895,-3.2893,6.0527,6.9796,-2.5588,-8.4155,-10.9903,-0.825,0.4953,0.8895,12.56,14.32,-34.85,4.05,-39.18,20.64,648,2020-06-27 15:55:58:122
-5.8809,-2.3461,-4.1895,-3.2893,6.0527,6.9796,-2.5588,-8.4155,-10.9903,-0.825,0.4953,0.8895,9.85,17.4,-25.43,3.08,-38.11,25.23,659,2020-06-27 15:55:58:133
-5.8809,-2.3461,-4.1895,-3.1964,5.8823,7.166,-2.3621,-8.8082,-10.7431,-1.6889,0.0053,1.3668,9.85,17.4,-25.43,3.08,-38.11,25.23,669,2020-06-27 15:55:58:143
-5.6104,-2.959,-3.154,-3.1964,5.8823,7.166,-2.3621,-8.8082,-10.7431,-1.6889,0.0053,1.3668,9.85,17.4,-25.43,3.08,-38.11,25.23,679,2020-06-27 15:55:58:153
-5.6104,-2.959,-3.154,-3.1964,5.8823,7.166,-2.3621,-8.8082,-10.7431,-1.6889,0.0053,1.3668,9.85,17.4,-25.43,3.08,-38.11,25.23,689,2020-06-27 15:55:58:163
-5.6104,-2.959,-3.154,-3.0041,5.6898,7.4008,-2.3445,-8.8706,-9.3323,-2.0713,-0.619,1.7151,12.18,21.28,-23.18,3.08,-38.11,25.23,700,2020-06-27 15:55:58:174
-4.2457,-3.6569,-0.9262,-3.0041,5.6898,7.4008,-2.3445,-8.8706,-9.3323,-2.0713,-0.619,1.7151,12.18,21.28,-23.18,3.08,-38.11,25.23,710,2020-06-27 15:55:58:184
-4.2457,-3.6569,-0.9262,-3.0041,5.6898,7.4008,-2.3445,-8.8706,-9.3323,-2.0713,-0.619,1.7151,12.18,21.28,-23.18,3.08,-38.11,25.23,720,2020-06-27 15:55:58:194
-4.2457,-3.6569,-0.9262,-2.5089,5.3146,7.8505,-0.8801,-9.1631,-8.2651,-2.5784,-1.0483,2.0315,13.83,21.27,-21.77,348.03,-32.82,17.72,729,2020-06-27 15:55:58:203
-1.8826,-4.1382,0.338,-2.5089,5.3146,7.8505,-0.8801,-9.1631,-8.2651,-2.5784,-1.0483,2.0315,13.83,21.27,-21.77,348.03,-32.82,17.72,740,2020-06-27 15:55:58:214
-1.8826,-4.1382,0.338,-2.5089,5.3146,7.8505,-0.8801,-9.1631,-8.2651,-2.5784,-1.0483,2.0315,13.83,21.27,-21.77,348.03,-32.82,17.72,749,2020-06-27 15:55:58:223
-1.8826,-4.1382,0.338,-1.8347,4.547,8.4929,0.0372,-8.9551,-6.4361,-3.1462,-0.6275,1.9186,13.83,21.27,-21.77,348.03,-32.82,17.72,759,2020-06-27 15:55:58:233
-2.1304,-4.9127,2.6412,-1.8347,4.547,8.4929,0.0372,-8.9551,-6.4361,-3.1462,-0.6275,1.9186,11.65,24.3,-29.98,348.03,-32.82,17.72,769,2020-06-27 15:55:58:243
-2.1304,-4.9127,2.6412,-1.8347,4.547,8.4929,0.0372,-8.9551,-6.4361,-3.1462,-0.6275,1.9186,11.65,24.3,-29.98,348.03,-32.82,17.72,779,2020-06-27 15:55:58:253
-2.1304,-4.9127,2.6412,-1.4697,3.6926,8.9652,-1.1463,-8.7857,-2.2827,-3.1462,-0.6275,1.9186,11.65,24.3,-29.98,348.03,-32.82,17.72,789,2020-06-27 15:55:58:263
-2.3818,-5.0492,7.0238,-1.4697,3.6926,8.9652,-1.1463,-8.7857,-2.2827,-3.8557,-0.1716,2.5268,11.65,24.3,-29.98,348.03,-32.82,17.72,799,2020-06-27 15:55:58:273
-2.3818,-5.0492,7.0238,-1.4697,3.6926,8.9652,-1.1463,-8.7857,-2.2827,-3.8557,-0.1716,2.5268,11.65,24.3,-29.98,348.03,-32.82,17.72,809,2020-06-27 15:55:58:283
3.5199,-3.5408,14.3213,-1.2917,2.8254,9.3016,4.3135,-6.1656,4.9644,-3.8557,-0.1716,2.5268,14.9,25.59,-27.83,343.82,-22.12,9.31,819,2020-06-27 15:55:58:293
3.5199,-3.5408,14.3213,-1.2917,2.8254,9.3016,4.3135,-6.1656,4.9644,-3.8216,0.6263,2.5876,14.9,25.59,-27.83,343.82,-22.12,9.31,829,2020-06-27 15:55:58:303
3.5199,-3.5408,14.3213,-1.2917,2.8254,9.3016,4.3135,-6.1656,4.9644,-3.8216,0.6263,2.5876,14.9,25.59,-27.83,343.82,-22.12,9.31,839,2020-06-27 15:55:58:313
11.3573,-1.8314,23.0936,-1.2185,1.8481,9.5535,12.4571,-3.4147,14.1687,-3.8216,0.6263,2.5876,17.27,28.2,-22.07,343.82,-22.12,9.31,849,2020-06-27 15:55:58:323
11.3573,-1.8314,23.0936,-1.2185,1.8481,9.5535,12.4571,-3.4147,14.1687,-2.1885,0.1075,0.6605,17.27,28.2,-22.07,343.82,-22.12,9.31,860,2020-06-27 15:55:58:334
5.482,1.1183,27.4044,-1.1277,1.3377,9.6493,12.4571,-3.4147,14.1687,-2.1885,0.1075,0.6605,17.27,28.2,-22.07,343.82,-22.12,9.31,869,2020-06-27 15:55:58:343
5.482,1.1183,27.4044,-1.1277,1.3377,9.6493,5.0689,0.4033,17.5995,-2.1885,0.1075,0.6605,17.27,28.2,-22.07,343.82,-22.12,9.31,879,2020-06-27 15:55:58:353
5.482,1.1183,27.4044,-1.1277,1.3377,9.6493,5.0689,0.4033,17.5995,-2.1885,0.1075,0.6605,17.27,28.2,-22.07,343.82,-22.12,9.31,890,2020-06-27 15:55:58:364
1.4011,3.6071,22.1551,-1.0306,1.0736,9.6931,5.0689,0.4033,17.5995,-0.8836,-0.1204,0.8235,18.05,29.49,-21.33,334.14,-7.84,6.67,899,2020-06-27 15:55:58:373
1.4011,3.6071,22.1551,-1.0306,1.0736,9.6931,5.0689,0.4033,17.5995,-0.8836,-0.1204,0.8235,18.05,29.49,-21.33,334.14,-7.84,6.67,911,2020-06-27 15:55:58:385
1.4011,3.6071,22.1551,-1.0306,1.0736,9.6931,3.3706,2.6874,12.7904,-0.8836,-0.1204,0.8235,18.05,29.49,-21.33,334.14,-7.84,6.67,919,2020-06-27 15:55:58:393
3.4565,3.1749,23.4683,-1.1778,0.7111,9.7097,3.3706,2.6874,12.7904,-1.9243,1.1728,1.4989,20.52,29.49,-18.5,334.14,-7.84,6.67,929,2020-06-27 15:55:58:403
3.4565,3.1749,23.4683,-1.1778,0.7111,9.7097,3.3706,2.6874,12.7904,-1.9243,1.1728,1.4989,20.52,29.49,-18.5,334.14,-7.84,6.67,939,2020-06-27 15:55:58:413
3.4565,3.1749,23.4683,-1.1778,0.7111,9.7097,4.6598,2.6956,13.6782,-1.9243,1.1728,1.4989,20.52,29.49,-18.5,334.14,-7.84,6.67,949,2020-06-27 15:55:58:423
2.324,3.3796,22.6519,-1.3636,0.2582,9.708,4.6598,2.6956,13.6782,-1.462,0.3408,0.962,20.52,29.49,-18.5,334.14,-7.84,6.67,959,2020-06-27 15:55:58:433
2.324,3.3796,22.6519,-1.3636,0.2582,9.708,4.6598,2.6956,13.6782,-1.462,0.3408,0.962,19.94,26.7,-17.27,327.62,-1.51,8.0,969,2020-06-27 15:55:58:443
1.3987,3.1857,19.6855,-1.3636,0.2582,9.708,2.9495,3.3359,10.7199,-1.462,0.3408,0.962,19.94,26.7,-17.27,327.62,-1.51,8.0,979,2020-06-27 15:55:58:453
1.3987,3.1857,19.6855,-1.3346,-0.0252,9.7154,2.9495,3.3359,10.7199,-1.462,0.3408,0.962,19.94,26.7,-17.27,327.62,-1.51,8.0,989,2020-06-27 15:55:58:463
1.3987,3.1857,19.6855,-1.3346,-0.0252,9.7154,2.9495,3.3359,10.7199,-0.8005,-0.2067,0.8,19.94,26.7,-17.27,327.62,-1.51,8.0,999,2020-06-27 15:55:58:473
1.3987,3.1857,19.6855,-1.3346,-0.0252,9.7154,2.7482,3.4252,7.9956,-0.8005,-0.2067,0.8,19.94,26.7,-17.27,327.62,-1.51,8.0,1010,2020-06-27 15:55:58:484
1.5519,3.2467,17.435,-1.2686,-0.127,9.7234,2.7482,3.4252,7.9956,-0.8005,-0.2067,0.8,19.99,25.41,-17.31,327.62,-1.51,8.0,1022,2020-06-27 15:55:58:496
1.5519,3.2467,17.435,-1.2686,-0.127,9.7234,2.7482,3.4252,7.9956,-0.1198,-0.0246,0.7201,19.99,25.41,-17.31,327.62,-1.51,8.0,1029,2020-06-27 15:55:58:503
1.5519,3.2467,17.435,-1.2686,-0.127,9.7234,3.2438,3.3775,4.9702,-0.1198,-0.0246,0.7201,19.99,25.41,-17.31,327.62,-1.51,8.0,1039,2020-06-27 15:55:58:513
1.4729,3.2539,13.7946,-1.2306,-0.1099,9.7285,3.2438,3.3775,4.9702,-0.1198,-0.0246,0.7201,23.28,25.37,-18.76,320.46,0.64,7.21,1049,2020-06-27 15:55:58:523
1.4729,3.2539,13.7946,-1.2306,-0.1099,9.7285,3.2438,3.3775,4.9702,0.1444,-0.2749,0.3793,23.28,25.37,-18.76,320.46,0.64,7.21,1059,2020-06-27 15:55:58:533
1.0802,2.4195,11.4088,-1.2306,-0.1099,9.7285,2.3921,2.6885,1.7155,0.1444,-0.2749,0.3793,23.28,25.37,-18.76,320.46,0.64,7.21,1069,2020-06-27 15:55:58:543
1.0802,2.4195,11.4088,-1.1187,-0.0265,9.7426,2.3921,2.6885,1.7155,0.1444,-0.2749,0.3793,23.28,25.37,-18.76,320.46,0.64,7.21,1078,2020-06-27 15:55:58:552
1.0802,2.4195,11.4088,-1.1187,-0.0265,9.7426,2.3921,2.6885,1.7155,0.1444,-0.2749,0.3793,23.28,25.37,-18.76,320.46,0.64,7.21,1089,2020-06-27 15:55:58:563
0.0651,1.3757,10.8042,-1.1187,-0.0265,9.7426,1.5907,1.7249,1.106,0.1604,-0.3772,0.0906,22.78,22.39,-25.98,320.46,0.64,7.21,1099,2020-06-27 15:55:58:573
0.0651,1.3757,10.8042,-0.9941,0.0383,9.7561,1.5907,1.7249,1.106,0.1604,-0.3772,0.0906,22.78,22.39,-25.98,320.46,0.64,7.21,1110,2020-06-27 15:55:58:584
0.0651,1.3757,10.8042,-0.9941,0.0383,9.7561,0.4156,0.6999,-8.0E-4,0.1604,-0.3772,0.0906,22.78,22.39,-25.98,320.46,0.64,7.21,1119,2020-06-27 15:55:58:593
-0.6939,0.6395,9.8812,-0.9941,0.0383,9.7561,0.4156,0.6999,-8.0E-4,0.2104,-0.4613,0.0693,22.75,23.03,-25.96,318.78,-0.22,5.82,1131,2020-06-27 15:55:58:605
-0.6939,0.6395,9.8812,-0.8557,0.1053,9.7687,0.4156,0.6999,-8.0E-4,0.2104,-0.4613,0.0693,22.75,23.03,-25.96,318.78,-0.22,5.82,1139,2020-06-27 15:55:58:613
-0.6939,0.6395,9.8812,-0.8557,0.1053,9.7687,0.163,0.083,-0.0823,0.2104,-0.4613,0.0693,22.75,23.03,-25.96,318.78,-0.22,5.82,1149,2020-06-27 15:55:58:623
-0.6939,0.6395,9.8812,-0.8557,0.1053,9.7687,0.163,0.083,-0.0823,0.2275,-0.6478,0.0714,22.75,23.03,-25.96,318.78,-0.22,5.82,1160,2020-06-27 15:55:58:634
-0.6591,-0.2464,10.1183,-0.7036,0.158,9.7801,0.163,0.083,-0.0823,0.2275,-0.6478,0.0714,22.0,21.09,-27.44,318.78,-0.22,5.82,1169,2020-06-27 15:55:58:643
-0.6591,-0.2464,10.1183,-0.7036,0.158,9.7801,0.5047,-0.4016,0.0194,0.2275,-0.6478,0.0714,22.0,21.09,-27.44,318.78,-0.22,5.82,1178,2020-06-27 15:55:58:652
-0.6591,-0.2464,10.1183,-0.7036,0.158,9.7801,0.5047,-0.4016,0.0194,0.4629,-0.8033,0.0703,22.0,21.09,-27.44,318.78,-0.22,5.82,1189,2020-06-27 15:55:58:663
0.5667,-0.2189,10.9131,-0.4721,0.2714,9.7915,0.5047,-0.4016,0.0194,0.4629,-0.8033,0.0703,22.0,21.09,-27.44,318.78,-0.22,5.82,1199,2020-06-27 15:55:58:673
0.5667,-0.2189,10.9131,-0.4721,0.2714,9.7915,-1.0011,-0.1905,-0.1596,0.4629,-0.8033,0.0703,20.33,21.75,-27.4,320.63,-1.59,2.76,1209,2020-06-27 15:55:58:683
-1.0314,-0.5768,8.7727,-0.2812,0.4511,9.7922,-1.0011,-0.1905,-0.1596,0.5141,-0.6914,0.081,20.33,21.75,-27.4,320.63,-1.59,2.76,1219,2020-06-27 15:55:58:693
-1.0314,-0.5768,8.7727,-0.2812,0.4511,9.7922,-1.0011,-0.1905,-0.1596,0.5141,-0.6914,0.081,20.33,21.75,-27.4,320.63,-1.59,2.76,1229,2020-06-27 15:55:58:703
-1.0314,-0.5768,8.7727,-0.2812,0.4511,9.7922,0.1103,-0.6549,-0.1708,0.5141,-0.6914,0.081,20.33,21.75,-27.4,320.63,-1.59,2.76,1239,2020-06-27 15:55:58:713
