ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.371,6.097,8.4555,-1.0735,5.9355,7.7323,-1.2349,0.0197,1.0197,-1.0487,-0.5913,-0.262,33.75,2.93,-24.19,304.36,-40.7,8.92,223,2020-06-27 15:56:52:916
-2.0394,6.0839,10.9036,-1.0735,5.9355,7.7323,-1.0349,0.2121,2.9842,-1.0487,-0.5913,-0.262,33.75,2.93,-24.19,304.36,-40.7,8.92,233,2020-06-27 15:56:52:926
-2.0394,6.0839,10.9036,-1.0735,5.9355,7.7323,-1.0349,0.2121,2.9842,-1.0487,-0.5913,-0.262,31.14,6.84,-21.2,306.71,-37.25,7.9,244,2020-06-27 15:56:52:937
-2.0394,6.0839,10.9036,-0.973,5.682,7.9334,-1.0349,0.2121,2.9842,-0.7408,-0.2802,-0.0373,31.14,6.84,-21.2,306.71,-37.25,7.9,253,2020-06-27 15:56:52:946
-0.7717,6.4789,10.3254,-0.973,5.682,7.9334,0.2558,0.7756,2.2775,-0.7408,-0.2802,-0.0373,31.14,6.84,-21.2,306.71,-37.25,7.9,263,2020-06-27 15:56:52:956
-0.7717,6.4789,10.3254,-0.973,5.682,7.9334,0.2558,0.7756,2.2775,-0.7408,-0.2802,-0.0373,31.14,6.84,-21.2,306.71,-37.25,7.9,273,2020-06-27 15:56:52:966
-0.6591,5.8432,11.3178,-0.9693,5.5294,8.0409,0.2558,0.7756,2.2775,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08,306.71,-37.25,7.9,283,2020-06-27 15:56:52:976
-0.6591,5.8432,11.3178,-0.9693,5.5294,8.0409,0.2113,0.3023,3.3483,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08,306.71,-37.25,7.9,294,2020-06-27 15:56:52:987
-0.6591,5.8432,11.3178,-1.0012,5.3672,8.1462,0.2113,0.3023,3.3483,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08,306.71,-37.25,7.9,303,2020-06-27 15:56:52:996
-0.6591,5.8432,11.3178,-1.0012,5.3672,8.1462,0.2113,0.3023,3.3483,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08,306.71,-37.25,7.9,313,2020-06-27 15:56:53:006
-1.1512,6.0348,12.297,-1.0012,5.3672,8.1462,-0.375,0.6039,3.4385,-0.3808,-0.0331,-0.2578,28.34,14.31,-24.78,317.68,-33.18,7.01,323,2020-06-27 15:56:53:016
-1.1512,6.0348,12.297,-1.0186,5.331,8.1678,-0.375,0.6039,3.4385,-0.3808,-0.0331,-0.2578,28.34,14.31,-24.78,317.68,-33.18,7.01,335,2020-06-27 15:56:53:028
-1.7425,5.6349,9.9818,-1.0186,5.331,8.1678,-0.375,0.6039,3.4385,-0.3808,-0.0331,-0.2578,28.34,14.31,-24.78,317.68,-33.18,7.01,343,2020-06-27 15:56:53:036
-1.7425,5.6349,9.9818,-1.0186,5.331,8.1678,-0.7702,0.1772,1.1411,0.2211,-0.2057,-0.3185,28.34,14.31,-24.78,317.68,-33.18,7.01,353,2020-06-27 15:56:53:046
-1.7425,5.6349,9.9818,-1.0254,5.3686,8.1423,-0.7702,0.1772,1.1411,0.2211,-0.2057,-0.3185,28.29,15.6,-24.02,317.68,-33.18,7.01,365,2020-06-27 15:56:53:058
-1.8203,5.7594,8.1287,-1.0254,5.3686,8.1423,-0.7702,0.1772,1.1411,0.2211,-0.2057,-0.3185,28.29,15.6,-24.02,317.68,-33.18,7.01,373,2020-06-27 15:56:53:066
-1.8203,5.7594,8.1287,-1.0254,5.3686,8.1423,-0.7106,0.2626,-0.1404,-0.0644,-0.1226,-0.2535,28.29,15.6,-24.02,317.68,-33.18,7.01,385,2020-06-27 15:56:53:078
-1.9652,5.356,9.0277,-1.0254,5.3686,8.1423,-0.7106,0.2626,-0.1404,-0.0644,-0.1226,-0.2535,28.29,15.6,-24.02,317.68,-33.18,7.01,394,2020-06-27 15:56:53:087
-1.9652,5.356,9.0277,-1.049,5.3398,8.1582,-0.7106,0.2626,-0.1404,-0.0644,-0.1226,-0.2535,27.49,14.96,-24.75,319.84,-32.99,7.33,402,2020-06-27 15:56:53:095
-1.9652,5.356,9.0277,-1.049,5.3398,8.1582,-0.7106,0.2626,-0.1404,-0.1049,0.0883,-0.0809,27.49,14.96,-24.75,319.84,-32.99,7.33,413,2020-06-27 15:56:53:106
-1.7892,5.1561,9.1223,-1.049,5.3398,8.1582,-0.9709,-0.2653,1.1784,-0.1049,0.0883,-0.0809,27.49,14.96,-24.75,319.84,-32.99,7.33,423,2020-06-27 15:56:53:116
-1.7892,5.1561,9.1223,-1.0855,5.3168,8.1685,-0.9709,-0.2653,1.1784,-0.1049,0.0883,-0.0809,27.49,14.96,-24.75,319.84,-32.99,7.33,435,2020-06-27 15:56:53:128
-1.7892,5.1561,9.1223,-1.0855,5.3168,8.1685,-0.9709,-0.2653,1.1784,0.1093,-0.0384,0.0511,33.87,4.66,-23.5,319.84,-32.99,7.33,443,2020-06-27 15:56:53:136
-0.4616,5.1525,7.2476,-1.0855,5.3168,8.1685,0.4437,-0.1802,-0.8482,0.1093,-0.0384,0.0511,33.87,4.66,-23.5,319.84,-32.99,7.33,453,2020-06-27 15:56:53:146
-0.4616,5.1525,7.2476,-1.0703,5.3348,8.1587,0.4437,-0.1802,-0.8482,0.1093,-0.0384,0.0511,33.87,4.66,-23.5,319.84,-32.99,7.33,463,2020-06-27 15:56:53:156
-0.4616,5.1525,7.2476,-1.0703,5.3348,8.1587,0.4437,-0.1802,-0.8482,-0.0857,0.0074,-0.0927,33.87,4.66,-23.5,319.84,-32.99,7.33,473,2020-06-27 15:56:53:166
0.338,4.8269,6.5318,-1.0703,5.3348,8.1587,1.3976,-0.557,-1.771,-0.0857,0.0074,-0.0927,33.07,4.01,-25.64,303.9,-32.96,7.47,482,2020-06-27 15:56:53:175
0.338,4.8269,6.5318,-1.0703,5.3348,8.1587,1.3976,-0.557,-1.771,-0.0857,0.0074,-0.0927,33.07,4.01,-25.64,303.9,-32.96,7.47,493,2020-06-27 15:56:53:186
0.4458,4.3672,6.2038,-1.0882,5.2982,8.1802,1.3976,-0.557,-1.771,-0.1975,0.0159,-0.1821,33.07,4.01,-25.64,303.9,-32.96,7.47,503,2020-06-27 15:56:53:196
0.4458,4.3672,6.2038,-1.0882,5.2982,8.1802,1.7011,-1.0923,-2.2733,-0.1975,0.0159,-0.1821,33.07,4.01,-25.64,303.9,-32.96,7.47,513,2020-06-27 15:56:53:206
0.4458,4.3672,6.2038,-1.0882,5.2982,8.1802,1.7011,-1.0923,-2.2733,-0.1975,0.0159,-0.1821,32.2,5.31,-24.88,303.9,-32.96,7.47,524,2020-06-27 15:56:53:217
1.7434,3.9327,4.7253,-1.108,5.2486,8.2095,3.1307,-1.5164,-3.9033,-0.1975,-0.0491,-0.2514,32.2,5.31,-24.88,303.9,-32.96,7.47,533,2020-06-27 15:56:53:226
1.7434,3.9327,4.7253,-1.108,5.2486,8.2095,3.1307,-1.5164,-3.9033,-0.1975,-0.0491,-0.2514,32.2,5.31,-24.88,303.9,-32.96,7.47,543,2020-06-27 15:56:53:236
1.7434,3.9327,4.7253,-1.108,5.2486,8.2095,3.1307,-1.5164,-3.9033,-0.1975,-0.0491,-0.2514,32.2,5.31,-24.88,303.9,-32.96,7.47,553,2020-06-27 15:56:53:246
2.8053,3.3724,3.4696,-1.1122,5.1801,8.2523,3.1307,-1.5164,-3.9033,-0.1975,-0.0491,-0.2514,33.04,4.66,-24.2,302.97,-31.89,7.68,563,2020-06-27 15:56:53:256
2.8053,3.3724,3.4696,-1.1122,5.1801,8.2523,4.1868,-2.0608,-5.3969,-0.3872,-0.1556,-0.5347,33.04,4.66,-24.2,302.97,-31.89,7.68,574,2020-06-27 15:56:53:267
3.3571,2.708,1.7182,-1.1368,5.0762,8.3133,4.1868,-2.0608,-5.3969,-0.3872,-0.1556,-0.5347,33.04,4.66,-24.2,302.97,-31.89,7.68,583,2020-06-27 15:56:53:276
3.3571,2.708,1.7182,-1.1368,5.0762,8.3133,4.1868,-2.0608,-5.3969,-0.3872,-0.1556,-0.5347,33.04,4.66,-24.2,302.97,-31.89,7.68,593,2020-06-27 15:56:53:286
3.3571,2.708,1.7182,-1.1368,5.0762,8.3133,4.4538,-2.379,-7.6073,-0.9219,-0.1418,-0.9374,32.97,6.61,-23.43,302.97,-31.89,7.68,603,2020-06-27 15:56:53:296
2.7741,2.3286,0.9185,-1.216,4.8089,8.4597,4.4538,-2.379,-7.6073,-0.9219,-0.1418,-0.9374,32.97,6.61,-23.43,302.97,-31.89,7.68,613,2020-06-27 15:56:53:306
2.7741,2.3286,0.9185,-1.216,4.8089,8.4597,4.4538,-2.379,-7.6073,-0.9219,-0.1418,-0.9374,32.97,6.61,-23.43,302.97,-31.89,7.68,624,2020-06-27 15:56:53:317
2.7741,2.3286,0.9185,-1.216,4.8089,8.4597,3.0408,-2.874,-6.0321,-1.6665,-0.3111,-1.3081,32.97,6.61,-23.43,302.97,-31.89,7.68,633,2020-06-27 15:56:53:326
1.4609,1.3134,3.0997,-1.2993,4.3504,8.6923,3.0408,-2.874,-6.0321,-1.6665,-0.3111,-1.3081,34.46,4.54,-24.85,302.08,-29.36,8.18,644,2020-06-27 15:56:53:337
1.4609,1.3134,3.0997,-1.2993,4.3504,8.6923,3.0408,-2.874,-6.0321,-1.6665,-0.3111,-1.3081,34.46,4.54,-24.85,302.08,-29.36,8.18,653,2020-06-27 15:56:53:346
1.4609,1.3134,3.0997,-1.2993,4.3504,8.6923,3.0408,-2.874,-6.0321,-1.6665,-0.3111,-1.3081,34.46,4.54,-24.85,302.08,-29.36,8.18,664,2020-06-27 15:56:53:357
1.7279,0.4575,3.4001,-1.2567,3.9266,8.8979,2.9,-3.3916,-5.3259,-1.7038,-0.994,-1.3987,34.46,4.54,-24.85,302.08,-29.36,8.18,674,2020-06-27 15:56:53:367
1.7279,0.4575,3.4001,-1.2567,3.9266,8.8979,2.9,-3.3916,-5.3259,-1.7038,-0.994,-1.3987,33.49,8.41,-26.85,302.08,-29.36,8.18,683,2020-06-27 15:56:53:376
1.7279,0.4575,3.4001,-1.2567,3.9266,8.8979,2.9,-3.3916,-5.3259,-1.7038,-0.994,-1.3987,33.49,8.41,-26.85,302.08,-29.36,8.18,693,2020-06-27 15:56:53:386
2.9333,-0.7133,2.5059,-1.1333,3.3214,9.1572,2.9,-3.3916,-5.3259,-2.5145,-0.8193,-1.5691,33.49,8.41,-26.85,302.08,-29.36,8.18,703,2020-06-27 15:56:53:396
2.9333,-0.7133,2.5059,-1.1333,3.3214,9.1572,4.0277,-4.0053,-6.2042,-2.5145,-0.8193,-1.5691,33.49,8.41,-26.85,302.08,-29.36,8.18,713,2020-06-27 15:56:53:406
2.9333,-0.7133,2.5059,-1.1333,3.3214,9.1572,4.0277,-4.0053,-6.2042,-2.5145,-0.8193,-1.5691,30.9,11.67,-26.01,307.71,-19.8,7.06,723,2020-06-27 15:56:53:416
2.3719,-2.4072,6.7077,-1.0085,2.2632,9.4885,3.1918,-4.8433,-1.8301,-3.2325,-0.897,-1.8706,30.9,11.67,-26.01,307.71,-19.8,7.06,733,2020-06-27 15:56:53:426
2.3719,-2.4072,6.7077,-1.0085,2.2632,9.4885,3.1918,-4.8433,-1.8301,-3.2325,-0.897,-1.8706,30.9,11.67,-26.01,307.71,-19.8,7.06,743,2020-06-27 15:56:53:436
1.4621,-3.2607,11.4483,-1.0085,2.2632,9.4885,3.1918,-4.8433,-1.8301,-3.2325,-0.897,-1.8706,30.9,11.67,-26.01,307.71,-19.8,7.06,753,2020-06-27 15:56:53:446
1.4621,-3.2607,11.4483,-0.7554,1.2685,9.6949,1.9504,-4.3906,2.6017,-2.8745,-1.3689,-1.9547,26.66,19.7,-22.96,307.71,-19.8,7.06,763,2020-06-27 15:56:53:456
1.4621,-3.2607,11.4483,-0.7554,1.2685,9.6949,1.9504,-4.3906,2.6017,-2.8745,-1.3689,-1.9547,26.66,19.7,-22.96,307.71,-19.8,7.06,773,2020-06-27 15:56:53:466
1.4621,-3.2607,11.4483,-0.7554,1.2685,9.6949,1.9504,-4.3906,2.6017,-2.8745,-1.3689,-1.9547,26.66,19.7,-22.96,307.71,-19.8,7.06,783,2020-06-27 15:56:53:476
0.0711,-3.5935,12.8812,-0.3952,0.4137,9.7899,-0.0962,-4.4607,3.3826,-2.8745,-1.3689,-1.9547,26.66,19.7,-22.96,307.71,-19.8,7.06,794,2020-06-27 15:56:53:487
0.0711,-3.5935,12.8812,-0.3952,0.4137,9.7899,-0.0962,-4.4607,3.3826,-2.6583,-1.3082,-1.8695,23.1,26.82,-23.41,321.76,-2.42,2.31,803,2020-06-27 15:56:53:496
0.0711,-3.5935,12.8812,-0.3952,0.4137,9.7899,-0.0962,-4.4607,3.3826,-2.6583,-1.3082,-1.8695,23.1,26.82,-23.41,321.76,-2.42,2.31,813,2020-06-27 15:56:53:506
-1.041,-5.2659,14.4829,-0.0386,-0.4624,9.7957,-1.2957,-4.7581,5.5113,-2.6583,-1.3082,-1.8695,23.1,26.82,-23.41,321.76,-2.42,2.31,823,2020-06-27 15:56:53:516
-1.041,-5.2659,14.4829,-0.0386,-0.4624,9.7957,-1.2957,-4.7581,5.5113,-3.1845,-1.0888,-1.6192,23.1,26.82,-23.41,321.76,-2.42,2.31,833,2020-06-27 15:56:53:526
-3.4807,-5.8165,19.4305,-0.0386,-0.4624,9.7957,-1.2957,-4.7581,5.5113,-3.1845,-1.0888,-1.6192,22.16,30.08,-20.46,321.76,-2.42,2.31,843,2020-06-27 15:56:53:536
-3.4807,-5.8165,19.4305,0.2521,-1.2915,9.718,-4.154,-4.9363,10.8517,-3.1845,-1.0888,-1.6192,22.16,30.08,-20.46,321.76,-2.42,2.31,853,2020-06-27 15:56:53:546
-3.4807,-5.8165,19.4305,0.2521,-1.2915,9.718,-4.154,-4.9363,10.8517,-3.1845,-1.0888,-1.6192,22.16,30.08,-20.46,321.76,-2.42,2.31,863,2020-06-27 15:56:53:556
-5.9372,-7.7953,26.3557,0.2521,-1.2915,9.718,-4.154,-4.9363,10.8517,-3.6501,-1.321,-1.2272,22.16,30.08,-20.46,321.76,-2.42,2.31,873,2020-06-27 15:56:53:566
-5.9372,-7.7953,26.3557,0.6141,-2.3284,9.5064,-6.9108,-5.5196,20.5116,-3.6501,-1.321,-1.2272,22.16,30.08,-20.46,321.76,-2.42,2.31,884,2020-06-27 15:56:53:577
-5.9372,-7.7953,26.3557,0.6141,-2.3284,9.5064,-6.9108,-5.5196,20.5116,-3.6501,-1.321,-1.2272,16.23,34.67,-16.71,330.55,13.74,-3.7,892,2020-06-27 15:56:53:585
-6.0174,-5.1952,35.2586,0.6141,-2.3284,9.5064,-6.9108,-5.5196,20.5116,-2.099,0.23,-0.1065,16.23,34.67,-16.71,330.55,13.74,-3.7,903,2020-06-27 15:56:53:596
-6.0174,-5.1952,35.2586,0.5722,-2.9575,9.3325,-6.1945,-1.2211,26.2095,-2.099,0.23,-0.1065,16.23,34.67,-16.71,330.55,13.74,-3.7,913,2020-06-27 15:56:53:606
-6.0174,-5.1952,35.2586,0.5722,-2.9575,9.3325,-6.1945,-1.2211,26.2095,-2.099,0.23,-0.1065,16.98,36.63,-13.09,330.55,13.74,-3.7,923,2020-06-27 15:56:53:616
-2.6296,-2.7208,32.37,0.5722,-2.9575,9.3325,-6.1945,-1.2211,26.2095,0.7559,0.6231,0.4751,16.98,36.63,-13.09,330.55,13.74,-3.7,934,2020-06-27 15:56:53:627
-2.6296,-2.7208,32.37,0.3256,-2.8525,9.377,-1.4771,0.7246,20.3394,0.7559,0.6231,0.4751,16.98,36.63,-13.09,330.55,13.74,-3.7,943,2020-06-27 15:56:53:636
1.3556,-1.392,25.6698,0.3256,-2.8525,9.377,-1.4771,0.7246,20.3394,0.7559,0.6231,0.4751,16.98,36.63,-13.09,330.55,13.74,-3.7,953,2020-06-27 15:56:53:646
1.3556,-1.392,25.6698,0.3256,-2.8525,9.377,-1.4771,0.7246,20.3394,2.097,0.0351,0.2184,16.38,34.66,-12.37,331.45,16.91,-1.99,963,2020-06-27 15:56:53:656
1.3556,-1.392,25.6698,0.251,-2.2905,9.5321,1.7444,1.3333,14.7383,2.097,0.0351,0.2184,16.38,34.66,-12.37,331.45,16.91,-1.99,973,2020-06-27 15:56:53:666
1.3556,-1.392,25.6698,0.251,-2.2905,9.5321,1.7444,1.3333,14.7383,2.097,0.0351,0.2184,16.38,34.66,-12.37,331.45,16.91,-1.99,984,2020-06-27 15:56:53:677
3.1608,-0.9575,23.217,0.2022,-1.5317,9.6842,3.089,0.5848,12.0731,2.7564,0.4569,-0.2397,19.72,33.31,-16.7,331.45,16.91,-1.99,998,2020-06-27 15:56:53:691
3.1608,-0.9575,23.217,0.2022,-1.5317,9.6842,3.089,0.5848,12.0731,2.7564,0.4569,-0.2397,19.72,33.31,-16.7,331.45,16.91,-1.99,1003,2020-06-27 15:56:53:696
3.1608,-0.9575,23.217,0.2022,-1.5317,9.6842,3.089,0.5848,12.0731,2.7564,0.4569,-0.2397,19.72,33.31,-16.7,331.45,16.91,-1.99,1018,2020-06-27 15:56:53:711
3.1009,-1.1825,20.4876,0.2022,-1.5317,9.6842,3.089,0.5848,12.0731,3.8558,0.9448,-0.5252,17.3,32.01,-20.99,328.44,8.99,-1.2,1023,2020-06-27 15:56:53:716
3.1009,-1.1825,20.4876,-0.0177,-0.5031,9.7937,3.4658,-0.8325,8.1531,3.8558,0.9448,-0.5252,17.3,32.01,-20.99,328.44,8.99,-1.2,1035,2020-06-27 15:56:53:728
3.1009,-1.1825,20.4876,-0.0177,-0.5031,9.7937,3.4658,-0.8325,8.1531,3.8558,0.9448,-0.5252,17.3,32.01,-20.99,328.44,8.99,-1.2,1043,2020-06-27 15:56:53:736
4.2681,-1.5022,15.2227,-0.0177,-0.5031,9.7937,3.4658,-0.8325,8.1531,3.8558,0.9448,-0.5252,17.3,32.01,-20.99,328.44,8.99,-1.2,1053,2020-06-27 15:56:53:746
4.2681,-1.5022,15.2227,-0.2415,0.7306,9.7764,4.6208,-2.3774,3.4745,4.3852,0.7573,-1.0567,16.59,28.76,-24.65,328.44,8.99,-1.2,1065,2020-06-27 15:56:53:758
4.2681,-1.5022,15.2227,-0.2415,0.7306,9.7764,4.6208,-2.3774,3.4745,4.3852,0.7573,-1.0567,16.59,28.76,-24.65,328.44,8.99,-1.2,1073,2020-06-27 15:56:53:766
3.8826,-1.5752,11.5584,-0.2415,0.7306,9.7764,4.6208,-2.3774,3.4745,4.3852,0.7573,-1.0567,16.59,28.76,-24.65,328.44,8.99,-1.2,1083,2020-06-27 15:56:53:776
3.8826,-1.5752,11.5584,-0.5162,1.9801,9.5908,3.9192,-3.7464,-0.2944,4.349,1.0279,-1.6842,16.59,28.76,-24.65,328.44,8.99,-1.2,1093,2020-06-27 15:56:53:786
2.8256,-1.6901,8.647,-0.5162,1.9801,9.5908,3.9192,-3.7464,-0.2944,4.349,1.0279,-1.6842,19.42,16.31,-30.93,321.97,-11.65,3.08,1106,2020-06-27 15:56:53:799
2.8256,-1.6901,8.647,-0.5162,1.9801,9.5908,3.9192,-3.7464,-0.2944,4.349,1.0279,-1.6842,19.42,16.31,-30.93,321.97,-11.65,3.08,1113,2020-06-27 15:56:53:806
2.8256,-1.6901,8.647,-0.8858,2.9235,9.3188,2.4478,-4.9864,-1.9092,4.006,1.2186,-1.9995,19.42,16.31,-30.93,321.97,-11.65,3.08,1122,2020-06-27 15:56:53:815
-0.0175,-2.2719,8.4399,-0.8858,2.9235,9.3188,2.4478,-4.9864,-1.9092,4.006,1.2186,-1.9995,19.42,16.31,-30.93,321.97,-11.65,3.08,1133,2020-06-27 15:56:53:826
-0.0175,-2.2719,8.4399,-0.8858,2.9235,9.3188,2.4478,-4.9864,-1.9092,4.006,1.2186,-1.9995,18.76,11.77,-33.92,321.97,-11.65,3.08,1143,2020-06-27 15:56:53:836
-0.0175,-2.2719,8.4399,-1.4966,4.1211,8.772,1.0239,-6.7758,-2.0,4.4257,0.9938,-1.9984,18.76,11.77,-33.92,321.97,-11.65,3.08,1153,2020-06-27 15:56:53:846
-0.9476,-2.297,5.7991,-1.4966,4.1211,8.772,1.0239,-6.7758,-2.0,4.4257,0.9938,-1.9984,18.76,11.77,-33.92,321.97,-11.65,3.08,1163,2020-06-27 15:56:53:856
-0.9476,-2.297,5.7991,-1.4966,4.1211,8.772,1.0239,-6.7758,-2.0,4.4257,0.9938,-1.9984,18.76,11.77,-33.92,321.97,-11.65,3.08,1173,2020-06-27 15:56:53:866
-0.9476,-2.297,5.7991,-2.0137,5.1437,8.103,0.7635,-8.0158,-6.2141,4.4257,0.9938,-1.9984,18.03,9.15,-38.97,344.86,-31.64,13.96,1182,2020-06-27 15:56:53:875
-1.4971,-2.5784,1.7841,-2.0137,5.1437,8.103,0.7635,-8.0158,-6.2141,4.5429,0.7744,-2.1721,18.03,9.15,-38.97,344.86,-31.64,13.96,1193,2020-06-27 15:56:53:886
-1.4971,-2.5784,1.7841,-2.0137,5.1437,8.103,0.7635,-8.0158,-6.2141,4.5429,0.7744,-2.1721,18.03,9.15,-38.97,344.86,-31.64,13.96,1203,2020-06-27 15:56:53:896
-4.0781,-2.4179,-2.7625,-2.0137,5.1437,8.103,-1.1056,-8.8274,-10.2426,4.5429,0.7744,-2.1721,18.03,9.15,-38.97,344.86,-31.64,13.96,1213,2020-06-27 15:56:53:906
-4.0781,-2.4179,-2.7625,-2.6878,6.0609,7.2258,-1.1056,-8.8274,-10.2426,3.4648,0.8159,-2.2285,18.26,2.68,-40.61,344.86,-31.64,13.96,1223,2020-06-27 15:56:53:916
-4.0781,-2.4179,-2.7625,-2.6878,6.0609,7.2258,-1.1056,-8.8274,-10.2426,3.4648,0.8159,-2.2285,18.26,2.68,-40.61,344.86,-31.64,13.96,1233,2020-06-27 15:56:53:926
