ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1428,-3.6881,-0.7514,-0.9754,4.5596,8.6272,3.9265,-7.6767,-9.5049,-2.3739,-0.668,-1.1057,32.93,12.9,-26.62,312.83,-32.23,6.84,108,2020-06-27 15:56:10:941
3.1428,-3.6881,-0.7514,-0.9754,4.5596,8.6272,3.9265,-7.6767,-9.5049,-3.2165,-0.505,-1.1089,32.93,12.9,-26.62,312.83,-32.23,6.84,118,2020-06-27 15:56:10:951
3.1428,-3.6881,-0.7514,-0.9754,4.5596,8.6272,3.9265,-7.6767,-9.5049,-3.2165,-0.505,-1.1089,31.97,16.8,-24.35,312.83,-32.23,6.84,130,2020-06-27 15:56:10:963
4.3471,-5.7686,1.0562,-0.921,3.6101,9.0714,5.2661,-9.5247,-7.5156,-3.2165,-0.505,-1.1089,31.97,16.8,-24.35,312.83,-32.23,6.84,138,2020-06-27 15:56:10:971
4.3471,-5.7686,1.0562,-0.921,3.6101,9.0714,5.2661,-9.5247,-7.5156,-4.1348,-1.2837,-1.4051,31.97,16.8,-24.35,312.83,-32.23,6.84,148,2020-06-27 15:56:10:981
1.1293,-7.8815,3.9281,-0.921,3.6101,9.0714,5.2661,-9.5247,-7.5156,-4.1348,-1.2837,-1.4051,31.97,16.8,-24.35,312.83,-32.23,6.84,158,2020-06-27 15:56:10:991
1.1293,-7.8815,3.9281,-0.6698,2.314,9.5062,1.5779,-10.39,-4.8661,-4.1348,-1.2837,-1.4051,31.78,21.97,-24.18,315.98,-21.6,5.8,168,2020-06-27 15:56:11:001
1.1293,-7.8815,3.9281,-0.6698,2.314,9.5062,1.5779,-10.39,-4.8661,-5.2448,-1.2571,-0.8564,31.78,21.97,-24.18,315.98,-21.6,5.8,178,2020-06-27 15:56:11:011
-1.0362,-9.8926,8.7177,-0.6698,2.314,9.5062,1.5779,-10.39,-4.8661,-5.2448,-1.2571,-0.8564,31.78,21.97,-24.18,315.98,-21.6,5.8,188,2020-06-27 15:56:11:021
-1.0362,-9.8926,8.7177,-0.3633,0.6201,9.7803,-0.051,-11.4196,1.4345,-5.2448,-1.2571,-0.8564,31.78,21.97,-24.18,315.98,-21.6,5.8,198,2020-06-27 15:56:11:031
-1.0362,-9.8926,8.7177,-0.3633,0.6201,9.7803,-0.051,-11.4196,1.4345,-5.2448,-1.2571,-0.8564,27.42,28.47,-23.22,315.98,-21.6,5.8,208,2020-06-27 15:56:11:041
2.4222,-11.4189,17.1884,-0.3633,0.6201,9.7803,-0.051,-11.4196,1.4345,-6.0959,-0.9844,-0.4208,27.42,28.47,-23.22,315.98,-21.6,5.8,218,2020-06-27 15:56:11:051
2.4222,-11.4189,17.1884,-0.1029,-0.9446,9.7605,3.248,-10.2094,11.1658,-6.0959,-0.9844,-0.4208,27.42,28.47,-23.22,315.98,-21.6,5.8,228,2020-06-27 15:56:11:061
2.4222,-11.4189,17.1884,-0.1029,-0.9446,9.7605,3.248,-10.2094,11.1658,-6.0959,-0.9844,-0.4208,27.42,28.47,-23.22,315.98,-21.6,5.8,238,2020-06-27 15:56:11:071
2.1277,-10.8108,28.987,-0.1029,-0.9446,9.7605,3.248,-10.2094,11.1658,-5.4717,-1.1314,-1.567,27.26,33.03,-17.39,319.3,5.53,0.6,248,2020-06-27 15:56:11:081
2.1277,-10.8108,28.987,0.2987,-2.6235,9.4445,0.5129,-7.906,22.7267,-5.4717,-1.1314,-1.567,27.26,33.03,-17.39,319.3,5.53,0.6,258,2020-06-27 15:56:11:091
-0.8722,-8.6896,35.3448,0.2987,-2.6235,9.4445,0.5129,-7.906,22.7267,-5.4717,-1.1314,-1.567,27.26,33.03,-17.39,319.3,5.53,0.6,268,2020-06-27 15:56:11:101
-0.8722,-8.6896,35.3448,0.6239,-3.5487,9.1207,-1.8078,-4.3481,26.9586,-3.3688,-0.636,-1.436,27.26,33.03,-17.39,319.3,5.53,0.6,278,2020-06-27 15:56:11:111
-0.8722,-8.6896,35.3448,0.6239,-3.5487,9.1207,-1.8078,-4.3481,26.9586,-3.3688,-0.636,-1.436,26.2,39.54,-11.48,319.3,5.53,0.6,288,2020-06-27 15:56:11:121
-1.0159,-6.0416,36.3623,0.6239,-3.5487,9.1207,-1.8078,-4.3481,26.9586,-3.3688,-0.636,-1.436,26.2,39.54,-11.48,319.3,5.53,0.6,299,2020-06-27 15:56:11:132
-1.0159,-6.0416,36.3623,0.7283,-4.1104,8.8738,-1.3533,-1.0424,27.316,-1.5504,0.6018,-1.1206,26.2,39.54,-11.48,319.3,5.53,0.6,308,2020-06-27 15:56:11:141
-1.0159,-6.0416,36.3623,0.7283,-4.1104,8.8738,-1.3533,-1.0424,27.316,-1.5504,0.6018,-1.1206,26.2,39.54,-11.48,319.3,5.53,0.6,318,2020-06-27 15:56:11:151
-1.0159,-6.0416,36.3623,0.7283,-4.1104,8.8738,-1.3533,-1.0424,27.316,-1.5504,0.6018,-1.1206,20.31,42.84,-7.06,330.87,24.78,-4.69,330,2020-06-27 15:56:11:163
-1.0362,-3.9431,36.4186,0.6087,-4.2259,8.8285,-1.9353,0.9393,27.2115,0.1881,1.0077,-0.8778,20.31,42.84,-7.06,330.87,24.78,-4.69,338,2020-06-27 15:56:11:171
-1.0362,-3.9431,36.4186,0.6087,-4.2259,8.8285,-1.9353,0.9393,27.2115,0.1881,1.0077,-0.8778,20.31,42.84,-7.06,330.87,24.78,-4.69,354,2020-06-27 15:56:11:187
0.447,-2.8728,32.7591,0.6087,-4.2259,8.8285,-1.9353,0.9393,27.2115,0.1881,1.0077,-0.8778,20.31,42.84,-7.06,330.87,24.78,-4.69,358,2020-06-27 15:56:11:191
0.447,-2.8728,32.7591,0.4462,-3.8304,9.0166,0.6294,1.0761,21.9409,0.1881,1.0077,-0.8778,20.22,45.42,-6.98,330.87,24.78,-4.69,368,2020-06-27 15:56:11:201
0.447,-2.8728,32.7591,0.4462,-3.8304,9.0166,0.6294,1.0761,21.9409,2.2398,0.6774,-0.702,20.22,45.42,-6.98,330.87,24.78,-4.69,378,2020-06-27 15:56:11:211
2.1828,-3.0416,27.3805,0.4462,-3.8304,9.0166,0.6294,1.0761,21.9409,2.2398,0.6774,-0.702,20.22,45.42,-6.98,330.87,24.78,-4.69,389,2020-06-27 15:56:11:222
2.1828,-3.0416,27.3805,0.4462,-3.8304,9.0166,0.6294,1.0761,21.9409,2.2398,0.6774,-0.702,20.22,45.42,-6.98,330.87,24.78,-4.69,398,2020-06-27 15:56:11:231
2.1828,-3.0416,27.3805,0.3495,-3.0351,9.3186,2.5893,0.1151,14.4967,3.3967,0.8543,-1.062,19.96,25.05,-13.77,310.96,22.99,-2.83,409,2020-06-27 15:56:11:242
3.1572,-3.3397,22.9177,0.3495,-3.0351,9.3186,2.5893,0.1151,14.4967,3.3967,0.8543,-1.062,19.96,25.05,-13.77,310.96,22.99,-2.83,418,2020-06-27 15:56:11:251
3.1572,-3.3397,22.9177,0.3495,-3.0351,9.3186,2.5893,0.1151,14.4967,3.3967,0.8543,-1.062,19.96,25.05,-13.77,310.96,22.99,-2.83,428,2020-06-27 15:56:11:261
3.1572,-3.3397,22.9177,0.3495,-3.0351,9.3186,2.5893,0.1151,14.4967,3.3967,0.8543,-1.062,19.96,25.05,-13.77,310.96,22.99,-2.83,438,2020-06-27 15:56:11:271
2.7263,-3.8281,19.9465,0.1815,-1.9653,9.606,2.5672,-1.6649,9.9076,4.0891,1.0801,-1.3603,17.54,23.74,-19.48,310.96,22.99,-2.83,448,2020-06-27 15:56:11:281
2.7263,-3.8281,19.9465,0.1815,-1.9653,9.606,2.5672,-1.6649,9.9076,4.0891,1.0801,-1.3603,17.54,23.74,-19.48,310.96,22.99,-2.83,458,2020-06-27 15:56:11:291
2.8986,-4.5871,13.1254,-0.0464,-0.3972,9.7985,2.5672,-1.6649,9.9076,4.0891,1.0801,-1.3603,17.54,23.74,-19.48,310.96,22.99,-2.83,469,2020-06-27 15:56:11:302
2.8986,-4.5871,13.1254,-0.0464,-0.3972,9.7985,3.1795,-4.7661,0.7607,5.1469,0.5709,-1.8344,17.54,23.74,-19.48,310.96,22.99,-2.83,478,2020-06-27 15:56:11:311
2.8986,-4.5871,13.1254,-0.0464,-0.3972,9.7985,3.1795,-4.7661,0.7607,5.1469,0.5709,-1.8344,15.18,20.47,-27.39,321.78,2.32,0.27,487,2020-06-27 15:56:11:320
2.3695,-4.7738,7.3302,-0.2493,1.3135,9.7151,3.1795,-4.7661,0.7607,5.1469,0.5709,-1.8344,15.18,20.47,-27.39,321.78,2.32,0.27,498,2020-06-27 15:56:11:331
2.3695,-4.7738,7.3302,-0.2493,1.3135,9.7151,2.2333,-6.5051,-3.467,5.0116,0.5773,-2.4085,15.18,20.47,-27.39,321.78,2.32,0.27,508,2020-06-27 15:56:11:341
2.3695,-4.7738,7.3302,-0.2493,1.3135,9.7151,2.2333,-6.5051,-3.467,5.0116,0.5773,-2.4085,15.18,20.47,-27.39,321.78,2.32,0.27,518,2020-06-27 15:56:11:351
-0.2545,-5.4861,4.9193,-0.2493,1.3135,9.7151,2.2333,-6.5051,-3.467,5.0116,0.5773,-2.4085,12.83,17.21,-33.17,321.78,2.32,0.27,529,2020-06-27 15:56:11:362
-0.2545,-5.4861,4.9193,-0.5829,2.6667,9.4191,0.2119,-8.338,-5.2526,4.8103,0.6529,-2.7132,12.83,17.21,-33.17,321.78,2.32,0.27,538,2020-06-27 15:56:11:371
-0.2545,-5.4861,4.9193,-0.5829,2.6667,9.4191,0.2119,-8.338,-5.2526,4.8103,0.6529,-2.7132,12.83,17.21,-33.17,321.78,2.32,0.27,547,2020-06-27 15:56:11:380
-2.2046,-5.3221,3.0398,-1.0382,3.8564,8.9566,0.2119,-8.338,-5.2526,4.8103,0.6529,-2.7132,11.34,12.68,-36.15,338.71,-15.78,3.54,559,2020-06-27 15:56:11:392
-2.2046,-5.3221,3.0398,-1.0382,3.8564,8.9566,-1.7807,-9.1452,-8.505,4.2276,0.6551,-2.563,11.34,12.68,-36.15,338.71,-15.78,3.54,568,2020-06-27 15:56:11:401
-2.2046,-5.3221,3.0398,-1.0382,3.8564,8.9566,-1.7807,-9.1452,-8.505,4.2276,0.6551,-2.563,11.34,12.68,-36.15,338.71,-15.78,3.54,579,2020-06-27 15:56:11:412
-2.2046,-5.3221,3.0398,-1.0382,3.8564,8.9566,-1.7807,-9.1452,-8.505,4.2276,0.6551,-2.563,11.34,12.68,-36.15,338.71,-15.78,3.54,588,2020-06-27 15:56:11:421
-3.5837,-3.8724,-0.0367,-1.4766,4.6329,8.5162,-2.1896,-8.7983,-8.8807,3.272,0.8287,-2.3478,10.66,8.78,-39.82,338.71,-15.78,3.54,598,2020-06-27 15:56:11:431
-3.5837,-3.8724,-0.0367,-1.4766,4.6329,8.5162,-2.1896,-8.7983,-8.8807,3.272,0.8287,-2.3478,10.66,8.78,-39.82,338.71,-15.78,3.54,607,2020-06-27 15:56:11:440
-5.1327,-3.1889,-1.2398,-2.1684,5.3573,7.9226,-2.1896,-8.7983,-8.8807,3.272,0.8287,-2.3478,10.66,8.78,-39.82,338.71,-15.78,3.54,618,2020-06-27 15:56:11:451
-5.1327,-3.1889,-1.2398,-2.1684,5.3573,7.9226,-2.9816,-8.8441,-9.524,3.272,0.8287,-2.3478,11.67,3.59,-42.14,358.98,-33.11,15.31,628,2020-06-27 15:56:11:461
-5.1327,-3.1889,-1.2398,-2.1684,5.3573,7.9226,-2.9816,-8.8441,-9.524,2.2472,0.981,-1.9388,11.67,3.59,-42.14,358.98,-33.11,15.31,638,2020-06-27 15:56:11:471
-6.4747,-3.0704,-1.4266,-2.1684,5.3573,7.9226,-2.9816,-8.8441,-9.524,2.2472,0.981,-1.9388,11.67,3.59,-42.14,358.98,-33.11,15.31,648,2020-06-27 15:56:11:481
-6.4747,-3.0704,-1.4266,-2.6532,5.6429,7.5689,-3.7788,-8.9015,-8.982,2.2472,0.981,-1.9388,11.67,3.59,-42.14,358.98,-33.11,15.31,659,2020-06-27 15:56:11:492
-6.4747,-3.0704,-1.4266,-2.6532,5.6429,7.5689,-3.7788,-8.9015,-8.982,1.2651,0.997,-1.3145,10.85,3.59,-42.84,358.98,-33.11,15.31,667,2020-06-27 15:56:11:500
-7.005,-3.0644,-0.6006,-2.6532,5.6429,7.5689,-3.7788,-8.9015,-8.982,1.2651,0.997,-1.3145,10.85,3.59,-42.84,358.98,-33.11,15.31,678,2020-06-27 15:56:11:511
-7.005,-3.0644,-0.6006,-3.2287,5.8202,7.2022,-3.9325,-9.1104,-8.2855,1.2651,0.997,-1.3145,10.85,3.59,-42.84,358.98,-33.11,15.31,687,2020-06-27 15:56:11:520
-7.5676,-3.208,-1.8264,-3.2287,5.8202,7.2022,-3.9325,-9.1104,-8.2855,0.823,0.8724,-0.7073,10.85,3.59,-42.84,358.98,-33.11,15.31,698,2020-06-27 15:56:11:531
-7.5676,-3.208,-1.8264,-3.5969,5.8924,6.9651,-3.9325,-9.1104,-8.2855,0.823,0.8724,-0.7073,12.67,6.33,-42.26,9.82,-36.41,24.15,709,2020-06-27 15:56:11:542
-7.5676,-3.208,-1.8264,-3.5969,5.8924,6.9651,-4.4104,-9.4913,-10.5705,0.823,0.8724,-0.7073,12.67,6.33,-42.26,9.82,-36.41,24.15,719,2020-06-27 15:56:11:552
-8.6618,-3.7252,-3.9548,-3.5969,5.8924,6.9651,-4.4104,-9.4913,-10.5705,0.823,0.8724,-0.7073,12.67,6.33,-42.26,9.82,-36.41,24.15,728,2020-06-27 15:56:11:561
-8.6618,-3.7252,-3.9548,-3.847,5.8415,6.8737,-4.4104,-9.4913,-10.5705,-0.3637,1.0237,-0.0298,12.67,6.33,-42.26,9.82,-36.41,24.15,738,2020-06-27 15:56:11:571
-8.6618,-3.7252,-3.9548,-3.847,5.8415,6.8737,-4.4104,-9.4913,-10.5705,-0.3637,1.0237,-0.0298,17.06,23.66,-23.89,9.82,-36.41,24.15,749,2020-06-27 15:56:11:582
-9.7763,-4.2543,-3.4592,-3.847,5.8415,6.8737,-5.7749,-10.0454,-10.4209,-1.331,0.7722,0.8757,17.06,23.66,-23.89,9.82,-36.41,24.15,760,2020-06-27 15:56:11:593
-9.7763,-4.2543,-3.4592,-4.0235,5.6573,6.9265,-5.7749,-10.0454,-10.4209,-1.331,0.7722,0.8757,17.06,23.66,-23.89,9.82,-36.41,24.15,768,2020-06-27 15:56:11:601
-10.0648,-5.5208,-2.8116,-4.0235,5.6573,6.9265,-5.7749,-10.0454,-10.4209,-1.331,0.7722,0.8757,17.06,23.66,-23.89,9.82,-36.41,24.15,778,2020-06-27 15:56:11:611
-10.0648,-5.5208,-2.8116,-4.0235,5.6573,6.9265,-5.9166,-11.2075,-9.8828,-1.331,0.7722,0.8757,19.51,24.3,-21.76,350.26,-35.23,30.15,788,2020-06-27 15:56:11:621
-10.0648,-5.5208,-2.8116,-3.8434,5.398,7.2292,-5.9166,-11.2075,-9.8828,-1.9488,-0.2866,1.8397,19.51,24.3,-21.76,350.26,-35.23,30.15,799,2020-06-27 15:56:11:632
-8.7288,-6.706,-3.4233,-3.8434,5.398,7.2292,-5.9166,-11.2075,-9.8828,-1.9488,-0.2866,1.8397,19.51,24.3,-21.76,350.26,-35.23,30.15,809,2020-06-27 15:56:11:642
-8.7288,-6.706,-3.4233,-3.8434,5.398,7.2292,-4.8495,-12.1634,-10.6204,-1.9488,-0.2866,1.8397,19.51,24.3,-21.76,350.26,-35.23,30.15,818,2020-06-27 15:56:11:651
-8.7288,-6.706,-3.4233,-3.8434,5.398,7.2292,-4.8495,-12.1634,-10.6204,-1.9488,-0.2866,1.8397,19.37,28.18,-20.92,350.26,-35.23,30.15,828,2020-06-27 15:56:11:661
-8.2476,-7.8252,-2.8236,-3.4511,5.0409,7.6714,-4.8495,-12.1634,-10.6204,-2.9321,-0.3271,2.7228,19.37,28.18,-20.92,350.26,-35.23,30.15,837,2020-06-27 15:56:11:670
-8.2476,-7.8252,-2.8236,-3.4511,5.0409,7.6714,-4.8495,-12.1634,-10.6204,-2.9321,-0.3271,2.7228,19.37,28.18,-20.92,350.26,-35.23,30.15,849,2020-06-27 15:56:11:682
-3.7872,-9.895,-2.231,-3.4511,5.0409,7.6714,-3.2491,-13.6687,-10.4108,-2.9321,-0.3271,2.7228,19.37,28.18,-20.92,350.26,-35.23,30.15,858,2020-06-27 15:56:11:691
-3.7872,-9.895,-2.231,-3.0296,4.4361,8.2044,-3.2491,-13.6687,-10.4108,-4.4565,0.1299,3.509,20.12,30.12,-20.15,342.86,-26.9,20.27,868,2020-06-27 15:56:11:701
-3.7872,-9.895,-2.231,-3.0296,4.4361,8.2044,-3.2491,-13.6687,-10.4108,-4.4565,0.1299,3.509,20.12,30.12,-20.15,342.86,-26.9,20.27,878,2020-06-27 15:56:11:711
1.4849,-9.5814,3.5294,-3.0296,4.4361,8.2044,2.5569,-13.3914,-7.8607,-4.4565,0.1299,3.509,20.12,30.12,-20.15,342.86,-26.9,20.27,888,2020-06-27 15:56:11:721
1.4849,-9.5814,3.5294,-2.681,3.0187,8.937,2.5569,-13.3914,-7.8607,-6.8768,0.6902,3.8467,20.12,30.12,-20.15,342.86,-26.9,20.27,900,2020-06-27 15:56:11:733
1.4849,-9.5814,3.5294,-2.681,3.0187,8.937,9.505,-10.2346,9.0199,-6.8768,0.6902,3.8467,24.12,33.38,-12.96,342.86,-26.9,20.27,908,2020-06-27 15:56:11:741
8.4352,-7.6421,20.6396,-2.681,3.0187,8.937,9.505,-10.2346,9.0199,-6.8768,0.6902,3.8467,24.12,33.38,-12.96,342.86,-26.9,20.27,918,2020-06-27 15:56:11:751
8.4352,-7.6421,20.6396,-2.681,3.0187,8.937,9.505,-10.2346,9.0199,-6.8768,0.6902,3.8467,24.12,33.38,-12.96,342.86,-26.9,20.27,928,2020-06-27 15:56:11:761
8.4352,-7.6421,20.6396,-2.3344,1.0409,9.4677,13.2954,-2.7901,22.2604,-5.6719,-0.7436,2.5226,24.12,33.38,-12.96,342.86,-26.9,20.27,938,2020-06-27 15:56:11:771
8.4352,-7.6421,20.6396,-2.3344,1.0409,9.4677,13.2954,-2.7901,22.2604,-5.6719,-0.7436,2.5226,28.15,35.98,-6.51,325.58,-6.09,13.85,948,2020-06-27 15:56:11:781
10.165,-1.5225,31.556,-2.3344,1.0409,9.4677,13.2954,-2.7901,22.2604,-5.6719,-0.7436,2.5226,28.15,35.98,-6.51,325.58,-6.09,13.85,960,2020-06-27 15:56:11:793
10.165,-1.5225,31.556,-1.8766,-0.0139,9.6254,8.411,0.4149,20.815,-2.7691,-1.1484,1.1931,28.15,35.98,-6.51,325.58,-6.09,13.85,969,2020-06-27 15:56:11:802
10.165,-1.5225,31.556,-1.8766,-0.0139,9.6254,8.411,0.4149,20.815,-2.7691,-1.1484,1.1931,28.15,35.98,-6.51,325.58,-6.09,13.85,978,2020-06-27 15:56:11:811
2.8687,1.5313,26.7412,-1.8766,-0.0139,9.6254,8.411,0.4149,20.815,-2.7691,-1.1484,1.1931,27.23,38.59,-2.86,325.58,-6.09,13.85,988,2020-06-27 15:56:11:821
2.8687,1.5313,26.7412,-1.571,-0.5549,9.6641,3.7448,2.3686,14.7235,-1.364,-0.2376,1.4594,27.23,38.59,-2.86,325.58,-6.09,13.85,999,2020-06-27 15:56:11:832
2.0379,1.7204,22.3838,-1.571,-0.5549,9.6641,3.7448,2.3686,14.7235,-1.364,-0.2376,1.4594,27.23,38.59,-2.86,325.58,-6.09,13.85,1008,2020-06-27 15:56:11:841
2.0379,1.7204,22.3838,-1.571,-0.5549,9.6641,3.7448,2.3686,14.7235,-1.364,-0.2376,1.4594,27.23,38.59,-2.86,325.58,-6.09,13.85,1018,2020-06-27 15:56:11:851
2.0379,1.7204,22.3838,-1.5823,-0.7682,9.6476,5.1371,2.2067,10.1229,-1.364,-0.2376,1.4594,23.9,32.55,-15.38,326.28,3.24,9.23,1028,2020-06-27 15:56:11:861
3.9317,1.3457,19.2701,-1.5823,-0.7682,9.6476,5.1371,2.2067,10.1229,-0.8665,0.2386,1.6703,23.9,32.55,-15.38,326.28,3.24,9.23,1038,2020-06-27 15:56:11:871
3.9317,1.3457,19.2701,-1.5823,-0.7682,9.6476,5.1371,2.2067,10.1229,-0.8665,0.2386,1.6703,23.9,32.55,-15.38,326.28,3.24,9.23,1048,2020-06-27 15:56:11:881
4.8667,1.5876,17.326,-1.5786,-0.9237,9.6346,7.2665,2.3408,7.5562,-0.8665,0.2386,1.6703,23.9,32.55,-15.38,326.28,3.24,9.23,1059,2020-06-27 15:56:11:892
4.8667,1.5876,17.326,-1.5786,-0.9237,9.6346,7.2665,2.3408,7.5562,-0.7451,-0.3495,0.7564,28.06,31.24,-14.74,326.28,3.24,9.23,1068,2020-06-27 15:56:11:901
4.8667,1.5876,17.326,-1.5786,-0.9237,9.6346,7.2665,2.3408,7.5562,-0.7451,-0.3495,0.7564,28.06,31.24,-14.74,326.28,3.24,9.23,1079,2020-06-27 15:56:11:912
2.4186,1.3661,18.0467,-1.4038,-1.0416,9.6496,4.0703,2.4333,8.1892,-0.7451,-0.3495,0.7564,28.06,31.24,-14.74,326.28,3.24,9.23,1088,2020-06-27 15:56:11:921
2.4186,1.3661,18.0467,-1.4038,-1.0416,9.6496,4.0703,2.4333,8.1892,-0.7451,-0.3495,0.7564,28.06,31.24,-14.74,326.28,3.24,9.23,1098,2020-06-27 15:56:11:931
2.4186,1.3661,18.0467,-1.4038,-1.0416,9.6496,4.0703,2.4333,8.1892,0.0688,-0.75,0.6328,20.84,18.16,-24.52,311.02,6.1,8.28,1108,2020-06-27 15:56:11:941
2.8376,1.0979,14.5128,-1.2162,-0.959,9.6836,4.0299,2.1218,5.4026,0.0688,-0.75,0.6328,20.84,18.16,-24.52,311.02,6.1,8.28,1118,2020-06-27 15:56:11:951
2.8376,1.0979,14.5128,-1.2162,-0.959,9.6836,4.0299,2.1218,5.4026,0.0688,-0.75,0.6328,20.84,18.16,-24.52,311.02,6.1,8.28,1128,2020-06-27 15:56:11:961
2.8376,1.0979,14.5128,-1.2162,-0.959,9.6836,4.0299,2.1218,5.4026,0.6099,-0.4965,0.3793,20.84,18.16,-24.52,311.02,6.1,8.28,1138,2020-06-27 15:56:11:971
2.1038,0.722,10.1374,-1.0146,-0.736,9.7262,3.2106,1.5011,0.2576,0.6099,-0.4965,0.3793,19.24,16.85,-27.39,311.02,6.1,8.28,1148,2020-06-27 15:56:11:981
2.1038,0.722,10.1374,-1.0146,-0.736,9.7262,3.2106,1.5011,0.2576,0.6099,-0.4965,0.3793,19.24,16.85,-27.39,311.02,6.1,8.28,1158,2020-06-27 15:56:11:991
2.1038,0.722,10.1374,-1.0146,-0.736,9.7262,3.2106,1.5011,0.2576,0.2893,-0.6275,-0.0319,19.24,16.85,-27.39,311.02,6.1,8.28,1169,2020-06-27 15:56:12:002
0.2614,-0.0609,11.2639,-0.8147,-0.6349,9.7521,0.4294,0.0156,1.6701,0.2893,-0.6275,-0.0319,19.24,16.85,-27.39,311.02,6.1,8.28,1178,2020-06-27 15:56:12:011
0.2614,-0.0609,11.2639,-0.8147,-0.6349,9.7521,0.4294,0.0156,1.6701,0.2893,-0.6275,-0.0319,19.26,16.19,-30.26,310.28,3.71,4.78,1188,2020-06-27 15:56:12:021
-0.9177,-0.7001,11.1226,-0.8147,-0.6349,9.7521,0.4294,0.0156,1.6701,0.6973,-0.945,0.1406,19.26,16.19,-30.26,310.28,3.71,4.78,1198,2020-06-27 15:56:12:031
-0.9177,-0.7001,11.1226,-0.5456,-0.4532,9.781,-0.4935,-0.5779,0.5439,0.6973,-0.945,0.1406,19.26,16.19,-30.26,310.28,3.71,4.78,1208,2020-06-27 15:56:12:041
-0.9177,-0.7001,11.1226,-0.5456,-0.4532,9.781,-0.4935,-0.5779,0.5439,0.6973,-0.945,0.1406,19.26,16.19,-30.26,310.28,3.71,4.78,1218,2020-06-27 15:56:12:051
-0.4305,-1.1586,9.3258,-0.5456,-0.4532,9.781,-0.4935,-0.5779,0.5439,0.6973,-0.945,0.1406,20.11,15.53,-31.71,310.28,3.71,4.78,1228,2020-06-27 15:56:12:061
-0.4305,-1.1586,9.3258,-0.362,-0.2643,9.7964,-0.4935,-0.5779,0.5439,0.7548,-0.6179,0.245,20.11,15.53,-31.71,310.28,3.71,4.78,1239,2020-06-27 15:56:12:072
