ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6921,-11.1807,32.601,1.688,-4.0329,8.7782,-7.2094,-8.2972,20.079,-2.8042,-0.2909,-0.637,6.21,40.86,-5.16,349.86,19.26,-8.64,123,2020-06-27 15:56:19:149
-7.6921,-11.1807,32.601,1.688,-4.0329,8.7782,-7.2094,-8.2972,20.079,-2.8042,-0.2909,-0.637,6.21,40.86,-5.16,349.86,19.26,-8.64,133,2020-06-27 15:56:19:159
-7.8178,-8.0467,34.1884,1.3688,-4.5396,8.5842,-9.9217,-5.1106,26.2648,-2.8042,-0.2909,-0.637,5.33,42.17,-4.4,349.86,19.26,-8.64,143,2020-06-27 15:56:19:169
-7.8178,-8.0467,34.1884,1.3688,-4.5396,8.5842,-9.9217,-5.1106,26.2648,-0.4873,1.0439,1.0067,5.33,42.17,-4.4,349.86,19.26,-8.64,152,2020-06-27 15:56:19:178
-7.8178,-8.0467,34.1884,1.3688,-4.5396,8.5842,-9.9217,-5.1106,26.2648,-0.4873,1.0439,1.0067,5.33,42.17,-4.4,349.86,19.26,-8.64,163,2020-06-27 15:56:19:189
-3.8231,-6.6892,29.8417,0.8829,-4.4516,8.6933,-7.2602,-2.7858,23.2258,-0.4873,1.0439,1.0067,5.33,42.17,-4.4,349.86,19.26,-8.64,173,2020-06-27 15:56:19:199
-3.8231,-6.6892,29.8417,0.8829,-4.4516,8.6933,-7.2602,-2.7858,23.2258,-0.4873,1.0439,1.0067,5.33,42.17,-4.4,349.86,19.26,-8.64,183,2020-06-27 15:56:19:209
-3.8231,-6.6892,29.8417,0.8829,-4.4516,8.6933,-7.2602,-2.7858,23.2258,1.0946,0.6252,1.6416,10.19,40.85,-5.92,342.89,27.0,-5.8,193,2020-06-27 15:56:19:219
-1.545,-5.6944,27.0177,0.618,-4.2064,8.8371,-2.0828,-1.2843,17.6662,1.0946,0.6252,1.6416,10.19,40.85,-5.92,342.89,27.0,-5.8,203,2020-06-27 15:56:19:229
-1.545,-5.6944,27.0177,0.618,-4.2064,8.8371,-2.0828,-1.2843,17.6662,1.0946,0.6252,1.6416,10.19,40.85,-5.92,342.89,27.0,-5.8,214,2020-06-27 15:56:19:240
-1.545,-5.6944,27.0177,0.618,-4.2064,8.8371,-2.0828,-1.2843,17.6662,2.0363,0.7392,1.6682,10.19,40.85,-5.92,342.89,27.0,-5.8,223,2020-06-27 15:56:19:249
-1.545,-5.6944,27.0177,0.618,-4.2064,8.8371,-2.0828,-1.2843,17.6662,2.0363,0.7392,1.6682,10.19,40.85,-5.92,342.89,27.0,-5.8,233,2020-06-27 15:56:19:259
1.3005,-5.267,24.6092,0.1123,-3.5006,9.1599,1.2928,-1.5633,14.7965,2.0363,0.7392,1.6682,23.91,30.26,-14.78,342.89,27.0,-5.8,244,2020-06-27 15:56:19:270
1.3005,-5.267,24.6092,0.1123,-3.5006,9.1599,1.2928,-1.5633,14.7965,2.0363,0.7392,1.6682,23.91,30.26,-14.78,342.89,27.0,-5.8,253,2020-06-27 15:56:19:279
3.1141,-5.516,19.1624,-0.4585,-2.2873,9.5251,3.6474,-3.0074,8.7086,3.712,1.4327,1.4328,23.91,30.26,-14.78,342.89,27.0,-5.8,263,2020-06-27 15:56:19:289
3.1141,-5.516,19.1624,-0.4585,-2.2873,9.5251,3.6474,-3.0074,8.7086,3.712,1.4327,1.4328,23.91,30.26,-14.78,342.89,27.0,-5.8,273,2020-06-27 15:56:19:299
3.1141,-5.516,19.1624,-0.4585,-2.2873,9.5251,3.6474,-3.0074,8.7086,3.712,1.4327,1.4328,26.5,26.94,-24.15,309.38,13.49,2.76,283,2020-06-27 15:56:19:309
3.8982,-4.3824,12.7639,-0.4585,-2.2873,9.5251,3.6474,-3.0074,8.7086,3.712,1.4327,1.4328,26.5,26.94,-24.15,309.38,13.49,2.76,293,2020-06-27 15:56:19:319
3.8982,-4.3824,12.7639,-0.6992,-0.8868,9.7414,4.6936,-3.2712,1.484,5.0265,0.6647,0.718,26.5,26.94,-24.15,309.38,13.49,2.76,303,2020-06-27 15:56:19:329
4.2274,-2.6837,7.7121,-0.6992,-0.8868,9.7414,4.6936,-3.2712,1.484,5.0265,0.6647,0.718,26.5,26.94,-24.15,309.38,13.49,2.76,316,2020-06-27 15:56:19:342
4.2274,-2.6837,7.7121,-0.6992,-0.8868,9.7414,4.6936,-3.2712,1.484,5.0265,0.6647,0.718,26.5,26.94,-24.15,309.38,13.49,2.76,323,2020-06-27 15:56:19:349
4.2274,-2.6837,7.7121,-0.9076,0.5455,9.7493,5.3576,-2.942,-3.5772,4.6334,1.0311,0.2461,26.71,21.08,-30.74,309.38,13.49,2.76,333,2020-06-27 15:56:19:359
4.2274,-2.6837,7.7121,-0.9076,0.5455,9.7493,5.3576,-2.942,-3.5772,4.6334,1.0311,0.2461,26.71,21.08,-30.74,309.38,13.49,2.76,343,2020-06-27 15:56:19:369
4.1867,-1.2376,5.4723,-1.2277,1.7843,9.5645,5.3576,-2.942,-3.5772,4.6334,1.0311,0.2461,26.71,21.08,-30.74,309.38,13.49,2.76,354,2020-06-27 15:56:19:380
4.1867,-1.2376,5.4723,-1.2277,1.7843,9.5645,5.2454,-3.1624,-4.4035,3.9122,1.2601,-0.3387,26.71,21.08,-30.74,309.38,13.49,2.76,363,2020-06-27 15:56:19:389
4.1867,-1.2376,5.4723,-1.2277,1.7843,9.5645,5.2454,-3.1624,-4.4035,3.9122,1.2601,-0.3387,29.3,17.81,-35.13,315.44,-10.48,7.31,373,2020-06-27 15:56:19:399
3.1907,-1.5477,6.9567,-1.2277,1.7843,9.5645,5.2454,-3.1624,-4.4035,3.9122,1.2601,-0.3387,29.3,17.81,-35.13,315.44,-10.48,7.31,383,2020-06-27 15:56:19:409
3.1907,-1.5477,6.9567,-1.5623,2.8486,9.2528,4.0887,-4.7798,-2.5255,3.9122,1.2601,-0.3387,29.3,17.81,-35.13,315.44,-10.48,7.31,392,2020-06-27 15:56:19:418
3.1907,-1.5477,6.9567,-1.5623,2.8486,9.2528,4.0887,-4.7798,-2.5255,4.1999,0.7637,-1.0365,29.3,17.81,-35.13,315.44,-10.48,7.31,403,2020-06-27 15:56:19:429
1.6453,-1.6386,5.4879,-1.5623,2.8486,9.2528,4.0887,-4.7798,-2.5255,4.1999,0.7637,-1.0365,30.31,12.61,-38.15,315.44,-10.48,7.31,413,2020-06-27 15:56:19:439
1.6453,-1.6386,5.4879,-1.8414,3.9536,8.7834,3.2448,-5.9766,-6.1649,4.1999,0.7637,-1.0365,30.31,12.61,-38.15,315.44,-10.48,7.31,423,2020-06-27 15:56:19:449
0.9641,-1.4722,0.3679,-1.8414,3.9536,8.7834,3.2448,-5.9766,-6.1649,4.5461,0.4356,-1.5755,30.31,12.61,-38.15,315.44,-10.48,7.31,433,2020-06-27 15:56:19:459
0.9641,-1.4722,0.3679,-1.8414,3.9536,8.7834,3.2448,-5.9766,-6.1649,4.5461,0.4356,-1.5755,30.31,12.61,-38.15,315.44,-10.48,7.31,444,2020-06-27 15:56:19:470
0.9641,-1.4722,0.3679,-2.1953,4.9742,8.1614,3.2448,-5.9766,-6.1649,4.5461,0.4356,-1.5755,30.53,6.76,-42.61,320.32,-23.78,11.84,453,2020-06-27 15:56:19:479
0.1381,-1.1466,-3.2917,-2.1953,4.9742,8.1614,2.6353,-6.5494,-11.5063,3.9069,0.8191,-1.9505,30.53,6.76,-42.61,320.32,-23.78,11.84,463,2020-06-27 15:56:19:489
0.1381,-1.1466,-3.2917,-2.1953,4.9742,8.1614,2.6353,-6.5494,-11.5063,3.9069,0.8191,-1.9505,30.53,6.76,-42.61,320.32,-23.78,11.84,473,2020-06-27 15:56:19:499
0.1381,-1.1466,-3.2917,-2.6445,5.5412,7.6467,2.6353,-6.5494,-11.5063,3.9069,0.8191,-1.9505,30.53,6.76,-42.61,320.32,-23.78,11.84,483,2020-06-27 15:56:19:509
0.1381,-1.1466,-3.2917,-2.6445,5.5412,7.6467,2.6353,-6.5494,-11.5063,3.9069,0.8191,-1.9505,30.53,6.76,-42.61,320.32,-23.78,11.84,493,2020-06-27 15:56:19:519
-2.6523,-0.8629,-3.2689,-2.6445,5.5412,7.6467,0.3634,-6.7774,-11.0408,2.5519,0.8372,-1.9451,28.17,3.54,-44.12,339.3,-34.41,19.08,503,2020-06-27 15:56:19:529
-2.6523,-0.8629,-3.2689,-3.2308,5.9319,7.1095,0.3634,-6.7774,-11.0408,2.5519,0.8372,-1.9451,28.17,3.54,-44.12,339.3,-34.41,19.08,513,2020-06-27 15:56:19:539
-2.6523,-0.8629,-3.2689,-3.2308,5.9319,7.1095,0.3634,-6.7774,-11.0408,2.5519,0.8372,-1.9451,28.17,3.54,-44.12,339.3,-34.41,19.08,523,2020-06-27 15:56:19:549
-5.116,-1.8912,-3.7549,-3.2308,5.9319,7.1095,-1.4916,-8.1297,-10.7831,0.9252,0.6732,-1.1292,28.17,3.54,-44.12,339.3,-34.41,19.08,533,2020-06-27 15:56:19:559
-5.116,-1.8912,-3.7549,-3.6363,6.0458,6.8115,-1.4916,-8.1297,-10.7831,0.9252,0.6732,-1.1292,28.17,3.54,-44.12,339.3,-34.41,19.08,543,2020-06-27 15:56:19:569
-6.0509,-2.8848,-4.053,-3.6363,6.0458,6.8115,-1.4916,-8.1297,-10.7831,0.9252,0.6732,-1.1292,15.74,9.32,-43.38,339.3,-34.41,19.08,553,2020-06-27 15:56:19:579
-6.0509,-2.8848,-4.053,-3.913,6.023,6.677,-2.2834,-9.1102,-10.713,-0.0633,0.7318,-0.5315,15.74,9.32,-43.38,339.3,-34.41,19.08,563,2020-06-27 15:56:19:589
-6.0509,-2.8848,-4.053,-3.913,6.023,6.677,-2.2834,-9.1102,-10.713,-0.0633,0.7318,-0.5315,15.74,9.32,-43.38,339.3,-34.41,19.08,573,2020-06-27 15:56:19:599
-6.7177,-3.7036,-2.8882,-3.913,6.023,6.677,-2.2834,-9.1102,-10.713,-0.0633,0.7318,-0.5315,15.74,9.32,-43.38,339.3,-34.41,19.08,583,2020-06-27 15:56:19:609
-6.7177,-3.7036,-2.8882,-4.1387,5.8768,6.6711,-2.7816,-9.842,-9.1945,-0.8623,0.5134,0.147,12.53,22.73,-22.0,359.84,-37.89,30.37,595,2020-06-27 15:56:19:621
-6.7177,-3.7036,-2.8882,-4.1387,5.8768,6.6711,-2.7816,-9.842,-9.1945,-0.8623,0.5134,0.147,12.53,22.73,-22.0,359.84,-37.89,30.37,603,2020-06-27 15:56:19:629
-7.2564,-4.313,-1.8168,-4.1387,5.8768,6.6711,-2.7816,-9.842,-9.1945,-0.8623,0.5134,0.147,12.53,22.73,-22.0,359.84,-37.89,30.37,613,2020-06-27 15:56:19:639
-7.2564,-4.313,-1.8168,-4.1735,5.6939,6.8067,-3.4262,-10.1913,-8.5123,-0.8623,0.5134,0.147,12.53,22.73,-22.0,359.84,-37.89,30.37,623,2020-06-27 15:56:19:649
-7.564,-4.7571,-2.0323,-4.1735,5.6939,6.8067,-3.4262,-10.1913,-8.5123,-1.1754,-0.178,0.7915,14.1,24.66,-21.23,359.84,-37.89,30.37,633,2020-06-27 15:56:19:659
-7.564,-4.7571,-2.0323,-4.1735,5.6939,6.8067,-3.4262,-10.1913,-8.5123,-1.1754,-0.178,0.7915,14.1,24.66,-21.23,359.84,-37.89,30.37,643,2020-06-27 15:56:19:669
-7.564,-4.7571,-2.0323,-3.9755,5.5178,7.0654,-3.6596,-10.3537,-9.3725,-1.1754,-0.178,0.7915,14.1,24.66,-21.23,359.84,-37.89,30.37,653,2020-06-27 15:56:19:679
-7.4359,-5.0504,-2.407,-3.9755,5.5178,7.0654,-3.6596,-10.3537,-9.3725,-1.6921,-0.7149,1.5713,14.1,24.66,-21.23,359.84,-37.89,30.37,662,2020-06-27 15:56:19:688
-7.4359,-5.0504,-2.407,-3.9755,5.5178,7.0654,-3.6596,-10.3537,-9.3725,-1.6921,-0.7149,1.5713,12.41,25.96,-21.89,0.53,-34.24,29.37,673,2020-06-27 15:56:19:699
-7.4359,-5.0504,-2.407,-3.643,5.3218,7.3876,-2.935,-10.3896,-9.4994,-1.6921,-0.7149,1.5713,12.41,25.96,-21.89,0.53,-34.24,29.37,685,2020-06-27 15:56:19:711
-5.5421,-5.0791,-1.6744,-3.643,5.3218,7.3876,-2.935,-10.3896,-9.4994,-2.5337,-1.1293,2.2296,12.41,25.96,-21.89,0.53,-34.24,29.37,693,2020-06-27 15:56:19:719
-5.5421,-5.0791,-1.6744,-3.643,5.3218,7.3876,-2.935,-10.3896,-9.4994,-2.5337,-1.1293,2.2296,12.41,25.96,-21.89,0.53,-34.24,29.37,702,2020-06-27 15:56:19:728
-5.5421,-5.0791,-1.6744,-2.9645,4.8245,8.0067,-0.4222,-9.8609,-7.0132,-2.5337,-1.1293,2.2296,13.23,25.97,-20.47,0.53,-34.24,29.37,713,2020-06-27 15:56:19:739
-2.96,-5.0264,1.3327,-2.9645,4.8245,8.0067,-0.4222,-9.8609,-7.0132,-3.1643,-1.0802,2.4832,13.23,25.97,-20.47,0.53,-34.24,29.37,723,2020-06-27 15:56:19:749
-2.96,-5.0264,1.3327,-2.9645,4.8245,8.0067,-0.4222,-9.8609,-7.0132,-3.1643,-1.0802,2.4832,13.23,25.97,-20.47,0.53,-34.24,29.37,733,2020-06-27 15:56:19:759
-2.96,-5.0264,1.3327,-2.4167,4.1549,8.5479,-0.4701,-8.757,-4.9141,-3.1643,-1.0802,2.4832,13.23,25.97,-20.47,0.53,-34.24,29.37,743,2020-06-27 15:56:19:769
-2.7864,-4.6039,3.8395,-2.4167,4.1549,8.5479,-0.4701,-8.757,-4.9141,-3.9334,-0.4997,2.8304,12.24,30.51,-18.9,350.27,-25.07,15.79,753,2020-06-27 15:56:19:779
-2.7864,-4.6039,3.8395,-2.4167,4.1549,8.5479,-0.4701,-8.757,-4.9141,-3.9334,-0.4997,2.8304,12.24,30.51,-18.9,350.27,-25.07,15.79,763,2020-06-27 15:56:19:789
0.8408,-2.7699,10.8677,-1.9719,3.2,9.0577,2.3397,-5.9325,1.7471,-3.9334,-0.4997,2.8304,12.24,30.51,-18.9,350.27,-25.07,15.79,773,2020-06-27 15:56:19:799
0.8408,-2.7699,10.8677,-1.9719,3.2,9.0577,2.3397,-5.9325,1.7471,-4.6397,0.1437,3.5506,12.24,30.51,-18.9,350.27,-25.07,15.79,783,2020-06-27 15:56:19:809
0.8408,-2.7699,10.8677,-1.9719,3.2,9.0577,2.3397,-5.9325,1.7471,-4.6397,0.1437,3.5506,17.92,33.09,-13.17,350.27,-25.07,15.79,793,2020-06-27 15:56:19:819
10.3494,-0.7947,21.3231,-1.8246,2.2743,9.3632,12.5435,-2.818,12.8835,-4.6397,0.1437,3.5506,17.92,33.09,-13.17,350.27,-25.07,15.79,803,2020-06-27 15:56:19:829
10.3494,-0.7947,21.3231,-1.8246,2.2743,9.3632,12.5435,-2.818,12.8835,-2.9768,0.8255,1.6863,17.92,33.09,-13.17,350.27,-25.07,15.79,812,2020-06-27 15:56:19:838
10.3494,-0.7947,21.3231,-1.8246,2.2743,9.3632,12.5435,-2.818,12.8835,-2.9768,0.8255,1.6863,23.98,35.51,-14.58,332.36,-13.41,11.03,824,2020-06-27 15:56:19:850
7.4081,2.3429,26.1151,-1.7197,1.5865,9.5235,9.6203,0.6912,16.9747,-2.9768,0.8255,1.6863,23.98,35.51,-14.58,332.36,-13.41,11.03,832,2020-06-27 15:56:19:858
7.4081,2.3429,26.1151,-1.7197,1.5865,9.5235,9.6203,0.6912,16.9747,-0.7728,-2.0305,0.2536,23.98,35.51,-14.58,332.36,-13.41,11.03,843,2020-06-27 15:56:19:869
2.8041,4.7982,21.5853,-1.7197,1.5865,9.5235,9.6203,0.6912,16.9747,-0.7728,-2.0305,0.2536,23.98,35.51,-14.58,332.36,-13.41,11.03,853,2020-06-27 15:56:19:879
2.8041,4.7982,21.5853,-1.0963,1.3747,9.6477,3.9608,3.4792,11.8268,-0.7728,-2.0305,0.2536,24.8,35.5,-16.01,332.36,-13.41,11.03,863,2020-06-27 15:56:19:889
2.8041,4.7982,21.5853,-1.0963,1.3747,9.6477,3.9608,3.4792,11.8268,-0.9986,-0.6712,0.9801,24.8,35.5,-16.01,332.36,-13.41,11.03,873,2020-06-27 15:56:19:899
3.8755,5.3333,18.0886,-1.0963,1.3747,9.6477,3.9608,3.4792,11.8268,-0.9986,-0.6712,0.9801,24.8,35.5,-16.01,332.36,-13.41,11.03,882,2020-06-27 15:56:19:908
3.8755,5.3333,18.0886,-0.8905,1.0787,9.7064,4.7115,3.8996,8.1018,-0.9986,-0.6712,0.9801,24.8,35.5,-16.01,332.36,-13.41,11.03,893,2020-06-27 15:56:19:919
3.8755,5.3333,18.0886,-0.8905,1.0787,9.7064,4.7115,3.8996,8.1018,-2.114,0.8766,0.864,24.8,35.5,-16.01,332.36,-13.41,11.03,903,2020-06-27 15:56:19:929
3.1943,3.0875,18.6859,-0.8905,1.0787,9.7064,4.7115,3.8996,8.1018,-2.114,0.8766,0.864,23.66,20.3,-24.94,316.6,-6.32,5.24,913,2020-06-27 15:56:19:939
3.1943,3.0875,18.6859,-1.0452,0.5026,9.7378,3.4224,2.2986,9.3053,-2.114,0.8766,0.864,23.66,20.3,-24.94,316.6,-6.32,5.24,923,2020-06-27 15:56:19:949
1.3053,2.4351,19.2258,-1.0452,0.5026,9.7378,3.4224,2.2986,9.3053,-2.0255,-0.1769,0.5902,23.66,20.3,-24.94,316.6,-6.32,5.24,933,2020-06-27 15:56:19:959
1.3053,2.4351,19.2258,-1.0452,0.5026,9.7378,3.4224,2.2986,9.3053,-2.0255,-0.1769,0.5902,23.66,20.3,-24.94,316.6,-6.32,5.24,943,2020-06-27 15:56:19:969
1.3053,2.4351,19.2258,-0.888,-0.0216,9.7663,1.9864,2.1246,10.1154,-2.0255,-0.1769,0.5902,23.66,20.3,-24.94,316.6,-6.32,5.24,953,2020-06-27 15:56:19:979
1.0455,1.6019,20.4516,-0.888,-0.0216,9.7663,1.9864,2.1246,10.1154,-0.9177,-1.109,0.767,23.66,20.3,-24.94,316.6,-6.32,5.24,963,2020-06-27 15:56:19:989
1.0455,1.6019,20.4516,-0.888,-0.0216,9.7663,1.9864,2.1246,10.1154,-0.9177,-1.109,0.767,23.66,20.3,-24.94,316.6,-6.32,5.24,972,2020-06-27 15:56:19:998
1.0455,1.6019,20.4516,-0.5599,-0.2362,9.7878,1.83,1.7729,8.9936,-0.9177,-1.109,0.767,23.66,20.3,-24.94,316.6,-6.32,5.24,983,2020-06-27 15:56:20:009
1.9386,1.5696,16.2127,-0.5599,-0.2362,9.7878,1.83,1.7729,8.9936,0.35,-0.8565,0.9321,24.46,20.95,-24.22,312.06,1.38,3.27,993,2020-06-27 15:56:20:019
1.9386,1.5696,16.2127,-0.5599,-0.2362,9.7878,1.83,1.7729,8.9936,0.35,-0.8565,0.9321,24.46,20.95,-24.22,312.06,1.38,3.27,1002,2020-06-27 15:56:20:028
1.9386,1.5696,16.2127,-0.2919,-0.1138,9.8016,2.5364,1.751,2.4536,0.35,-0.8565,0.9321,24.46,20.95,-24.22,312.06,1.38,3.27,1013,2020-06-27 15:56:20:039
2.1325,1.6306,11.5081,-0.2919,-0.1138,9.8016,2.5364,1.751,2.4536,0.4842,-0.5636,0.6115,22.76,22.25,-24.87,312.06,1.38,3.27,1023,2020-06-27 15:56:20:049
2.1325,1.6306,11.5081,-0.2919,-0.1138,9.8016,2.5364,1.751,2.4536,0.4842,-0.5636,0.6115,22.76,22.25,-24.87,312.06,1.38,3.27,1032,2020-06-27 15:56:20:058
2.1325,1.6306,11.5081,-0.1027,0.0401,9.806,3.8181,0.3609,2.4547,0.4842,-0.5636,0.6115,22.76,22.25,-24.87,312.06,1.38,3.27,1043,2020-06-27 15:56:20:069
4.1735,0.4994,13.5575,-0.1027,0.0401,9.806,3.8181,0.3609,2.4547,0.4842,-0.5636,0.6115,22.76,22.25,-24.87,312.06,1.38,3.27,1053,2020-06-27 15:56:20:079
4.1735,0.4994,13.5575,-0.1027,0.0401,9.806,3.8181,0.3609,2.4547,0.4682,-0.2845,0.1002,21.99,20.96,-24.91,314.15,-0.23,0.6,1063,2020-06-27 15:56:20:089
-0.2857,0.5365,11.7547,-0.0018,0.1838,9.8049,-0.2896,0.4286,1.7764,0.4682,-0.2845,0.1002,21.99,20.96,-24.91,314.15,-0.23,0.6,1073,2020-06-27 15:56:20:099
-0.2857,0.5365,11.7547,-0.0018,0.1838,9.8049,-0.2896,0.4286,1.7764,0.4682,-0.2845,0.1002,21.99,20.96,-24.91,314.15,-0.23,0.6,1083,2020-06-27 15:56:20:109
-0.2857,0.5365,11.7547,-0.0018,0.1838,9.8049,-0.2896,0.4286,1.7764,0.5609,-0.831,0.1854,21.99,20.96,-24.91,314.15,-0.23,0.6,1093,2020-06-27 15:56:20:119
1.1485,0.6837,9.7292,0.1852,0.3099,9.8,0.8717,0.327,-0.3642,0.5609,-0.831,0.1854,22.84,20.3,-26.36,314.15,-0.23,0.6,1103,2020-06-27 15:56:20:129
1.1485,0.6837,9.7292,0.1852,0.3099,9.8,0.8717,0.327,-0.3642,0.5609,-0.831,0.1854,22.84,20.3,-26.36,314.15,-0.23,0.6,1113,2020-06-27 15:56:20:139
1.1485,0.6837,9.7292,0.339,0.4574,9.7901,0.8717,0.327,-0.3642,0.5204,-0.5071,0.114,22.84,20.3,-26.36,314.15,-0.23,0.6,1123,2020-06-27 15:56:20:149
0.9952,0.4683,8.3418,0.339,0.4574,9.7901,0.7327,0.019,-1.6759,0.5204,-0.5071,0.114,22.84,20.3,-26.36,314.15,-0.23,0.6,1133,2020-06-27 15:56:20:159
0.9952,0.4683,8.3418,0.339,0.4574,9.7901,0.7327,0.019,-1.6759,0.5204,-0.5071,0.114,22.84,20.3,-26.36,314.15,-0.23,0.6,1144,2020-06-27 15:56:20:170
0.9952,0.4683,8.3418,0.2421,0.4606,9.7928,0.7327,0.019,-1.6759,-0.107,0.4452,-0.0767,19.87,18.05,-34.02,312.7,-2.67,-1.98,1153,2020-06-27 15:56:20:179
-0.4449,0.2516,10.1338,0.2421,0.4606,9.7928,-0.6549,-0.1932,0.0682,-0.107,0.4452,-0.0767,19.87,18.05,-34.02,312.7,-2.67,-1.98,1166,2020-06-27 15:56:20:192
-0.4449,0.2516,10.1338,0.2421,0.4606,9.7928,-0.6549,-0.1932,0.0682,-0.107,0.4452,-0.0767,19.87,18.05,-34.02,312.7,-2.67,-1.98,1173,2020-06-27 15:56:20:199
-0.0199,0.1965,10.6989,0.1772,0.4285,9.7957,-0.6549,-0.1932,0.0682,-0.0218,0.0457,-0.0479,19.07,17.42,-32.61,312.7,-2.67,-1.98,1183,2020-06-27 15:56:20:209
-0.0199,0.1965,10.6989,0.1772,0.4285,9.7957,-0.18,-0.2171,0.5937,-0.0218,0.0457,-0.0479,19.07,17.42,-32.61,312.7,-2.67,-1.98,1193,2020-06-27 15:56:20:219
-0.0199,0.1965,10.6989,0.1772,0.4285,9.7957,-0.18,-0.2171,0.5937,-0.0218,0.0457,-0.0479,19.07,17.42,-32.61,312.7,-2.67,-1.98,1203,2020-06-27 15:56:20:229
0.01,0.327,9.9028,0.2284,0.4769,9.7924,-0.18,-0.2171,0.5937,0.3063,-0.277,-0.1214,19.07,17.42,-32.61,312.7,-2.67,-1.98,1213,2020-06-27 15:56:20:239
0.01,0.327,9.9028,0.2284,0.4769,9.7924,-0.4416,-0.0233,-0.5891,0.3063,-0.277,-0.1214,19.07,17.42,-32.61,312.7,-2.67,-1.98,1223,2020-06-27 15:56:20:249
0.01,0.327,9.9028,0.2284,0.4769,9.7924,-0.4416,-0.0233,-0.5891,0.3063,-0.277,-0.1214,25.76,25.01,-22.79,314.49,-2.79,-1.34,1234,2020-06-27 15:56:20:260
