ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7271,-2.6478,9.6263,-1.0997,-0.4564,9.7341,1.2851,-1.2556,-0.487,2.4955,-0.1769,-0.0767,29.39,26.98,-18.17,320.05,11.09,7.68,266,2020-06-27 15:55:45:551
0.7271,-2.6478,9.6263,-1.0997,-0.4564,9.7341,2.3306,-2.535,-1.4886,2.4955,-0.1769,-0.0767,29.39,26.98,-18.17,320.05,11.09,7.68,276,2020-06-27 15:55:45:561
0.7271,-2.6478,9.6263,-1.024,0.2747,9.7492,2.3306,-2.535,-1.4886,2.4955,-0.1769,-0.0767,28.63,25.03,-21.78,312.1,2.67,6.45,286,2020-06-27 15:55:45:571
1.7123,-1.744,8.4375,-1.024,0.2747,9.7492,2.3306,-2.535,-1.4886,2.7255,-0.1705,-0.4687,28.63,25.03,-21.78,312.1,2.67,6.45,297,2020-06-27 15:55:45:582
1.7123,-1.744,8.4375,-1.024,0.2747,9.7492,3.2716,-1.6562,-2.9646,2.7255,-0.1705,-0.4687,28.63,25.03,-21.78,312.1,2.67,6.45,306,2020-06-27 15:55:45:591
2.2175,-0.663,6.8837,-1.0013,1.0425,9.6995,3.2716,-1.6562,-2.9646,2.7255,-0.1705,-0.4687,28.63,25.03,-21.78,312.1,2.67,6.45,316,2020-06-27 15:55:45:601
2.2175,-0.663,6.8837,-1.0013,1.0425,9.6995,3.2716,-1.6562,-2.9646,2.7128,0.213,-1.1643,27.1,21.78,-25.43,312.1,2.67,6.45,326,2020-06-27 15:55:45:611
2.2175,-0.663,6.8837,-1.0013,1.0425,9.6995,2.7074,-2.1505,-3.7456,2.7128,0.213,-1.1643,27.1,21.78,-25.43,312.1,2.67,6.45,336,2020-06-27 15:55:45:621
0.5619,-0.244,6.928,-1.1168,1.7947,9.5761,2.7074,-2.1505,-3.7456,2.7128,0.213,-1.1643,27.1,21.78,-25.43,312.1,2.67,6.45,348,2020-06-27 15:55:45:633
0.5619,-0.244,6.928,-1.1168,1.7947,9.5761,2.7074,-2.1505,-3.7456,3.0377,-0.0171,-1.4178,27.1,21.78,-25.43,312.1,2.67,6.45,355,2020-06-27 15:55:45:640
0.5619,-0.244,6.928,-1.1168,1.7947,9.5761,1.195,-1.694,-2.7814,3.0377,-0.0171,-1.4178,18.51,29.45,-18.63,332.75,-10.54,6.65,366,2020-06-27 15:55:45:651
0.0735,0.7891,6.6012,-1.1096,2.6581,9.3741,1.195,-1.694,-2.7814,3.0377,-0.0171,-1.4178,18.51,29.45,-18.63,332.75,-10.54,6.65,376,2020-06-27 15:55:45:661
0.0735,0.7891,6.6012,-1.1096,2.6581,9.3741,1.195,-1.694,-2.7814,3.5096,-0.9375,-1.6597,18.51,29.45,-18.63,332.75,-10.54,6.65,386,2020-06-27 15:55:45:671
0.3751,1.2464,3.3319,-1.1096,2.6581,9.3741,1.4414,-2.0331,-5.8457,3.5096,-0.9375,-1.6597,18.51,29.45,-18.63,332.75,-10.54,6.65,397,2020-06-27 15:55:45:682
0.3751,1.2464,3.3319,-1.1096,2.6581,9.3741,1.4414,-2.0331,-5.8457,3.5096,-0.9375,-1.6597,21.14,24.89,-21.64,332.75,-10.54,6.65,405,2020-06-27 15:55:45:690
0.3751,1.2464,3.3319,-1.0247,3.5523,9.083,1.4414,-2.0331,-5.8457,3.0377,-0.554,-1.9281,21.14,24.89,-21.64,332.75,-10.54,6.65,417,2020-06-27 15:55:45:702
-0.3671,1.171,0.5403,-1.0247,3.5523,9.083,0.8306,-2.9082,-8.6885,3.0377,-0.554,-1.9281,21.14,24.89,-21.64,332.75,-10.54,6.65,426,2020-06-27 15:55:45:711
-0.3671,1.171,0.5403,-1.1875,4.213,8.7756,0.8306,-2.9082,-8.6885,3.0377,-0.554,-1.9281,21.14,24.89,-21.64,332.75,-10.54,6.65,436,2020-06-27 15:55:45:721
-0.3671,1.171,0.5403,-1.1875,4.213,8.7756,0.8306,-2.9082,-8.6885,3.0377,-0.554,-1.9281,16.27,22.97,-23.09,337.92,-25.44,7.71,448,2020-06-27 15:55:45:733
-2.438,1.5756,1.1089,-1.1875,4.213,8.7756,-1.006,-2.986,-7.9309,2.0214,0.0223,-1.8876,16.27,22.97,-23.09,337.92,-25.44,7.71,456,2020-06-27 15:55:45:741
-2.438,1.5756,1.1089,-1.4013,4.5869,8.5538,-1.006,-2.986,-7.9309,2.0214,0.0223,-1.8876,16.27,22.97,-23.09,337.92,-25.44,7.71,466,2020-06-27 15:55:45:751
-4.7496,1.0728,0.9509,-1.4013,4.5869,8.5538,-1.006,-2.986,-7.9309,2.0214,0.0223,-1.8876,16.27,22.97,-23.09,337.92,-25.44,7.71,476,2020-06-27 15:55:45:761
-4.7496,1.0728,0.9509,-1.4013,4.5869,8.5538,-3.3436,-4.1519,-7.8174,1.6028,0.0734,-1.2112,16.29,22.3,-26.67,337.92,-25.44,7.71,486,2020-06-27 15:55:45:771
-4.7496,1.0728,0.9509,-1.6284,4.9409,8.313,-3.3436,-4.1519,-7.8174,1.6028,0.0734,-1.2112,16.29,22.3,-26.67,337.92,-25.44,7.71,496,2020-06-27 15:55:45:781
-4.8478,-0.5433,-0.6628,-1.6284,4.9409,8.313,-3.3436,-4.1519,-7.8174,1.6028,0.0734,-1.2112,16.29,22.3,-26.67,337.92,-25.44,7.71,506,2020-06-27 15:55:45:791
-4.8478,-0.5433,-0.6628,-1.6284,4.9409,8.313,-2.9383,-5.7881,-8.9857,0.8922,0.5326,-0.4612,16.29,22.3,-26.67,337.92,-25.44,7.71,518,2020-06-27 15:55:45:803
-4.8478,-0.5433,-0.6628,-1.8275,5.1345,8.1528,-2.9383,-5.7881,-8.9857,0.8922,0.5326,-0.4612,16.34,21.01,-27.42,343.85,-31.57,12.63,526,2020-06-27 15:55:45:811
-4.8047,-1.3681,-0.0535,-1.8275,5.1345,8.1528,-2.9383,-5.7881,-8.9857,0.8922,0.5326,-0.4612,16.34,21.01,-27.42,343.85,-31.57,12.63,536,2020-06-27 15:55:45:821
-4.8047,-1.3681,-0.0535,-1.8275,5.1345,8.1528,-2.9383,-5.7881,-8.9857,0.8922,0.5326,-0.4612,16.34,21.01,-27.42,343.85,-31.57,12.63,546,2020-06-27 15:55:45:831
-4.8047,-1.3681,-0.0535,-1.9689,5.1951,8.0811,-3.1467,-7.6084,-7.994,0.171,0.0394,-0.3174,16.34,21.01,-27.42,343.85,-31.57,12.63,556,2020-06-27 15:55:45:841
-5.3781,-2.5676,0.1416,-1.9689,5.1951,8.0811,-3.1467,-7.6084,-7.994,0.171,0.0394,-0.3174,16.34,21.01,-27.42,343.85,-31.57,12.63,566,2020-06-27 15:55:45:851
-5.3781,-2.5676,0.1416,-1.9689,5.1951,8.0811,-3.1467,-7.6084,-7.994,0.171,0.0394,-0.3174,17.19,20.36,-26.74,343.85,-31.57,12.63,576,2020-06-27 15:55:45:861
-5.3781,-2.5676,0.1416,-2.0646,5.1662,8.0758,-4.2862,-8.1487,-8.5116,-0.1741,0.2961,-0.0596,17.19,20.36,-26.74,343.85,-31.57,12.63,586,2020-06-27 15:55:45:871
-7.5616,-2.8561,0.2865,-2.0646,5.1662,8.0758,-4.2862,-8.1487,-8.5116,-0.1741,0.2961,-0.0596,17.19,20.36,-26.74,343.85,-31.57,12.63,595,2020-06-27 15:55:45:880
-7.5616,-2.8561,0.2865,-2.0646,5.1662,8.0758,-4.2862,-8.1487,-8.5116,-0.1741,0.2961,-0.0596,15.95,24.77,-26.16,346.1,-31.79,14.34,606,2020-06-27 15:55:45:891
-7.6706,-2.2013,1.8224,-2.1807,4.9899,8.1557,-5.5147,-7.1489,-6.3994,-0.8868,0.2726,0.8746,15.95,24.77,-26.16,346.1,-31.79,14.34,617,2020-06-27 15:55:45:902
-7.6706,-2.2013,1.8224,-2.1807,4.9899,8.1557,-5.5147,-7.1489,-6.3994,-0.8868,0.2726,0.8746,15.95,24.77,-26.16,346.1,-31.79,14.34,625,2020-06-27 15:55:45:910
-7.6706,-2.2013,1.8224,-2.1807,4.9899,8.1557,-5.5147,-7.1489,-6.3994,-0.8868,0.2726,0.8746,15.95,24.77,-26.16,346.1,-31.79,14.34,636,2020-06-27 15:55:45:921
-6.5273,-2.1785,1.6919,-2.1259,4.8197,8.2718,-4.5166,-6.8951,-6.4776,-0.7856,0.0543,1.273,18.45,24.11,-25.48,346.1,-31.79,14.34,646,2020-06-27 15:55:45:931
-6.5273,-2.1785,1.6919,-2.1259,4.8197,8.2718,-4.5166,-6.8951,-6.4776,-0.7856,0.0543,1.273,18.45,24.11,-25.48,346.1,-31.79,14.34,656,2020-06-27 15:55:45:941
-6.5273,-2.1785,1.6919,-2.0057,4.6984,8.3709,-4.5166,-6.8951,-6.4776,-0.7856,0.0543,1.273,18.45,24.11,-25.48,346.1,-31.79,14.34,666,2020-06-27 15:55:45:951
-5.4679,-2.5329,0.4218,-2.0057,4.6984,8.3709,-3.3586,-7.1673,-7.8308,-1.1541,-0.0746,1.6544,18.45,24.11,-25.48,346.1,-31.79,14.34,676,2020-06-27 15:55:45:961
-5.4679,-2.5329,0.4218,-2.0057,4.6984,8.3709,-3.3586,-7.1673,-7.8308,-1.1541,-0.0746,1.6544,22.44,22.49,-28.83,337.47,-28.63,13.47,686,2020-06-27 15:55:45:971
-4.023,-2.9949,0.4062,-1.7992,4.4581,8.5475,-3.3586,-7.1673,-7.8308,-1.1541,-0.0746,1.6544,22.44,22.49,-28.83,337.47,-28.63,13.47,696,2020-06-27 15:55:45:981
-4.023,-2.9949,0.4062,-1.7992,4.4581,8.5475,-1.9082,-7.3363,-7.8407,-1.8316,0.1981,1.86,22.44,22.49,-28.83,337.47,-28.63,13.47,706,2020-06-27 15:55:45:991
-4.023,-2.9949,0.4062,-1.7992,4.4581,8.5475,-1.9082,-7.3363,-7.8407,-1.8316,0.1981,1.86,22.44,22.49,-28.83,337.47,-28.63,13.47,716,2020-06-27 15:55:46:001
-0.9728,-3.2009,1.5734,-1.66,4.027,8.7862,-1.9082,-7.3363,-7.8407,-1.8316,0.1981,1.86,24.82,25.07,-27.34,337.47,-28.63,13.47,726,2020-06-27 15:55:46:011
-0.9728,-3.2009,1.5734,-1.66,4.027,8.7862,1.2532,-6.6563,-6.1719,-2.4793,0.7722,1.4168,24.82,25.07,-27.34,337.47,-28.63,13.47,737,2020-06-27 15:55:46:022
-0.9728,-3.2009,1.5734,-1.66,4.027,8.7862,1.2532,-6.6563,-6.1719,-2.4793,0.7722,1.4168,24.82,25.07,-27.34,337.47,-28.63,13.47,746,2020-06-27 15:55:46:031
0.8743,-2.0504,5.3275,-1.6999,3.5067,8.9991,1.2532,-6.6563,-6.1719,-2.4793,0.7722,1.4168,24.82,25.07,-27.34,337.47,-28.63,13.47,755,2020-06-27 15:55:46:040
0.8743,-2.0504,5.3275,-1.6999,3.5067,8.9991,2.5604,-4.5969,-1.4153,-2.4793,0.7722,1.4168,28.12,25.07,-24.52,326.06,-20.95,10.7,767,2020-06-27 15:55:46:052
0.8743,-2.0504,5.3275,-1.6999,3.5067,8.9991,2.5604,-4.5969,-1.4153,-2.6242,0.981,0.5007,28.12,25.07,-24.52,326.06,-20.95,10.7,776,2020-06-27 15:55:46:061
0.289,-1.7643,9.2468,-1.8775,2.7915,9.2116,2.5604,-4.5969,-1.4153,-2.6242,0.981,0.5007,28.12,25.07,-24.52,326.06,-20.95,10.7,786,2020-06-27 15:55:46:071
0.289,-1.7643,9.2468,-1.8775,2.7915,9.2116,1.0192,-3.6269,0.7172,-2.6242,0.981,0.5007,28.12,25.07,-24.52,326.06,-20.95,10.7,797,2020-06-27 15:55:46:082
-0.658,0.0732,11.289,-1.8775,2.7915,9.2116,1.0192,-3.6269,0.7172,-2.9182,0.2737,0.6349,28.78,29.62,-20.11,326.06,-20.95,10.7,806,2020-06-27 15:55:46:091
-0.658,0.0732,11.289,-1.9264,2.0025,9.4048,1.0192,-3.6269,0.7172,-2.9182,0.2737,0.6349,28.78,29.62,-20.11,326.06,-20.95,10.7,816,2020-06-27 15:55:46:101
-0.658,0.0732,11.289,-1.9264,2.0025,9.4048,3.3868,-1.4779,5.4025,-2.9182,0.2737,0.6349,28.78,29.62,-20.11,326.06,-20.95,10.7,825,2020-06-27 15:55:46:110
2.8663,-0.3338,16.6748,-1.8969,1.1609,9.5511,3.3868,-1.4779,5.4025,-3.9249,0.1054,1.061,28.78,29.62,-20.11,326.06,-20.95,10.7,836,2020-06-27 15:55:46:121
2.8663,-0.3338,16.6748,-1.8969,1.1609,9.5511,3.3868,-1.4779,5.4025,-3.9249,0.1054,1.061,29.58,30.29,-16.54,321.18,-6.8,11.23,846,2020-06-27 15:55:46:131
2.8663,-0.3338,16.6748,-1.8969,1.1609,9.5511,6.6207,-1.7162,11.6365,-3.9249,0.1054,1.061,29.58,30.29,-16.54,321.18,-6.8,11.23,856,2020-06-27 15:55:46:141
5.2988,-1.0796,23.6575,-1.8503,0.0171,9.6305,6.6207,-1.7162,11.6365,-3.9941,0.2417,0.588,29.58,30.29,-16.54,321.18,-6.8,11.23,866,2020-06-27 15:55:46:151
5.2988,-1.0796,23.6575,-1.8503,0.0171,9.6305,6.6207,-1.7162,11.6365,-3.9941,0.2417,0.588,29.58,30.29,-16.54,321.18,-6.8,11.23,876,2020-06-27 15:55:46:161
5.2988,-1.0796,23.6575,-1.8503,0.0171,9.6305,4.7498,-0.239,17.2954,-3.9941,0.2417,0.588,29.53,31.62,-10.1,321.18,-6.8,11.23,886,2020-06-27 15:55:46:171
1.6979,-0.9826,26.5533,-1.8987,-0.7581,9.5912,4.7498,-0.239,17.2954,-3.9941,0.2417,0.588,29.53,31.62,-10.1,321.18,-6.8,11.23,895,2020-06-27 15:55:46:180
1.6979,-0.9826,26.5533,-1.8987,-0.7581,9.5912,4.7498,-0.239,17.2954,-2.1779,-0.0331,-0.1353,29.53,31.62,-10.1,321.18,-6.8,11.23,906,2020-06-27 15:55:46:191
1.6979,-0.9826,26.5533,-1.8987,-0.7581,9.5912,0.9535,-0.0302,14.7144,-2.1779,-0.0331,-0.1353,29.53,31.62,-10.1,321.18,-6.8,11.23,916,2020-06-27 15:55:46:201
-1.1967,-1.2687,23.3498,-1.7626,-1.2468,9.566,0.9535,-0.0302,14.7144,-2.1779,-0.0331,-0.1353,31.04,33.15,-13.35,317.21,7.3,10.44,926,2020-06-27 15:55:46:211
-1.1967,-1.2687,23.3498,-1.7626,-1.2468,9.566,0.9535,-0.0302,14.7144,-0.7291,-0.8235,0.1971,31.04,33.15,-13.35,317.21,7.3,10.44,936,2020-06-27 15:55:46:221
-1.0386,-0.5517,18.6021,-1.7626,-1.2468,9.566,0.4466,0.7392,9.2331,-0.7291,-0.8235,0.1971,31.04,33.15,-13.35,317.21,7.3,10.44,946,2020-06-27 15:55:46:231
-1.0386,-0.5517,18.6021,-1.5437,-1.3578,9.5887,0.4466,0.7392,9.2331,-0.7291,-0.8235,0.1971,31.04,33.15,-13.35,317.21,7.3,10.44,955,2020-06-27 15:55:46:240
-1.0386,-0.5517,18.6021,-1.5437,-1.3578,9.5887,0.4466,0.7392,9.2331,-0.2327,-0.4219,0.8352,32.72,32.5,-12.68,317.21,7.3,10.44,966,2020-06-27 15:55:46:251
1.7518,0.3438,14.6816,-1.5437,-1.3578,9.5887,3.3131,1.7345,4.9304,-0.2327,-0.4219,0.8352,32.72,32.5,-12.68,317.21,7.3,10.44,976,2020-06-27 15:55:46:261
1.7518,0.3438,14.6816,-1.45,-1.3902,9.5987,3.3131,1.7345,4.9304,-0.2327,-0.4219,0.8352,32.72,32.5,-12.68,317.21,7.3,10.44,985,2020-06-27 15:55:46:270
1.7518,0.3438,14.6816,-1.45,-1.3902,9.5987,3.3131,1.7345,4.9304,-0.5384,-0.2728,0.6189,32.72,32.5,-12.68,317.21,7.3,10.44,996,2020-06-27 15:55:46:281
2.0044,0.3222,13.8484,-1.45,-1.3902,9.5987,3.3138,1.8574,4.2313,-0.5384,-0.2728,0.6189,25.24,22.22,-24.57,310.22,8.15,8.59,1005,2020-06-27 15:55:46:290
2.0044,0.3222,13.8484,-1.361,-1.513,9.5932,3.3138,1.8574,4.2313,-0.5384,-0.2728,0.6189,25.24,22.22,-24.57,310.22,8.15,8.59,1016,2020-06-27 15:55:46:301
0.9569,0.497,14.5176,-1.361,-1.513,9.5932,3.3138,1.8574,4.2313,-0.5406,-0.4677,0.343,25.24,22.22,-24.57,310.22,8.15,8.59,1026,2020-06-27 15:55:46:311
0.9569,0.497,14.5176,-1.361,-1.513,9.5932,1.7617,2.0434,4.7926,-0.5406,-0.4677,0.343,25.24,22.22,-24.57,310.22,8.15,8.59,1036,2020-06-27 15:55:46:321
0.9569,0.497,14.5176,-1.2017,-1.5992,9.6005,1.7617,2.0434,4.7926,-0.5406,-0.4677,0.343,26.06,22.21,-24.58,310.22,8.15,8.59,1046,2020-06-27 15:55:46:331
1.9242,-0.2105,17.0866,-1.2017,-1.5992,9.6005,1.7617,2.0434,4.7926,0.3958,-0.9205,0.1566,26.06,22.21,-24.58,310.22,8.15,8.59,1056,2020-06-27 15:55:46:341
1.9242,-0.2105,17.0866,-1.2017,-1.5992,9.6005,1.7617,2.0434,4.7926,0.3958,-0.9205,0.1566,26.06,22.21,-24.58,310.22,8.15,8.59,1067,2020-06-27 15:55:46:352
1.9242,-0.2105,17.0866,-1.0019,-1.448,9.6473,0.4343,2.0232,3.2613,0.3958,-0.9205,0.1566,26.06,22.21,-24.58,310.22,8.15,8.59,1076,2020-06-27 15:55:46:361
-0.8351,-0.8198,12.3509,-1.0019,-1.448,9.6473,0.4343,2.0232,3.2613,1.2065,-0.7788,0.1843,26.01,23.49,-25.96,308.65,8.49,5.93,1086,2020-06-27 15:55:46:371
-0.8351,-0.8198,12.3509,-1.0019,-1.448,9.6473,0.4343,2.0232,3.2613,1.2065,-0.7788,0.1843,26.01,23.49,-25.96,308.65,8.49,5.93,1096,2020-06-27 15:55:46:381
-0.4868,-1.3226,10.5361,-0.7358,-1.0502,9.7225,-0.0071,-0.1905,0.7832,1.2065,-0.7788,0.1843,26.01,23.49,-25.96,308.65,8.49,5.93,1106,2020-06-27 15:55:46:391
-0.4868,-1.3226,10.5361,-0.7358,-1.0502,9.7225,-0.0071,-0.1905,0.7832,1.068,-0.7628,0.3345,26.01,23.49,-25.96,308.65,8.49,5.93,1116,2020-06-27 15:55:46:401
-0.4868,-1.3226,10.5361,-0.5569,-0.7934,9.7586,-0.0071,-0.1905,0.7832,1.068,-0.7628,0.3345,25.31,20.25,-28.19,308.65,8.49,5.93,1126,2020-06-27 15:55:46:411
0.0974,-0.9359,9.4742,-0.5569,-0.7934,9.7586,0.6472,-0.4261,-0.5093,1.068,-0.7628,0.3345,25.31,20.25,-28.19,308.65,8.49,5.93,1136,2020-06-27 15:55:46:421
0.0974,-0.9359,9.4742,-0.5569,-0.7934,9.7586,0.6472,-0.4261,-0.5093,0.8155,-0.6083,0.2046,25.31,20.25,-28.19,308.65,8.49,5.93,1146,2020-06-27 15:55:46:431
0.0974,-0.9359,9.4742,-0.3786,-0.557,9.7835,0.6472,-0.4261,-0.5093,0.8155,-0.6083,0.2046,25.31,20.25,-28.19,308.65,8.49,5.93,1156,2020-06-27 15:55:46:441
0.0507,-0.4188,9.4323,-0.3786,-0.557,9.7835,0.3042,0.1756,-0.4557,0.8155,-0.6083,0.2046,23.64,20.9,-29.58,310.09,3.26,2.22,1166,2020-06-27 15:55:46:451
0.0507,-0.4188,9.4323,-0.3786,-0.557,9.7835,0.3042,0.1756,-0.4557,0.6632,-0.3868,0.0991,23.64,20.9,-29.58,310.09,3.26,2.22,1176,2020-06-27 15:55:46:461
-0.0977,-0.5481,10.0464,-0.2606,-0.3608,9.7965,0.3042,0.1756,-0.4557,0.6632,-0.3868,0.0991,23.64,20.9,-29.58,310.09,3.26,2.22,1185,2020-06-27 15:55:46:470
-0.0977,-0.5481,10.0464,-0.2606,-0.3608,9.7965,0.3042,0.1756,-0.4557,0.6632,-0.3868,0.0991,23.64,20.9,-29.58,310.09,3.26,2.22,1196,2020-06-27 15:55:46:481
-0.0977,-0.5481,10.0464,-0.2606,-0.3608,9.7965,0.099,-0.2095,0.1589,0.6408,-0.4294,0.0288,24.48,20.23,-32.45,310.09,3.26,2.22,1206,2020-06-27 15:55:46:491
0.2495,-0.1686,9.9363,-0.1348,-0.1739,9.8042,0.099,-0.2095,0.1589,0.6408,-0.4294,0.0288,24.48,20.23,-32.45,310.09,3.26,2.22,1216,2020-06-27 15:55:46:501
0.2495,-0.1686,9.9363,-0.1348,-0.1739,9.8042,0.099,-0.2095,0.1589,0.6408,-0.4294,0.0288,24.48,20.23,-32.45,310.09,3.26,2.22,1225,2020-06-27 15:55:46:510
0.2495,-0.1686,9.9363,-0.1348,-0.1739,9.8042,0.5513,0.22,-0.7113,0.4981,-0.2579,-0.016,24.48,20.23,-32.45,310.09,3.26,2.22,1236,2020-06-27 15:55:46:521
