ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3044,-2.9159,6.7125,-0.8687,2.7256,9.3801,4.2118,-4.9651,-2.0293,4.4012,1.4902,-0.6828,21.59,16.75,-33.19,314.4,-2.69,0.66,233,2020-06-27 15:56:43:139
3.3044,-2.9159,6.7125,-0.8687,2.7256,9.3801,3.8891,-5.29,-5.7872,4.4012,1.4902,-0.6828,21.59,16.75,-33.19,314.4,-2.69,0.66,243,2020-06-27 15:56:43:149
2.658,-1.7811,3.108,-0.8687,2.7256,9.3801,3.8891,-5.29,-5.7872,4.0848,1.4998,-1.0354,21.59,16.75,-33.19,314.4,-2.69,0.66,253,2020-06-27 15:56:43:159
2.658,-1.7811,3.108,-0.8687,2.7256,9.3801,3.8891,-5.29,-5.7872,4.0848,1.4998,-1.0354,21.59,16.75,-33.19,314.4,-2.69,0.66,263,2020-06-27 15:56:43:169
2.658,-1.7811,3.108,-1.3729,3.7719,8.9475,2.8144,-5.0425,-6.6734,4.0848,1.4998,-1.0354,21.59,16.75,-33.19,314.4,-2.69,0.66,273,2020-06-27 15:56:43:179
0.8851,-0.7731,2.877,-1.3729,3.7719,8.9475,2.8144,-5.0425,-6.6734,3.5565,1.4487,-1.3561,20.98,10.93,-35.51,328.6,-22.62,8.72,283,2020-06-27 15:56:43:189
0.8851,-0.7731,2.877,-1.8139,4.4882,8.5285,2.8144,-5.0425,-6.6734,3.5565,1.4487,-1.3561,20.98,10.93,-35.51,328.6,-22.62,8.72,293,2020-06-27 15:56:43:199
0.8851,-0.7731,2.877,-1.8139,4.4882,8.5285,1.9033,-5.2467,-5.6892,3.5565,1.4487,-1.3561,20.98,10.93,-35.51,328.6,-22.62,8.72,303,2020-06-27 15:56:43:209
-0.2892,-0.2344,2.4293,-1.8139,4.4882,8.5285,1.9033,-5.2467,-5.6892,3.8473,0.8862,-1.4935,25.02,8.83,-44.51,328.6,-22.62,8.72,313,2020-06-27 15:56:43:219
-0.2892,-0.2344,2.4293,-2.2518,5.3362,7.9136,1.9033,-5.2467,-5.6892,3.8473,0.8862,-1.4935,25.02,8.83,-44.51,328.6,-22.62,8.72,323,2020-06-27 15:56:43:229
-0.2892,-0.2344,2.4293,-2.2518,5.3362,7.9136,1.6346,-6.4167,-9.2053,3.8473,0.8862,-1.4935,25.02,8.83,-44.51,328.6,-22.62,8.72,333,2020-06-27 15:56:43:239
-1.0195,-0.6618,-1.7402,-2.2518,5.3362,7.9136,1.6346,-6.4167,-9.2053,3.6651,0.3195,-1.8376,25.02,8.83,-44.51,328.6,-22.62,8.72,344,2020-06-27 15:56:43:250
-1.0195,-0.6618,-1.7402,-2.6631,6.0256,7.2644,1.6346,-6.4167,-9.2053,3.6651,0.3195,-1.8376,25.02,8.83,-44.51,328.6,-22.62,8.72,353,2020-06-27 15:56:43:259
-1.0195,-0.6618,-1.7402,-2.6631,6.0256,7.2644,1.6346,-6.4167,-9.2053,3.6651,0.3195,-1.8376,25.16,4.93,-47.49,348.65,-37.91,20.13,363,2020-06-27 15:56:43:269
-2.4644,-0.8162,-4.1919,-2.6631,6.0256,7.2644,0.454,-7.1656,-11.5263,2.9588,0.524,-1.894,25.16,4.93,-47.49,348.65,-37.91,20.13,373,2020-06-27 15:56:43:279
-2.4644,-0.8162,-4.1919,-3.0932,6.3492,6.8038,0.454,-7.1656,-11.5263,2.9588,0.524,-1.894,25.16,4.93,-47.49,348.65,-37.91,20.13,383,2020-06-27 15:56:43:289
-5.0501,-0.9515,-5.2417,-3.0932,6.3492,6.8038,-1.7777,-7.5524,-12.0745,2.9588,0.524,-1.894,12.42,20.42,-21.6,348.65,-37.91,20.13,393,2020-06-27 15:56:43:299
-5.0501,-0.9515,-5.2417,-3.0932,6.3492,6.8038,-1.7777,-7.5524,-12.0745,2.9588,0.524,-1.894,12.42,20.42,-21.6,348.65,-37.91,20.13,403,2020-06-27 15:56:43:309
-5.0501,-0.9515,-5.2417,-3.7085,6.4524,6.3863,-1.7777,-7.5524,-12.0745,1.0691,1.1323,-1.3667,12.42,20.42,-21.6,348.65,-37.91,20.13,413,2020-06-27 15:56:43:319
-6.8733,-1.7655,-4.0638,-3.7085,6.4524,6.3863,-2.9459,-8.3074,-10.5547,1.0691,1.1323,-1.3667,12.42,20.42,-21.6,348.65,-37.91,20.13,424,2020-06-27 15:56:43:330
-6.8733,-1.7655,-4.0638,-3.7085,6.4524,6.3863,-2.9459,-8.3074,-10.5547,1.0691,1.1323,-1.3667,13.22,21.07,-20.88,358.76,-41.14,30.14,433,2020-06-27 15:56:43:339
-6.8733,-1.7655,-4.0638,-4.0533,6.3597,6.2686,-2.9459,-8.3074,-10.5547,-0.3296,0.7829,-0.3856,13.22,21.07,-20.88,358.76,-41.14,30.14,443,2020-06-27 15:56:43:349
-7.157,-2.0528,-2.99,-4.0533,6.3597,6.2686,-2.9459,-8.3074,-10.5547,-0.3296,0.7829,-0.3856,13.22,21.07,-20.88,358.76,-41.14,30.14,454,2020-06-27 15:56:43:360
-7.157,-2.0528,-2.99,-4.0533,6.3597,6.2686,-3.0368,-8.393,-9.2574,-0.3296,0.7829,-0.3856,13.22,21.07,-20.88,358.76,-41.14,30.14,463,2020-06-27 15:56:43:369
-7.157,-2.0528,-2.99,-4.1795,6.2046,6.3408,-3.0368,-8.393,-9.2574,-0.956,0.3131,0.2493,13.22,21.07,-20.88,358.76,-41.14,30.14,473,2020-06-27 15:56:43:379
-7.3234,-2.1689,-2.8583,-4.1795,6.2046,6.3408,-3.0368,-8.393,-9.2574,-0.956,0.3131,0.2493,14.04,21.07,-19.46,358.76,-41.14,30.14,484,2020-06-27 15:56:43:390
-7.3234,-2.1689,-2.8583,-4.1795,6.2046,6.3408,-3.3332,-8.1451,-8.7934,-0.956,0.3131,0.2493,14.04,21.07,-19.46,358.76,-41.14,30.14,492,2020-06-27 15:56:43:398
-7.3234,-2.1689,-2.8583,-4.1238,6.0005,6.5695,-3.3332,-8.1451,-8.7934,-1.5941,0.0244,0.8831,14.04,21.07,-19.46,358.76,-41.14,30.14,503,2020-06-27 15:56:43:409
-7.7125,-1.8936,-1.5846,-4.1238,6.0005,6.5695,-3.3332,-8.1451,-8.7934,-1.5941,0.0244,0.8831,15.64,22.35,-20.14,354.94,-37.73,32.12,513,2020-06-27 15:56:43:419
-7.7125,-1.8936,-1.5846,-4.1238,6.0005,6.5695,-3.3332,-8.1451,-8.7934,-1.5941,0.0244,0.8831,15.64,22.35,-20.14,354.94,-37.73,32.12,524,2020-06-27 15:56:43:430
-7.7125,-1.8936,-1.5846,-3.9253,5.759,6.899,-3.5635,-7.6649,-8.0818,-1.9297,-0.1141,1.3987,15.64,22.35,-20.14,354.94,-37.73,32.12,533,2020-06-27 15:56:43:439
-6.7584,-2.3653,-1.4948,-3.9253,5.759,6.899,-3.5635,-7.6649,-8.0818,-1.9297,-0.1141,1.3987,15.64,22.35,-20.14,354.94,-37.73,32.12,543,2020-06-27 15:56:43:449
-6.7584,-2.3653,-1.4948,-3.9253,5.759,6.899,-3.5635,-7.6649,-8.0818,-1.9297,-0.1141,1.3987,18.84,24.91,-20.08,354.94,-37.73,32.12,553,2020-06-27 15:56:43:459
-4.2325,-3.378,-1.3464,-3.6126,5.5033,7.2687,-1.621,-8.4593,-8.7789,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08,354.94,-37.73,32.12,563,2020-06-27 15:56:43:469
-4.2325,-3.378,-1.3464,-3.6126,5.5033,7.2687,-1.621,-8.4593,-8.7789,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08,354.94,-37.73,32.12,573,2020-06-27 15:56:43:479
-4.2325,-3.378,-1.3464,-3.6126,5.5033,7.2687,-1.621,-8.4593,-8.7789,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08,354.94,-37.73,32.12,583,2020-06-27 15:56:43:489
-4.2325,-3.378,-1.3464,-3.1311,5.0042,7.831,-0.4942,-8.7145,-6.7975,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08,354.94,-37.73,32.12,594,2020-06-27 15:56:43:500
-3.5023,-3.9694,1.2825,-3.1311,5.0042,7.831,-0.4942,-8.7145,-6.7975,-3.2879,-1.0526,1.9718,18.82,25.57,-19.35,343.15,-30.68,21.79,603,2020-06-27 15:56:43:509
-3.5023,-3.9694,1.2825,-3.1311,5.0042,7.831,-0.4942,-8.7145,-6.7975,-3.2879,-1.0526,1.9718,18.82,25.57,-19.35,343.15,-30.68,21.79,613,2020-06-27 15:56:43:519
-3.61,-5.9003,3.0494,-2.5585,4.3001,8.4341,-1.0336,-9.7093,-5.2354,-3.2879,-1.0526,1.9718,18.82,25.57,-19.35,343.15,-30.68,21.79,623,2020-06-27 15:56:43:529
-3.61,-5.9003,3.0494,-2.5585,4.3001,8.4341,-1.0336,-9.7093,-5.2354,-3.8003,-1.2038,2.318,20.47,29.44,-20.15,343.15,-30.68,21.79,634,2020-06-27 15:56:43:540
-3.61,-5.9003,3.0494,-2.5585,4.3001,8.4341,-1.0336,-9.7093,-5.2354,-3.8003,-1.2038,2.318,20.47,29.44,-20.15,343.15,-30.68,21.79,643,2020-06-27 15:56:43:549
-1.4828,-6.694,6.8478,-2.0464,3.3232,8.9966,0.6673,-9.7016,-1.5739,-3.8003,-1.2038,2.318,20.47,29.44,-20.15,343.15,-30.68,21.79,653,2020-06-27 15:56:43:559
-1.4828,-6.694,6.8478,-2.0464,3.3232,8.9966,0.6673,-9.7016,-1.5739,-5.1073,-0.7916,3.0808,20.47,29.44,-20.15,343.15,-30.68,21.79,663,2020-06-27 15:56:43:569
-1.4828,-6.694,6.8478,-2.0464,3.3232,8.9966,0.6673,-9.7016,-1.5739,-5.1073,-0.7916,3.0808,20.47,29.44,-20.15,343.15,-30.68,21.79,672,2020-06-27 15:56:43:578
4.3256,-6.3121,14.0735,-1.637,2.2461,9.4046,6.8761,-7.6921,6.611,-5.1073,-0.7916,3.0808,22.8,33.32,-17.91,332.18,-13.24,9.87,683,2020-06-27 15:56:43:589
4.3256,-6.3121,14.0735,-1.637,2.2461,9.4046,6.8761,-7.6921,6.611,-5.1073,-0.7916,3.0808,22.8,33.32,-17.91,332.18,-13.24,9.87,694,2020-06-27 15:56:43:600
5.9512,-5.3065,19.5143,-1.0102,0.9867,9.7044,6.8761,-7.6921,6.611,-4.5023,-1.6054,2.4097,22.8,33.32,-17.91,332.18,-13.24,9.87,703,2020-06-27 15:56:43:609
5.9512,-5.3065,19.5143,-1.0102,0.9867,9.7044,5.8759,-5.8068,10.1892,-4.5023,-1.6054,2.4097,21.36,22.82,-25.98,332.18,-13.24,9.87,713,2020-06-27 15:56:43:619
5.9512,-5.3065,19.5143,-1.0102,0.9867,9.7044,5.8759,-5.8068,10.1892,-4.5023,-1.6054,2.4097,21.36,22.82,-25.98,332.18,-13.24,9.87,723,2020-06-27 15:56:43:629
4.1089,-3.7599,19.8974,-0.4092,-0.0507,9.798,5.8759,-5.8068,10.1892,-3.4541,-1.7237,2.0933,21.36,22.82,-25.98,332.18,-13.24,9.87,733,2020-06-27 15:56:43:639
4.1089,-3.7599,19.8974,-0.4092,-0.0507,9.798,5.5792,-2.8643,11.3717,-3.4541,-1.7237,2.0933,21.36,22.82,-25.98,332.18,-13.24,9.87,745,2020-06-27 15:56:43:651
4.1089,-3.7599,19.8974,-0.4092,-0.0507,9.798,5.5792,-2.8643,11.3717,-3.4541,-1.7237,2.0933,22.14,24.13,-22.39,318.59,0.3,2.39,753,2020-06-27 15:56:43:659
6.6312,-2.9758,23.5054,-0.2573,-0.9589,9.7563,5.5792,-2.8643,11.3717,-3.8322,0.0894,2.6312,22.14,24.13,-22.39,318.59,0.3,2.39,762,2020-06-27 15:56:43:668
6.6312,-2.9758,23.5054,-0.2573,-0.9589,9.7563,5.5792,-2.8643,11.3717,-3.8322,0.0894,2.6312,22.14,24.13,-22.39,318.59,0.3,2.39,773,2020-06-27 15:56:43:679
6.6312,-2.9758,23.5054,-0.2573,-0.9589,9.7563,8.0079,-1.2594,17.7018,-3.8322,0.0894,2.6312,22.14,24.13,-22.39,318.59,0.3,2.39,783,2020-06-27 15:56:43:689
7.6487,-2.3761,28.55,-0.2573,-0.9589,9.7563,8.0079,-1.2594,17.7018,-3.8322,0.0894,2.6312,22.14,24.13,-22.39,318.59,0.3,2.39,793,2020-06-27 15:56:43:699
7.6487,-2.3761,28.55,-0.5789,-1.9363,9.5961,8.0079,-1.2594,17.7018,-2.0351,0.7808,2.0038,24.64,23.49,-18.88,318.59,0.3,2.39,804,2020-06-27 15:56:43:710
7.8187,-1.5668,24.7672,-0.5789,-1.9363,9.5961,8.5609,0.3824,15.4899,-2.0351,0.7808,2.0038,24.64,23.49,-18.88,318.59,0.3,2.39,813,2020-06-27 15:56:43:719
7.8187,-1.5668,24.7672,-0.5789,-1.9363,9.5961,8.5609,0.3824,15.4899,-2.0351,0.7808,2.0038,24.64,23.49,-18.88,318.59,0.3,2.39,823,2020-06-27 15:56:43:729
7.8187,-1.5668,24.7672,-0.6351,-2.0512,9.5687,8.5609,0.3824,15.4899,0.3415,-0.4209,0.8948,25.48,22.86,-16.06,308.21,12.07,3.8,833,2020-06-27 15:56:43:739
4.0622,0.0636,16.737,-0.6351,-2.0512,9.5687,4.6292,2.071,6.874,0.3415,-0.4209,0.8948,25.48,22.86,-16.06,308.21,12.07,3.8,843,2020-06-27 15:56:43:749
4.0622,0.0636,16.737,-0.5857,-1.9345,9.5961,4.6292,2.071,6.874,0.3415,-0.4209,0.8948,25.48,22.86,-16.06,308.21,12.07,3.8,854,2020-06-27 15:56:43:760
4.0622,0.0636,16.737,-0.5857,-1.9345,9.5961,4.6292,2.071,6.874,-0.1059,0.3238,1.1548,25.48,22.86,-16.06,308.21,12.07,3.8,863,2020-06-27 15:56:43:769
4.7278,0.3019,16.9968,-0.5857,-1.9345,9.5961,4.6292,2.071,6.874,-0.1059,0.3238,1.1548,25.48,22.86,-16.06,308.21,12.07,3.8,873,2020-06-27 15:56:43:779
4.7278,0.3019,16.9968,-0.7535,-1.9061,9.5901,5.3821,2.2413,7.4357,-0.1059,0.3238,1.1548,28.03,20.92,-14.01,308.21,12.07,3.8,883,2020-06-27 15:56:43:789
4.3435,0.1008,16.8639,-0.7535,-1.9061,9.5901,5.3821,2.2413,7.4357,0.3138,0.2226,0.9151,28.03,20.92,-14.01,308.21,12.07,3.8,893,2020-06-27 15:56:43:799
4.3435,0.1008,16.8639,-0.7535,-1.9061,9.5901,5.3821,2.2413,7.4357,0.3138,0.2226,0.9151,28.03,20.92,-14.01,308.21,12.07,3.8,903,2020-06-27 15:56:43:809
4.3435,0.1008,16.8639,-0.7616,-1.7524,9.6187,5.0722,1.8012,5.2376,0.3138,0.2226,0.9151,28.03,20.92,-14.01,308.21,12.07,3.8,913,2020-06-27 15:56:43:819
3.5271,-0.0034,13.4821,-0.7616,-1.7524,9.6187,5.0722,1.8012,5.2376,0.3138,0.2226,0.9151,28.9,19.6,-16.9,300.5,10.29,4.53,924,2020-06-27 15:56:43:830
3.5271,-0.0034,13.4821,-0.7616,-1.7524,9.6187,5.0722,1.8012,5.2376,0.9966,-0.5572,0.2109,28.9,19.6,-16.9,300.5,10.29,4.53,933,2020-06-27 15:56:43:839
3.5271,-0.0034,13.4821,-0.7616,-1.7524,9.6187,5.0722,1.8012,5.2376,0.9966,-0.5572,0.2109,28.9,19.6,-16.9,300.5,10.29,4.53,944,2020-06-27 15:56:43:850
1.0814,-0.4224,11.0508,-0.5723,-1.4013,9.6891,1.5958,1.0156,1.0501,0.9966,-0.5572,0.2109,29.21,17.78,-21.14,300.5,10.29,4.53,953,2020-06-27 15:56:43:859
1.0814,-0.4224,11.0508,-0.5723,-1.4013,9.6891,1.5958,1.0156,1.0501,0.8123,-0.1737,-0.0767,29.21,17.78,-21.14,300.5,10.29,4.53,963,2020-06-27 15:56:43:869
1.0814,-0.4224,11.0508,-0.5723,-1.4013,9.6891,1.5958,1.0156,1.0501,0.8123,-0.1737,-0.0767,29.21,17.78,-21.14,300.5,10.29,4.53,973,2020-06-27 15:56:43:879
0.3297,-1.0209,9.0924,-0.52,-1.1679,9.723,0.8514,0.2234,-0.8151,0.8123,-0.1737,-0.0767,29.21,17.78,-21.14,300.5,10.29,4.53,983,2020-06-27 15:56:43:889
0.3297,-1.0209,9.0924,-0.52,-1.1679,9.723,0.8514,0.2234,-0.8151,0.4118,0.328,-0.2951,29.21,17.78,-21.14,300.5,10.29,4.53,993,2020-06-27 15:56:43:899
-0.4389,-1.8565,9.0086,-0.5899,-1.0481,9.7326,0.8514,0.2234,-0.8151,0.4118,0.328,-0.2951,30.08,16.48,-21.19,294.59,6.84,3.06,1003,2020-06-27 15:56:43:909
-0.4389,-1.8565,9.0086,-0.5899,-1.0481,9.7326,0.8514,0.2234,-0.8151,0.4118,0.328,-0.2951,30.08,16.48,-21.19,294.59,6.84,3.06,1012,2020-06-27 15:56:43:918
-0.4389,-1.8565,9.0086,-0.5899,-1.0481,9.7326,0.144,-0.7785,-0.9421,0.4118,0.328,-0.2951,30.08,16.48,-21.19,294.59,6.84,3.06,1023,2020-06-27 15:56:43:929
-0.8459,-1.805,8.4447,-0.5872,-0.961,9.7418,0.144,-0.7785,-0.9421,0.3553,-0.0256,-0.473,30.91,16.46,-23.33,294.59,6.84,3.06,1033,2020-06-27 15:56:43:939
-0.8459,-1.805,8.4447,-0.5872,-0.961,9.7418,0.144,-0.7785,-0.9421,0.3553,-0.0256,-0.473,30.91,16.46,-23.33,294.59,6.84,3.06,1043,2020-06-27 15:56:43:949
-0.8459,-1.805,8.4447,-0.5872,-0.961,9.7418,-0.8374,-0.5774,-1.402,0.3553,-0.0256,-0.473,30.91,16.46,-23.33,294.59,6.84,3.06,1053,2020-06-27 15:56:43:959
-2.0634,-1.3178,9.1594,-0.5549,-0.9158,9.748,-0.8374,-0.5774,-1.402,0.1998,-0.0746,-0.3995,30.91,16.46,-23.33,294.59,6.84,3.06,1063,2020-06-27 15:56:43:969
-2.0634,-1.3178,9.1594,-0.5549,-0.9158,9.748,-0.8374,-0.5774,-1.402,0.1998,-0.0746,-0.3995,30.91,16.46,-23.33,294.59,6.84,3.06,1073,2020-06-27 15:56:43:979
-1.2098,-0.8761,9.2564,-0.5549,-0.9158,9.748,-1.1799,-0.1143,-0.5273,0.1998,-0.0746,-0.3995,24.74,25.09,-22.12,313.76,5.36,3.26,1083,2020-06-27 15:56:43:989
-1.2098,-0.8761,9.2564,-0.5469,-0.8355,9.7557,-1.1799,-0.1143,-0.5273,0.3713,-0.0842,-0.2311,24.74,25.09,-22.12,313.76,5.36,3.26,1095,2020-06-27 15:56:44:001
-1.2098,-0.8761,9.2564,-0.5469,-0.8355,9.7557,-1.1799,-0.1143,-0.5273,0.3713,-0.0842,-0.2311,24.74,25.09,-22.12,313.76,5.36,3.26,1103,2020-06-27 15:56:44:009
0.5499,-1.3908,9.5508,-0.5469,-0.8355,9.7557,1.185,-0.5707,-0.1399,0.3713,-0.0842,-0.2311,23.89,25.74,-22.81,313.76,5.36,3.26,1113,2020-06-27 15:56:44:019
0.5499,-1.3908,9.5508,-0.5469,-0.8355,9.7557,1.185,-0.5707,-0.1399,0.3713,-0.0842,-0.2311,23.89,25.74,-22.81,313.76,5.36,3.26,1123,2020-06-27 15:56:44:029
0.5499,-1.3908,9.5508,-0.4974,-0.689,9.7698,1.185,-0.5707,-0.1399,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81,313.76,5.36,3.26,1133,2020-06-27 15:56:44:039
-0.6196,-0.2847,9.1929,-0.4974,-0.689,9.7698,-0.1016,0.2824,-0.8165,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81,313.76,5.36,3.26,1143,2020-06-27 15:56:44:049
-0.6196,-0.2847,9.1929,-0.4974,-0.689,9.7698,-0.1016,0.2824,-0.8165,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81,313.76,5.36,3.26,1153,2020-06-27 15:56:44:059
-0.6196,-0.2847,9.1929,-0.4974,-0.689,9.7698,-0.1016,0.2824,-0.8165,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81,313.76,5.36,3.26,1163,2020-06-27 15:56:44:069
-0.6244,-0.3805,10.414,-0.3944,-0.502,9.7858,-0.1735,0.2173,-0.0011,0.5077,-0.3069,-0.3739,23.84,27.03,-23.48,317.9,4.03,2.91,1175,2020-06-27 15:56:44:081
-0.6244,-0.3805,10.414,-0.3944,-0.502,9.7858,-0.1735,0.2173,-0.0011,0.5077,-0.3069,-0.3739,23.84,27.03,-23.48,317.9,4.03,2.91,1182,2020-06-27 15:56:44:088
-0.6244,-0.3805,10.414,-0.3944,-0.502,9.7858,-0.1735,0.2173,-0.0011,0.5077,-0.3069,-0.3739,23.84,27.03,-23.48,317.9,4.03,2.91,1193,2020-06-27 15:56:44:099
-0.3491,-0.1746,10.2452,-0.3303,-0.3885,9.7934,-0.0229,0.1829,0.2554,0.3117,-0.0214,-0.3771,23.84,27.03,-23.48,317.9,4.03,2.91,1203,2020-06-27 15:56:44:109
-0.3491,-0.1746,10.2452,-0.3303,-0.3885,9.7934,-0.0229,0.1829,0.2554,0.3117,-0.0214,-0.3771,23.84,27.03,-23.48,317.9,4.03,2.91,1212,2020-06-27 15:56:44:118
-0.3491,-0.1746,10.2452,-0.3303,-0.3885,9.7934,-0.0229,0.1829,0.2554,0.3117,-0.0214,-0.3771,22.24,25.74,-24.22,317.9,4.03,2.91,1223,2020-06-27 15:56:44:129
-0.2438,0.1774,9.7663,-0.3359,-0.3061,9.7961,0.169,0.4961,-0.1902,0.1955,0.1043,-0.3078,22.24,25.74,-24.22,317.9,4.03,2.91,1233,2020-06-27 15:56:44:139
