ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2773,-2.3796,13.0129,-0.425,-0.7469,9.7689,2.7778,-2.0811,1.1319,3.8068,0.833,-0.915,6.73,40.65,-15.06,350.13,9.78,1.58,402,2020-06-27 15:57:02:410
2.2773,-2.3796,13.0129,-0.425,-0.7469,9.7689,2.7778,-2.0811,1.1319,4.2382,0.5816,-1.2794,6.73,40.65,-15.06,350.13,9.78,1.58,413,2020-06-27 15:57:02:421
1.9314,-2.4203,8.3765,-0.5778,0.4566,9.779,2.7778,-2.0811,1.1319,4.2382,0.5816,-1.2794,12.96,31.16,-29.2,350.13,9.78,1.58,422,2020-06-27 15:57:02:430
1.9314,-2.4203,8.3765,-0.5778,0.4566,9.779,2.349,-3.4878,-3.7282,4.2382,0.5816,-1.2794,12.96,31.16,-29.2,350.13,9.78,1.58,433,2020-06-27 15:57:02:441
1.9314,-2.4203,8.3765,-0.5778,0.4566,9.779,2.349,-3.4878,-3.7282,3.8633,0.8319,-1.6927,12.96,31.16,-29.2,350.13,9.78,1.58,444,2020-06-27 15:57:02:452
0.5032,-2.5161,4.9384,-0.8547,1.531,9.6486,2.349,-3.4878,-3.7282,3.8633,0.8319,-1.6927,12.96,31.16,-29.2,350.13,9.78,1.58,453,2020-06-27 15:57:02:461
0.5032,-2.5161,4.9384,-0.8547,1.531,9.6486,0.1375,-4.838,-5.5804,3.8633,0.8319,-1.6927,11.51,25.97,-32.91,343.73,-8.98,5.06,463,2020-06-27 15:57:02:471
-1.9939,-3.1494,4.6379,-0.8547,1.531,9.6486,0.1375,-4.838,-5.5804,3.1176,0.9864,-1.7641,11.51,25.97,-32.91,343.73,-8.98,5.06,473,2020-06-27 15:57:02:481
-1.9939,-3.1494,4.6379,-1.2442,2.3586,9.4371,0.1375,-4.838,-5.5804,3.1176,0.9864,-1.7641,11.51,25.97,-32.91,343.73,-8.98,5.06,483,2020-06-27 15:57:02:491
-1.9939,-3.1494,4.6379,-1.2442,2.3586,9.4371,-2.0921,-5.7887,-5.0135,3.1176,0.9864,-1.7641,11.51,25.97,-32.91,343.73,-8.98,5.06,493,2020-06-27 15:57:02:501
-4.3103,-2.9878,4.614,-1.2442,2.3586,9.4371,-2.0921,-5.7887,-5.0135,2.9098,0.7083,-1.4796,11.6,23.36,-37.27,343.73,-8.98,5.06,503,2020-06-27 15:57:02:511
-4.3103,-2.9878,4.614,-1.5926,3.0839,9.1719,-2.0921,-5.7887,-5.0135,2.9098,0.7083,-1.4796,11.6,23.36,-37.27,343.73,-8.98,5.06,513,2020-06-27 15:57:02:521
-4.3103,-2.9878,4.614,-1.5926,3.0839,9.1719,-2.0921,-5.7887,-5.0135,2.9098,0.7083,-1.4796,11.6,23.36,-37.27,343.73,-8.98,5.06,523,2020-06-27 15:57:02:531
-4.0745,-2.8465,2.1073,-1.5926,3.0839,9.1719,-2.2922,-6.4445,-7.1096,2.8736,0.5155,-1.0865,11.6,23.36,-37.27,343.73,-8.98,5.06,533,2020-06-27 15:57:02:541
-4.0745,-2.8465,2.1073,-1.5926,3.0839,9.1719,-2.2922,-6.4445,-7.1096,2.8736,0.5155,-1.0865,11.6,23.36,-37.27,343.73,-8.98,5.06,543,2020-06-27 15:57:02:551
-4.0745,-2.8465,2.1073,-1.8773,3.7693,8.8565,-2.2922,-6.4445,-7.1096,2.8736,0.5155,-1.0865,10.96,18.17,-40.99,356.07,-22.6,11.97,553,2020-06-27 15:57:02:561
-5.0753,-2.5448,-1.4373,-1.8773,3.7693,8.8565,-2.9304,-6.7164,-10.2776,2.8736,0.5155,-1.0865,10.96,18.17,-40.99,356.07,-22.6,11.97,563,2020-06-27 15:57:02:571
-5.0753,-2.5448,-1.4373,-2.1905,4.2321,8.571,-2.9304,-6.7164,-10.2776,1.9873,0.6774,-0.8554,10.96,18.17,-40.99,356.07,-22.6,11.97,579,2020-06-27 15:57:02:587
-5.0753,-2.5448,-1.4373,-2.1905,4.2321,8.571,-2.9304,-6.7164,-10.2776,1.9873,0.6774,-0.8554,10.96,18.17,-40.99,356.07,-22.6,11.97,583,2020-06-27 15:57:02:591
-6.1072,-2.6526,-2.3842,-2.1905,4.2321,8.571,-3.8452,-7.0727,-11.0819,1.9873,0.6774,-0.8554,11.9,14.91,-43.94,356.07,-22.6,11.97,594,2020-06-27 15:57:02:602
-6.1072,-2.6526,-2.3842,-2.1905,4.2321,8.571,-3.8452,-7.0727,-11.0819,1.9873,0.6774,-0.8554,11.9,14.91,-43.94,356.07,-22.6,11.97,604,2020-06-27 15:57:02:612
-6.1072,-2.6526,-2.3842,-2.41,4.3717,8.441,-3.8452,-7.0727,-11.0819,0.3713,0.5251,-0.2855,11.9,14.91,-43.94,356.07,-22.6,11.97,613,2020-06-27 15:57:02:621
-7.5533,-3.4223,-1.2578,-2.41,4.3717,8.441,-4.9695,-7.8301,-9.8671,0.3713,0.5251,-0.2855,11.15,12.97,-44.0,2.7,-26.47,15.93,623,2020-06-27 15:57:02:631
-7.5533,-3.4223,-1.2578,-2.41,4.3717,8.441,-4.9695,-7.8301,-9.8671,0.3713,0.5251,-0.2855,11.15,12.97,-44.0,2.7,-26.47,15.93,633,2020-06-27 15:57:02:641
-7.7604,-4.5608,-0.1433,-2.5998,4.2627,8.4404,-4.9695,-7.8301,-9.8671,-0.7014,0.3557,0.6168,11.15,12.97,-44.0,2.7,-26.47,15.93,643,2020-06-27 15:57:02:651
-7.7604,-4.5608,-0.1433,-2.5998,4.2627,8.4404,-5.072,-8.9577,-8.7839,-0.7014,0.3557,0.6168,11.15,12.97,-44.0,2.7,-26.47,15.93,653,2020-06-27 15:57:02:661
-7.7604,-4.5608,-0.1433,-2.5998,4.2627,8.4404,-5.072,-8.9577,-8.7839,-0.7014,0.3557,0.6168,11.15,12.97,-44.0,2.7,-26.47,15.93,663,2020-06-27 15:57:02:671
-7.0277,-5.9123,-0.7957,-2.6365,4.0952,8.5117,-5.072,-8.9577,-8.7839,-1.0934,0.4622,1.1292,10.4,20.27,-37.26,2.7,-26.47,15.93,672,2020-06-27 15:57:02:680
-7.0277,-5.9123,-0.7957,-2.6365,4.0952,8.5117,-4.1416,-10.1522,-9.4638,-1.0934,0.4622,1.1292,10.4,20.27,-37.26,2.7,-26.47,15.93,683,2020-06-27 15:57:02:691
-7.0277,-5.9123,-0.7957,-2.6586,3.7828,8.6483,-4.1416,-10.1522,-9.4638,-1.0934,0.4622,1.1292,10.4,20.27,-37.26,2.7,-26.47,15.93,693,2020-06-27 15:57:02:701
-6.6578,-6.8604,-1.1213,-2.6586,3.7828,8.6483,-4.1416,-10.1522,-9.4638,-1.8647,0.3525,1.7385,11.25,19.62,-35.86,0.11,-22.69,17.09,703,2020-06-27 15:57:02:711
-6.6578,-6.8604,-1.1213,-2.6586,3.7828,8.6483,-4.0797,-10.6372,-9.9037,-1.8647,0.3525,1.7385,11.25,19.62,-35.86,0.11,-22.69,17.09,712,2020-06-27 15:57:02:720
-5.9312,-7.3464,-1.7354,-2.5008,3.3308,8.8782,-4.0797,-10.6372,-9.9037,-1.8647,0.3525,1.7385,11.25,19.62,-35.86,0.11,-22.69,17.09,723,2020-06-27 15:57:02:731
-5.9312,-7.3464,-1.7354,-2.5008,3.3308,8.8782,-4.0797,-10.6372,-9.9037,-2.6871,-0.4794,2.6014,11.25,19.62,-35.86,0.11,-22.69,17.09,733,2020-06-27 15:57:02:741
-5.9312,-7.3464,-1.7354,-2.5008,3.3308,8.8782,-2.3319,-10.5611,-10.8735,-2.6871,-0.4794,2.6014,11.04,37.27,-22.14,0.11,-22.69,17.09,743,2020-06-27 15:57:02:751
-1.8383,-8.3496,-1.5535,-2.1821,2.7598,9.1538,-2.3319,-10.5611,-10.8735,-2.6871,-0.4794,2.6014,11.04,37.27,-22.14,0.11,-22.69,17.09,752,2020-06-27 15:57:02:760
-1.8383,-8.3496,-1.5535,-2.1821,2.7598,9.1538,-2.3319,-10.5611,-10.8735,-4.2019,-0.6872,3.2278,11.04,37.27,-22.14,0.11,-22.69,17.09,763,2020-06-27 15:57:02:771
-1.8383,-8.3496,-1.5535,-2.1821,2.7598,9.1538,3.2541,-11.0506,-8.457,-4.2019,-0.6872,3.2278,11.04,37.27,-22.14,0.11,-22.69,17.09,772,2020-06-27 15:57:02:780
2.5527,-9.1313,3.2409,-1.8089,1.605,9.5038,3.2541,-11.0506,-8.457,-4.2019,-0.6872,3.2278,13.35,41.82,-16.32,347.58,-9.42,10.78,783,2020-06-27 15:57:02:791
2.5527,-9.1313,3.2409,-1.8089,1.605,9.5038,3.2541,-11.0506,-8.457,-4.2019,-0.6872,3.2278,13.35,41.82,-16.32,347.58,-9.42,10.78,792,2020-06-27 15:57:02:800
2.5527,-9.1313,3.2409,-1.8089,1.605,9.5038,4.465,-9.5625,-1.8514,-5.755,0.1714,2.758,13.35,41.82,-16.32,347.58,-9.42,10.78,803,2020-06-27 15:57:02:811
2.5587,-7.6014,15.3496,-1.693,-0.2385,9.6565,4.465,-9.5625,-1.8514,-5.755,0.1714,2.758,13.35,41.82,-16.32,347.58,-9.42,10.78,813,2020-06-27 15:57:02:821
2.5587,-7.6014,15.3496,-1.693,-0.2385,9.6565,4.465,-9.5625,-1.8514,-5.755,0.1714,2.758,17.3,46.37,-8.38,347.58,-9.42,10.78,824,2020-06-27 15:57:02:832
2.5587,-7.6014,15.3496,-1.693,-0.2385,9.6565,5.8836,-4.88,11.6425,-5.1745,-1.174,2.7346,17.3,46.37,-8.38,347.58,-9.42,10.78,833,2020-06-27 15:57:02:841
6.0745,-4.7451,23.2864,-1.693,-0.2385,9.6565,5.8836,-4.88,11.6425,-5.1745,-1.174,2.7346,17.3,46.37,-8.38,347.58,-9.42,10.78,843,2020-06-27 15:57:02:851
6.0745,-4.7451,23.2864,-1.3857,-1.6096,9.5739,5.8836,-4.88,11.6425,-5.1745,-1.174,2.7346,17.3,46.37,-8.38,347.58,-9.42,10.78,853,2020-06-27 15:57:02:861
6.0745,-4.7451,23.2864,-1.3857,-1.6096,9.5739,8.2123,-1.7653,15.0574,-3.666,-0.9247,2.3138,22.24,46.36,-4.15,334.38,9.45,8.24,863,2020-06-27 15:57:02:871
7.0023,-3.8042,25.1191,-1.3857,-1.6096,9.5739,8.2123,-1.7653,15.0574,-3.666,-0.9247,2.3138,22.24,46.36,-4.15,334.38,9.45,8.24,873,2020-06-27 15:57:02:881
7.0023,-3.8042,25.1191,-1.194,-2.6713,9.36,8.2123,-1.7653,15.0574,-3.666,-0.9247,2.3138,22.24,46.36,-4.15,334.38,9.45,8.24,886,2020-06-27 15:57:02:894
7.0023,-3.8042,25.1191,-1.194,-2.6713,9.36,8.2123,-1.7653,15.0574,-2.4783,-0.2227,1.6341,22.24,46.36,-4.15,334.38,9.45,8.24,893,2020-06-27 15:57:02:901
3.7965,-3.949,25.5896,-1.194,-2.6713,9.36,5.102,-0.9729,16.3845,-2.4783,-0.2227,1.6341,23.92,45.75,1.5,334.38,9.45,8.24,903,2020-06-27 15:57:02:911
3.7965,-3.949,25.5896,-1.194,-2.6713,9.36,5.102,-0.9729,16.3845,-2.4783,-0.2227,1.6341,23.92,45.75,1.5,334.38,9.45,8.24,913,2020-06-27 15:57:02:921
3.7965,-3.949,25.5896,-1.2434,-3.2539,9.1671,5.102,-0.9729,16.3845,-1.4088,-0.1588,1.5915,23.92,45.75,1.5,334.38,9.45,8.24,923,2020-06-27 15:57:02:931
1.3975,-2.8812,23.4516,-1.2434,-3.2539,9.1671,2.8224,0.5805,14.1867,-1.4088,-0.1588,1.5915,23.92,45.75,1.5,334.38,9.45,8.24,933,2020-06-27 15:57:02:941
1.3975,-2.8812,23.4516,-1.2434,-3.2539,9.1671,2.8224,0.5805,14.1867,-1.4088,-0.1588,1.5915,24.77,45.11,3.61,329.31,19.38,7.72,942,2020-06-27 15:57:02:950
1.3975,-2.8812,23.4516,-1.3916,-3.3485,9.1116,2.8224,0.5805,14.1867,0.0038,-0.1055,2.1806,24.77,45.11,3.61,329.31,19.38,7.72,953,2020-06-27 15:57:02:961
3.5403,-1.7141,21.3351,-1.3916,-3.3485,9.1116,4.8479,1.6611,12.2118,0.0038,-0.1055,2.1806,24.77,45.11,3.61,329.31,19.38,7.72,962,2020-06-27 15:57:02:970
3.5403,-1.7141,21.3351,-1.3916,-3.3485,9.1116,4.8479,1.6611,12.2118,0.0038,-0.1055,2.1806,24.77,45.11,3.61,329.31,19.38,7.72,973,2020-06-27 15:57:02:981
3.5403,-1.7141,21.3351,-1.4626,-3.0735,9.197,4.8479,1.6611,12.2118,0.9593,-0.5551,2.073,29.41,36.78,-4.72,329.31,19.38,7.72,984,2020-06-27 15:57:02:992
5.6951,-1.3537,15.5735,-1.4626,-3.0735,9.197,7.1015,1.554,5.7919,0.9593,-0.5551,2.073,29.41,36.78,-4.72,329.31,19.38,7.72,993,2020-06-27 15:57:03:001
5.6951,-1.3537,15.5735,-1.4626,-3.0735,9.197,7.1015,1.554,5.7919,0.9593,-0.5551,2.073,29.41,36.78,-4.72,329.31,19.38,7.72,1003,2020-06-27 15:57:03:011
5.6951,-1.3537,15.5735,-1.2293,-2.5124,9.3993,7.1015,1.554,5.7919,1.4387,-1.0675,0.9662,29.41,36.78,-4.72,329.31,19.38,7.72,1013,2020-06-27 15:57:03:021
3.3356,-1.1562,9.6394,-1.2293,-2.5124,9.3993,7.1015,1.554,5.7919,1.4387,-1.0675,0.9662,29.5,34.18,-6.94,316.22,14.84,7.45,1023,2020-06-27 15:57:03:031
3.3356,-1.1562,9.6394,-1.2293,-2.5124,9.3993,4.1139,1.2755,-0.5121,1.4387,-1.0675,0.9662,29.5,34.18,-6.94,316.22,14.84,7.45,1034,2020-06-27 15:57:03:042
3.3356,-1.1562,9.6394,-1.2293,-2.5124,9.3993,4.1139,1.2755,-0.5121,1.4387,-1.0675,0.9662,29.5,34.18,-6.94,316.22,14.84,7.45,1043,2020-06-27 15:57:03:051
1.3424,-1.4555,7.487,-0.9931,-2.1558,9.5151,4.1139,1.2755,-0.5121,0.807,-0.8288,0.6232,29.5,34.18,-6.94,316.22,14.84,7.45,1053,2020-06-27 15:57:03:061
1.3424,-1.4555,7.487,-0.9931,-2.1558,9.5151,1.9429,0.2895,-2.1545,0.807,-0.8288,0.6232,21.0,25.57,-28.15,316.22,14.84,7.45,1066,2020-06-27 15:57:03:074
1.3424,-1.4555,7.487,-0.9931,-2.1558,9.5151,1.9429,0.2895,-2.1545,0.807,-0.8288,0.6232,21.0,25.57,-28.15,316.22,14.84,7.45,1074,2020-06-27 15:57:03:082
0.8935,-2.1007,8.2292,-0.7546,-1.9933,9.5722,1.9429,0.2895,-2.1545,0.2744,-0.7106,0.2493,21.0,25.57,-28.15,316.22,14.84,7.45,1083,2020-06-27 15:57:03:091
0.8935,-2.1007,8.2292,-0.7546,-1.9933,9.5722,1.9429,0.2895,-2.1545,0.2744,-0.7106,0.2493,21.0,25.57,-28.15,316.22,14.84,7.45,1093,2020-06-27 15:57:03:101
0.8935,-2.1007,8.2292,-0.7546,-1.9933,9.5722,0.8392,-0.2972,-1.1781,0.2744,-0.7106,0.2493,21.89,23.61,-29.64,311.09,11.73,4.51,1103,2020-06-27 15:57:03:111
-0.7082,-2.2228,8.8781,-0.5348,-1.9118,9.6036,0.8392,-0.2972,-1.1781,0.2744,-0.6541,-0.0287,21.89,23.61,-29.64,311.09,11.73,4.51,1113,2020-06-27 15:57:03:121
-0.7082,-2.2228,8.8781,-0.5348,-1.9118,9.6036,0.8392,-0.2972,-1.1781,0.2744,-0.6541,-0.0287,21.89,23.61,-29.64,311.09,11.73,4.51,1124,2020-06-27 15:57:03:132
-0.7082,-2.2228,8.8781,-0.5348,-1.9118,9.6036,-0.586,-0.1807,-0.7454,0.2744,-0.6541,-0.0287,21.89,23.61,-29.64,311.09,11.73,4.51,1133,2020-06-27 15:57:03:141
-0.8088,-2.1737,9.3809,-0.5348,-1.9118,9.6036,-0.586,-0.1807,-0.7454,0.2744,-0.6541,-0.0287,22.69,24.24,-31.05,311.09,11.73,4.51,1143,2020-06-27 15:57:03:151
-0.8088,-2.1737,9.3809,-0.3273,-1.8125,9.6321,-0.586,-0.1807,-0.7454,0.4608,-0.7564,0.081,22.69,24.24,-31.05,311.09,11.73,4.51,1153,2020-06-27 15:57:03:161
-0.8088,-2.1737,9.3809,-0.3273,-1.8125,9.6321,0.491,1.2059,2.4925,0.4608,-0.7564,0.081,22.69,24.24,-31.05,311.09,11.73,4.51,1162,2020-06-27 15:57:03:170
0.4541,-1.5872,8.4603,-0.2057,-1.5063,9.6881,0.491,1.2059,2.4925,0.4608,-0.7564,0.081,22.69,24.24,-31.05,311.09,11.73,4.51,1173,2020-06-27 15:57:03:181
0.4541,-1.5872,8.4603,-0.2057,-1.5063,9.6881,0.491,1.2059,2.4925,0.9561,-0.3814,-0.2184,20.22,24.25,-31.74,314.13,8.84,1.22,1183,2020-06-27 15:57:03:191
0.4541,-1.5872,8.4603,-0.2057,-1.5063,9.6881,0.491,1.2059,2.4925,0.9561,-0.3814,-0.2184,20.22,24.25,-31.74,314.13,8.84,1.22,1193,2020-06-27 15:57:03:201
-0.2318,-1.3789,8.7512,-0.0957,-1.2644,9.7243,-0.1825,-0.0678,-1.0242,0.9561,-0.3814,-0.2184,20.22,24.25,-31.74,314.13,8.84,1.22,1203,2020-06-27 15:57:03:211
-0.2318,-1.3789,8.7512,-0.0957,-1.2644,9.7243,-0.1825,-0.0678,-1.0242,0.4501,-0.1109,-0.1044,20.22,24.25,-31.74,314.13,8.84,1.22,1213,2020-06-27 15:57:03:221
-0.2318,-1.3789,8.7512,-0.0957,-1.2644,9.7243,-0.1825,-0.0678,-1.0242,0.4501,-0.1109,-0.1044,21.09,22.95,-33.21,314.13,8.84,1.22,1223,2020-06-27 15:57:03:231
