ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2017,-2.6789,-3.4844,-2.2083,6.6138,6.8958,-3.8821,-9.5805,-10.8308,3.3807,0.1618,-1.9036,23.28,2.84,-45.58,337.64,-36.21,11.83,374,2020-06-27 15:56:59:851
-6.2017,-2.6789,-3.4844,-2.2083,6.6138,6.8958,-3.8821,-9.5805,-10.8308,3.3807,0.1618,-1.9036,23.28,2.84,-45.58,337.64,-36.21,11.83,382,2020-06-27 15:56:59:859
-6.2017,-2.6789,-3.4844,-2.2083,6.6138,6.8958,-3.8821,-9.5805,-10.8308,3.3807,0.1618,-1.9036,18.61,0.44,-46.05,337.64,-36.21,11.83,392,2020-06-27 15:56:59:869
-6.2819,-2.7962,-5.547,-2.5994,6.9627,6.3979,-3.5808,-9.9726,-12.1737,3.3807,0.1618,-1.9036,18.61,0.44,-46.05,337.64,-36.21,11.83,402,2020-06-27 15:56:59:879
-6.2819,-2.7962,-5.547,-2.5994,6.9627,6.3979,-3.5808,-9.9726,-12.1737,1.1053,0.5539,-0.8937,18.61,0.44,-46.05,337.64,-36.21,11.83,412,2020-06-27 15:56:59:889
-6.2819,-2.7962,-5.547,-2.5994,6.9627,6.3979,-3.5808,-9.9726,-12.1737,1.1053,0.5539,-0.8937,18.61,0.44,-46.05,337.64,-36.21,11.83,422,2020-06-27 15:56:59:899
-6.3969,-2.8621,-4.4732,-2.9187,6.9563,6.2659,-3.7894,-9.9424,-9.417,1.1053,0.5539,-0.8937,16.16,-0.18,-45.34,7.6,-45.18,24.98,436,2020-06-27 15:56:59:913
-6.3969,-2.8621,-4.4732,-2.9187,6.9563,6.2659,-3.7894,-9.9424,-9.417,-0.6694,0.9438,-0.1672,16.16,-0.18,-45.34,7.6,-45.18,24.98,442,2020-06-27 15:56:59:919
-7.1115,-2.9279,-0.1864,-2.9187,6.9563,6.2659,-3.7894,-9.9424,-9.417,-0.6694,0.9438,-0.1672,16.16,-0.18,-45.34,7.6,-45.18,24.98,453,2020-06-27 15:56:59:930
-7.1115,-2.9279,-0.1864,-3.1041,6.8133,6.3335,-3.9618,-9.7782,-5.9643,-0.6694,0.9438,-0.1672,16.16,-0.18,-45.34,7.6,-45.18,24.98,462,2020-06-27 15:56:59:939
-7.1115,-2.9279,-0.1864,-3.1041,6.8133,6.3335,-3.9618,-9.7782,-5.9643,-0.6694,0.9438,-0.1672,16.16,-0.18,-45.34,7.6,-45.18,24.98,472,2020-06-27 15:56:59:949
-6.6099,-2.7172,0.8312,-3.1041,6.8133,6.3335,-3.9618,-9.7782,-5.9643,-0.8431,0.7573,0.6232,19.46,-0.2,-45.37,7.6,-45.18,24.98,481,2020-06-27 15:56:59:958
-6.6099,-2.7172,0.8312,-3.1398,6.6797,6.4571,-2.7126,-9.0763,-6.9224,-0.8431,0.7573,0.6232,19.46,-0.2,-45.37,7.6,-45.18,24.98,492,2020-06-27 15:56:59:969
-6.6099,-2.7172,0.8312,-3.1398,6.6797,6.4571,-2.7126,-9.0763,-6.9224,-0.8431,0.7573,0.6232,19.46,-0.2,-45.37,7.6,-45.18,24.98,502,2020-06-27 15:56:59:979
-5.8582,-2.3198,-1.6181,-3.1398,6.6797,6.4571,-2.7126,-9.0763,-6.9224,-1.07,0.3142,1.0983,16.8,24.36,-24.54,353.45,-42.93,25.93,512,2020-06-27 15:56:59:989
-5.8582,-2.3198,-1.6181,-3.0312,6.5587,6.6306,-2.9965,-8.8043,-8.7855,-1.07,0.3142,1.0983,16.8,24.36,-24.54,353.45,-42.93,25.93,522,2020-06-27 15:56:59:999
-5.9659,-2.3282,-2.1245,-3.0312,6.5587,6.6306,-2.9965,-8.8043,-8.7855,-1.07,0.3142,1.0983,16.8,24.36,-24.54,353.45,-42.93,25.93,532,2020-06-27 15:57:00:009
-5.9659,-2.3282,-2.1245,-3.0312,6.5587,6.6306,-2.9965,-8.8043,-8.7855,-1.7699,0.1086,1.4882,16.8,24.36,-24.54,353.45,-42.93,25.93,542,2020-06-27 15:57:00:019
-5.9659,-2.3282,-2.1245,-3.0312,6.5587,6.6306,-2.9965,-8.8043,-8.7855,-1.7699,0.1086,1.4882,16.8,24.36,-24.54,353.45,-42.93,25.93,552,2020-06-27 15:57:00:029
-5.2213,-2.8082,-0.6856,-2.8039,6.3105,6.9632,-2.7359,-8.8901,-8.3761,-1.7699,0.1086,1.4882,17.53,26.93,-25.18,353.45,-42.93,25.93,562,2020-06-27 15:57:00:039
-5.2213,-2.8082,-0.6856,-2.8039,6.3105,6.9632,-2.7359,-8.8901,-8.3761,-2.3781,-0.4038,1.8781,17.53,26.93,-25.18,353.45,-42.93,25.93,572,2020-06-27 15:57:00:049
-5.2213,-2.8082,-0.6856,-2.4159,5.9299,7.4277,-2.7359,-8.8901,-8.3761,-2.3781,-0.4038,1.8781,17.53,26.93,-25.18,353.45,-42.93,25.93,583,2020-06-27 15:57:00:060
-3.4472,-3.4415,1.9397,-2.4159,5.9299,7.4277,-1.2513,-9.1764,-5.5013,-2.3781,-0.4038,1.8781,17.49,28.23,-23.71,347.45,-37.21,18.02,592,2020-06-27 15:57:00:069
-3.4472,-3.4415,1.9397,-2.4159,5.9299,7.4277,-1.2513,-9.1764,-5.5013,-2.3781,-0.4038,1.8781,17.49,28.23,-23.71,347.45,-37.21,18.02,602,2020-06-27 15:57:00:079
-1.2816,-4.4506,2.5418,-1.8974,5.4992,7.8949,-1.2513,-9.1764,-5.5013,-2.2162,-0.9972,1.8238,17.49,28.23,-23.71,347.45,-37.21,18.02,612,2020-06-27 15:57:00:089
-1.2816,-4.4506,2.5418,-1.8974,5.4992,7.8949,0.6055,-9.8235,-5.2619,-2.2162,-0.9972,1.8238,17.49,28.23,-23.71,347.45,-37.21,18.02,622,2020-06-27 15:57:00:099
-1.2816,-4.4506,2.5418,-1.8974,5.4992,7.8949,0.6055,-9.8235,-5.2619,-2.2162,-0.9972,1.8238,19.06,30.18,-21.53,347.45,-37.21,18.02,632,2020-06-27 15:57:00:109
-1.1583,-5.2659,2.7106,-1.5003,5.0435,8.2754,0.6055,-9.8235,-5.2619,-2.7712,-0.9801,1.4807,19.06,30.18,-21.53,347.45,-37.21,18.02,642,2020-06-27 15:57:00:119
-1.1583,-5.2659,2.7106,-1.5003,5.0435,8.2754,-0.3805,-9.6323,-4.6805,-2.7712,-0.9801,1.4807,19.06,30.18,-21.53,347.45,-37.21,18.02,652,2020-06-27 15:57:00:129
-1.1583,-5.2659,2.7106,-1.5003,5.0435,8.2754,-0.3805,-9.6323,-4.6805,-2.7712,-0.9801,1.4807,19.06,30.18,-21.53,347.45,-37.21,18.02,662,2020-06-27 15:57:00:139
-1.63,-2.5676,7.9934,-0.9368,4.1497,8.8359,-0.3805,-9.6323,-4.6805,-4.4778,-1.3316,2.6461,18.1,34.06,-21.39,338.8,-25.03,6.05,671,2020-06-27 15:57:00:148
-1.63,-2.5676,7.9934,-0.9368,4.1497,8.8359,0.3174,-5.581,0.9935,-4.4778,-1.3316,2.6461,18.1,34.06,-21.39,338.8,-25.03,6.05,682,2020-06-27 15:57:00:159
-1.63,-2.5676,7.9934,-0.9368,4.1497,8.8359,0.3174,-5.581,0.9935,-4.4778,-1.3316,2.6461,18.1,34.06,-21.39,338.8,-25.03,6.05,693,2020-06-27 15:57:00:170
8.1551,-0.3793,17.7857,-0.5118,3.2692,9.2315,0.3174,-5.581,0.9935,-5.9351,0.7456,3.7466,18.1,34.06,-21.39,338.8,-25.03,6.05,702,2020-06-27 15:57:00:179
8.1551,-0.3793,17.7857,-0.5118,3.2692,9.2315,10.4949,-2.3356,11.6573,-5.9351,0.7456,3.7466,23.95,36.6,-21.5,338.8,-25.03,6.05,712,2020-06-27 15:57:00:189
8.1551,-0.3793,17.7857,-0.5118,3.2692,9.2315,10.4949,-2.3356,11.6573,-5.9351,0.7456,3.7466,23.95,36.6,-21.5,338.8,-25.03,6.05,722,2020-06-27 15:57:00:199
14.0568,0.09,29.2192,-0.418,1.1111,9.7345,10.4949,-2.3356,11.6573,-5.9351,0.7456,3.7466,23.95,36.6,-21.5,338.8,-25.03,6.05,733,2020-06-27 15:57:00:210
14.0568,0.09,29.2192,-0.418,1.1111,9.7345,13.9909,-0.1703,21.1089,-4.2296,0.7456,1.8195,23.95,36.6,-21.5,338.8,-25.03,6.05,742,2020-06-27 15:57:00:219
14.0568,0.09,29.2192,-0.418,1.1111,9.7345,13.9909,-0.1703,21.1089,-4.2296,0.7456,1.8195,23.95,36.6,-21.5,338.8,-25.03,6.05,752,2020-06-27 15:57:00:229
9.8119,1.2691,29.7244,-0.3753,0.2419,9.7965,13.9909,-0.1703,21.1089,-4.2296,0.7456,1.8195,27.95,39.83,-17.16,325.95,-1.41,2.19,762,2020-06-27 15:57:00:239
9.8119,1.2691,29.7244,-0.3753,0.2419,9.7965,6.4694,1.809,16.6364,-1.2479,-1.0142,0.4123,27.95,39.83,-17.16,325.95,-1.41,2.19,773,2020-06-27 15:57:00:250
4.0826,2.0544,22.7321,-0.0603,-0.1536,9.8053,6.4694,1.809,16.6364,-1.2479,-1.0142,0.4123,27.95,39.83,-17.16,325.95,-1.41,2.19,782,2020-06-27 15:57:00:259
4.0826,2.0544,22.7321,-0.0603,-0.1536,9.8053,6.4694,1.809,16.6364,-1.2479,-1.0142,0.4123,25.48,39.86,-15.01,325.95,-1.41,2.19,792,2020-06-27 15:57:00:269
4.0826,2.0544,22.7321,-0.0603,-0.1536,9.8053,3.2979,2.2804,11.331,-1.2479,-1.0142,0.4123,25.48,39.86,-15.01,325.95,-1.41,2.19,802,2020-06-27 15:57:00:279
4.559,1.7109,19.1348,0.0118,-0.3167,9.8015,3.2979,2.2804,11.331,-0.5789,-0.0491,0.816,25.48,39.86,-15.01,325.95,-1.41,2.19,812,2020-06-27 15:57:00:289
4.559,1.7109,19.1348,0.0118,-0.3167,9.8015,3.2979,2.2804,11.331,-0.5789,-0.0491,0.816,25.48,39.86,-15.01,325.95,-1.41,2.19,822,2020-06-27 15:57:00:299
4.559,1.7109,19.1348,0.0118,-0.3167,9.8015,4.3177,2.6743,5.8629,-0.5789,-0.0491,0.816,20.97,28.24,-22.39,322.37,1.85,-0.07,832,2020-06-27 15:57:00:309
5.6807,2.3369,19.6616,-0.2491,-0.2913,9.7992,4.3177,2.6743,5.8629,-0.1049,1.0322,0.5401,20.97,28.24,-22.39,322.37,1.85,-0.07,842,2020-06-27 15:57:00:319
5.6807,2.3369,19.6616,-0.2491,-0.2913,9.7992,4.3177,2.6743,5.8629,-0.1049,1.0322,0.5401,20.97,28.24,-22.39,322.37,1.85,-0.07,852,2020-06-27 15:57:00:329
3.2398,2.5261,15.443,-0.2491,-0.2913,9.7992,4.632,2.761,7.2619,-0.1049,1.0322,0.5401,20.97,28.24,-22.39,322.37,1.85,-0.07,862,2020-06-27 15:57:00:339
3.2398,2.5261,15.443,-0.1848,-0.2204,9.8024,4.632,2.761,7.2619,0.1987,-0.4752,0.1492,23.05,21.1,-22.4,322.37,1.85,-0.07,872,2020-06-27 15:57:00:349
3.2398,2.5261,15.443,-0.1848,-0.2204,9.8024,4.632,2.761,7.2619,0.1987,-0.4752,0.1492,23.05,21.1,-22.4,322.37,1.85,-0.07,882,2020-06-27 15:57:00:359
0.4122,2.7691,12.7507,-0.1848,-0.2204,9.8024,0.6124,2.9686,2.8415,0.1987,-0.4752,0.1492,23.05,21.1,-22.4,322.37,1.85,-0.07,892,2020-06-27 15:57:00:369
0.4122,2.7691,12.7507,-0.1848,-0.2204,9.8024,0.6124,2.9686,2.8415,0.2701,-0.6776,0.3047,23.05,21.1,-22.4,322.37,1.85,-0.07,902,2020-06-27 15:57:00:379
0.4122,2.7691,12.7507,0.0285,-0.1182,9.8059,0.6124,2.9686,2.8415,0.2701,-0.6776,0.3047,21.45,19.8,-24.56,313.07,0.69,-0.17,912,2020-06-27 15:57:00:389
0.4242,2.058,10.1266,0.0285,-0.1182,9.8059,0.4171,2.0957,0.0105,0.2701,-0.6776,0.3047,21.45,19.8,-24.56,313.07,0.69,-0.17,922,2020-06-27 15:57:00:399
0.4242,2.058,10.1266,0.0285,-0.1182,9.8059,0.4171,2.0957,0.0105,0.0049,-0.1716,0.4272,21.45,19.8,-24.56,313.07,0.69,-0.17,931,2020-06-27 15:57:00:408
0.7965,1.08,10.7587,0.1225,-0.085,9.8055,0.4171,2.0957,0.0105,0.0049,-0.1716,0.4272,21.45,19.8,-24.56,313.07,0.69,-0.17,942,2020-06-27 15:57:00:419
0.7965,1.08,10.7587,0.1225,-0.085,9.8055,0.5778,0.9905,0.7811,0.0049,-0.1716,0.4272,23.95,19.16,-21.75,313.07,0.69,-0.17,952,2020-06-27 15:57:00:429
0.7965,1.08,10.7587,0.1225,-0.085,9.8055,0.5778,0.9905,0.7811,0.0954,-0.2983,0.3026,23.95,19.16,-21.75,313.07,0.69,-0.17,962,2020-06-27 15:57:00:439
0.4554,0.1798,11.2256,0.2299,-0.0494,9.8038,0.5778,0.9905,0.7811,0.0954,-0.2983,0.3026,23.95,19.16,-21.75,313.07,0.69,-0.17,972,2020-06-27 15:57:00:449
0.4554,0.1798,11.2256,0.2299,-0.0494,9.8038,0.2208,0.0154,1.3257,0.0954,-0.2983,0.3026,23.95,19.16,-21.75,313.07,0.69,-0.17,982,2020-06-27 15:57:00:459
0.4554,0.1798,11.2256,0.2299,-0.0494,9.8038,0.2208,0.0154,1.3257,0.5311,-0.8896,0.1768,22.35,17.86,-25.34,308.37,0.29,-1.34,992,2020-06-27 15:57:00:469
0.7091,0.1115,10.6486,0.4354,0.0563,9.7968,0.2208,0.0154,1.3257,0.5311,-0.8896,0.1768,22.35,17.86,-25.34,308.37,0.29,-1.34,1001,2020-06-27 15:57:00:478
0.7091,0.1115,10.6486,0.4354,0.0563,9.7968,0.1096,0.1111,0.3229,0.5311,-0.8896,0.1768,22.35,17.86,-25.34,308.37,0.29,-1.34,1012,2020-06-27 15:57:00:489
0.8264,0.5018,9.6562,0.615,0.2282,9.7847,0.1096,0.1111,0.3229,0.5684,-0.4123,0.1758,22.35,17.86,-25.34,308.37,0.29,-1.34,1023,2020-06-27 15:57:00:500
0.8264,0.5018,9.6562,0.615,0.2282,9.7847,0.1096,0.1111,0.3229,0.5684,-0.4123,0.1758,21.91,19.07,-25.88,308.37,0.29,-1.34,1032,2020-06-27 15:57:00:509
0.8264,0.5018,9.6562,0.615,0.2282,9.7847,0.4369,0.3689,-0.7434,0.5684,-0.4123,0.1758,21.91,19.07,-25.88,308.37,0.29,-1.34,1041,2020-06-27 15:57:00:518
1.3089,0.5712,9.6646,0.615,0.2282,9.7847,0.4369,0.3689,-0.7434,0.5684,-0.4123,0.1758,21.91,19.07,-25.88,308.37,0.29,-1.34,1052,2020-06-27 15:57:00:529
1.3089,0.5712,9.6646,0.6371,0.3285,9.7804,0.4369,0.3689,-0.7434,0.1849,0.0127,0.1715,21.91,19.07,-25.88,308.37,0.29,-1.34,1062,2020-06-27 15:57:00:539
1.3089,0.5712,9.6646,0.6371,0.3285,9.7804,0.6702,0.1197,0.3234,0.1849,0.0127,0.1715,22.78,17.76,-26.64,307.33,-1.92,-3.73,1072,2020-06-27 15:57:00:549
1.3137,0.4335,10.3421,0.6616,0.3636,9.7776,0.6702,0.1197,0.3234,0.1849,0.0127,0.1715,22.78,17.76,-26.64,307.33,-1.92,-3.73,1082,2020-06-27 15:57:00:559
1.3137,0.4335,10.3421,0.6616,0.3636,9.7776,0.6702,0.1197,0.3234,0.1242,-0.0608,0.0522,22.78,17.76,-26.64,307.33,-1.92,-3.73,1092,2020-06-27 15:57:00:569
1.3137,0.4335,10.3421,0.6616,0.3636,9.7776,0.1802,0.0754,0.2337,0.1242,-0.0608,0.0522,22.78,17.76,-26.64,307.33,-1.92,-3.73,1102,2020-06-27 15:57:00:579
0.7331,0.5078,10.2356,0.6516,0.4019,9.7767,0.1802,0.0754,0.2337,0.1242,-0.0608,0.0522,21.2,15.82,-28.11,307.33,-1.92,-3.73,1112,2020-06-27 15:57:00:589
0.7331,0.5078,10.2356,0.6516,0.4019,9.7767,0.1802,0.0754,0.2337,0.1199,0.116,0.0149,21.2,15.82,-28.11,307.33,-1.92,-3.73,1122,2020-06-27 15:57:00:599
0.7331,0.5078,10.2356,0.6516,0.4019,9.7767,-0.4032,-0.0634,0.2551,0.1199,0.116,0.0149,21.2,15.82,-28.11,307.33,-1.92,-3.73,1132,2020-06-27 15:57:00:609
0.2111,0.2708,10.2559,0.6278,0.4361,9.7768,-0.4032,-0.0634,0.2551,0.1199,0.116,0.0149,21.2,15.82,-28.11,307.33,-1.92,-3.73,1142,2020-06-27 15:57:00:619
0.2111,0.2708,10.2559,0.6278,0.4361,9.7768,-0.4032,-0.0634,0.2551,0.1061,0.0457,0.0789,21.98,17.12,-26.65,307.42,-2.55,-3.67,1152,2020-06-27 15:57:00:629
0.2111,0.2708,10.2559,0.6278,0.4361,9.7768,-0.3857,-0.2495,-0.6005,0.1061,0.0457,0.0789,21.98,17.12,-26.65,307.42,-2.55,-3.67,1162,2020-06-27 15:57:00:639
0.5619,0.3533,6.8119,0.6183,0.4424,9.7771,-0.3857,-0.2495,-0.6005,0.1061,0.0457,0.0789,21.98,17.12,-26.65,307.42,-2.55,-3.67,1172,2020-06-27 15:57:00:649
0.5619,0.3533,6.8119,0.6183,0.4424,9.7771,-0.3857,-0.2495,-0.6005,-0.1901,0.1523,-0.0181,21.98,17.12,-26.65,307.42,-2.55,-3.67,1182,2020-06-27 15:57:00:659
0.5619,0.3533,6.8119,0.6183,0.4424,9.7771,0.9072,-0.0354,0.6864,-0.1901,0.1523,-0.0181,20.96,21.49,-26.75,307.42,-2.55,-3.67,1192,2020-06-27 15:57:00:669
0.9031,0.7747,10.4726,0.5495,0.4162,9.7824,0.9072,-0.0354,0.6864,-0.1901,0.1523,-0.0181,20.96,21.49,-26.75,307.42,-2.55,-3.67,1201,2020-06-27 15:57:00:678
0.9031,0.7747,10.4726,0.5495,0.4162,9.7824,0.9072,-0.0354,0.6864,0.0102,0.229,-0.1811,20.96,21.49,-26.75,307.42,-2.55,-3.67,1212,2020-06-27 15:57:00:689
0.9031,0.7747,10.4726,0.5495,0.4162,9.7824,0.9072,-0.0354,0.6864,0.0102,0.229,-0.1811,20.96,21.49,-26.75,307.42,-2.55,-3.67,1222,2020-06-27 15:57:00:699
0.5044,0.5628,10.238,0.5127,0.4355,9.7836,0.052,0.1392,0.5109,0.0102,0.229,-0.1811,22.61,21.48,-26.76,312.22,-2.55,-3.0,1232,2020-06-27 15:57:00:709
