ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8755,-2.3761,6.1451,-0.4343,1.9754,9.5958,3.1933,-5.0769,-3.9962,5.0595,0.1608,-1.0205,27.47,16.71,-35.19,306.84,4.33,2.06,190,2020-06-27 15:56:08:740
1.9745,-2.5855,6.8741,-0.6252,3.1875,9.2531,3.1933,-5.0769,-3.9962,4.3842,0.2971,-1.6416,27.47,16.71,-35.19,306.84,4.33,2.06,201,2020-06-27 15:56:08:751
1.9745,-2.5855,6.8741,-0.6252,3.1875,9.2531,3.1933,-5.0769,-3.9962,4.3842,0.2971,-1.6416,27.47,16.71,-35.19,306.84,4.33,2.06,210,2020-06-27 15:56:08:760
1.5938,-2.7699,3.8383,-0.6252,3.1875,9.2531,2.5417,-6.5705,-3.93,4.3842,0.2971,-1.6416,26.83,11.51,-40.33,315.78,-18.97,3.87,220,2020-06-27 15:56:08:770
1.5938,-2.7699,3.8383,-0.6252,3.1875,9.2531,2.5417,-6.5705,-3.93,4.3842,0.2971,-1.6416,26.83,11.51,-40.33,315.78,-18.97,3.87,230,2020-06-27 15:56:08:780
1.5938,-2.7699,3.8383,-0.8534,4.1812,8.8295,2.5417,-6.5705,-3.93,4.6952,0.23,-2.1433,26.83,11.51,-40.33,315.78,-18.97,3.87,241,2020-06-27 15:56:08:791
0.6457,-2.7699,-1.4601,-0.8534,4.1812,8.8295,2.0338,-7.9761,-9.6206,4.6952,0.23,-2.1433,22.9,6.34,-44.03,315.78,-18.97,3.87,252,2020-06-27 15:56:08:802
0.6457,-2.7699,-1.4601,-0.8534,4.1812,8.8295,2.0338,-7.9761,-9.6206,4.6952,0.23,-2.1433,22.9,6.34,-44.03,315.78,-18.97,3.87,260,2020-06-27 15:56:08:810
0.6457,-2.7699,-1.4601,-1.4455,5.5089,7.9833,2.0338,-7.9761,-9.6206,3.3434,0.3685,-2.7825,22.9,6.34,-44.03,315.78,-18.97,3.87,270,2020-06-27 15:56:08:820
-2.7493,-2.789,-3.4389,-1.4455,5.5089,7.9833,-0.596,-8.7057,-11.6031,3.3434,0.3685,-2.7825,22.9,6.34,-44.03,315.78,-18.97,3.87,280,2020-06-27 15:56:08:830
-2.7493,-2.789,-3.4389,-1.4455,5.5089,7.9833,-0.596,-8.7057,-11.6031,3.3434,0.3685,-2.7825,21.35,3.76,-44.81,337.34,-34.18,10.26,290,2020-06-27 15:56:08:840
-2.7493,-2.789,-3.4389,-1.9566,5.9661,7.5331,-0.596,-8.7057,-11.6031,2.0598,0.8734,-2.3926,21.35,3.76,-44.81,337.34,-34.18,10.26,300,2020-06-27 15:56:08:850
-5.7851,-2.8034,-3.482,-1.9566,5.9661,7.5331,-0.596,-8.7057,-11.6031,2.0598,0.8734,-2.3926,21.35,3.76,-44.81,337.34,-34.18,10.26,310,2020-06-27 15:56:08:860
-5.7851,-2.8034,-3.482,-2.6206,6.2025,7.1296,-3.5598,-9.1597,-11.0328,2.0598,0.8734,-2.3926,21.35,3.76,-44.81,337.34,-34.18,10.26,320,2020-06-27 15:56:08:870
-7.4012,-3.3912,-3.0869,-2.6206,6.2025,7.1296,-3.5598,-9.1597,-11.0328,0.8549,1.2655,-1.4306,22.29,0.5,-48.48,337.34,-34.18,10.26,330,2020-06-27 15:56:08:880
-7.4012,-3.3912,-3.0869,-2.6206,6.2025,7.1296,-3.5598,-9.1597,-11.0328,0.8549,1.2655,-1.4306,22.29,0.5,-48.48,337.34,-34.18,10.26,340,2020-06-27 15:56:08:890
-7.4012,-3.3912,-3.0869,-3.1836,6.2109,6.8891,-4.2766,-9.9449,-10.375,0.8549,1.2655,-1.4306,22.29,0.5,-48.48,337.34,-34.18,10.26,350,2020-06-27 15:56:08:900
-6.5166,-3.8413,-2.7051,-3.1836,6.2109,6.8891,-4.2766,-9.9449,-10.375,-0.1837,1.453,-0.6711,22.42,2.74,-45.45,358.16,-39.3,24.8,360,2020-06-27 15:56:08:910
-6.5166,-3.8413,-2.7051,-3.1836,6.2109,6.8891,-2.7691,-10.1749,-8.784,-0.1837,1.453,-0.6711,22.42,2.74,-45.45,358.16,-39.3,24.8,370,2020-06-27 15:56:08:920
-6.5166,-3.8413,-2.7051,-3.565,6.0853,6.8139,-2.7691,-10.1749,-8.784,-0.1837,1.453,-0.6711,22.42,2.74,-45.45,358.16,-39.3,24.8,380,2020-06-27 15:56:08:930
-6.5166,-3.8413,-2.7051,-3.565,6.0853,6.8139,-2.7691,-10.1749,-8.784,-0.1837,1.453,-0.6711,22.42,2.74,-45.45,358.16,-39.3,24.8,390,2020-06-27 15:56:08:940
-6.9954,-3.9371,0.0626,-3.565,6.0853,6.8139,-2.7691,-10.1749,-8.784,-0.7046,1.1664,-0.2045,22.42,2.74,-45.45,358.16,-39.3,24.8,400,2020-06-27 15:56:08:950
-6.9954,-3.9371,0.0626,-3.8745,5.9003,6.8077,-3.4829,-9.7052,-6.2696,-0.7046,1.1664,-0.2045,23.97,5.33,-42.53,358.16,-39.3,24.8,412,2020-06-27 15:56:08:962
-7.7496,-3.0728,-0.1002,-3.8745,5.9003,6.8077,-3.4829,-9.7052,-6.2696,-0.7046,1.1664,-0.2045,23.97,5.33,-42.53,358.16,-39.3,24.8,420,2020-06-27 15:56:08:970
-7.7496,-3.0728,-0.1002,-3.8745,5.9003,6.8077,-3.4829,-9.7052,-6.2696,-0.7046,1.1664,-0.2045,23.97,5.33,-42.53,358.16,-39.3,24.8,431,2020-06-27 15:56:08:981
-7.7496,-3.0728,-0.1002,-3.9392,5.8476,6.8161,-3.6905,-8.9331,-7.3964,-0.3786,0.3696,0.4677,23.97,5.33,-42.53,358.16,-39.3,24.8,440,2020-06-27 15:56:08:990
-6.9739,-2.9746,-3.6759,-3.9392,5.8476,6.8161,-3.6905,-8.9331,-7.3964,-0.3786,0.3696,0.4677,20.1,24.61,-26.15,353.77,-36.6,30.02,450,2020-06-27 15:56:09:000
-6.9739,-2.9746,-3.6759,-3.9392,5.8476,6.8161,-3.6905,-8.9331,-7.3964,-0.3786,0.3696,0.4677,20.1,24.61,-26.15,353.77,-36.6,30.02,459,2020-06-27 15:56:09:009
-6.9739,-2.9746,-3.6759,-3.8888,5.7481,6.9287,-3.3448,-9.0684,-10.4444,-1.5973,0.3653,1.2847,20.1,24.61,-26.15,353.77,-36.6,30.02,470,2020-06-27 15:56:09:020
-7.0696,-3.5468,-2.5806,-3.8888,5.7481,6.9287,-3.3448,-9.0684,-10.4444,-1.5973,0.3653,1.2847,20.1,24.61,-26.15,353.77,-36.6,30.02,480,2020-06-27 15:56:09:030
-7.0696,-3.5468,-2.5806,-3.8888,5.7481,6.9287,-3.3448,-9.0684,-10.4444,-1.5973,0.3653,1.2847,23.39,24.6,-24.04,353.77,-36.6,30.02,490,2020-06-27 15:56:09:040
-7.0696,-3.5468,-2.5806,-3.7185,5.476,7.2358,-3.0093,-9.2076,-7.3925,-2.2237,-0.1908,1.7609,23.39,24.6,-24.04,353.77,-36.6,30.02,500,2020-06-27 15:56:09:050
-5.9276,-3.8916,1.0778,-3.7185,5.476,7.2358,-3.0093,-9.2076,-7.3925,-2.2237,-0.1908,1.7609,23.39,24.6,-24.04,353.77,-36.6,30.02,511,2020-06-27 15:56:09:061
-5.9276,-3.8916,1.0778,-3.7185,5.476,7.2358,-3.0093,-9.2076,-7.3925,-2.2237,-0.1908,1.7609,23.39,24.6,-24.04,353.77,-36.6,30.02,520,2020-06-27 15:56:09:070
-5.9276,-3.8916,1.0778,-3.3028,5.1728,7.6488,-1.4648,-9.1809,-5.6141,-2.0234,-0.831,2.1465,23.32,26.53,-24.69,344.3,-31.83,23.36,530,2020-06-27 15:56:09:080
-3.8782,-4.3417,0.897,-3.3028,5.1728,7.6488,-1.4648,-9.1809,-5.6141,-2.0234,-0.831,2.1465,23.32,26.53,-24.69,344.3,-31.83,23.36,540,2020-06-27 15:56:09:090
-3.8782,-4.3417,0.897,-3.3028,5.1728,7.6488,-1.4648,-9.1809,-5.6141,-2.0234,-0.831,2.1465,23.32,26.53,-24.69,344.3,-31.83,23.36,550,2020-06-27 15:56:09:100
-2.2908,-5.1449,0.6959,-2.9023,4.7989,8.0447,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11,344.3,-31.83,23.36,567,2020-06-27 15:56:09:117
-2.2908,-5.1449,0.6959,-2.9023,4.7989,8.0447,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11,344.3,-31.83,23.36,570,2020-06-27 15:56:09:120
-2.2908,-5.1449,0.6959,-2.9023,4.7989,8.0447,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11,344.3,-31.83,23.36,580,2020-06-27 15:56:09:130
-2.2908,-5.1449,0.6959,-2.5837,3.9741,8.585,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11,344.3,-31.83,23.36,590,2020-06-27 15:56:09:140
0.745,-4.623,8.7201,-2.5837,3.9741,8.585,2.9985,-8.3251,-0.1215,-4.6546,-0.6307,2.3724,24.92,27.84,-21.11,344.3,-31.83,23.36,601,2020-06-27 15:56:09:151
0.745,-4.623,8.7201,-2.5837,3.9741,8.585,2.9985,-8.3251,-0.1215,-4.6546,-0.6307,2.3724,27.32,29.77,-19.64,332.35,-23.91,16.75,611,2020-06-27 15:56:09:161
5.5275,-3.0273,16.7718,-2.0203,2.876,9.1552,2.9985,-8.3251,-0.1215,-4.6546,-0.6307,2.3724,27.32,29.77,-19.64,332.35,-23.91,16.75,620,2020-06-27 15:56:09:170
5.5275,-3.0273,16.7718,-2.0203,2.876,9.1552,7.5251,-5.4561,8.1442,-4.1134,-1.451,2.2744,27.32,29.77,-19.64,332.35,-23.91,16.75,630,2020-06-27 15:56:09:180
5.5275,-3.0273,16.7718,-2.0203,2.876,9.1552,7.5251,-5.4561,8.1442,-4.1134,-1.451,2.2744,27.32,29.77,-19.64,332.35,-23.91,16.75,640,2020-06-27 15:56:09:190
9.0685,-0.7324,21.1244,-1.4966,1.9954,9.4841,7.5251,-5.4561,8.1442,-4.1134,-1.451,2.2744,29.7,32.37,-14.6,332.35,-23.91,16.75,650,2020-06-27 15:56:09:200
9.0685,-0.7324,21.1244,-1.4966,1.9954,9.4841,11.1253,-1.5049,13.225,-3.9089,-0.6669,1.6703,29.7,32.37,-14.6,332.35,-23.91,16.75,661,2020-06-27 15:56:09:211
9.0685,-0.7324,21.1244,-1.4966,1.9954,9.4841,11.1253,-1.5049,13.225,-3.9089,-0.6669,1.6703,29.7,32.37,-14.6,332.35,-23.91,16.75,670,2020-06-27 15:56:09:220
8.5106,0.9232,26.2528,-1.4966,1.9954,9.4841,11.1253,-1.5049,13.225,-3.9089,-0.6669,1.6703,29.7,32.37,-14.6,332.35,-23.91,16.75,680,2020-06-27 15:56:09:230
8.5106,0.9232,26.2528,-1.1119,0.7585,9.7138,9.4197,0.1536,16.8456,-2.9949,-0.2824,0.6743,26.49,33.91,-18.74,326.37,-4.44,6.53,690,2020-06-27 15:56:09:240
8.5106,0.9232,26.2528,-1.1119,0.7585,9.7138,9.4197,0.1536,16.8456,-2.9949,-0.2824,0.6743,26.49,33.91,-18.74,326.37,-4.44,6.53,700,2020-06-27 15:56:09:250
3.5151,0.74,26.9555,-1.1119,0.7585,9.7138,9.4197,0.1536,16.8456,-2.9949,-0.2824,0.6743,26.49,33.91,-18.74,326.37,-4.44,6.53,709,2020-06-27 15:56:09:259
3.5151,0.74,26.9555,-0.9624,-0.0414,9.7592,4.1256,0.8319,16.9765,-1.6889,-0.1503,0.9289,26.49,33.91,-18.74,326.37,-4.44,6.53,720,2020-06-27 15:56:09:270
1.7051,1.7157,24.025,-0.9624,-0.0414,9.7592,4.1256,0.8319,16.9765,-1.6889,-0.1503,0.9289,27.37,32.65,-13.81,326.37,-4.44,6.53,729,2020-06-27 15:56:09:279
1.7051,1.7157,24.025,-0.9057,-0.4617,9.7538,4.1256,0.8319,16.9765,-1.6889,-0.1503,0.9289,27.37,32.65,-13.81,326.37,-4.44,6.53,740,2020-06-27 15:56:09:290
1.7051,1.7157,24.025,-0.9057,-0.4617,9.7538,2.9454,2.4493,12.6781,-0.7984,0.0351,1.2528,27.37,32.65,-13.81,326.37,-4.44,6.53,750,2020-06-27 15:56:09:300
1.7051,1.7157,24.025,-0.9057,-0.4617,9.7538,2.9454,2.4493,12.6781,-0.7984,0.0351,1.2528,27.37,32.65,-13.81,326.37,-4.44,6.53,760,2020-06-27 15:56:09:310
3.5774,1.8509,19.9788,-0.9117,-0.6163,9.7447,4.7195,2.526,8.0413,-0.7984,0.0351,1.2528,21.19,20.18,-23.74,315.11,2.7,5.31,771,2020-06-27 15:56:09:321
3.5774,1.8509,19.9788,-0.9117,-0.6163,9.7447,4.7195,2.526,8.0413,-0.2796,0.2449,0.9279,21.19,20.18,-23.74,315.11,2.7,5.31,780,2020-06-27 15:56:09:330
2.5814,1.9359,14.9019,-0.9117,-0.6163,9.7447,4.7195,2.526,8.0413,-0.2796,0.2449,0.9279,21.19,20.18,-23.74,315.11,2.7,5.31,790,2020-06-27 15:56:09:340
2.5814,1.9359,14.9019,-0.9497,-0.636,9.7398,4.7195,2.526,8.0413,-0.2796,0.2449,0.9279,21.19,20.18,-23.74,315.11,2.7,5.31,800,2020-06-27 15:56:09:350
2.5814,1.9359,14.9019,-0.9497,-0.636,9.7398,2.5307,2.7084,4.0527,-0.1816,-0.178,0.6179,22.83,20.17,-23.76,315.11,2.7,5.31,810,2020-06-27 15:56:09:360
0.854,1.8964,13.3085,-0.9497,-0.636,9.7398,2.5307,2.7084,4.0527,-0.1816,-0.178,0.6179,22.83,20.17,-23.76,315.11,2.7,5.31,820,2020-06-27 15:56:09:370
0.854,1.8964,13.3085,-0.8423,-0.6429,9.7492,2.5307,2.7084,4.0527,-0.1816,-0.178,0.6179,22.83,20.17,-23.76,315.11,2.7,5.31,830,2020-06-27 15:56:09:380
0.854,1.8964,13.3085,-0.8423,-0.6429,9.7492,1.4984,2.3751,3.1076,-0.1816,-0.178,0.6179,22.83,20.17,-23.76,315.11,2.7,5.31,840,2020-06-27 15:56:09:390
0.9055,1.5193,12.5975,-0.8423,-0.6429,9.7492,1.4984,2.3751,3.1076,0.0592,-0.9482,0.702,22.03,19.53,-23.77,312.62,3.76,4.94,850,2020-06-27 15:56:09:400
0.9055,1.5193,12.5975,-0.6137,-0.5992,9.7691,1.4984,2.3751,3.1076,0.0592,-0.9482,0.702,22.03,19.53,-23.77,312.62,3.76,4.94,860,2020-06-27 15:56:09:410
3.1476,1.3146,13.4223,-0.6137,-0.5992,9.7691,3.0301,2.0367,1.9495,0.0592,-0.9482,0.702,22.03,19.53,-23.77,312.62,3.76,4.94,870,2020-06-27 15:56:09:420
3.1476,1.3146,13.4223,-0.6137,-0.5992,9.7691,3.0301,2.0367,1.9495,0.497,-0.5742,0.4464,22.03,19.53,-23.77,312.62,3.76,4.94,880,2020-06-27 15:56:09:430
3.1476,1.3146,13.4223,-0.4545,-0.5194,9.7823,3.0301,2.0367,1.9495,0.497,-0.5742,0.4464,23.73,18.21,-25.96,312.62,3.76,4.94,893,2020-06-27 15:56:09:443
3.1476,1.3146,13.4223,-0.4545,-0.5194,9.7823,3.0301,2.0367,1.9495,0.497,-0.5742,0.4464,23.73,18.21,-25.96,312.62,3.76,4.94,900,2020-06-27 15:56:09:450
2.075,1.1841,10.3517,-0.4545,-0.5194,9.7823,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,23.73,18.21,-25.96,312.62,3.76,4.94,911,2020-06-27 15:56:09:461
2.075,1.1841,10.3517,-0.2098,-0.3533,9.798,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,23.73,18.21,-25.96,312.62,3.76,4.94,920,2020-06-27 15:56:09:470
2.075,1.1841,10.3517,-0.2098,-0.3533,9.798,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,22.1,17.57,-26.68,308.44,2.06,1.23,930,2020-06-27 15:56:09:480
0.5439,-0.1889,11.4638,-0.2098,-0.3533,9.798,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,22.1,17.57,-26.68,308.44,2.06,1.23,940,2020-06-27 15:56:09:490
0.5439,-0.1889,11.4638,0.0445,-0.2178,9.8041,0.6253,-0.0293,1.1762,0.562,-0.9652,0.2536,22.1,17.57,-26.68,308.44,2.06,1.23,950,2020-06-27 15:56:09:500
0.5439,-0.1889,11.4638,0.0445,-0.2178,9.8041,0.6253,-0.0293,1.1762,0.562,-0.9652,0.2536,22.1,17.57,-26.68,308.44,2.06,1.23,960,2020-06-27 15:56:09:510
0.593,0.0229,9.23,0.0445,-0.2178,9.8041,0.6253,-0.0293,1.1762,0.562,-0.9652,0.2536,21.3,16.93,-26.7,308.44,2.06,1.23,970,2020-06-27 15:56:09:520
0.593,0.0229,9.23,0.2919,-0.0307,9.8023,0.2769,0.2154,-1.1906,0.546,-0.6126,0.1555,21.3,16.93,-26.7,308.44,2.06,1.23,980,2020-06-27 15:56:09:530
0.593,0.0229,9.23,0.2919,-0.0307,9.8023,0.2769,0.2154,-1.1906,0.546,-0.6126,0.1555,21.3,16.93,-26.7,308.44,2.06,1.23,990,2020-06-27 15:56:09:540
0.7043,0.4599,8.7883,0.2919,-0.0307,9.8023,0.2769,0.2154,-1.1906,0.546,-0.6126,0.1555,21.3,16.93,-26.7,308.44,2.06,1.23,1000,2020-06-27 15:56:09:550
0.7043,0.4599,8.7883,0.3749,0.0501,9.7994,0.2623,0.4061,-0.7519,0.1093,-0.1226,0.0586,21.3,16.93,-26.7,308.44,2.06,1.23,1009,2020-06-27 15:56:09:559
0.7043,0.4599,8.7883,0.3749,0.0501,9.7994,0.2623,0.4061,-0.7519,0.1093,-0.1226,0.0586,22.15,16.25,-30.28,304.92,-0.29,-2.19,1020,2020-06-27 15:56:09:570
0.5188,0.4467,9.9567,0.3749,0.0501,9.7994,0.2623,0.4061,-0.7519,0.1093,-0.1226,0.0586,22.15,16.25,-30.28,304.92,-0.29,-2.19,1030,2020-06-27 15:56:09:580
0.5188,0.4467,9.9567,0.4001,0.0623,9.7983,0.0273,0.3742,-0.0124,0.0411,-0.0182,0.0064,22.15,16.25,-30.28,304.92,-0.29,-2.19,1040,2020-06-27 15:56:09:590
0.5188,0.4467,9.9567,0.4001,0.0623,9.7983,0.0273,0.3742,-0.0124,0.0411,-0.0182,0.0064,22.15,16.25,-30.28,304.92,-0.29,-2.19,1050,2020-06-27 15:56:09:600
0.2925,0.3665,9.4886,0.4001,0.0623,9.7983,0.0273,0.3742,-0.0124,0.0411,-0.0182,0.0064,22.15,16.25,-30.28,304.92,-0.29,-2.19,1060,2020-06-27 15:56:09:610
0.2925,0.3665,9.4886,0.3825,0.0842,9.7988,-0.1319,0.2548,-0.5367,0.0603,0.1618,-0.0746,25.9,23.35,-19.5,304.92,-0.29,-2.19,1070,2020-06-27 15:56:09:620
0.2925,0.3665,9.4886,0.3825,0.0842,9.7988,-0.1319,0.2548,-0.5367,0.0603,0.1618,-0.0746,25.9,23.35,-19.5,304.92,-0.29,-2.19,1080,2020-06-27 15:56:09:630
-0.0055,0.1846,9.5604,0.3825,0.0842,9.7988,-0.1319,0.2548,-0.5367,0.0603,0.1618,-0.0746,25.9,23.35,-19.5,304.92,-0.29,-2.19,1090,2020-06-27 15:56:09:640
-0.0055,0.1846,9.5604,0.3177,0.0732,9.8012,-0.4109,0.0225,0.0084,-0.1379,0.181,-0.114,25.9,23.35,-19.5,304.92,-0.29,-2.19,1101,2020-06-27 15:56:09:651
-0.0055,0.1846,9.5604,0.3177,0.0732,9.8012,-0.4109,0.0225,0.0084,-0.1379,0.181,-0.114,25.9,23.35,-19.5,304.92,-0.29,-2.19,1109,2020-06-27 15:56:09:659
-0.1504,-0.0369,10.5959,0.3177,0.0732,9.8012,-0.4109,0.0225,0.0084,-0.1379,0.181,-0.114,26.7,23.99,-20.19,311.14,-0.43,-1.86,1120,2020-06-27 15:56:09:670
-0.1504,-0.0369,10.5959,0.2991,0.0426,9.802,-0.3939,-0.0989,0.8606,0.0645,-0.0874,-0.1427,26.7,23.99,-20.19,311.14,-0.43,-1.86,1130,2020-06-27 15:56:09:680
-0.1504,-0.0369,10.5959,0.2991,0.0426,9.802,-0.3939,-0.0989,0.8606,0.0645,-0.0874,-0.1427,26.7,23.99,-20.19,311.14,-0.43,-1.86,1140,2020-06-27 15:56:09:690
-0.2928,-0.1482,10.2943,0.2991,0.0426,9.802,-0.3939,-0.0989,0.8606,0.0645,-0.0874,-0.1427,25.92,22.71,-18.1,311.14,-0.43,-1.86,1150,2020-06-27 15:56:09:700
-0.2928,-0.1482,10.2943,0.3153,0.0858,9.8012,-0.6583,-0.325,-0.2022,0.1732,-0.0128,-0.082,25.92,22.71,-18.1,311.14,-0.43,-1.86,1161,2020-06-27 15:56:09:711
-0.3838,-0.1231,9.2887,0.3153,0.0858,9.8012,-0.6583,-0.325,-0.2022,0.1732,-0.0128,-0.082,25.92,22.71,-18.1,311.14,-0.43,-1.86,1170,2020-06-27 15:56:09:720
-0.3838,-0.1231,9.2887,0.3153,0.0858,9.8012,-0.6583,-0.325,-0.2022,0.1732,-0.0128,-0.082,25.92,22.71,-18.1,311.14,-0.43,-1.86,1180,2020-06-27 15:56:09:730
-0.3838,-0.1231,9.2887,0.3368,0.0883,9.8005,-0.3465,0.1843,-0.5811,0.1732,-0.0128,-0.082,25.07,23.36,-18.78,312.1,-0.52,-1.97,1190,2020-06-27 15:56:09:740
0.0076,-0.4044,9.333,0.3368,0.0883,9.8005,-0.3465,0.1843,-0.5811,-0.1837,0.0479,-0.0841,25.07,23.36,-18.78,312.1,-0.52,-1.97,1200,2020-06-27 15:56:09:750
0.0076,-0.4044,9.333,0.2996,0.0607,9.8019,-0.3465,0.1843,-0.5811,-0.1837,0.0479,-0.0841,25.07,23.36,-18.78,312.1,-0.52,-1.97,1210,2020-06-27 15:56:09:760
0.0076,-0.4044,9.333,0.2996,0.0607,9.8019,0.2072,0.0039,1.5629,-0.1837,0.0479,-0.0841,25.07,23.36,-18.78,312.1,-0.52,-1.97,1220,2020-06-27 15:56:09:770
0.6457,-0.0537,11.9163,0.2996,0.0607,9.8019,0.2072,0.0039,1.5629,0.3319,0.1576,-0.2152,28.39,22.68,-20.25,312.1,-0.52,-1.97,1230,2020-06-27 15:56:09:780
0.6457,-0.0537,11.9163,0.2433,0.1266,9.8028,0.2072,0.0039,1.5629,0.3319,0.1576,-0.2152,28.39,22.68,-20.25,312.1,-0.52,-1.97,1240,2020-06-27 15:56:09:790
