ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8969,-2.6322,7.8534,-0.0108,1.636,9.6692,6.2556,-3.6616,-0.5461,4.9828,0.6252,-0.6487,26.45,21.06,-37.0,309.41,-1.26,-0.83,253,2020-06-27 15:56:03:288
6.8969,-2.6322,7.8534,-0.0108,1.636,9.6692,7.0343,-4.1944,-3.6894,4.9828,0.6252,-0.6487,26.45,21.06,-37.0,309.41,-1.26,-0.83,261,2020-06-27 15:56:03:296
6.6132,-2.4179,6.503,-0.0108,1.636,9.6692,7.0343,-4.1944,-3.6894,4.463,0.2588,-1.7864,26.45,21.06,-37.0,309.41,-1.26,-0.83,271,2020-06-27 15:56:03:306
6.6132,-2.4179,6.503,-0.1764,2.8906,9.3693,7.0343,-4.1944,-3.6894,4.463,0.2588,-1.7864,26.45,21.06,-37.0,309.41,-1.26,-0.83,281,2020-06-27 15:56:03:316
4.0131,-2.4958,5.7441,-0.1764,2.8906,9.3693,5.1372,-5.7984,-3.7881,4.463,0.2588,-1.7864,25.77,17.17,-39.96,309.41,-1.26,-0.83,291,2020-06-27 15:56:03:326
4.0131,-2.4958,5.7441,-0.1764,2.8906,9.3693,5.1372,-5.7984,-3.7881,4.3756,0.4686,-2.6535,25.77,17.17,-39.96,309.41,-1.26,-0.83,301,2020-06-27 15:56:03:336
4.0131,-2.4958,5.7441,-0.5373,4.041,8.9192,5.1372,-5.7984,-3.7881,4.3756,0.4686,-2.6535,25.77,17.17,-39.96,309.41,-1.26,-0.83,311,2020-06-27 15:56:03:346
2.822,-2.6717,3.3571,-0.5373,4.041,8.9192,3.5689,-7.1278,-5.9036,4.3756,0.4686,-2.6535,25.77,17.17,-39.96,309.41,-1.26,-0.83,322,2020-06-27 15:56:03:357
2.822,-2.6717,3.3571,-0.5373,4.041,8.9192,3.5689,-7.1278,-5.9036,4.3756,0.4686,-2.6535,22.71,10.68,-47.26,326.07,-24.34,3.45,331,2020-06-27 15:56:03:366
2.822,-2.6717,3.3571,-1.0451,4.8598,8.4534,3.5689,-7.1278,-5.9036,3.9272,1.1866,-2.8517,22.71,10.68,-47.26,326.07,-24.34,3.45,341,2020-06-27 15:56:03:376
0.3823,-3.1003,0.5271,-1.0451,4.8598,8.4534,3.5689,-7.1278,-5.9036,3.9272,1.1866,-2.8517,22.71,10.68,-47.26,326.07,-24.34,3.45,353,2020-06-27 15:56:03:388
-3.0557,-3.4451,-0.6868,-1.9056,5.5653,7.8464,1.4347,-8.7094,-8.4086,3.0941,1.9451,-2.709,22.92,4.85,-48.88,326.07,-24.34,3.45,372,2020-06-27 15:56:03:407
-3.0557,-3.4451,-0.6868,-1.9056,5.5653,7.8464,1.4347,-8.7094,-8.4086,3.0941,1.9451,-2.709,22.92,4.85,-48.88,326.07,-24.34,3.45,372,2020-06-27 15:56:03:407
-3.0557,-3.4451,-0.6868,-1.9056,5.5653,7.8464,1.4347,-8.7094,-8.4086,3.0941,1.9451,-2.709,22.92,4.85,-48.88,326.07,-24.34,3.45,382,2020-06-27 15:56:03:417
-3.0557,-3.4451,-0.6868,-1.9056,5.5653,7.8464,1.4347,-8.7094,-8.4086,3.0941,1.9451,-2.709,22.92,4.85,-48.88,326.07,-24.34,3.45,392,2020-06-27 15:56:03:427
-4.6898,-3.5719,-1.8815,-2.8251,5.9671,7.2514,-1.0306,-9.4449,-8.7551,2.0246,2.0346,-1.9111,22.92,4.85,-48.88,326.07,-24.34,3.45,401,2020-06-27 15:56:03:436
-4.6898,-3.5719,-1.8815,-2.8251,5.9671,7.2514,-1.0306,-9.4449,-8.7551,2.0246,2.0346,-1.9111,22.97,3.57,-47.5,352.86,-37.48,21.29,411,2020-06-27 15:56:03:446
-4.6898,-3.5719,-1.8815,-2.8251,5.9671,7.2514,-1.0306,-9.4449,-8.7551,2.0246,2.0346,-1.9111,22.97,3.57,-47.5,352.86,-37.48,21.29,421,2020-06-27 15:56:03:456
-4.6898,-3.5719,-1.8815,-2.8251,5.9671,7.2514,-1.0306,-9.4449,-8.7551,2.0246,2.0346,-1.9111,22.97,3.57,-47.5,352.86,-37.48,21.29,431,2020-06-27 15:56:03:466
-5.2093,-3.6605,-2.3938,-3.3435,6.1075,6.9058,-1.7816,-9.9562,-9.5652,1.6411,1.8578,-1.6224,22.97,3.57,-47.5,352.86,-37.48,21.29,440,2020-06-27 15:56:03:475
-5.2093,-3.6605,-2.3938,-3.3435,6.1075,6.9058,-1.7816,-9.9562,-9.5652,1.6411,1.8578,-1.6224,24.64,2.9,-48.95,352.86,-37.48,21.29,451,2020-06-27 15:56:03:486
-6.5154,-3.1625,-1.8216,-4.183,6.1382,6.4028,-1.7816,-9.9562,-9.5652,1.6411,1.8578,-1.6224,24.64,2.9,-48.95,352.86,-37.48,21.29,461,2020-06-27 15:56:03:496
-6.5154,-3.1625,-1.8216,-4.183,6.1382,6.4028,-2.2964,-9.3092,-8.2407,0.2563,1.3113,-0.7169,24.64,2.9,-48.95,352.86,-37.48,21.29,470,2020-06-27 15:56:03:505
-6.5154,-3.1625,-1.8216,-4.183,6.1382,6.4028,-2.2964,-9.3092,-8.2407,0.2563,1.3113,-0.7169,24.64,2.9,-48.95,352.86,-37.48,21.29,481,2020-06-27 15:56:03:516
-7.7903,-2.9028,-2.1783,-4.5572,6.075,6.2046,-2.2964,-9.3092,-8.2407,0.2563,1.3113,-0.7169,27.96,2.24,-47.58,4.43,-38.75,33.16,492,2020-06-27 15:56:03:527
-7.7903,-2.9028,-2.1783,-4.5572,6.075,6.2046,-3.7475,-8.8811,-8.7473,-0.1208,0.8745,-0.0021,27.96,2.24,-47.58,4.43,-38.75,33.16,501,2020-06-27 15:56:03:536
-7.7903,-2.9028,-2.1783,-4.5572,6.075,6.2046,-3.7475,-8.8811,-8.7473,-0.1208,0.8745,-0.0021,27.96,2.24,-47.58,4.43,-38.75,33.16,511,2020-06-27 15:56:03:546
-8.5205,-2.4431,-3.6149,-4.6932,6.0429,6.1341,-3.7475,-8.8811,-8.7473,-0.1208,0.8745,-0.0021,27.96,2.24,-47.58,4.43,-38.75,33.16,521,2020-06-27 15:56:03:556
-8.5205,-2.4431,-3.6149,-4.6932,6.0429,6.1341,-3.3517,-8.5319,-10.5405,-0.8442,0.327,0.9034,19.8,24.59,-24.39,4.43,-38.75,33.16,532,2020-06-27 15:56:03:567
-7.4539,-2.3353,-4.2146,-4.6932,6.0429,6.1341,-3.3517,-8.5319,-10.5405,-0.8442,0.327,0.9034,19.8,24.59,-24.39,4.43,-38.75,33.16,541,2020-06-27 15:56:03:576
-7.4539,-2.3353,-4.2146,-4.627,5.9868,6.2386,-3.3517,-8.5319,-10.5405,-0.8442,0.327,0.9034,19.8,24.59,-24.39,4.43,-38.75,33.16,551,2020-06-27 15:56:03:586
-7.4539,-2.3353,-4.2146,-4.627,5.9868,6.2386,-2.597,-8.4107,-9.6549,-1.7038,-0.1343,1.6107,19.8,24.59,-24.39,4.43,-38.75,33.16,561,2020-06-27 15:56:03:596
-6.9774,-2.5412,-2.7254,-4.627,5.9868,6.2386,-2.597,-8.4107,-9.6549,-1.7038,-0.1343,1.6107,18.86,27.83,-23.57,358.65,-37.62,36.56,571,2020-06-27 15:56:03:606
-6.9774,-2.5412,-2.7254,-4.349,5.8601,6.551,-2.597,-8.4107,-9.6549,-1.7038,-0.1343,1.6107,18.86,27.83,-23.57,358.65,-37.62,36.56,581,2020-06-27 15:56:03:616
-6.9774,-2.5412,-2.7254,-4.349,5.8601,6.551,-1.8492,-8.4517,-8.8728,-2.213,-0.2461,2.2424,18.86,27.83,-23.57,358.65,-37.62,36.56,591,2020-06-27 15:56:03:626
-5.499,-2.9902,-2.1005,-4.349,5.8601,6.551,-1.8492,-8.4517,-8.8728,-2.213,-0.2461,2.2424,18.86,27.83,-23.57,358.65,-37.62,36.56,603,2020-06-27 15:56:03:638
-5.499,-2.9902,-2.1005,-3.9524,5.6684,6.9583,-1.8492,-8.4517,-8.8728,-2.213,-0.2461,2.2424,20.53,27.18,-22.89,358.65,-37.62,36.56,611,2020-06-27 15:56:03:646
-3.1288,-3.7743,-1.9449,-3.9524,5.6684,6.9583,-0.1305,-9.021,-9.193,-2.8181,-0.5242,2.5598,20.53,27.18,-22.89,358.65,-37.62,36.56,621,2020-06-27 15:56:03:656
-3.1288,-3.7743,-1.9449,-3.9524,5.6684,6.9583,-0.1305,-9.021,-9.193,-2.8181,-0.5242,2.5598,20.53,27.18,-22.89,358.65,-37.62,36.56,631,2020-06-27 15:56:03:666
-3.1288,-3.7743,-1.9449,-3.4388,5.3153,7.4895,-0.1305,-9.021,-9.193,-2.8181,-0.5242,2.5598,20.53,27.18,-22.89,358.65,-37.62,36.56,641,2020-06-27 15:56:03:676
-1.0219,-4.3752,1.8667,-3.4388,5.3153,7.4895,2.0135,-9.3209,-6.0886,-2.8181,-0.5242,2.5598,22.06,30.41,-21.37,344.51,-32.82,24.66,651,2020-06-27 15:56:03:686
-1.0219,-4.3752,1.8667,-3.4388,5.3153,7.4895,2.0135,-9.3209,-6.0886,-3.258,-0.7766,2.3457,22.06,30.41,-21.37,344.51,-32.82,24.66,660,2020-06-27 15:56:03:695
-1.0219,-4.3752,1.8667,-2.9176,4.7408,8.0736,2.0135,-9.3209,-6.0886,-3.258,-0.7766,2.3457,22.06,30.41,-21.37,344.51,-32.82,24.66,671,2020-06-27 15:56:03:706
-0.5885,-5.1653,4.3064,-2.9176,4.7408,8.0736,1.9544,-9.4729,-3.7359,-3.258,-0.7766,2.3457,22.06,30.41,-21.37,344.51,-32.82,24.66,681,2020-06-27 15:56:03:716
-0.5885,-5.1653,4.3064,-2.9176,4.7408,8.0736,1.9544,-9.4729,-3.7359,-3.9707,1.1941,2.2509,21.09,34.31,-19.11,344.51,-32.82,24.66,691,2020-06-27 15:56:03:726
4.6524,-5.1186,9.8298,-2.9142,3.894,8.5156,7.0923,-8.2357,3.2647,-3.9707,1.1941,2.2509,21.09,34.31,-19.11,344.51,-32.82,24.66,706,2020-06-27 15:56:03:741
4.6524,-5.1186,9.8298,-2.9142,3.894,8.5156,7.0923,-8.2357,3.2647,-3.9707,1.1941,2.2509,21.09,34.31,-19.11,344.51,-32.82,24.66,710,2020-06-27 15:56:03:745
4.6524,-5.1186,9.8298,-2.9142,3.894,8.5156,7.0923,-8.2357,3.2647,-4.6844,3.7134,1.0472,21.09,34.31,-19.11,344.51,-32.82,24.66,721,2020-06-27 15:56:03:756
-1.0805,-1.9403,21.699,-3.6349,2.7648,8.6783,7.0923,-8.2357,3.2647,-4.6844,3.7134,1.0472,26.79,36.26,-11.98,332.16,-23.4,18.89,731,2020-06-27 15:56:03:766
-1.0805,-1.9403,21.699,-3.6349,2.7648,8.6783,2.2065,-4.1922,13.5029,-4.6844,3.7134,1.0472,26.79,36.26,-11.98,332.16,-23.4,18.89,741,2020-06-27 15:56:03:776
-1.0805,-1.9403,21.699,-3.6349,2.7648,8.6783,2.2065,-4.1922,13.5029,-3.0738,-2.1466,1.2453,26.79,36.26,-11.98,332.16,-23.4,18.89,751,2020-06-27 15:56:03:786
0.4793,2.0616,22.9536,-3.2656,1.9635,9.0361,2.2065,-4.1922,13.5029,-3.0738,-2.1466,1.2453,26.79,36.26,-11.98,332.16,-23.4,18.89,761,2020-06-27 15:56:03:796
0.4793,2.0616,22.9536,-3.2656,1.9635,9.0361,5.7916,0.9566,13.7914,-3.0738,-2.1466,1.2453,29.19,38.2,-8.38,332.16,-23.4,18.89,771,2020-06-27 15:56:03:806
0.4793,2.0616,22.9536,-3.2656,1.9635,9.0361,5.7916,0.9566,13.7914,-3.0738,-2.1466,1.2453,29.19,38.2,-8.38,332.16,-23.4,18.89,780,2020-06-27 15:56:03:815
5.3862,4.0093,21.6212,-2.6168,1.2596,9.3668,5.7916,0.9566,13.7914,-3.1622,-0.5242,1.3263,29.19,38.2,-8.38,332.16,-23.4,18.89,791,2020-06-27 15:56:03:826
5.3862,4.0093,21.6212,-2.6168,1.2596,9.3668,6.1138,3.2975,13.8896,-3.1622,-0.5242,1.3263,29.19,38.2,-8.38,332.16,-23.4,18.89,802,2020-06-27 15:56:03:837
5.3862,4.0093,21.6212,-2.6168,1.2596,9.3668,6.1138,3.2975,13.8896,-3.1622,-0.5242,1.3263,29.14,39.52,-4.78,327.22,-7.38,15.61,811,2020-06-27 15:56:03:846
-0.2438,2.9594,24.6104,-2.6784,0.3791,9.4262,6.1138,3.2975,13.8896,-3.175,0.5219,0.6445,29.14,39.52,-4.78,327.22,-7.38,15.61,821,2020-06-27 15:56:03:856
-0.2438,2.9594,24.6104,-2.6784,0.3791,9.4262,1.7049,2.3024,15.3192,-3.175,0.5219,0.6445,29.14,39.52,-4.78,327.22,-7.38,15.61,831,2020-06-27 15:56:03:866
-0.5167,1.7719,24.4595,-2.6784,0.3791,9.4262,1.7049,2.3024,15.3192,-3.175,0.5219,0.6445,29.14,39.52,-4.78,327.22,-7.38,15.61,841,2020-06-27 15:56:03:876
-0.5167,1.7719,24.4595,-2.5718,-0.2877,9.459,1.7049,2.3024,15.3192,-1.8498,-0.6861,0.7137,22.3,28.1,-16.96,327.22,-7.38,15.61,851,2020-06-27 15:56:03:886
-0.5167,1.7719,24.4595,-2.5718,-0.2877,9.459,2.8939,2.1039,13.4589,-1.8498,-0.6861,0.7137,22.3,28.1,-16.96,327.22,-7.38,15.61,861,2020-06-27 15:56:03:896
0.1297,1.8066,21.565,-2.5718,-0.2877,9.459,2.8939,2.1039,13.4589,-1.8498,-0.6861,0.7137,22.3,28.1,-16.96,327.22,-7.38,15.61,871,2020-06-27 15:56:03:906
0.1297,1.8066,21.565,-2.3391,-0.5905,9.5053,2.8939,2.1039,13.4589,-0.6918,-0.6499,0.5891,22.3,28.1,-16.96,327.22,-7.38,15.61,881,2020-06-27 15:56:03:916
0.1297,1.8066,21.565,-2.3391,-0.5905,9.5053,1.7047,2.3179,8.7364,-0.6918,-0.6499,0.5891,22.87,20.09,-19.26,316.15,3.45,13.83,891,2020-06-27 15:56:03:926
-0.5789,1.6091,17.3392,-2.3391,-0.5905,9.5053,1.7047,2.3179,8.7364,-0.6918,-0.6499,0.5891,22.87,20.09,-19.26,316.15,3.45,13.83,901,2020-06-27 15:56:03:936
-0.5789,1.6091,17.3392,-2.1923,-0.6574,9.5358,1.7047,2.3179,8.7364,-0.1837,-0.2909,0.5689,22.87,20.09,-19.26,316.15,3.45,13.83,911,2020-06-27 15:56:03:946
-0.5789,1.6091,17.3392,-2.1923,-0.6574,9.5358,1.486,2.091,3.9517,-0.1837,-0.2909,0.5689,22.87,20.09,-19.26,316.15,3.45,13.83,921,2020-06-27 15:56:03:956
-0.7178,1.4463,13.1936,-2.1923,-0.6574,9.5358,1.486,2.091,3.9517,-0.1837,-0.2909,0.5689,23.71,19.43,-20.0,316.15,3.45,13.83,931,2020-06-27 15:56:03:966
-0.7178,1.4463,13.1936,-2.1028,-0.658,9.5559,1.486,2.091,3.9517,-0.1837,-0.2909,0.5689,23.71,19.43,-20.0,316.15,3.45,13.83,940,2020-06-27 15:56:03:975
-0.7178,1.4463,13.1936,-2.1028,-0.658,9.5559,1.486,2.091,3.9517,-0.2497,-0.5093,0.5476,23.71,19.43,-20.0,316.15,3.45,13.83,951,2020-06-27 15:56:03:986
-1.3068,0.9483,12.3317,-1.9069,-0.6817,9.5953,0.6803,1.5716,2.5962,-0.2497,-0.5093,0.5476,23.71,19.43,-20.0,316.15,3.45,13.83,961,2020-06-27 15:56:03:996
-1.3068,0.9483,12.3317,-1.9069,-0.6817,9.5953,0.6803,1.5716,2.5962,-0.2497,-0.5093,0.5476,21.29,18.15,-20.02,314.32,3.99,11.24,971,2020-06-27 15:56:04:006
-0.786,-0.0237,12.5663,-1.9069,-0.6817,9.5953,0.6803,1.5716,2.5962,0.0347,-1.2049,0.6349,21.29,18.15,-20.02,314.32,3.99,11.24,981,2020-06-27 15:56:04:016
-0.786,-0.0237,12.5663,-1.9069,-0.6817,9.5953,1.0068,0.6436,2.6759,0.0347,-1.2049,0.6349,21.29,18.15,-20.02,314.32,3.99,11.24,991,2020-06-27 15:56:04:026
-0.786,-0.0237,12.5663,-1.5516,-0.6111,9.6638,1.0068,0.6436,2.6759,0.0347,-1.2049,0.6349,21.29,18.15,-20.02,314.32,3.99,11.24,1000,2020-06-27 15:56:04:035
-0.0091,0.0182,10.9024,-1.5516,-0.6111,9.6638,1.0068,0.6436,2.6759,0.4778,-1.3242,0.5657,22.94,18.12,-22.88,314.32,3.99,11.24,1012,2020-06-27 15:56:04:047
-0.0091,0.0182,10.9024,-1.5516,-0.6111,9.6638,1.3542,0.5415,-0.3502,0.4778,-1.3242,0.5657,22.94,18.12,-22.88,314.32,3.99,11.24,1021,2020-06-27 15:56:04:056
-0.0091,0.0182,10.9024,-1.1798,-0.4481,9.7251,1.3542,0.5415,-0.3502,0.4778,-1.3242,0.5657,22.94,18.12,-22.88,314.32,3.99,11.24,1031,2020-06-27 15:56:04:066
0.8468,0.4563,13.0093,-1.1798,-0.4481,9.7251,1.3542,0.5415,-0.3502,0.4778,-1.3242,0.5657,22.94,18.12,-22.88,314.32,3.99,11.24,1041,2020-06-27 15:56:04:076
0.8468,0.4563,13.0093,-0.8565,-0.2724,9.7654,1.3927,0.8347,1.9301,0.7047,-1.0259,0.277,22.13,17.47,-25.03,309.87,2.62,6.92,1053,2020-06-27 15:56:04:088
0.8468,0.4563,13.0093,-0.8565,-0.2724,9.7654,1.3927,0.8347,1.9301,0.7047,-1.0259,0.277,22.13,17.47,-25.03,309.87,2.62,6.92,1061,2020-06-27 15:56:04:096
-0.6687,0.0636,10.7719,-0.8565,-0.2724,9.7654,1.3927,0.8347,1.9301,0.7047,-1.0259,0.277,22.13,17.47,-25.03,309.87,2.62,6.92,1071,2020-06-27 15:56:04:106
-0.6687,0.0636,10.7719,-0.8565,-0.2724,9.7654,0.597,0.3399,0.4154,0.5737,-1.1729,0.3505,22.13,17.47,-25.03,309.87,2.62,6.92,1081,2020-06-27 15:56:04:116
0.4015,0.1714,9.0684,-0.5073,-0.1081,9.7929,0.597,0.3399,0.4154,0.5737,-1.1729,0.3505,23.83,16.16,-25.79,309.87,2.62,6.92,1091,2020-06-27 15:56:04:126
0.4015,0.1714,9.0684,-0.5073,-0.1081,9.7929,0.597,0.3399,0.4154,0.5737,-1.1729,0.3505,23.83,16.16,-25.79,309.87,2.62,6.92,1101,2020-06-27 15:56:04:136
0.4015,0.1714,9.0684,-0.5073,-0.1081,9.7929,0.76,0.2151,-0.66,0.219,-0.831,0.1534,23.83,16.16,-25.79,309.87,2.62,6.92,1111,2020-06-27 15:56:04:146
-0.0726,-0.0513,9.3844,-0.2531,-0.0287,9.8033,0.76,0.2151,-0.66,0.219,-0.831,0.1534,23.83,16.16,-25.79,309.87,2.62,6.92,1121,2020-06-27 15:56:04:156
-0.0726,-0.0513,9.3844,-0.2531,-0.0287,9.8033,0.76,0.2151,-0.66,0.219,-0.831,0.1534,22.18,16.16,-27.2,306.78,0.17,1.48,1131,2020-06-27 15:56:04:166
-0.0726,-0.0513,9.3844,-0.2531,-0.0287,9.8033,0.76,0.2151,-0.66,0.219,-0.831,0.1534,22.18,16.16,-27.2,306.78,0.17,1.48,1141,2020-06-27 15:56:04:176
-0.2857,-0.1423,10.1147,-0.1527,-0.0248,9.8054,-0.1311,-0.1085,-0.0797,0.0358,-0.4283,-0.0021,22.18,16.16,-27.2,306.78,0.17,1.48,1151,2020-06-27 15:56:04:186
-0.2857,-0.1423,10.1147,-0.1527,-0.0248,9.8054,-0.1311,-0.1085,-0.0797,0.0358,-0.4283,-0.0021,22.18,16.16,-27.2,306.78,0.17,1.48,1162,2020-06-27 15:56:04:197
-0.3551,-0.0369,10.0991,-0.1527,-0.0248,9.8054,-0.1311,-0.1085,-0.0797,0.0358,-0.4283,-0.0021,24.76,14.28,-32.69,306.78,0.17,1.48,1171,2020-06-27 15:56:04:206
-0.3551,-0.0369,10.0991,0.0239,0.0456,9.8065,-0.3878,-0.0906,0.0604,0.3127,-0.5263,-0.0319,24.76,14.28,-32.69,306.78,0.17,1.48,1181,2020-06-27 15:56:04:216
-0.3551,-0.0369,10.0991,0.0239,0.0456,9.8065,-0.3878,-0.0906,0.0604,0.3127,-0.5263,-0.0319,24.76,14.28,-32.69,306.78,0.17,1.48,1192,2020-06-27 15:56:04:227
-0.2916,0.187,9.4647,0.0239,0.0456,9.8065,-0.3878,-0.0906,0.0604,0.3127,-0.5263,-0.0319,24.76,14.28,-32.69,306.78,0.17,1.48,1201,2020-06-27 15:56:04:236
-0.2916,0.187,9.4647,0.1758,0.141,9.8041,-0.4008,0.1108,-0.573,0.3191,-0.5061,0.0437,23.46,22.02,-18.37,313.66,-0.82,-1.03,1211,2020-06-27 15:56:04:246
-0.2916,0.187,9.4647,0.1758,0.141,9.8041,-0.4008,0.1108,-0.573,0.3191,-0.5061,0.0437,23.46,22.02,-18.37,313.66,-0.82,-1.03,1221,2020-06-27 15:56:04:256
-0.0486,0.3438,9.4263,0.1758,0.141,9.8041,-0.4008,0.1108,-0.573,0.3191,-0.5061,0.0437,23.46,22.02,-18.37,313.66,-0.82,-1.03,1231,2020-06-27 15:56:04:266
-0.0486,0.3438,9.4263,0.3057,0.2375,9.799,-0.344,0.0729,-0.4036,0.3394,-0.3772,0.0235,23.46,22.02,-18.37,313.66,-0.82,-1.03,1241,2020-06-27 15:56:04:276
