ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9745,-5.0983,25.7524,1.2301,-3.3003,9.1523,0.8225,-2.1319,15.4348,3.075,1.3347,0.0831,9.03,40.17,-8.45,344.25,19.67,-7.66,150,2020-06-27 15:56:00:479
2.4689,-6.1661,22.1707,0.9098,-2.2799,9.4944,0.8225,-2.1319,15.4348,3.075,1.3347,0.0831,9.03,40.17,-8.45,344.25,19.67,-7.66,160,2020-06-27 15:56:00:489
2.4689,-6.1661,22.1707,0.9098,-2.2799,9.4944,1.9378,-4.2009,8.3642,4.4161,0.7893,-0.0905,9.03,40.17,-8.45,344.25,19.67,-7.66,170,2020-06-27 15:56:00:499
2.4689,-6.1661,22.1707,0.9098,-2.2799,9.4944,1.9378,-4.2009,8.3642,4.4161,0.7893,-0.0905,10.73,38.82,-14.91,344.25,19.67,-7.66,180,2020-06-27 15:56:00:509
3.1189,-6.0475,15.5328,0.7297,-1.1992,9.7057,1.9378,-4.2009,8.3642,4.4161,0.7893,-0.0905,10.73,38.82,-14.91,344.25,19.67,-7.66,190,2020-06-27 15:56:00:519
3.1189,-6.0475,15.5328,0.7297,-1.1992,9.7057,2.3678,-5.1097,1.7523,4.4161,0.7893,-0.0905,10.73,38.82,-14.91,344.25,19.67,-7.66,200,2020-06-27 15:56:00:529
2.8508,-5.5496,10.1602,0.7297,-1.1992,9.7057,2.3678,-5.1097,1.7523,4.773,1.2612,-0.3707,10.73,38.82,-14.91,344.25,19.67,-7.66,210,2020-06-27 15:56:00:539
2.8508,-5.5496,10.1602,0.3241,0.3923,9.7934,2.3678,-5.1097,1.7523,4.773,1.2612,-0.3707,10.02,35.55,-21.41,340.86,7.02,-4.3,220,2020-06-27 15:56:00:549
2.8508,-5.5496,10.1602,0.3241,0.3923,9.7934,2.3048,-5.5981,-3.1396,4.773,1.2612,-0.3707,10.02,35.55,-21.41,340.86,7.02,-4.3,229,2020-06-27 15:56:00:558
2.4976,-4.4901,6.6084,0.3241,0.3923,9.7934,2.3048,-5.5981,-3.1396,4.4438,1.4402,-0.6168,10.02,35.55,-21.41,340.86,7.02,-4.3,240,2020-06-27 15:56:00:569
2.4976,-4.4901,6.6084,-0.0923,1.6561,9.6654,2.3048,-5.5981,-3.1396,4.4438,1.4402,-0.6168,10.02,35.55,-21.41,340.86,7.02,-4.3,250,2020-06-27 15:56:00:579
2.4976,-4.4901,6.6084,-0.0923,1.6561,9.6654,2.4468,-5.705,-4.6015,4.4438,1.4402,-0.6168,16.63,18.71,-33.26,340.86,7.02,-4.3,260,2020-06-27 15:56:00:589
1.9601,-3.3601,5.434,-0.0923,1.6561,9.6654,2.4468,-5.705,-4.6015,4.1221,1.176,-0.9907,16.63,18.71,-33.26,340.86,7.02,-4.3,270,2020-06-27 15:56:00:599
1.9601,-3.3601,5.434,-0.4883,2.8048,9.3843,2.4468,-5.705,-4.6015,4.1221,1.176,-0.9907,16.63,18.71,-33.26,340.86,7.02,-4.3,280,2020-06-27 15:56:00:609
1.9601,-3.3601,5.434,-0.4883,2.8048,9.3843,1.5158,-5.8634,-5.6425,4.1221,1.176,-0.9907,16.63,18.71,-33.26,340.86,7.02,-4.3,290,2020-06-27 15:56:00:619
0.2087,-2.2647,2.8483,-0.4883,2.8048,9.3843,1.5158,-5.8634,-5.6425,4.1221,1.176,-0.9907,17.64,13.51,-37.0,326.5,-16.62,2.98,300,2020-06-27 15:56:00:629
0.2087,-2.2647,2.8483,-0.9434,3.8824,8.9559,1.5158,-5.8634,-5.6425,4.0273,1.1557,-1.2634,17.64,13.51,-37.0,326.5,-16.62,2.98,310,2020-06-27 15:56:00:639
0.2087,-2.2647,2.8483,-0.9434,3.8824,8.9559,0.967,-6.2875,-7.7924,4.0273,1.1557,-1.2634,17.64,13.51,-37.0,326.5,-16.62,2.98,320,2020-06-27 15:56:00:649
-0.3898,-1.7751,1.7338,-0.9434,3.8824,8.9559,0.967,-6.2875,-7.7924,4.0273,1.1557,-1.2634,17.64,13.51,-37.0,326.5,-16.62,2.98,330,2020-06-27 15:56:00:659
-0.3898,-1.7751,1.7338,-1.3766,4.7886,8.4466,0.967,-6.2875,-7.7924,3.6321,0.9118,-1.437,18.37,12.88,-44.82,326.5,-16.62,2.98,340,2020-06-27 15:56:00:669
-0.3898,-1.7751,1.7338,-1.3766,4.7886,8.4466,0.967,-6.2875,-7.7924,3.6321,0.9118,-1.437,18.37,12.88,-44.82,326.5,-16.62,2.98,350,2020-06-27 15:56:00:679
-1.4792,-1.7955,-0.239,-1.3766,4.7886,8.4466,0.2365,-7.0831,-8.4233,3.6321,0.9118,-1.437,18.37,12.88,-44.82,326.5,-16.62,2.98,360,2020-06-27 15:56:00:689
-1.4792,-1.7955,-0.239,-1.845,5.5391,7.8794,0.2365,-7.0831,-8.4233,3.1048,0.98,-1.4466,18.37,12.88,-44.82,326.5,-16.62,2.98,369,2020-06-27 15:56:00:698
-1.4792,-1.7955,-0.239,-1.845,5.5391,7.8794,0.2365,-7.0831,-8.4233,3.1048,0.98,-1.4466,20.99,8.96,-47.81,345.42,-34.39,13.18,380,2020-06-27 15:56:00:709
-2.3997,-1.9606,-4.3235,-1.845,5.5391,7.8794,-0.2784,-7.9509,-12.3005,3.1048,0.98,-1.4466,20.99,8.96,-47.81,345.42,-34.39,13.18,390,2020-06-27 15:56:00:719
-2.3997,-1.9606,-4.3235,-2.3492,5.9723,7.4151,-0.2784,-7.9509,-12.3005,1.5239,1.143,-1.2506,20.99,8.96,-47.81,345.42,-34.39,13.18,400,2020-06-27 15:56:00:729
-3.8758,-1.8721,-3.8998,-2.3492,5.9723,7.4151,-0.2784,-7.9509,-12.3005,1.5239,1.143,-1.2506,22.73,6.37,-47.91,345.42,-34.39,13.18,410,2020-06-27 15:56:00:739
-3.8758,-1.8721,-3.8998,-2.3492,5.9723,7.4151,-1.4507,-8.1594,-11.1464,1.5239,1.143,-1.2506,22.73,6.37,-47.91,345.42,-34.39,13.18,420,2020-06-27 15:56:00:749
-3.8758,-1.8721,-3.8998,-2.8654,6.0871,7.1349,-1.4507,-8.1594,-11.1464,0.5194,1.4316,-0.8096,22.73,6.37,-47.91,345.42,-34.39,13.18,430,2020-06-27 15:56:00:759
-4.9747,-2.0875,-2.723,-2.8654,6.0871,7.1349,-1.4507,-8.1594,-11.1464,0.5194,1.4316,-0.8096,22.73,6.37,-47.91,345.42,-34.39,13.18,440,2020-06-27 15:56:00:769
-4.9747,-2.0875,-2.723,-2.8654,6.0871,7.1349,-2.0489,-8.4241,-10.076,0.5194,1.4316,-0.8096,22.73,6.37,-47.91,345.42,-34.39,13.18,451,2020-06-27 15:56:00:780
-4.9747,-2.0875,-2.723,-3.1521,6.0909,7.0097,-2.0489,-8.4241,-10.076,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2,357.38,-38.4,24.21,460,2020-06-27 15:56:00:789
-5.7935,-2.3856,-3.3084,-3.1521,6.0909,7.0097,-2.0489,-8.4241,-10.076,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2,357.38,-38.4,24.21,470,2020-06-27 15:56:00:799
-5.7935,-2.3856,-3.3084,-3.1521,6.0909,7.0097,-2.3651,-8.4186,-10.5254,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2,357.38,-38.4,24.21,480,2020-06-27 15:56:00:809
-5.9479,-2.2623,-3.6053,-3.4102,6.0162,6.9532,-2.3651,-8.4186,-10.5254,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2,357.38,-38.4,24.21,490,2020-06-27 15:56:00:819
-5.9479,-2.2623,-3.6053,-3.4102,6.0162,6.9532,-2.3651,-8.4186,-10.5254,-0.679,0.5592,0.2567,22.75,5.73,-46.51,357.38,-38.4,24.21,500,2020-06-27 15:56:00:829
-5.9479,-2.2623,-3.6053,-3.4102,6.0162,6.9532,-2.8476,-8.2736,-10.6264,-0.679,0.5592,0.2567,22.75,5.73,-46.51,357.38,-38.4,24.21,510,2020-06-27 15:56:00:839
-6.6866,-2.5305,-3.6125,-3.4825,5.8646,7.0462,-2.8476,-8.2736,-10.6264,-1.2639,0.3206,0.8789,22.75,5.73,-46.51,357.38,-38.4,24.21,520,2020-06-27 15:56:00:849
-6.6866,-2.5305,-3.6125,-3.4825,5.8646,7.0462,-2.8476,-8.2736,-10.6264,-1.2639,0.3206,0.8789,22.75,5.73,-46.51,357.38,-38.4,24.21,530,2020-06-27 15:56:00:859
-6.3538,-2.6789,-3.5059,-3.4825,5.8646,7.0462,-3.2115,-8.2971,-10.7082,-1.2639,0.3206,0.8789,26.02,6.37,-45.09,354.63,-36.73,26.3,540,2020-06-27 15:56:00:869
-6.3538,-2.6789,-3.5059,-3.3418,5.6457,7.2889,-3.2115,-8.2971,-10.7082,-1.2639,0.3206,0.8789,26.02,6.37,-45.09,354.63,-36.73,26.3,550,2020-06-27 15:56:00:879
-6.3538,-2.6789,-3.5059,-3.3418,5.6457,7.2889,-3.2115,-8.2971,-10.7082,-1.951,-0.0416,1.6565,26.02,6.37,-45.09,354.63,-36.73,26.3,560,2020-06-27 15:56:00:889
-6.3538,-2.6789,-3.5059,-3.3418,5.6457,7.2889,-2.3542,-8.8094,-9.8142,-1.951,-0.0416,1.6565,26.02,6.37,-45.09,354.63,-36.73,26.3,569,2020-06-27 15:56:00:898
-5.2979,-3.7359,-2.1855,-3.0483,5.3164,7.656,-2.3542,-8.8094,-9.8142,-1.951,-0.0416,1.6565,20.19,17.73,-21.0,354.63,-36.73,26.3,580,2020-06-27 15:56:00:909
-5.2979,-3.7359,-2.1855,-3.0483,5.3164,7.656,-2.3542,-8.8094,-9.8142,-2.5528,-1.1655,2.155,20.19,17.73,-21.0,354.63,-36.73,26.3,591,2020-06-27 15:56:00:920
-2.8941,-4.7786,-0.2247,-3.0483,5.3164,7.656,-0.4929,-9.6218,-8.307,-2.5528,-1.1655,2.155,20.19,17.73,-21.0,354.63,-36.73,26.3,600,2020-06-27 15:56:00:929
-2.8941,-4.7786,-0.2247,-2.4728,4.8549,8.1538,-0.4929,-9.6218,-8.307,-2.5528,-1.1655,2.155,20.19,17.73,-21.0,354.63,-36.73,26.3,610,2020-06-27 15:56:00:939
-2.8941,-4.7786,-0.2247,-2.4728,4.8549,8.1538,-0.4929,-9.6218,-8.307,-2.5528,-1.1655,2.155,17.62,20.34,-20.19,338.8,-29.67,16.87,620,2020-06-27 15:56:00:949
-2.4297,-5.8129,2.4592,-2.4728,4.8549,8.1538,-0.4241,-10.0397,-5.8835,-2.9576,-1.3839,2.2147,17.62,20.34,-20.19,338.8,-29.67,16.87,631,2020-06-27 15:56:00:960
-2.4297,-5.8129,2.4592,-1.8615,4.1957,8.6661,-0.4241,-10.0397,-5.8835,-2.9576,-1.3839,2.2147,17.62,20.34,-20.19,338.8,-29.67,16.87,640,2020-06-27 15:56:00:969
-2.4297,-5.8129,2.4592,-1.8615,4.1957,8.6661,-0.4241,-10.0397,-5.8835,-2.9576,-1.3839,2.2147,17.62,20.34,-20.19,338.8,-29.67,16.87,650,2020-06-27 15:56:00:979
-2.6703,-6.3289,5.519,-1.8615,4.1957,8.6661,-1.4914,-9.9256,-3.399,-3.7001,-0.0768,2.8326,18.39,22.31,-32.02,338.8,-29.67,16.87,660,2020-06-27 15:56:00:989
-2.6703,-6.3289,5.519,-1.8615,4.1957,8.6661,-1.4914,-9.9256,-3.399,-3.7001,-0.0768,2.8326,18.39,22.31,-32.02,338.8,-29.67,16.87,671,2020-06-27 15:56:01:000
-2.6703,-6.3289,5.519,-1.4733,3.0812,9.1927,-1.4914,-9.9256,-3.399,-3.7001,-0.0768,2.8326,18.39,22.31,-32.02,338.8,-29.67,16.87,680,2020-06-27 15:56:01:009
4.9792,-6.2989,12.7316,-1.4733,3.0812,9.1927,6.4585,-8.6325,4.2112,-4.742,-0.1172,2.7601,18.39,22.31,-32.02,338.8,-29.67,16.87,690,2020-06-27 15:56:01:019
4.9792,-6.2989,12.7316,-1.4733,3.0812,9.1927,6.4585,-8.6325,4.2112,-4.742,-0.1172,2.7601,19.92,25.56,-27.66,335.98,-18.31,9.11,700,2020-06-27 15:56:01:029
5.0175,-4.2483,24.444,-1.1613,1.7702,9.5754,6.4585,-8.6325,4.2112,-4.742,-0.1172,2.7601,19.92,25.56,-27.66,335.98,-18.31,9.11,710,2020-06-27 15:56:01:039
5.0175,-4.2483,24.444,-1.1613,1.7702,9.5754,5.9106,-4.9199,16.0938,-4.0932,-0.8491,1.8238,19.92,25.56,-27.66,335.98,-18.31,9.11,719,2020-06-27 15:56:01:048
5.0175,-4.2483,24.444,-1.1613,1.7702,9.5754,5.9106,-4.9199,16.0938,-4.0932,-0.8491,1.8238,19.92,25.56,-27.66,335.98,-18.31,9.11,730,2020-06-27 15:56:01:059
5.713,-0.8569,27.6642,-0.8034,0.6536,9.7518,5.9106,-4.9199,16.0938,-4.0932,-0.8491,1.8238,22.33,27.51,-23.35,335.98,-18.31,9.11,740,2020-06-27 15:56:01:069
5.713,-0.8569,27.6642,-0.8034,0.6536,9.7518,7.8941,-0.6671,17.7765,-2.4506,-0.293,1.9676,22.33,27.51,-23.35,335.98,-18.31,9.11,751,2020-06-27 15:56:01:080
5.713,-0.8569,27.6642,-0.8034,0.6536,9.7518,7.8941,-0.6671,17.7765,-2.4506,-0.293,1.9676,22.33,27.51,-23.35,335.98,-18.31,9.11,760,2020-06-27 15:56:01:089
7.9863,0.5329,25.3861,-0.6436,-0.0301,9.7855,7.8941,-0.6671,17.7765,-2.4506,-0.293,1.9676,22.33,27.51,-23.35,335.98,-18.31,9.11,769,2020-06-27 15:56:01:098
7.9863,0.5329,25.3861,-0.6436,-0.0301,9.7855,8.1328,1.0462,13.8904,-1.7496,0.6487,1.4094,23.97,27.5,-23.36,320.19,0.18,3.76,780,2020-06-27 15:56:01:109
5.8387,1.0249,22.7429,-0.737,-0.4345,9.7693,8.1328,1.0462,13.8904,-1.7496,0.6487,1.4094,23.97,27.5,-23.36,320.19,0.18,3.76,790,2020-06-27 15:56:01:119
5.8387,1.0249,22.7429,-0.737,-0.4345,9.7693,8.1328,1.0462,13.8904,-1.7496,0.6487,1.4094,23.97,27.5,-23.36,320.19,0.18,3.76,801,2020-06-27 15:56:01:130
5.8387,1.0249,22.7429,-0.737,-0.4345,9.7693,5.0015,2.1817,12.5489,-1.4354,0.5187,1.0589,23.97,27.5,-23.36,320.19,0.18,3.76,810,2020-06-27 15:56:01:139
3.9281,2.2986,21.1065,-0.88,-0.8217,9.7325,5.0015,2.1817,12.5489,-1.4354,0.5187,1.0589,25.62,27.5,-21.95,320.19,0.18,3.76,820,2020-06-27 15:56:01:149
3.9281,2.2986,21.1065,-0.88,-0.8217,9.7325,5.0015,2.1817,12.5489,-1.4354,0.5187,1.0589,25.62,27.5,-21.95,320.19,0.18,3.76,830,2020-06-27 15:56:01:159
3.9281,2.2986,21.1065,-0.88,-0.8217,9.7325,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,25.62,27.5,-21.95,320.19,0.18,3.76,841,2020-06-27 15:56:01:170
5.0642,3.5221,18.6907,-0.8641,-1.053,9.7116,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,25.62,27.5,-21.95,320.19,0.18,3.76,851,2020-06-27 15:56:01:180
5.0642,3.5221,18.6907,-0.8641,-1.053,9.7116,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,28.94,26.86,-17.02,312.11,6.16,5.08,860,2020-06-27 15:56:01:189
5.0642,3.5221,18.6907,-0.8641,-1.053,9.7116,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,28.94,26.86,-17.02,312.11,6.16,5.08,870,2020-06-27 15:56:01:199
5.2557,3.2001,18.9948,-0.7984,-1.1447,9.7068,6.099,4.4538,9.2196,-0.3318,-0.1194,0.7319,28.94,26.86,-17.02,312.11,6.16,5.08,880,2020-06-27 15:56:01:209
5.2557,3.2001,18.9948,-0.7984,-1.1447,9.7068,6.099,4.4538,9.2196,-0.3318,-0.1194,0.7319,28.94,26.86,-17.02,312.11,6.16,5.08,890,2020-06-27 15:56:01:219
3.8407,2.4662,14.8899,-0.7984,-1.1447,9.7068,6.099,4.4538,9.2196,-0.3318,-0.1194,0.7319,30.52,23.34,-21.38,312.11,6.16,5.08,900,2020-06-27 15:56:01:229
3.8407,2.4662,14.8899,-0.6978,-0.9936,9.7312,4.4294,3.436,4.7619,0.8113,-0.4784,0.2866,30.52,23.34,-21.38,312.11,6.16,5.08,910,2020-06-27 15:56:01:239
3.8407,2.4662,14.8899,-0.6978,-0.9936,9.7312,4.4294,3.436,4.7619,0.8113,-0.4784,0.2866,30.52,23.34,-21.38,312.11,6.16,5.08,920,2020-06-27 15:56:01:249
1.9948,1.7659,11.5093,-0.6978,-0.9936,9.7312,4.4294,3.436,4.7619,0.8113,-0.4784,0.2866,30.52,23.34,-21.38,312.11,6.16,5.08,930,2020-06-27 15:56:01:259
1.9948,1.7659,11.5093,-0.4569,-0.6435,9.7748,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38,304.92,5.81,4.1,940,2020-06-27 15:56:01:269
1.9948,1.7659,11.5093,-0.4569,-0.6435,9.7748,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38,304.92,5.81,4.1,950,2020-06-27 15:56:01:279
0.8636,0.2995,8.8577,-0.4569,-0.6435,9.7748,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38,304.92,5.81,4.1,960,2020-06-27 15:56:01:289
0.8636,0.2995,8.8577,-0.4569,-0.6435,9.7748,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38,304.92,5.81,4.1,971,2020-06-27 15:56:01:300
0.8636,0.2995,8.8577,-0.2719,-0.4685,9.7917,1.0768,-0.0673,-0.6265,0.3894,-0.5988,0.0107,23.32,22.05,-26.47,304.92,5.81,4.1,980,2020-06-27 15:56:01:309
0.3871,-1.2639,10.0441,-0.2719,-0.4685,9.7917,1.0768,-0.0673,-0.6265,0.3894,-0.5988,0.0107,23.32,22.05,-26.47,304.92,5.81,4.1,991,2020-06-27 15:56:01:320
0.3871,-1.2639,10.0441,-0.2719,-0.4685,9.7917,1.0768,-0.0673,-0.6265,0.3894,-0.5988,0.0107,23.32,22.05,-26.47,304.92,5.81,4.1,1000,2020-06-27 15:56:01:329
-0.9237,-2.382,12.8393,-0.0252,-0.312,9.8017,-0.634,-1.0062,-0.2596,0.643,-0.8693,-0.065,23.37,20.74,-30.07,311.15,1.82,0.15,1010,2020-06-27 15:56:01:339
-0.9237,-2.382,12.8393,-0.0252,-0.312,9.8017,-0.634,-1.0062,-0.2596,0.643,-0.8693,-0.065,23.37,20.74,-30.07,311.15,1.82,0.15,1020,2020-06-27 15:56:01:349
-0.9237,-2.382,12.8393,-0.0252,-0.312,9.8017,-0.634,-1.0062,-0.2596,0.643,-0.8693,-0.065,23.37,20.74,-30.07,311.15,1.82,0.15,1030,2020-06-27 15:56:01:359
-1.3331,-1.2328,9.3557,0.1829,-0.07,9.8047,-1.0899,-1.6277,0.6064,0.8773,-0.6371,0.228,23.37,20.74,-30.07,311.15,1.82,0.15,1041,2020-06-27 15:56:01:370
-1.3331,-1.2328,9.3557,0.1829,-0.07,9.8047,-1.0899,-1.6277,0.6064,0.8773,-0.6371,0.228,23.37,20.74,-30.07,311.15,1.82,0.15,1049,2020-06-27 15:56:01:378
-1.3331,-1.2328,9.3557,0.1829,-0.07,9.8047,-1.0899,-1.6277,0.6064,0.8773,-0.6371,0.228,22.57,20.09,-30.09,311.15,1.82,0.15,1060,2020-06-27 15:56:01:389
-1.3331,-1.2328,9.3557,0.3331,0.1295,9.8001,0.1385,-1.1338,-0.208,0.8773,-0.6371,0.228,22.57,20.09,-30.09,311.15,1.82,0.15,1070,2020-06-27 15:56:01:399
0.6289,-0.8845,10.0117,0.3331,0.1295,9.8001,0.1385,-1.1338,-0.208,0.5876,-0.4187,0.1534,22.57,20.09,-30.09,311.15,1.82,0.15,1080,2020-06-27 15:56:01:409
0.6289,-0.8845,10.0117,0.3331,0.1295,9.8001,0.1385,-1.1338,-0.208,0.5876,-0.4187,0.1534,20.94,19.44,-32.23,311.33,-0.76,-1.95,1090,2020-06-27 15:56:01:419
0.2758,0.1678,9.831,0.462,0.2806,9.7917,-0.3616,-0.3942,-0.0965,0.5876,-0.4187,0.1534,20.94,19.44,-32.23,311.33,-0.76,-1.95,1100,2020-06-27 15:56:01:429
0.2758,0.1678,9.831,0.462,0.2806,9.7917,-0.3616,-0.3942,-0.0965,0.4022,-0.4858,-0.0447,20.94,19.44,-32.23,311.33,-0.76,-1.95,1110,2020-06-27 15:56:01:439
0.2758,0.1678,9.831,0.5776,0.3727,9.7825,-0.3616,-0.3942,-0.0965,0.4022,-0.4858,-0.0447,20.94,19.44,-32.23,311.33,-0.76,-1.95,1120,2020-06-27 15:56:01:449
0.5356,0.9411,9.3653,0.5776,0.3727,9.7825,-0.3616,-0.3942,-0.0965,0.4022,-0.4858,-0.0447,20.94,19.44,-32.23,311.33,-0.76,-1.95,1129,2020-06-27 15:56:01:458
0.5356,0.9411,9.3653,0.5776,0.3727,9.7825,-0.123,0.5231,-0.5878,0.4022,-0.4858,-0.0447,21.72,20.73,-32.19,311.33,-0.76,-1.95,1144,2020-06-27 15:56:01:473
0.5356,0.9411,9.3653,0.5776,0.3727,9.7825,-0.123,0.5231,-0.5878,0.4022,-0.4858,-0.0447,21.72,20.73,-32.19,311.33,-0.76,-1.95,1150,2020-06-27 15:56:01:479
1.1257,0.9782,9.1797,0.6477,0.4033,9.7769,-0.123,0.5231,-0.5878,-0.0154,-0.1385,-0.098,21.72,20.73,-32.19,311.33,-0.76,-1.95,1160,2020-06-27 15:56:01:489
1.1257,0.9782,9.1797,0.6477,0.4033,9.7769,0.2874,0.5528,-0.1167,-0.0154,-0.1385,-0.098,21.72,20.73,-32.19,311.33,-0.76,-1.95,1170,2020-06-27 15:56:01:499
0.3716,0.5999,10.293,0.6477,0.4033,9.7769,0.2874,0.5528,-0.1167,-0.0154,-0.1385,-0.098,22.52,21.37,-32.18,311.57,-2.36,-3.79,1180,2020-06-27 15:56:01:509
0.3716,0.5999,10.293,0.6172,0.333,9.7815,0.2874,0.5528,-0.1167,-0.2093,0.05,-0.2024,22.52,21.37,-32.18,311.57,-2.36,-3.79,1190,2020-06-27 15:56:01:519
0.3716,0.5999,10.293,0.6172,0.333,9.7815,-0.3331,0.0343,0.3299,-0.2093,0.05,-0.2024,22.52,21.37,-32.18,311.57,-2.36,-3.79,1200,2020-06-27 15:56:01:529
0.0388,0.0158,10.6522,0.5932,0.2912,9.7844,-0.3331,0.0343,0.3299,-0.2093,0.05,-0.2024,21.72,20.72,-33.62,311.57,-2.36,-3.79,1211,2020-06-27 15:56:01:540
0.0388,0.0158,10.6522,0.5932,0.2912,9.7844,-0.3331,0.0343,0.3299,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62,311.57,-2.36,-3.79,1220,2020-06-27 15:56:01:549
0.0388,0.0158,10.6522,0.5932,0.2912,9.7844,-0.802,-0.4693,0.906,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62,311.57,-2.36,-3.79,1230,2020-06-27 15:56:01:559
-0.3096,-0.2093,10.4858,0.5932,0.2912,9.7844,-0.802,-0.4693,0.906,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62,311.57,-2.36,-3.79,1240,2020-06-27 15:56:01:569
