ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3463,-2.7831,6.7125,-0.4235,2.0328,9.5843,3.862,-5.0322,-3.3195,4.284,0.8362,-0.9012,14.17,27.97,-22.85,331.2,2.68,-0.26,303,2020-06-27 15:56:45:890
3.3463,-2.7831,6.7125,-0.4235,2.0328,9.5843,3.862,-5.0322,-3.3195,4.284,0.8362,-0.9012,14.17,27.97,-22.85,331.2,2.68,-0.26,313,2020-06-27 15:56:45:900
2.427,-1.5189,3.3295,-0.4235,2.0328,9.5843,3.862,-5.0322,-3.3195,4.284,0.8362,-0.9012,14.17,27.97,-22.85,331.2,2.68,-0.26,323,2020-06-27 15:56:45:910
2.427,-1.5189,3.3295,-0.7979,3.1151,9.2644,3.1495,-4.8089,-6.5429,3.4691,1.2782,-1.2272,15.16,23.41,-26.57,337.68,-18.52,4.92,333,2020-06-27 15:56:45:920
2.427,-1.5189,3.3295,-0.7979,3.1151,9.2644,3.1495,-4.8089,-6.5429,3.4691,1.2782,-1.2272,15.16,23.41,-26.57,337.68,-18.52,4.92,343,2020-06-27 15:56:45:930
0.7355,-1.5477,4.0143,-1.1009,3.6816,9.0224,1.9897,-5.4515,-5.6113,3.4691,1.2782,-1.2272,15.16,23.41,-26.57,337.68,-18.52,4.92,353,2020-06-27 15:56:45:940
0.7355,-1.5477,4.0143,-1.1009,3.6816,9.0224,1.9897,-5.4515,-5.6113,3.1303,0.8596,-1.3944,15.16,23.41,-26.57,337.68,-18.52,4.92,363,2020-06-27 15:56:45:950
0.7355,-1.5477,4.0143,-1.1009,3.6816,9.0224,1.9897,-5.4515,-5.6113,3.1303,0.8596,-1.3944,21.38,14.11,-33.75,337.68,-18.52,4.92,372,2020-06-27 15:56:45:959
-0.8124,-0.9371,3.5582,-1.5605,4.5705,8.535,0.7823,-5.758,-5.5027,3.1303,0.8596,-1.3944,21.38,14.11,-33.75,337.68,-18.52,4.92,383,2020-06-27 15:56:45:970
-0.8124,-0.9371,3.5582,-1.5605,4.5705,8.535,0.7823,-5.758,-5.5027,3.3072,0.6402,-1.5382,21.38,14.11,-33.75,337.68,-18.52,4.92,393,2020-06-27 15:56:45:980
-0.8124,-0.9371,3.5582,-1.5605,4.5705,8.535,0.7823,-5.758,-5.5027,3.3072,0.6402,-1.5382,21.38,14.11,-33.75,337.68,-18.52,4.92,403,2020-06-27 15:56:45:990
-2.0598,-1.0772,-0.0296,-2.023,5.3986,7.933,-0.0577,-6.7301,-8.6606,3.3072,0.6402,-1.5382,19.83,11.52,-36.67,336.01,-27.78,10.36,413,2020-06-27 15:56:46:000
-2.0598,-1.0772,-0.0296,-2.023,5.3986,7.933,-0.0577,-6.7301,-8.6606,2.8459,0.5315,-1.5393,19.83,11.52,-36.67,336.01,-27.78,10.36,423,2020-06-27 15:56:46:010
-2.0598,-1.0772,-0.0296,-2.023,5.3986,7.933,-0.0577,-6.7301,-8.6606,2.8459,0.5315,-1.5393,19.83,11.52,-36.67,336.01,-27.78,10.36,433,2020-06-27 15:56:46:020
-3.628,-0.8665,-1.8312,-2.023,5.3986,7.933,-0.0577,-6.7301,-8.6606,2.8459,0.5315,-1.5393,19.83,11.52,-36.67,336.01,-27.78,10.36,443,2020-06-27 15:56:46:030
-3.628,-0.8665,-1.8312,-2.4204,5.8866,7.4605,-1.5276,-6.9359,-9.5193,2.0502,0.5635,-1.3326,20.82,6.97,-38.96,336.01,-27.78,10.36,457,2020-06-27 15:56:46:044
-4.679,-0.6738,-1.3667,-2.4204,5.8866,7.4605,-1.5276,-6.9359,-9.5193,2.0502,0.5635,-1.3326,20.82,6.97,-38.96,336.01,-27.78,10.36,465,2020-06-27 15:56:46:052
-4.679,-0.6738,-1.3667,-2.4204,5.8866,7.4605,-1.5276,-6.9359,-9.5193,2.0502,0.5635,-1.3326,20.82,6.97,-38.96,336.01,-27.78,10.36,473,2020-06-27 15:56:46:060
-4.679,-0.6738,-1.3667,-2.8707,6.1722,7.0593,-2.3652,-7.135,-8.6704,1.0541,0.8639,-0.8,20.82,6.97,-38.96,336.01,-27.78,10.36,483,2020-06-27 15:56:46:070
-5.8534,-0.9036,-1.3895,-2.8707,6.1722,7.0593,-2.3652,-7.135,-8.6704,1.0541,0.8639,-0.8,13.61,13.35,-41.06,3.8,-39.0,22.13,493,2020-06-27 15:56:46:080
-5.8534,-0.9036,-1.3895,-2.8707,6.1722,7.0593,-2.3652,-7.135,-8.6704,1.0541,0.8639,-0.8,13.61,13.35,-41.06,3.8,-39.0,22.13,503,2020-06-27 15:56:46:090
-5.8534,-0.9036,-1.3895,-2.8707,6.1722,7.0593,-2.3652,-7.135,-8.6704,1.0541,0.8639,-0.8,13.61,13.35,-41.06,3.8,-39.0,22.13,513,2020-06-27 15:56:46:100
-6.6099,-1.246,-1.6528,-3.2081,6.2723,6.8218,-3.2379,-7.5819,-8.4167,0.48,0.9491,-0.2663,13.61,13.35,-41.06,3.8,-39.0,22.13,523,2020-06-27 15:56:46:110
-6.6099,-1.246,-1.6528,-3.2081,6.2723,6.8218,-3.2379,-7.5819,-8.4167,0.48,0.9491,-0.2663,13.61,13.35,-41.06,3.8,-39.0,22.13,533,2020-06-27 15:56:46:120
-6.6099,-1.246,-1.6528,-3.2081,6.2723,6.8218,-3.2379,-7.5819,-8.4167,0.48,0.9491,-0.2663,15.31,12.05,-40.4,3.8,-39.0,22.13,543,2020-06-27 15:56:46:130
-6.1084,-1.2532,-2.2909,-3.4709,6.2946,6.671,-2.6191,-7.6002,-8.9999,-0.2327,0.9288,0.3452,15.31,12.05,-40.4,3.8,-39.0,22.13,553,2020-06-27 15:56:46:140
-6.1084,-1.2532,-2.2909,-3.4709,6.2946,6.671,-2.6191,-7.6002,-8.9999,-0.2327,0.9288,0.3452,15.31,12.05,-40.4,3.8,-39.0,22.13,564,2020-06-27 15:56:46:151
-6.1084,-1.2532,-2.2909,-3.4709,6.2946,6.671,-2.6191,-7.6002,-8.9999,-0.2327,0.9288,0.3452,15.31,12.05,-40.4,3.8,-39.0,22.13,573,2020-06-27 15:56:46:160
-6.0437,-1.1969,-2.5207,-3.5352,6.2716,6.6588,-2.4906,-7.4999,-9.2405,-0.5565,0.7392,0.5114,18.7,9.44,-41.22,3.91,-39.76,27.96,583,2020-06-27 15:56:46:170
-6.0437,-1.1969,-2.5207,-3.5352,6.2716,6.6588,-2.4906,-7.4999,-9.2405,-0.5565,0.7392,0.5114,18.7,9.44,-41.22,3.91,-39.76,27.96,593,2020-06-27 15:56:46:180
-6.0437,-1.1969,-2.5207,-3.5352,6.2716,6.6588,-2.4906,-7.4999,-9.2405,-0.5565,0.7392,0.5114,18.7,9.44,-41.22,3.91,-39.76,27.96,602,2020-06-27 15:56:46:189
-6.3849,-1.0544,-1.18,-3.4822,6.1059,6.8383,-2.898,-7.1128,-7.8738,-1.0668,-0.0938,1.0568,17.85,10.11,-38.35,3.91,-39.76,27.96,615,2020-06-27 15:56:46:202
-6.3849,-1.0544,-1.18,-3.4822,6.1059,6.8383,-2.898,-7.1128,-7.8738,-1.0668,-0.0938,1.0568,17.85,10.11,-38.35,3.91,-39.76,27.96,623,2020-06-27 15:56:46:210
-6.3849,-1.0544,-1.18,-3.4822,6.1059,6.8383,-2.898,-7.1128,-7.8738,-1.0668,-0.0938,1.0568,17.85,10.11,-38.35,3.91,-39.76,27.96,632,2020-06-27 15:56:46:219
-4.6503,-0.8737,0.1787,-2.9296,6.0427,7.1466,-1.7081,-6.8461,-7.0308,-0.4489,-2.4566,1.3124,17.85,10.11,-38.35,3.91,-39.76,27.96,643,2020-06-27 15:56:46:230
-4.6503,-0.8737,0.1787,-2.9296,6.0427,7.1466,-1.7081,-6.8461,-7.0308,-0.4489,-2.4566,1.3124,17.76,12.7,-38.27,356.45,-38.04,22.29,653,2020-06-27 15:56:46:240
-4.6503,-0.8737,0.1787,-2.9296,6.0427,7.1466,-1.7081,-6.8461,-7.0308,-0.4489,-2.4566,1.3124,17.76,12.7,-38.27,356.45,-38.04,22.29,663,2020-06-27 15:56:46:250
-5.183,-1.2687,-2.5842,-2.3087,6.0174,7.3913,-2.9766,-7.359,-10.1641,-1.3736,-1.7705,1.714,17.76,12.7,-38.27,356.45,-38.04,22.29,673,2020-06-27 15:56:46:260
-5.183,-1.2687,-2.5842,-2.3087,6.0174,7.3913,-2.9766,-7.359,-10.1641,-1.3736,-1.7705,1.714,17.76,12.7,-38.27,356.45,-38.04,22.29,683,2020-06-27 15:56:46:270
-5.9707,-3.5336,-1.6935,-2.3087,6.0174,7.3913,-2.9766,-7.359,-10.1641,-1.3736,-1.7705,1.714,15.31,12.05,-40.4,356.45,-38.04,22.29,693,2020-06-27 15:56:46:280
-5.9707,-3.5336,-1.6935,-1.6927,5.6923,7.804,-4.2908,-9.1267,-9.1593,-3.2218,-0.5071,2.9114,15.31,12.05,-40.4,356.45,-38.04,22.29,703,2020-06-27 15:56:46:290
-5.9707,-3.5336,-1.6935,-1.6927,5.6923,7.804,-4.2908,-9.1267,-9.1593,-3.2218,-0.5071,2.9114,15.31,12.05,-40.4,356.45,-38.04,22.29,713,2020-06-27 15:56:46:300
-2.8427,-4.4231,2.6316,-1.6927,5.6923,7.804,-4.2908,-9.1267,-9.1593,-3.2218,-0.5071,2.9114,15.31,12.05,-40.4,356.45,-38.04,22.29,723,2020-06-27 15:56:46:310
-2.8427,-4.4231,2.6316,-1.1552,4.8743,8.4307,-1.0104,-9.2428,-4.623,-4.939,0.6061,3.8201,14.41,27.38,-26.75,344.84,-29.8,7.8,733,2020-06-27 15:56:46:320
-2.8427,-4.4231,2.6316,-1.1552,4.8743,8.4307,-1.0104,-9.2428,-4.623,-4.939,0.6061,3.8201,14.41,27.38,-26.75,344.84,-29.8,7.8,744,2020-06-27 15:56:46:331
4.0742,-5.3472,9.3042,-1.1552,4.8743,8.4307,-1.0104,-9.2428,-4.623,-4.939,0.6061,3.8201,14.41,27.38,-26.75,344.84,-29.8,7.8,753,2020-06-27 15:56:46:340
4.0742,-5.3472,9.3042,-0.9038,3.561,9.0925,7.4756,-9.0919,3.2619,-4.939,0.6061,3.8201,14.41,27.38,-26.75,344.84,-29.8,7.8,763,2020-06-27 15:56:46:350
4.0742,-5.3472,9.3042,-0.9038,3.561,9.0925,7.4756,-9.0919,3.2619,-5.412,1.2367,2.9785,20.03,31.25,-22.4,344.84,-29.8,7.8,773,2020-06-27 15:56:46:360
7.8175,-4.5955,18.7925,-0.9038,3.561,9.0925,7.4756,-9.0919,3.2619,-5.412,1.2367,2.9785,20.03,31.25,-22.4,344.84,-29.8,7.8,783,2020-06-27 15:56:46:370
7.8175,-4.5955,18.7925,-0.8608,2.3363,9.4853,8.3333,-6.3687,10.7824,-5.412,1.2367,2.9785,20.03,31.25,-22.4,344.84,-29.8,7.8,793,2020-06-27 15:56:46:380
5.9297,-1.5393,24.8917,-0.8608,2.3363,9.4853,8.3333,-6.3687,10.7824,-4.0581,-0.7319,1.4989,20.03,31.25,-22.4,344.84,-29.8,7.8,803,2020-06-27 15:56:46:390
5.9297,-1.5393,24.8917,-0.8608,2.3363,9.4853,8.3333,-6.3687,10.7824,-4.0581,-0.7319,1.4989,25.38,31.94,-19.87,327.58,-13.78,5.19,814,2020-06-27 15:56:46:401
5.9297,-1.5393,24.8917,-0.5592,1.1343,9.7248,6.584,-2.0373,15.8076,-4.0581,-0.7319,1.4989,25.38,31.94,-19.87,327.58,-13.78,5.19,822,2020-06-27 15:56:46:409
5.5191,0.1977,24.3015,-0.5592,1.1343,9.7248,6.584,-2.0373,15.8076,-2.539,0.2151,1.3188,25.38,31.94,-19.87,327.58,-13.78,5.19,833,2020-06-27 15:56:46:420
5.5191,0.1977,24.3015,-0.5592,1.1343,9.7248,6.584,-2.0373,15.8076,-2.539,0.2151,1.3188,25.38,31.94,-19.87,327.58,-13.78,5.19,844,2020-06-27 15:56:46:431
5.5191,0.1977,24.3015,-0.5042,0.2392,9.7908,5.2907,-0.1486,13.7738,-2.539,0.2151,1.3188,27.0,32.59,-18.44,327.58,-13.78,5.19,853,2020-06-27 15:56:46:440
5.0702,0.3198,23.5881,-0.5042,0.2392,9.7908,5.2907,-0.1486,13.7738,-2.0405,0.6892,1.2304,27.0,32.59,-18.44,327.58,-13.78,5.19,863,2020-06-27 15:56:46:450
5.0702,0.3198,23.5881,-0.5042,0.2392,9.7908,5.2907,-0.1486,13.7738,-2.0405,0.6892,1.2304,27.0,32.59,-18.44,327.58,-13.78,5.19,873,2020-06-27 15:56:46:460
5.0702,0.3198,23.5881,-0.6395,-0.3199,9.7805,6.5035,1.1824,13.9401,-2.0405,0.6892,1.2304,27.0,32.59,-18.44,327.58,-13.78,5.19,883,2020-06-27 15:56:46:470
5.5083,1.2464,23.0649,-0.6395,-0.3199,9.7805,6.5035,1.1824,13.9401,-2.0405,0.6892,1.2304,27.0,32.62,-14.17,321.28,1.87,3.74,893,2020-06-27 15:56:46:480
5.5083,1.2464,23.0649,-0.6395,-0.3199,9.7805,6.5035,1.1824,13.9401,-1.0902,0.1342,0.7532,27.0,32.62,-14.17,321.28,1.87,3.74,904,2020-06-27 15:56:46:491
3.2254,1.9168,19.9644,-0.6532,-0.6385,9.764,4.4169,2.3942,10.9839,-1.0902,0.1342,0.7532,27.0,32.62,-14.17,321.28,1.87,3.74,913,2020-06-27 15:56:46:500
3.2254,1.9168,19.9644,-0.6532,-0.6385,9.764,4.4169,2.3942,10.9839,-1.0902,0.1342,0.7532,27.0,32.62,-14.17,321.28,1.87,3.74,923,2020-06-27 15:56:46:510
3.2254,1.9168,19.9644,-0.6532,-0.6385,9.764,4.4169,2.3942,10.9839,-0.4319,0.0905,0.7425,27.75,34.56,-13.4,321.28,1.87,3.74,933,2020-06-27 15:56:46:520
2.7538,2.5249,15.8021,-0.6716,-0.7555,9.7544,3.1759,3.2541,6.7078,-0.4319,0.0905,0.7425,27.75,34.56,-13.4,321.28,1.87,3.74,943,2020-06-27 15:56:46:530
2.7538,2.5249,15.8021,-0.6716,-0.7555,9.7544,3.1759,3.2541,6.7078,-0.4319,0.0905,0.7425,27.75,34.56,-13.4,321.28,1.87,3.74,952,2020-06-27 15:56:46:539
2.7538,2.5249,15.8021,-0.6716,-0.7555,9.7544,3.1759,3.2541,6.7078,-0.4319,0.0905,0.7425,27.75,34.56,-13.4,321.28,1.87,3.74,963,2020-06-27 15:56:46:550
3.7222,2.0844,13.2583,-0.6282,-0.7947,9.7542,4.3278,3.0536,3.8503,-0.27,-0.2483,0.6285,27.0,32.63,-12.75,320.52,4.65,3.68,972,2020-06-27 15:56:46:559
3.7222,2.0844,13.2583,-0.6282,-0.7947,9.7542,4.3278,3.0536,3.8503,-0.27,-0.2483,0.6285,27.0,32.63,-12.75,320.52,4.65,3.68,983,2020-06-27 15:56:46:570
2.4042,1.5911,14.6673,-0.5125,-0.8352,9.7576,3.7974,2.1486,4.8915,-0.27,-0.2483,0.6285,27.0,32.63,-12.75,320.52,4.65,3.68,993,2020-06-27 15:56:46:580
2.4042,1.5911,14.6673,-0.5125,-0.8352,9.7576,3.7974,2.1486,4.8915,0.0847,-0.2493,0.1002,27.0,32.63,-12.75,320.52,4.65,3.68,1004,2020-06-27 15:56:46:591
2.4042,1.5911,14.6673,-0.5125,-0.8352,9.7576,3.7974,2.1486,4.8915,0.0847,-0.2493,0.1002,28.63,33.26,-13.45,320.52,4.65,3.68,1013,2020-06-27 15:56:46:600
-0.142,0.1462,12.8417,-0.3656,-0.7592,9.7704,0.2776,0.8627,2.7187,0.0847,-0.2493,0.1002,28.63,33.26,-13.45,320.52,4.65,3.68,1022,2020-06-27 15:56:46:609
-0.142,0.1462,12.8417,-0.3656,-0.7592,9.7704,0.2776,0.8627,2.7187,0.6216,-0.848,0.457,28.63,33.26,-13.45,320.52,4.65,3.68,1033,2020-06-27 15:56:46:620
-0.142,0.1462,12.8417,-0.3656,-0.7592,9.7704,0.2776,0.8627,2.7187,0.6216,-0.848,0.457,28.63,33.26,-13.45,320.52,4.65,3.68,1043,2020-06-27 15:56:46:630
-0.0654,-1.1143,11.6087,-0.1386,-0.5641,9.7894,0.0858,-0.5285,1.4149,0.6216,-0.848,0.457,28.68,22.56,-17.48,307.22,4.44,2.14,1053,2020-06-27 15:56:46:640
-0.0654,-1.1143,11.6087,-0.1386,-0.5641,9.7894,0.0858,-0.5285,1.4149,0.6216,-0.848,0.457,28.68,22.56,-17.48,307.22,4.44,2.14,1062,2020-06-27 15:56:46:649
-0.0654,-1.1143,11.6087,-0.1386,-0.5641,9.7894,0.0858,-0.5285,1.4149,0.7761,-0.6339,0.4954,28.68,22.56,-17.48,307.22,4.44,2.14,1073,2020-06-27 15:56:46:660
0.4589,-1.2843,10.0488,0.0034,-0.3814,9.7992,0.4627,-0.8915,0.0054,0.7761,-0.6339,0.4954,28.68,22.56,-17.48,307.22,4.44,2.14,1083,2020-06-27 15:56:46:670
0.4589,-1.2843,10.0488,0.0034,-0.3814,9.7992,0.4627,-0.8915,0.0054,0.7761,-0.6339,0.4954,31.97,22.53,-19.64,307.22,4.44,2.14,1093,2020-06-27 15:56:46:680
0.6289,-1.0329,9.6598,0.0034,-0.3814,9.7992,0.4627,-0.8915,0.0054,0.6664,-0.4464,0.2823,31.97,22.53,-19.64,307.22,4.44,2.14,1102,2020-06-27 15:56:46:689
0.6289,-1.0329,9.6598,0.0034,-0.3814,9.7992,0.4627,-0.8915,0.0054,0.6664,-0.4464,0.2823,31.97,22.53,-19.64,307.22,4.44,2.14,1113,2020-06-27 15:56:46:700
0.6289,-1.0329,9.6598,0.1702,-0.1586,9.8039,-0.1004,-0.7207,-0.6588,0.6664,-0.4464,0.2823,31.97,22.53,-19.64,307.22,4.44,2.14,1123,2020-06-27 15:56:46:710
0.4422,-0.2177,9.6538,0.1702,-0.1586,9.8039,-0.1004,-0.7207,-0.6588,0.5577,-0.6435,0.179,27.6,22.41,-24.82,307.23,0.93,-0.99,1133,2020-06-27 15:56:46:720
0.4422,-0.2177,9.6538,0.3576,0.0038,9.8001,-0.2899,-0.2557,-2.0343,0.5577,-0.6435,0.179,27.6,22.41,-24.82,307.23,0.93,-0.99,1143,2020-06-27 15:56:46:730
0.4422,-0.2177,9.6538,0.3576,0.0038,9.8001,-0.2899,-0.2557,-2.0343,0.5577,-0.6435,0.179,27.6,22.41,-24.82,307.23,0.93,-0.99,1152,2020-06-27 15:56:46:739
0.4913,0.0193,8.6015,0.3576,0.0038,9.8001,-0.2899,-0.2557,-2.0343,0.5577,-0.6435,0.179,27.6,22.41,-24.82,307.23,0.93,-0.99,1163,2020-06-27 15:56:46:750
0.4913,0.0193,8.6015,0.4699,0.0766,9.7951,0.7614,0.1699,-1.4464,0.2232,-0.3271,0.2109,29.22,23.05,-24.81,307.23,0.93,-0.99,1173,2020-06-27 15:56:46:760
1.7075,0.5401,10.0632,0.4699,0.0766,9.7951,0.7614,0.1699,-1.4464,0.2232,-0.3271,0.2109,29.22,23.05,-24.81,307.23,0.93,-0.99,1183,2020-06-27 15:56:46:770
1.7075,0.5401,10.0632,0.4699,0.0766,9.7951,0.7614,0.1699,-1.4464,0.2232,-0.3271,0.2109,29.22,23.05,-24.81,307.23,0.93,-0.99,1192,2020-06-27 15:56:46:779
1.7075,0.5401,10.0632,0.42,0.1284,9.7968,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,29.22,23.05,-24.81,307.23,0.93,-0.99,1203,2020-06-27 15:56:46:790
1.3843,0.8047,11.2591,0.42,0.1284,9.7968,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,27.69,19.82,-24.9,304.96,-0.75,-2.45,1215,2020-06-27 15:56:46:802
1.3843,0.8047,11.2591,0.42,0.1284,9.7968,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,27.69,19.82,-24.9,304.96,-0.75,-2.45,1223,2020-06-27 15:56:46:810
1.3843,0.8047,11.2591,0.42,0.1284,9.7968,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,27.69,19.82,-24.9,304.96,-0.75,-2.45,1233,2020-06-27 15:56:46:820
