ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.974,-3.882,26.8561,0.5035,-3.8534,9.0038,-2.2705,0.2616,17.0272,1.7018,0.4857,1.2709,8.33,36.24,-6.5,347.4,25.69,-5.39,108,2020-06-27 15:56:05:902
-0.974,-3.882,26.8561,0.5035,-3.8534,9.0038,-2.2705,0.2616,17.0272,1.7018,0.4857,1.2709,8.33,36.24,-6.5,347.4,25.69,-5.39,117,2020-06-27 15:56:05:911
-0.974,-3.882,26.8561,0.281,-3.3623,9.2079,0.0157,-0.7868,16.3513,1.7018,0.4857,1.2709,22.55,25.69,-18.48,308.16,20.05,-1.75,127,2020-06-27 15:56:05:921
1.8895,-4.6242,23.375,0.281,-3.3623,9.2079,0.0157,-0.7868,16.3513,3.4041,0.2098,1.1175,22.55,25.69,-18.48,308.16,20.05,-1.75,137,2020-06-27 15:56:05:931
1.8895,-4.6242,23.375,0.1035,-2.2024,9.5556,0.0157,-0.7868,16.3513,3.4041,0.2098,1.1175,22.55,25.69,-18.48,308.16,20.05,-1.75,147,2020-06-27 15:56:05:941
1.8895,-4.6242,23.375,0.1035,-2.2024,9.5556,3.3612,-2.7859,8.7508,3.4041,0.2098,1.1175,22.55,25.69,-18.48,308.16,20.05,-1.75,157,2020-06-27 15:56:05:951
3.6827,-4.9283,17.6409,0.1035,-2.2024,9.5556,3.3612,-2.7859,8.7508,4.218,0.6071,0.5071,25.09,23.69,-24.96,308.16,20.05,-1.75,167,2020-06-27 15:56:05:961
3.6827,-4.9283,17.6409,0.1035,-2.2024,9.5556,3.3612,-2.7859,8.7508,4.218,0.6071,0.5071,25.09,23.69,-24.96,308.16,20.05,-1.75,177,2020-06-27 15:56:05:971
3.569,-4.7619,15.3029,-0.0613,-1.0024,9.7551,3.9132,-3.9149,5.9411,4.218,0.6071,0.5071,25.09,23.69,-24.96,308.16,20.05,-1.75,187,2020-06-27 15:56:05:981
3.569,-4.7619,15.3029,-0.0613,-1.0024,9.7551,3.9132,-3.9149,5.9411,4.8571,0.4878,-0.0032,25.09,23.69,-24.96,308.16,20.05,-1.75,197,2020-06-27 15:56:05:991
3.569,-4.7619,15.3029,-0.1992,0.3599,9.798,3.9132,-3.9149,5.9411,4.8571,0.4878,-0.0032,24.44,19.13,-30.08,303.6,5.87,0.36,207,2020-06-27 15:56:06:001
3.569,-4.7619,15.3029,-0.1992,0.3599,9.798,3.9132,-3.9149,5.9411,4.8571,0.4878,-0.0032,24.44,19.13,-30.08,303.6,5.87,0.36,217,2020-06-27 15:56:06:011
3.2757,-5.0001,13.7946,-0.1992,0.3599,9.798,3.4767,-5.6405,3.4123,4.8571,0.4878,-0.0032,24.44,19.13,-30.08,303.6,5.87,0.36,229,2020-06-27 15:56:06:023
3.2757,-5.0001,13.7946,-0.2342,1.6691,9.6607,3.4767,-5.6405,3.4123,5.6859,0.1129,-0.5145,24.44,19.13,-30.08,303.6,5.87,0.36,237,2020-06-27 15:56:06:031
3.7773,-4.9642,5.4675,-0.2342,1.6691,9.6607,3.4767,-5.6405,3.4123,5.6859,0.1129,-0.5145,25.47,13.26,-38.1,303.6,5.87,0.36,249,2020-06-27 15:56:06:043
3.7773,-4.9642,5.4675,-0.2342,1.6691,9.6607,3.4767,-5.6405,3.4123,5.6859,0.1129,-0.5145,25.47,13.26,-38.1,303.6,5.87,0.36,258,2020-06-27 15:56:06:052
3.7773,-4.9642,5.4675,-0.2342,1.6691,9.6607,3.9666,-7.7906,-5.447,5.6859,0.1129,-0.5145,25.47,13.26,-38.1,303.6,5.87,0.36,267,2020-06-27 15:56:06:061
2.0152,-3.4762,1.3196,-0.3679,3.4226,9.1826,3.9666,-7.7906,-5.447,5.0851,0.4569,-1.3486,25.47,13.26,-38.1,303.6,5.87,0.36,277,2020-06-27 15:56:06:071
2.0152,-3.4762,1.3196,-0.3679,3.4226,9.1826,2.2667,-7.247,-9.4161,5.0851,0.4569,-1.3486,25.68,7.4,-43.27,312.1,-20.43,2.29,287,2020-06-27 15:56:06:081
2.0152,-3.4762,1.3196,-0.7819,4.567,8.643,2.2667,-7.247,-9.4161,5.0851,0.4569,-1.3486,25.68,7.4,-43.27,312.1,-20.43,2.29,297,2020-06-27 15:56:06:091
0.3716,-1.5333,0.8611,-0.7819,4.567,8.643,2.2667,-7.247,-9.4161,3.6896,1.0631,-1.6543,25.68,7.4,-43.27,312.1,-20.43,2.29,307,2020-06-27 15:56:06:101
0.3716,-1.5333,0.8611,-0.7819,4.567,8.643,1.1462,-7.0112,-6.78,3.6896,1.0631,-1.6543,25.68,7.4,-43.27,312.1,-20.43,2.29,317,2020-06-27 15:56:06:111
0.3716,-1.5333,0.8611,-0.7819,4.567,8.643,1.1462,-7.0112,-6.78,3.6896,1.0631,-1.6543,23.87,4.25,-48.36,312.1,-20.43,2.29,327,2020-06-27 15:56:06:121
-0.2892,-2.0648,2.0043,-1.263,5.4112,8.0805,1.1462,-7.0112,-6.78,3.7887,0.6274,-1.8716,23.87,4.25,-48.36,312.1,-20.43,2.29,338,2020-06-27 15:56:06:132
-0.2892,-2.0648,2.0043,-1.263,5.4112,8.0805,0.8341,-8.4556,-8.5968,3.7887,0.6274,-1.8716,23.87,4.25,-48.36,312.1,-20.43,2.29,347,2020-06-27 15:56:06:141
-1.3068,-2.4646,-2.48,-1.7235,6.1916,7.407,0.8341,-8.4556,-8.5968,3.7887,0.6274,-1.8716,23.87,4.25,-48.36,312.1,-20.43,2.29,357,2020-06-27 15:56:06:151
-1.3068,-2.4646,-2.48,-1.7235,6.1916,7.407,0.8341,-8.4556,-8.5968,3.5383,0.3525,-2.0815,26.44,1.64,-49.17,338.12,-39.15,13.1,367,2020-06-27 15:56:06:161
-1.3068,-2.4646,-2.48,-1.7235,6.1916,7.407,0.8341,-8.4556,-8.5968,3.5383,0.3525,-2.0815,26.44,1.64,-49.17,338.12,-39.15,13.1,377,2020-06-27 15:56:06:171
-3.7944,-1.9906,-6.3538,-2.2535,6.6957,6.8015,-0.8129,-9.0628,-12.9102,3.5383,0.3525,-2.0815,26.44,1.64,-49.17,338.12,-39.15,13.1,387,2020-06-27 15:56:06:181
-3.7944,-1.9906,-6.3538,-2.2535,6.6957,6.8015,-0.8129,-9.0628,-12.9102,1.7157,0.9619,-1.7779,26.44,1.64,-49.17,338.12,-39.15,13.1,397,2020-06-27 15:56:06:191
-3.7944,-1.9906,-6.3538,-2.2535,6.6957,6.8015,-0.8129,-9.0628,-12.9102,1.7157,0.9619,-1.7779,25.8,-3.54,-51.47,338.12,-39.15,13.1,408,2020-06-27 15:56:06:202
-5.9408,-1.9152,-4.8263,-2.6593,6.8024,6.5441,-2.8707,-8.8217,-11.9957,1.7157,0.9619,-1.7779,25.8,-3.54,-51.47,338.12,-39.15,13.1,418,2020-06-27 15:56:06:212
-5.9408,-1.9152,-4.8263,-2.6593,6.8024,6.5441,-2.8707,-8.8217,-11.9957,0.2946,1.7289,-0.9598,25.8,-3.54,-51.47,338.12,-39.15,13.1,427,2020-06-27 15:56:06:221
-5.9408,-1.9152,-4.8263,-2.6593,6.8024,6.5441,-2.8707,-8.8217,-11.9957,0.2946,1.7289,-0.9598,25.8,-3.54,-51.47,338.12,-39.15,13.1,437,2020-06-27 15:56:06:231
-5.6475,-2.3401,-2.8607,-3.3521,6.737,6.2886,-2.2261,-9.1972,-9.177,0.2946,1.7289,-0.9598,11.88,21.6,-23.49,355.84,-43.92,22.12,447,2020-06-27 15:56:06:241
-5.6475,-2.3401,-2.8607,-3.3521,6.737,6.2886,-2.2261,-9.1972,-9.177,-0.3552,1.0045,-0.3813,11.88,21.6,-23.49,355.84,-43.92,22.12,457,2020-06-27 15:56:06:251
-5.6475,-2.3401,-2.8607,-3.3521,6.737,6.2886,-2.2261,-9.1972,-9.177,-0.3552,1.0045,-0.3813,11.88,21.6,-23.49,355.84,-43.92,22.12,467,2020-06-27 15:56:06:261
-6.0282,-2.2408,-2.0574,-3.3521,6.737,6.2886,-2.2261,-9.1972,-9.177,-0.3552,1.0045,-0.3813,11.88,21.6,-23.49,355.84,-43.92,22.12,477,2020-06-27 15:56:06:271
-6.0282,-2.2408,-2.0574,-3.6116,6.6223,6.2667,-2.4189,-8.9007,-8.4301,-0.4671,0.5784,0.0181,15.15,22.23,-22.07,355.84,-43.92,22.12,487,2020-06-27 15:56:06:281
-6.3669,-2.0133,-2.9972,-3.6116,6.6223,6.2667,-2.4189,-8.9007,-8.4301,-0.4671,0.5784,0.0181,15.15,22.23,-22.07,355.84,-43.92,22.12,497,2020-06-27 15:56:06:291
-6.3669,-2.0133,-2.9972,-3.7345,6.5218,6.3,-2.4189,-8.9007,-8.4301,-0.4671,0.5784,0.0181,15.15,22.23,-22.07,355.84,-43.92,22.12,507,2020-06-27 15:56:06:301
-6.3669,-2.0133,-2.9972,-3.7345,6.5218,6.3,-2.6718,-8.2428,-10.1802,-0.842,0.4868,0.4943,15.15,22.23,-22.07,355.84,-43.92,22.12,517,2020-06-27 15:56:06:311
-6.3669,-2.0133,-2.9972,-3.7345,6.5218,6.3,-2.6718,-8.2428,-10.1802,-0.842,0.4868,0.4943,15.15,22.25,-19.94,355.31,-41.69,30.66,527,2020-06-27 15:56:06:321
-5.9408,-1.5237,-3.9345,-3.6761,6.3867,6.4704,-2.6718,-8.2428,-10.1802,-0.842,0.4868,0.4943,15.15,22.25,-19.94,355.31,-41.69,30.66,537,2020-06-27 15:56:06:331
-5.9408,-1.5237,-3.9345,-3.6761,6.3867,6.4704,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,15.15,22.25,-19.94,355.31,-41.69,30.66,547,2020-06-27 15:56:06:341
-4.4647,-1.6015,-3.8315,-3.6761,6.3867,6.4704,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,15.15,22.25,-19.94,355.31,-41.69,30.66,557,2020-06-27 15:56:06:351
-4.4647,-1.6015,-3.8315,-3.3941,6.1714,6.8238,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,16.75,23.53,-19.2,355.31,-41.69,30.66,567,2020-06-27 15:56:06:361
-4.4647,-1.6015,-3.8315,-3.3941,6.1714,6.8238,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,16.75,23.53,-19.2,355.31,-41.69,30.66,578,2020-06-27 15:56:06:372
-5.0453,-2.4455,-3.7082,-3.3941,6.1714,6.8238,-1.827,-8.2824,-10.6367,-2.3057,-0.7383,1.3135,16.75,23.53,-19.2,355.31,-41.69,30.66,587,2020-06-27 15:56:06:381
-5.0453,-2.4455,-3.7082,-3.0993,5.8471,7.2372,-1.827,-8.2824,-10.6367,-2.3057,-0.7383,1.3135,16.75,23.53,-19.2,355.31,-41.69,30.66,597,2020-06-27 15:56:06:391
-5.0908,-4.3201,0.5882,-3.0993,5.8471,7.2372,-2.3452,-9.7,-6.8174,-2.3057,-0.7383,1.3135,15.81,26.76,-20.51,350.11,-36.6,23.18,607,2020-06-27 15:56:06:401
-5.0908,-4.3201,0.5882,-3.0993,5.8471,7.2372,-2.3452,-9.7,-6.8174,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51,350.11,-36.6,23.18,617,2020-06-27 15:56:06:411
-5.0908,-4.3201,0.5882,-3.0993,5.8471,7.2372,-2.3452,-9.7,-6.8174,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51,350.11,-36.6,23.18,627,2020-06-27 15:56:06:421
-3.434,-5.3844,1.2166,-2.6239,5.2125,7.8813,-2.3452,-9.7,-6.8174,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51,350.11,-36.6,23.18,637,2020-06-27 15:56:06:431
-3.434,-5.3844,1.2166,-2.6239,5.2125,7.8813,-0.2407,-10.7039,-5.8688,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51,350.11,-36.6,23.18,647,2020-06-27 15:56:06:441
-3.434,-5.3844,1.2166,-2.6239,5.2125,7.8813,-0.2407,-10.7039,-5.8688,-3.9132,-0.2866,2.4267,19.06,32.72,-19.18,350.11,-36.6,23.18,657,2020-06-27 15:56:06:451
-3.434,-5.3844,1.2166,-2.6239,5.2125,7.8813,-0.2407,-10.7039,-5.8688,-3.9132,-0.2866,2.4267,19.06,32.72,-19.18,350.11,-36.6,23.18,668,2020-06-27 15:56:06:462
-0.4425,-6.524,7.335,-2.2066,4.1537,8.6051,1.8509,-10.5605,-0.4684,-3.9132,-0.2866,2.4267,19.06,32.72,-19.18,350.11,-36.6,23.18,677,2020-06-27 15:56:06:471
-0.4425,-6.524,7.335,-2.2066,4.1537,8.6051,1.8509,-10.5605,-0.4684,-5.5643,0.6434,2.3756,19.77,35.97,-14.81,339.05,-25.06,14.38,687,2020-06-27 15:56:06:481
4.7853,-5.2443,22.3479,-2.012,2.5083,9.2645,6.7854,-7.5411,13.9454,-5.5643,0.6434,2.3756,19.77,35.97,-14.81,339.05,-25.06,14.38,697,2020-06-27 15:56:06:491
4.7853,-5.2443,22.3479,-2.012,2.5083,9.2645,6.7854,-7.5411,13.9454,-5.5643,0.6434,2.3756,19.77,35.97,-14.81,339.05,-25.06,14.38,707,2020-06-27 15:56:06:501
4.7853,-5.2443,22.3479,-2.012,2.5083,9.2645,6.7854,-7.5411,13.9454,-4.5822,-0.9577,1.3114,19.77,35.97,-14.81,339.05,-25.06,14.38,716,2020-06-27 15:56:06:510
2.6077,-1.9714,28.9415,-1.6601,1.4626,9.5538,6.7854,-7.5411,13.9454,-4.5822,-0.9577,1.3114,21.25,40.53,-8.99,339.05,-25.06,14.38,727,2020-06-27 15:56:06:521
2.6077,-1.9714,28.9415,-1.6601,1.4626,9.5538,3.8087,-2.7867,19.4832,-4.5822,-0.9577,1.3114,21.25,40.53,-8.99,339.05,-25.06,14.38,736,2020-06-27 15:56:06:530
2.6077,-1.9714,28.9415,-1.6601,1.4626,9.5538,3.8087,-2.7867,19.4832,-4.5822,-0.9577,1.3114,21.25,40.53,-8.99,339.05,-25.06,14.38,748,2020-06-27 15:56:06:542
1.9098,-0.2165,26.2803,-1.3605,0.9231,9.6679,3.8087,-2.7867,19.4832,-2.4506,-0.9567,1.5233,21.25,40.53,-8.99,339.05,-25.06,14.38,759,2020-06-27 15:56:06:553
1.9098,-0.2165,26.2803,-1.3605,0.9231,9.6679,3.8114,0.4475,13.3355,-2.4506,-0.9567,1.5233,23.28,33.37,-18.6,330.05,-5.4,8.01,767,2020-06-27 15:56:06:561
1.9098,-0.2165,26.2803,-1.3605,0.9231,9.6679,3.8114,0.4475,13.3355,-2.4506,-0.9567,1.5233,23.28,33.37,-18.6,330.05,-5.4,8.01,777,2020-06-27 15:56:06:571
4.3256,1.0309,22.1695,-1.2427,0.1315,9.7267,3.8114,0.4475,13.3355,-2.2759,0.4367,1.7502,23.28,33.37,-18.6,330.05,-5.4,8.01,787,2020-06-27 15:56:06:581
4.3256,1.0309,22.1695,-1.2427,0.1315,9.7267,5.9921,1.4233,12.6411,-2.2759,0.4367,1.7502,23.28,33.37,-18.6,330.05,-5.4,8.01,798,2020-06-27 15:56:06:592
4.383,1.6199,22.3874,-1.2427,0.1315,9.7267,5.9921,1.4233,12.6411,-2.2759,0.4367,1.7502,27.68,21.78,-21.83,330.05,-5.4,8.01,807,2020-06-27 15:56:06:601
4.383,1.6199,22.3874,-1.2819,-0.4091,9.7139,5.9921,1.4233,12.6411,-1.8508,0.1214,1.208,27.68,21.78,-21.83,330.05,-5.4,8.01,817,2020-06-27 15:56:06:611
4.383,1.6199,22.3874,-1.2819,-0.4091,9.7139,5.9921,1.4233,12.6411,-1.8508,0.1214,1.208,27.68,21.78,-21.83,330.05,-5.4,8.01,827,2020-06-27 15:56:06:621
2.5754,1.6402,20.6611,-1.2819,-0.4091,9.7139,3.712,2.2154,10.7608,-1.8508,0.1214,1.208,27.68,21.78,-21.83,330.05,-5.4,8.01,837,2020-06-27 15:56:06:631
2.5754,1.6402,20.6611,-1.217,-0.7502,9.7019,3.712,2.2154,10.7608,-1.0689,-0.2248,0.962,26.95,19.23,-18.35,305.2,4.39,7.15,850,2020-06-27 15:56:06:644
1.3364,1.1087,17.1536,-1.217,-0.7502,9.7019,3.712,2.2154,10.7608,-1.0689,-0.2248,0.962,26.95,19.23,-18.35,305.2,4.39,7.15,857,2020-06-27 15:56:06:651
1.3364,1.1087,17.1536,-1.217,-0.7502,9.7019,2.4491,2.064,7.0676,-1.0689,-0.2248,0.962,26.95,19.23,-18.35,305.2,4.39,7.15,867,2020-06-27 15:56:06:661
1.3364,1.1087,17.1536,-1.217,-0.7502,9.7019,2.4491,2.064,7.0676,-1.0689,-0.2248,0.962,26.95,19.23,-18.35,305.2,4.39,7.15,877,2020-06-27 15:56:06:671
4.1568,1.7863,17.5631,-1.1679,-0.952,9.6902,2.4491,2.064,7.0676,-0.5555,-0.1236,0.9343,26.16,18.59,-18.37,305.2,4.39,7.15,886,2020-06-27 15:56:06:680
4.1568,1.7863,17.5631,-1.1679,-0.952,9.6902,2.4491,2.064,7.0676,-0.5555,-0.1236,0.9343,26.16,18.59,-18.37,305.2,4.39,7.15,897,2020-06-27 15:56:06:691
4.1568,1.7863,17.5631,-1.0666,-0.9386,9.7032,4.1219,3.2681,5.7829,-0.5555,-0.1236,0.9343,26.16,18.59,-18.37,305.2,4.39,7.15,908,2020-06-27 15:56:06:702
2.0643,1.8282,14.8971,-1.0666,-0.9386,9.7032,4.1219,3.2681,5.7829,0.1817,-0.5924,0.4783,26.16,18.59,-18.37,305.2,4.39,7.15,919,2020-06-27 15:56:06:713
2.0643,1.8282,14.8971,-1.0666,-0.9386,9.7032,4.1219,3.2681,5.7829,0.1817,-0.5924,0.4783,27.8,18.56,-20.51,303.06,5.49,6.27,927,2020-06-27 15:56:06:721
2.0643,1.8282,14.8971,-1.0666,-0.9386,9.7032,1.7263,2.5204,2.8968,0.1817,-0.5924,0.4783,27.8,18.56,-20.51,303.06,5.49,6.27,937,2020-06-27 15:56:06:731
0.6541,1.5516,12.206,-0.8405,-0.7835,9.7391,1.7263,2.5204,2.8968,0.6014,-0.8885,0.408,27.8,18.56,-20.51,303.06,5.49,6.27,947,2020-06-27 15:56:06:741
0.6541,1.5516,12.206,-0.8405,-0.7835,9.7391,1.7263,2.5204,2.8968,0.6014,-0.8885,0.408,27.8,18.56,-20.51,303.06,5.49,6.27,957,2020-06-27 15:56:06:751
0.6541,1.5516,12.206,-0.8405,-0.7835,9.7391,1.7263,2.5204,2.8968,0.6014,-0.8885,0.408,27.8,18.56,-20.51,303.06,5.49,6.27,967,2020-06-27 15:56:06:761
0.502,1.1865,11.0376,-0.608,-0.5977,9.7695,0.9644,1.8478,0.6433,0.7026,-1.2954,0.3068,25.77,18.45,-22.64,303.06,5.49,6.27,977,2020-06-27 15:56:06:771
0.502,1.1865,11.0376,-0.608,-0.5977,9.7695,0.9644,1.8478,0.6433,0.7026,-1.2954,0.3068,25.77,18.45,-22.64,303.06,5.49,6.27,987,2020-06-27 15:56:06:781
0.6732,0.4084,9.6335,-0.2128,-0.3454,9.7983,0.8902,0.7956,-0.2327,0.7026,-1.2954,0.3068,25.77,18.45,-22.64,303.06,5.49,6.27,997,2020-06-27 15:56:06:791
0.6732,0.4084,9.6335,-0.2128,-0.3454,9.7983,0.8902,0.7956,-0.2327,0.9987,-1.9207,0.0544,27.51,15.85,-23.45,298.87,2.02,1.24,1007,2020-06-27 15:56:06:801
0.6732,0.4084,9.6335,-0.2128,-0.3454,9.7983,0.8902,0.7956,-0.2327,0.9987,-1.9207,0.0544,27.51,15.85,-23.45,298.87,2.02,1.24,1018,2020-06-27 15:56:06:812
0.8145,0.1259,10.3625,0.3711,-0.0436,9.7995,0.4939,0.0914,0.4751,0.9987,-1.9207,0.0544,27.51,15.85,-23.45,298.87,2.02,1.24,1027,2020-06-27 15:56:06:821
0.8145,0.1259,10.3625,0.3711,-0.0436,9.7995,0.4939,0.0914,0.4751,1.0701,-1.8526,-0.1065,27.51,15.85,-23.45,298.87,2.02,1.24,1037,2020-06-27 15:56:06:831
0.7594,0.3857,10.1171,0.3711,-0.0436,9.7995,0.4939,0.0914,0.4751,1.0701,-1.8526,-0.1065,25.04,15.85,-26.27,298.87,2.02,1.24,1049,2020-06-27 15:56:06:843
0.7594,0.3857,10.1171,0.8717,0.261,9.7643,-0.1346,-0.0913,0.1599,1.0701,-1.8526,-0.1065,25.04,15.85,-26.27,298.87,2.02,1.24,1057,2020-06-27 15:56:06:851
0.7594,0.3857,10.1171,0.8717,0.261,9.7643,-0.1346,-0.0913,0.1599,0.7953,-0.6584,0.0053,25.04,15.85,-26.27,298.87,2.02,1.24,1067,2020-06-27 15:56:06:861
0.7654,0.3929,9.2564,0.8717,0.261,9.7643,-0.1346,-0.0913,0.1599,0.7953,-0.6584,0.0053,25.04,15.85,-26.27,298.87,2.02,1.24,1077,2020-06-27 15:56:06:871
0.7654,0.3929,9.2564,1.022,0.4451,9.7431,-0.2042,-0.0261,-0.7722,0.7953,-0.6584,0.0053,22.64,13.91,-28.45,300.41,-2.6,-5.99,1088,2020-06-27 15:56:06:882
0.7654,0.3929,9.2564,1.022,0.4451,9.7431,-0.2042,-0.0261,-0.7722,0.2435,0.2929,0.1257,22.64,13.91,-28.45,300.41,-2.6,-5.99,1097,2020-06-27 15:56:06:891
1.4501,0.5245,9.2456,1.022,0.4451,9.7431,-0.2042,-0.0261,-0.7722,0.2435,0.2929,0.1257,22.64,13.91,-28.45,300.41,-2.6,-5.99,1107,2020-06-27 15:56:06:901
1.4501,0.5245,9.2456,0.9391,0.5272,9.7473,-0.2042,-0.0261,-0.7722,0.2435,0.2929,0.1257,22.64,13.91,-28.45,300.41,-2.6,-5.99,1117,2020-06-27 15:56:06:911
1.4501,0.5245,9.2456,0.9391,0.5272,9.7473,0.5164,0.0609,-0.1391,0.2435,0.2929,0.1257,23.28,11.73,-35.56,300.41,-2.6,-5.99,1127,2020-06-27 15:56:06:921
1.4501,0.5245,9.2456,0.9391,0.5272,9.7473,0.5164,0.0609,-0.1391,0.2435,0.2929,0.1257,23.28,11.73,-35.56,300.41,-2.6,-5.99,1137,2020-06-27 15:56:06:931
1.3292,0.6359,9.7675,0.9001,0.5286,9.7509,0.5164,0.0609,-0.1391,-0.0132,0.3611,-0.016,23.28,11.73,-35.56,300.41,-2.6,-5.99,1147,2020-06-27 15:56:06:941
1.3292,0.6359,9.7675,0.9001,0.5286,9.7509,-0.0033,0.0176,-0.246,-0.0132,0.3611,-0.016,23.28,11.73,-35.56,300.41,-2.6,-5.99,1157,2020-06-27 15:56:06:951
1.3292,0.6359,9.7675,0.9001,0.5286,9.7509,-0.0033,0.0176,-0.246,-0.0132,0.3611,-0.016,23.28,11.73,-35.56,300.41,-2.6,-5.99,1167,2020-06-27 15:56:06:961
0.6134,0.5413,9.8178,0.8286,0.5027,9.7586,-0.0033,0.0176,-0.246,-0.1475,0.132,-0.1736,22.39,13.68,-34.78,302.21,-2.94,-4.85,1177,2020-06-27 15:56:06:971
0.6134,0.5413,9.8178,0.8286,0.5027,9.7586,-0.5215,-0.0684,-0.2033,-0.1475,0.132,-0.1736,22.39,13.68,-34.78,302.21,-2.94,-4.85,1187,2020-06-27 15:56:06:981
0.6134,0.5413,9.8178,0.8286,0.5027,9.7586,-0.5215,-0.0684,-0.2033,-0.1475,0.132,-0.1736,22.39,13.68,-34.78,302.21,-2.94,-4.85,1197,2020-06-27 15:56:06:991
0.4182,0.4778,9.5257,0.7077,0.4342,9.7714,-0.5215,-0.0684,-0.2033,-0.1933,0.4729,-0.0415,24.08,12.37,-35.55,302.21,-2.94,-4.85,1207,2020-06-27 15:56:07:001
0.4182,0.4778,9.5257,0.7077,0.4342,9.7714,0.1588,0.1646,-0.9709,-0.1933,0.4729,-0.0415,24.08,12.37,-35.55,302.21,-2.94,-4.85,1217,2020-06-27 15:56:07:011
0.9162,0.497,9.1774,0.7077,0.4342,9.7714,0.1588,0.1646,-0.9709,-0.1933,0.4729,-0.0415,24.08,12.37,-35.55,302.21,-2.94,-4.85,1227,2020-06-27 15:56:07:021
0.9162,0.497,9.1774,0.552,0.3593,9.7845,0.1588,0.1646,-0.9709,-0.3722,0.6082,-0.0586,24.08,12.37,-35.55,302.21,-2.94,-4.85,1237,2020-06-27 15:56:07:031
