ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5694,-0.5876,8.8398,-0.2714,-0.7857,9.7714,-0.2952,0.2116,-1.1697,0.3979,0.0692,-0.1225,22.21,21.9,-25.87,312.48,5.4,1.8,1101,2020-06-27 15:56:49:779
-0.5694,-0.5876,8.8398,-0.2714,-0.7857,9.7714,-0.2952,0.2116,-1.1697,0.3979,0.0692,-0.1225,22.21,21.9,-25.87,312.48,5.4,1.8,1111,2020-06-27 15:56:49:789
-0.4568,-0.4954,9.4659,-0.2714,-0.7857,9.7714,-0.2952,0.2116,-1.1697,0.3979,0.0692,-0.1225,23.08,20.61,-25.21,312.48,5.4,1.8,1121,2020-06-27 15:56:49:799
-0.4568,-0.4954,9.4659,-0.3681,-0.7188,9.7733,-0.1046,0.2362,-0.4071,0.1465,0.3909,-0.0905,23.08,20.61,-25.21,312.48,5.4,1.8,1131,2020-06-27 15:56:49:809
-0.4568,-0.4954,9.4659,-0.3681,-0.7188,9.7733,-0.1046,0.2362,-0.4071,0.1465,0.3909,-0.0905,23.08,20.61,-25.21,312.48,5.4,1.8,1141,2020-06-27 15:56:49:819
-0.5682,-0.8509,10.1626,-0.4129,-0.6711,9.7749,-0.1235,-0.1781,0.2131,0.1465,0.3909,-0.0905,23.08,20.61,-25.21,312.48,5.4,1.8,1152,2020-06-27 15:56:49:830
-0.5682,-0.8509,10.1626,-0.4129,-0.6711,9.7749,-0.1235,-0.1781,0.2131,0.219,-0.081,-0.114,20.63,19.98,-25.21,312.38,3.92,2.42,1162,2020-06-27 15:56:49:840
-0.5682,-0.8509,10.1626,-0.4129,-0.6711,9.7749,-0.1235,-0.1781,0.2131,0.219,-0.081,-0.114,20.63,19.98,-25.21,312.38,3.92,2.42,1172,2020-06-27 15:56:49:850
-0.816,-0.7659,10.0093,-0.3938,-0.6247,9.7788,-0.3842,-0.1674,0.008,0.219,-0.081,-0.114,20.63,19.98,-25.21,312.38,3.92,2.42,1181,2020-06-27 15:56:49:859
-0.816,-0.7659,10.0093,-0.3938,-0.6247,9.7788,-0.3842,-0.1674,0.008,0.219,-0.081,-0.114,20.63,19.98,-25.21,312.38,3.92,2.42,1192,2020-06-27 15:56:49:870
-0.816,-0.7659,10.0093,-0.3938,-0.6247,9.7788,-0.3842,-0.1674,0.008,0.2829,-0.0491,-0.0959,24.73,20.59,-25.22,312.38,3.92,2.42,1201,2020-06-27 15:56:49:879
-0.816,-0.7659,10.0093,-0.3938,-0.6247,9.7788,-0.3842,-0.1674,0.008,0.2829,-0.0491,-0.0959,24.73,20.59,-25.22,312.38,3.92,2.42,1211,2020-06-27 15:56:49:889
-0.9046,-0.3817,9.5365,-0.387,-0.5334,9.7845,-0.5151,0.1415,-0.4382,0.2829,-0.0491,-0.0959,24.73,20.59,-25.22,312.38,3.92,2.42,1221,2020-06-27 15:56:49:899
-0.9046,-0.3817,9.5365,-0.387,-0.5334,9.7845,-0.5151,0.1415,-0.4382,0.0667,-0.0714,-0.0096,24.73,20.59,-25.22,312.38,3.92,2.42,1231,2020-06-27 15:56:49:909
