ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8612,-3.5791,18.9002,0.2489,-2.4898,9.482,0.655,-1.2234,9.0728,3.1101,1.1174,0.2312,14.94,35.54,-9.8,331.88,21.42,-4.8,145,2020-06-27 15:56:24:559
0.8612,-3.5791,18.9002,0.2489,-2.4898,9.482,0.655,-1.2234,9.0728,3.1101,1.1174,0.2312,16.66,33.57,-13.43,329.73,14.71,-1.5,155,2020-06-27 15:56:24:569
0.8612,-3.5791,18.9002,-0.0838,-1.5458,9.6837,0.655,-1.2234,9.0728,3.1101,1.1174,0.2312,16.66,33.57,-13.43,329.73,14.71,-1.5,165,2020-06-27 15:56:24:579
2.2941,-3.0751,13.6581,-0.0838,-1.5458,9.6837,2.5541,-1.7564,3.1154,3.5149,1.0908,0.1257,16.66,33.57,-13.43,329.73,14.71,-1.5,176,2020-06-27 15:56:24:590
2.2941,-3.0751,13.6581,-0.0838,-1.5458,9.6837,2.5541,-1.7564,3.1154,3.5149,1.0908,0.1257,16.66,33.57,-13.43,329.73,14.71,-1.5,185,2020-06-27 15:56:24:599
2.2941,-3.0751,13.6581,-0.3806,-0.521,9.7854,2.5541,-1.7564,3.1154,3.5149,1.0908,0.1257,16.66,33.57,-13.43,329.73,14.71,-1.5,195,2020-06-27 15:56:24:609
2.846,-2.3186,10.1482,-0.3806,-0.521,9.7854,3.1256,-1.8882,-0.707,3.4702,1.078,-0.2237,18.97,30.06,-18.43,329.73,14.71,-1.5,205,2020-06-27 15:56:24:619
2.846,-2.3186,10.1482,-0.3806,-0.521,9.7854,3.1256,-1.8882,-0.707,3.4702,1.078,-0.2237,18.97,30.06,-18.43,329.73,14.71,-1.5,215,2020-06-27 15:56:24:629
1.9936,-1.9738,9.5963,-0.6099,0.3088,9.7828,3.1256,-1.8882,-0.707,3.4702,1.078,-0.2237,18.97,30.06,-18.43,329.73,14.71,-1.5,225,2020-06-27 15:56:24:639
1.9936,-1.9738,9.5963,-0.6099,0.3088,9.7828,2.6545,-2.5963,-0.9349,3.5213,0.736,-0.5294,19.73,26.46,-27.3,325.77,-1.8,3.57,235,2020-06-27 15:56:24:649
1.9936,-1.9738,9.5963,-0.6099,0.3088,9.7828,2.6545,-2.5963,-0.9349,3.5213,0.736,-0.5294,19.73,26.46,-27.3,325.77,-1.8,3.57,245,2020-06-27 15:56:24:659
2.069,-1.6554,7.9611,-0.8095,1.3285,9.6825,2.6545,-2.5963,-0.9349,3.5213,0.736,-0.5294,19.73,26.46,-27.3,325.77,-1.8,3.57,255,2020-06-27 15:56:24:669
2.069,-1.6554,7.9611,-0.8095,1.3285,9.6825,2.6545,-2.5963,-0.9349,3.5213,0.736,-0.5294,19.73,26.46,-27.3,325.77,-1.8,3.57,265,2020-06-27 15:56:24:679
2.069,-1.6554,7.9611,-0.8095,1.3285,9.6825,3.1817,-3.2187,-4.2524,3.6449,0.8596,-1.0471,19.03,23.2,-32.38,325.77,-1.8,3.57,275,2020-06-27 15:56:24:689
1.4166,-0.8497,4.3016,-1.1045,2.3217,9.4636,3.1817,-3.2187,-4.2524,3.6449,0.8596,-1.0471,19.03,23.2,-32.38,325.77,-1.8,3.57,285,2020-06-27 15:56:24:699
1.4166,-0.8497,4.3016,-1.1045,2.3217,9.4636,3.1817,-3.2187,-4.2524,3.6449,0.8596,-1.0471,19.03,23.2,-32.38,325.77,-1.8,3.57,295,2020-06-27 15:56:24:709
1.4166,-0.8497,4.3016,-1.1045,2.3217,9.4636,0.6195,-3.783,-5.4686,3.2571,1.1057,-1.5308,19.03,23.2,-32.38,325.77,-1.8,3.57,306,2020-06-27 15:56:24:720
-1.9029,-0.6474,4.2118,-1.5337,3.1723,9.1518,0.6195,-3.783,-5.4686,3.2571,1.1057,-1.5308,19.03,23.2,-32.38,325.77,-1.8,3.57,316,2020-06-27 15:56:24:730
-1.9029,-0.6474,4.2118,-1.5337,3.1723,9.1518,0.6195,-3.783,-5.4686,3.2571,1.1057,-1.5308,19.97,19.96,-33.92,335.42,-18.87,9.51,325,2020-06-27 15:56:24:739
-2.8175,-0.4679,3.199,-1.5337,3.1723,9.1518,-0.9136,-4.3704,-6.0305,3.402,0.736,-1.3316,19.97,19.96,-33.92,335.42,-18.87,9.51,335,2020-06-27 15:56:24:749
-2.8175,-0.4679,3.199,-1.9119,3.9987,8.7479,-0.9136,-4.3704,-6.0305,3.402,0.736,-1.3316,19.97,19.96,-33.92,335.42,-18.87,9.51,345,2020-06-27 15:56:24:759
-2.8175,-0.4679,3.199,-1.9119,3.9987,8.7479,-0.9136,-4.3704,-6.0305,3.402,0.736,-1.3316,20.11,16.06,-36.89,335.42,-18.87,9.51,355,2020-06-27 15:56:24:769
-2.687,-0.9168,-1.2458,-1.9119,3.9987,8.7479,-0.4367,-5.726,-9.8439,3.402,0.736,-1.3316,20.11,16.06,-36.89,335.42,-18.87,9.51,365,2020-06-27 15:56:24:779
-2.687,-0.9168,-1.2458,-2.2291,4.7425,8.2891,-0.4367,-5.726,-9.8439,2.9066,0.474,-1.2133,20.11,16.06,-36.89,335.42,-18.87,9.51,375,2020-06-27 15:56:24:789
-2.687,-0.9168,-1.2458,-2.2291,4.7425,8.2891,-0.4367,-5.726,-9.8439,2.9066,0.474,-1.2133,20.11,16.06,-36.89,335.42,-18.87,9.51,384,2020-06-27 15:56:24:798
-3.5885,-1.3992,-3.7214,-2.2291,4.7425,8.2891,-1.0316,-6.7633,-12.0315,2.9066,0.474,-1.2133,20.11,16.06,-36.89,335.42,-18.87,9.51,395,2020-06-27 15:56:24:809
-3.5885,-1.3992,-3.7214,-2.5819,5.2253,7.8868,-1.0316,-6.7633,-12.0315,1.8531,0.7552,-1.0898,19.45,11.52,-39.16,345.2,-28.92,15.05,405,2020-06-27 15:56:24:819
-4.6323,-1.8804,-3.9297,-2.5819,5.2253,7.8868,-1.0316,-6.7633,-12.0315,1.8531,0.7552,-1.0898,19.45,11.52,-39.16,345.2,-28.92,15.05,415,2020-06-27 15:56:24:829
-4.6323,-1.8804,-3.9297,-2.5819,5.2253,7.8868,-2.2766,-7.4889,-11.1793,1.8531,0.7552,-1.0898,19.45,11.52,-39.16,345.2,-28.92,15.05,424,2020-06-27 15:56:24:838
-4.6323,-1.8804,-3.9297,-2.9655,5.3777,7.6457,-2.2766,-7.4889,-11.1793,0.4171,0.8734,-0.669,16.98,11.53,-40.57,345.2,-28.92,15.05,435,2020-06-27 15:56:24:849
-4.6323,-1.8804,-3.9297,-2.9655,5.3777,7.6457,-2.2766,-7.4889,-11.1793,0.4171,0.8734,-0.669,16.98,11.53,-40.57,345.2,-28.92,15.05,445,2020-06-27 15:56:24:859
-6.4854,-2.1235,-1.6409,-2.9655,5.3777,7.6457,-3.3975,-7.5757,-8.8608,0.4171,0.8734,-0.669,16.98,11.53,-40.57,345.2,-28.92,15.05,455,2020-06-27 15:56:24:869
-6.4854,-2.1235,-1.6409,-3.2451,5.3366,7.5605,-3.3975,-7.5757,-8.8608,-0.2721,0.5113,0.228,16.98,11.53,-40.57,345.2,-28.92,15.05,465,2020-06-27 15:56:24:879
-6.185,-2.0947,-1.0662,-3.2451,5.3366,7.5605,-3.3975,-7.5757,-8.8608,-0.2721,0.5113,0.228,20.23,12.81,-39.84,355.77,-32.97,23.23,475,2020-06-27 15:56:24:889
-6.185,-2.0947,-1.0662,-3.2451,5.3366,7.5605,-2.6956,-7.4055,-8.7123,-0.2721,0.5113,0.228,20.23,12.81,-39.84,355.77,-32.97,23.23,485,2020-06-27 15:56:24:899
-6.185,-2.0947,-1.0662,-3.2856,5.2725,7.5879,-2.6956,-7.4055,-8.7123,-0.2721,0.5113,0.228,20.23,12.81,-39.84,355.77,-32.97,23.23,495,2020-06-27 15:56:24:909
-5.0058,-2.0193,-1.6564,-3.2856,5.2725,7.5879,-2.6956,-7.4055,-8.7123,-0.728,0.3472,0.9918,20.23,12.81,-39.84,355.77,-32.97,23.23,505,2020-06-27 15:56:24:919
-5.0058,-2.0193,-1.6564,-3.2856,5.2725,7.5879,-0.9991,-7.1479,-9.7907,-0.728,0.3472,0.9918,17.08,16.5,-26.94,355.77,-32.97,23.23,516,2020-06-27 15:56:24:930
-5.0058,-2.0193,-1.6564,-3.1859,5.1443,7.7173,-0.9991,-7.1479,-9.7907,-0.728,0.3472,0.9918,17.08,16.5,-26.94,355.77,-32.97,23.23,525,2020-06-27 15:56:24:939
-3.4005,-1.9367,-2.1867,-3.1859,5.1443,7.7173,-0.9991,-7.1479,-9.7907,-1.4961,0.1832,1.3774,17.08,16.5,-26.94,355.77,-32.97,23.23,536,2020-06-27 15:56:24:950
-3.4005,-1.9367,-2.1867,-3.1859,5.1443,7.7173,-0.213,-6.7268,-9.2092,-1.4961,0.1832,1.3774,17.08,16.5,-26.94,355.77,-32.97,23.23,545,2020-06-27 15:56:24:959
-3.4005,-1.9367,-2.1867,-3.0382,4.8508,7.963,-0.213,-6.7268,-9.2092,-1.4961,0.1832,1.3774,19.75,25.04,-27.65,347.16,-29.65,20.88,555,2020-06-27 15:56:24:969
-3.6806,-1.8002,0.8635,-3.0382,4.8508,7.963,-0.213,-6.7268,-9.2092,-2.0468,-0.1524,1.4403,19.75,25.04,-27.65,347.16,-29.65,20.88,565,2020-06-27 15:56:24:979
-3.6806,-1.8002,0.8635,-3.0382,4.8508,7.963,-1.0492,-6.2256,-6.6026,-2.0468,-0.1524,1.4403,19.75,25.04,-27.65,347.16,-29.65,20.88,574,2020-06-27 15:56:24:988
-3.6806,-1.8002,0.8635,-2.8541,4.533,8.2144,-1.0492,-6.2256,-6.6026,-2.0468,-0.1524,1.4403,19.75,25.04,-27.65,347.16,-29.65,20.88,585,2020-06-27 15:56:24:999
-3.282,-1.7835,0.9018,-2.8541,4.533,8.2144,-1.0492,-6.2256,-6.6026,-2.0468,-0.1524,1.4403,19.75,25.04,-27.65,347.16,-29.65,20.88,595,2020-06-27 15:56:25:009
-3.282,-1.7835,0.9018,-2.8541,4.533,8.2144,-0.0363,-6.4059,-8.3731,-1.9275,-0.4762,1.5138,21.32,26.99,-24.04,347.16,-29.65,20.88,605,2020-06-27 15:56:25:019
-2.0131,-3.3014,-0.7658,-2.5242,4.0606,8.5621,-0.0363,-6.4059,-8.3731,-1.9275,-0.4762,1.5138,21.32,26.99,-24.04,347.16,-29.65,20.88,615,2020-06-27 15:56:25:029
-2.0131,-3.3014,-0.7658,-2.5242,4.0606,8.5621,-0.0363,-6.4059,-8.3731,-2.7808,-0.4528,1.3199,21.32,26.99,-24.04,347.16,-29.65,20.88,625,2020-06-27 15:56:25:039
-2.0131,-3.3014,-0.7658,-2.5242,4.0606,8.5621,-0.082,-7.9142,-8.4459,-2.7808,-0.4528,1.3199,19.63,28.3,-23.28,341.07,-24.46,16.43,636,2020-06-27 15:56:25:050
-3.3311,-5.3317,2.4652,-2.2634,3.3567,8.932,-0.082,-7.9142,-8.4459,-2.7808,-0.4528,1.3199,19.63,28.3,-23.28,341.07,-24.46,16.43,645,2020-06-27 15:56:25:059
-3.3311,-5.3317,2.4652,-2.2634,3.3567,8.932,-0.082,-7.9142,-8.4459,-2.7808,-0.4528,1.3199,19.63,28.3,-23.28,341.07,-24.46,16.43,655,2020-06-27 15:56:25:069
-3.3311,-5.3317,2.4652,-2.2634,3.3567,8.932,-2.9173,-8.2329,-2.7054,-3.8439,-0.6211,1.5937,19.63,28.3,-23.28,341.07,-24.46,16.43,665,2020-06-27 15:56:25:079
-5.5828,-5.3137,7.7157,-1.9899,2.3548,9.3095,-2.9173,-8.2329,-2.7054,-3.8439,-0.6211,1.5937,21.98,31.54,-18.93,341.07,-24.46,16.43,675,2020-06-27 15:56:25:089
-5.5828,-5.3137,7.7157,-1.9899,2.3548,9.3095,-2.9173,-8.2329,-2.7054,-3.8439,-0.6211,1.5937,21.98,31.54,-18.93,341.07,-24.46,16.43,685,2020-06-27 15:56:25:099
-5.5828,-5.3137,7.7157,-1.9899,2.3548,9.3095,-2.9173,-8.2329,-2.7054,-4.5875,-0.065,2.9402,21.98,31.54,-18.93,341.07,-24.46,16.43,695,2020-06-27 15:56:25:109
-0.5646,-4.7272,11.4614,-1.8514,1.1336,9.5633,0.0468,-6.4196,1.458,-4.5875,-0.065,2.9402,21.98,31.54,-18.93,341.07,-24.46,16.43,705,2020-06-27 15:56:25:119
-0.5646,-4.7272,11.4614,-1.8514,1.1336,9.5633,0.0468,-6.4196,1.458,-4.5875,-0.065,2.9402,27.73,32.19,-13.26,323.55,-6.64,10.96,715,2020-06-27 15:56:25:129
7.468,-4.9055,23.114,-1.8514,1.1336,9.5633,0.0468,-6.4196,1.458,-5.5782,0.8106,3.1607,27.73,32.19,-13.26,323.55,-6.64,10.96,724,2020-06-27 15:56:25:138
7.468,-4.9055,23.114,-1.9247,-0.0708,9.6157,9.655,-4.7029,15.2981,-5.5782,0.8106,3.1607,27.73,32.19,-13.26,323.55,-6.64,10.96,735,2020-06-27 15:56:25:149
7.468,-4.9055,23.114,-1.9247,-0.0708,9.6157,9.655,-4.7029,15.2981,-5.5782,0.8106,3.1607,27.73,32.19,-13.26,323.55,-6.64,10.96,745,2020-06-27 15:56:25:159
7.4955,-4.2339,27.8629,-1.9247,-0.0708,9.6157,9.655,-4.7029,15.2981,-3.9739,-0.2248,1.681,28.5,33.5,-9.67,323.55,-6.64,10.96,755,2020-06-27 15:56:25:169
7.4955,-4.2339,27.8629,-1.7789,-1.1183,9.5789,7.3239,-2.2318,18.3279,-3.9739,-0.2248,1.681,28.5,33.5,-9.67,323.55,-6.64,10.96,765,2020-06-27 15:56:25:179
7.4955,-4.2339,27.8629,-1.7789,-1.1183,9.5789,7.3239,-2.2318,18.3279,-3.9739,-0.2248,1.681,28.5,33.5,-9.67,323.55,-6.64,10.96,775,2020-06-27 15:56:25:189
3.0339,-1.3633,26.5676,-1.7789,-1.1183,9.5789,7.3239,-2.2318,18.3279,-1.6069,-0.9769,0.8693,28.5,33.5,-9.67,323.55,-6.64,10.96,785,2020-06-27 15:56:25:199
3.0339,-1.3633,26.5676,-1.4656,-1.6227,9.5598,4.22,0.59,15.761,-1.6069,-0.9769,0.8693,28.5,33.5,-9.67,323.55,-6.64,10.96,795,2020-06-27 15:56:25:209
2.913,-0.3446,22.0103,-1.4656,-1.6227,9.5598,4.22,0.59,15.761,-1.6069,-0.9769,0.8693,28.51,33.52,-6.82,318.91,9.52,8.72,805,2020-06-27 15:56:25:219
2.913,-0.3446,22.0103,-1.4656,-1.6227,9.5598,4.22,0.59,15.761,-0.7131,-0.1322,0.9513,28.51,33.52,-6.82,318.91,9.52,8.72,815,2020-06-27 15:56:25:229
2.913,-0.3446,22.0103,-1.3834,-1.7849,9.5431,4.4811,1.4335,11.4356,-0.7131,-0.1322,0.9513,28.51,33.52,-6.82,318.91,9.52,8.72,825,2020-06-27 15:56:25:239
3.7414,-0.0106,17.8755,-1.3834,-1.7849,9.5431,4.4811,1.4335,11.4356,-0.7131,-0.1322,0.9513,31.85,32.2,-7.6,318.91,9.52,8.72,835,2020-06-27 15:56:25:249
3.7414,-0.0106,17.8755,-1.3834,-1.7849,9.5431,4.4811,1.4335,11.4356,-0.7131,-0.1322,0.9513,31.85,32.2,-7.6,318.91,9.52,8.72,845,2020-06-27 15:56:25:259
3.7414,-0.0106,17.8755,-1.3551,-1.9119,9.5225,5.0617,1.7803,8.0276,-0.7238,-0.1822,0.636,31.85,32.2,-7.6,318.91,9.52,8.72,855,2020-06-27 15:56:25:269
3.7414,-0.0106,17.8755,-1.3551,-1.9119,9.5225,5.0617,1.7803,8.0276,-0.7238,-0.1822,0.636,31.85,32.2,-7.6,318.91,9.52,8.72,866,2020-06-27 15:56:25:280
2.9992,-0.1387,18.6033,-1.2144,-2.0249,9.5182,3.4779,1.8239,8.9128,-0.7238,-0.1822,0.636,23.35,19.44,-21.11,304.18,11.92,7.27,875,2020-06-27 15:56:25:289
2.9992,-0.1387,18.6033,-1.2144,-2.0249,9.5182,3.4779,1.8239,8.9128,-0.0953,-0.6893,0.2695,23.35,19.44,-21.11,304.18,11.92,7.27,885,2020-06-27 15:56:25:299
2.9992,-0.1387,18.6033,-1.2144,-2.0249,9.5182,3.4779,1.8239,8.9128,-0.0953,-0.6893,0.2695,23.35,19.44,-21.11,304.18,11.92,7.27,895,2020-06-27 15:56:25:309
0.5104,-0.7372,16.2307,-0.9691,-1.9122,9.5695,1.1554,1.0943,5.7328,-0.0953,-0.6893,0.2695,23.35,19.44,-21.11,304.18,11.92,7.27,905,2020-06-27 15:56:25:319
0.5104,-0.7372,16.2307,-0.9691,-1.9122,9.5695,1.1554,1.0943,5.7328,0.7111,-0.913,0.2813,22.6,17.51,-20.45,304.18,11.92,7.27,915,2020-06-27 15:56:25:329
-0.2007,-1.252,12.8345,-0.9691,-1.9122,9.5695,1.1554,1.0943,5.7328,0.7111,-0.913,0.2813,22.6,17.51,-20.45,304.18,11.92,7.27,926,2020-06-27 15:56:25:340
-0.2007,-1.252,12.8345,-0.7697,-1.7013,9.6272,0.7202,0.3244,1.9532,0.7111,-0.913,0.2813,22.6,17.51,-20.45,304.18,11.92,7.27,935,2020-06-27 15:56:25:349
-0.2007,-1.252,12.8345,-0.7697,-1.7013,9.6272,0.7202,0.3244,1.9532,0.8816,-0.8065,0.4283,22.6,17.51,-20.45,304.18,11.92,7.27,946,2020-06-27 15:56:25:360
1.182,-1.653,9.7352,-0.7697,-1.7013,9.6272,0.7202,0.3244,1.9532,0.8816,-0.8065,0.4283,25.05,18.11,-24.72,299.66,9.99,4.57,955,2020-06-27 15:56:25:369
1.182,-1.653,9.7352,-0.5575,-1.448,9.6831,1.9832,-0.2867,-0.8358,0.8816,-0.8065,0.4283,25.05,18.11,-24.72,299.66,9.99,4.57,965,2020-06-27 15:56:25:379
1.182,-1.653,9.7352,-0.5575,-1.448,9.6831,1.9832,-0.2867,-0.8358,0.6003,-0.5806,0.0735,25.05,18.11,-24.72,299.66,9.99,4.57,975,2020-06-27 15:56:25:389
1.0731,-1.7212,8.8613,-0.5575,-1.448,9.6831,1.9832,-0.2867,-0.8358,0.6003,-0.5806,0.0735,25.05,18.11,-24.72,299.66,9.99,4.57,985,2020-06-27 15:56:25:399
1.0731,-1.7212,8.8613,-0.3698,-1.2751,9.7164,1.9832,-0.2867,-0.8358,0.6003,-0.5806,0.0735,25.05,18.11,-24.72,299.66,9.99,4.57,995,2020-06-27 15:56:25:409
1.0731,-1.7212,8.8613,-0.3698,-1.2751,9.7164,0.8062,-0.283,-1.3582,0.3979,-0.7255,-0.1939,25.09,16.81,-26.18,299.66,9.99,4.57,1006,2020-06-27 15:56:25:420
-1.0518,-2.0241,11.9151,-0.3698,-1.2751,9.7164,0.8062,-0.283,-1.3582,0.3979,-0.7255,-0.1939,25.09,16.81,-26.18,299.66,9.99,4.57,1015,2020-06-27 15:56:25:429
-1.0518,-2.0241,11.9151,-0.1938,-1.1262,9.7398,-0.1732,-0.3406,-0.5009,0.3979,-0.7255,-0.1939,25.09,16.81,-26.18,299.66,9.99,4.57,1025,2020-06-27 15:56:25:439
-1.0518,-2.0241,11.9151,-0.1938,-1.1262,9.7398,-0.1732,-0.3406,-0.5009,0.6419,-0.1748,-0.0628,21.8,16.83,-26.16,302.82,6.59,1.14,1035,2020-06-27 15:56:25:449
-0.3012,-1.5907,11.465,-0.1938,-1.1262,9.7398,-0.1732,-0.3406,-0.5009,0.6419,-0.1748,-0.0628,21.8,16.83,-26.16,302.82,6.59,1.14,1045,2020-06-27 15:56:25:459
-0.3012,-1.5907,11.465,-0.1575,-0.943,9.7599,-0.2346,-0.1282,-0.7568,0.6419,-0.1748,-0.0628,21.8,16.83,-26.16,302.82,6.59,1.14,1055,2020-06-27 15:56:25:469
-0.3012,-1.5907,11.465,-0.1575,-0.943,9.7599,-0.2346,-0.1282,-0.7568,0.5652,0.2449,0.0213,21.8,16.83,-26.16,302.82,6.59,1.14,1066,2020-06-27 15:56:25:480
-0.0355,-0.9299,8.847,-0.2156,-0.7787,9.7733,-0.2346,-0.1282,-0.7568,0.5652,0.2449,0.0213,22.62,16.82,-27.59,302.82,6.59,1.14,1075,2020-06-27 15:56:25:489
-0.0355,-0.9299,8.847,-0.2156,-0.7787,9.7733,0.174,-0.1877,-0.8165,0.5652,0.2449,0.0213,22.62,16.82,-27.59,302.82,6.59,1.14,1085,2020-06-27 15:56:25:499
-0.0355,-0.9299,8.847,-0.2156,-0.7787,9.7733,0.174,-0.1877,-0.8165,0.5652,0.2449,0.0213,22.62,16.82,-27.59,302.82,6.59,1.14,1095,2020-06-27 15:56:25:509
-0.0307,-0.9048,9.7903,-0.2667,-0.734,9.7755,0.174,-0.1877,-0.8165,0.122,0.1746,-0.1044,22.62,16.82,-27.59,302.82,6.59,1.14,1105,2020-06-27 15:56:25:519
-0.0307,-0.9048,9.7903,-0.2667,-0.734,9.7755,0.0118,0.0958,-0.2995,0.122,0.1746,-0.1044,23.42,17.45,-28.28,303.68,4.29,1.56,1117,2020-06-27 15:56:25:531
-0.1169,-0.5505,9.3617,-0.2667,-0.734,9.7755,0.0118,0.0958,-0.2995,0.122,0.1746,-0.1044,23.42,17.45,-28.28,303.68,4.29,1.56,1125,2020-06-27 15:56:25:539
-0.1169,-0.5505,9.3617,-0.2865,-0.7115,9.7766,0.0118,0.0958,-0.2995,0.0581,0.0777,-0.2397,23.42,17.45,-28.28,303.68,4.29,1.56,1135,2020-06-27 15:56:25:549
-0.1169,-0.5505,9.3617,-0.2865,-0.7115,9.7766,0.0118,0.0958,-0.2995,0.0581,0.0777,-0.2397,23.42,17.45,-28.28,303.68,4.29,1.56,1145,2020-06-27 15:56:25:559
-0.3671,-0.3553,9.9267,-0.2865,-0.7115,9.7766,0.0317,0.3234,-0.146,0.0581,0.0777,-0.2397,23.4,18.11,-26.84,303.68,4.29,1.56,1155,2020-06-27 15:56:25:569
-0.3671,-0.3553,9.9267,-0.3114,-0.6941,9.7771,0.0317,0.3234,-0.146,0.072,0.1001,-0.2588,23.4,18.11,-26.84,303.68,4.29,1.56,1168,2020-06-27 15:56:25:582
-0.3671,-0.3553,9.9267,-0.3114,-0.6941,9.7771,0.0317,0.3234,-0.146,0.072,0.1001,-0.2588,23.4,18.11,-26.84,303.68,4.29,1.56,1175,2020-06-27 15:56:25:589
-0.2785,-0.4427,9.7436,-0.3114,-0.6941,9.7771,0.0454,0.2195,-0.2765,0.072,0.1001,-0.2588,23.4,18.11,-26.84,303.68,4.29,1.56,1185,2020-06-27 15:56:25:599
-0.2785,-0.4427,9.7436,-0.3114,-0.6941,9.7771,0.0454,0.2195,-0.2765,0.0816,0.0394,-0.1555,30.07,21.43,-17.07,303.75,4.06,1.82,1195,2020-06-27 15:56:25:609
-0.2785,-0.4427,9.7436,-0.319,-0.6689,9.7786,0.0454,0.2195,-0.2765,0.0816,0.0394,-0.1555,30.07,21.43,-17.07,303.75,4.06,1.82,1205,2020-06-27 15:56:25:619
-0.0881,-0.6965,9.3988,-0.319,-0.6689,9.7786,0.1899,-0.0359,-0.5072,-0.0633,0.1459,-0.1949,30.07,21.43,-17.07,303.75,4.06,1.82,1218,2020-06-27 15:56:25:632
-0.0881,-0.6965,9.3988,-0.319,-0.6689,9.7786,0.1899,-0.0359,-0.5072,-0.0633,0.1459,-0.1949,30.07,21.43,-17.07,303.75,4.06,1.82,1225,2020-06-27 15:56:25:639
