ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6056,-1.799,23.0075,1.0979,-3.2467,9.1883,-3.5507,1.5891,13.4268,0.8464,-0.244,0.702,8.93,37.7,-9.45,343.06,20.51,-6.77,106,2020-06-27 15:56:32:635
-2.6056,-1.799,23.0075,1.0979,-3.2467,9.1883,-3.5507,1.5891,13.4268,0.8464,-0.244,0.702,8.93,37.7,-9.45,343.06,20.51,-6.77,114,2020-06-27 15:56:32:643
-2.6056,-1.799,23.0075,1.0979,-3.2467,9.1883,-3.5507,1.5891,13.4268,0.8464,-0.244,0.702,24.05,25.27,-18.54,343.06,20.51,-6.77,124,2020-06-27 15:56:32:653
-1.053,-2.0588,23.442,0.8167,-2.9395,9.32,-1.3703,0.548,13.5263,1.7849,1.095,0.8842,24.05,25.27,-18.54,343.06,20.51,-6.77,134,2020-06-27 15:56:32:663
-1.053,-2.0588,23.442,0.8167,-2.9395,9.32,-1.3703,0.548,13.5263,1.7849,1.095,0.8842,24.05,25.27,-18.54,343.06,20.51,-6.77,143,2020-06-27 15:56:32:672
-1.053,-2.0588,23.442,0.8167,-2.9395,9.32,-1.3703,0.548,13.5263,1.7849,1.095,0.8842,24.05,25.27,-18.54,343.06,20.51,-6.77,154,2020-06-27 15:56:32:683
1.5303,-2.7065,21.1232,0.442,-2.2121,9.5437,1.6204,-0.525,10.0442,3.1389,0.3046,0.8128,23.25,24.63,-18.55,307.39,17.44,-5.01,164,2020-06-27 15:56:32:693
1.5303,-2.7065,21.1232,0.442,-2.2121,9.5437,1.6204,-0.525,10.0442,3.1389,0.3046,0.8128,23.25,24.63,-18.55,307.39,17.44,-5.01,174,2020-06-27 15:56:32:703
3.4996,-2.5401,15.9805,0.442,-2.2121,9.5437,1.6204,-0.525,10.0442,3.1389,0.3046,0.8128,23.25,24.63,-18.55,307.39,17.44,-5.01,184,2020-06-27 15:56:32:713
3.4996,-2.5401,15.9805,0.3503,-1.2449,9.721,3.1896,-1.2197,5.4663,3.6608,0.2204,0.3803,26.61,22.65,-22.2,307.39,17.44,-5.01,193,2020-06-27 15:56:32:722
3.4996,-2.5401,15.9805,0.3503,-1.2449,9.721,3.1896,-1.2197,5.4663,3.6608,0.2204,0.3803,26.61,22.65,-22.2,307.39,17.44,-5.01,204,2020-06-27 15:56:32:733
3.4996,-2.5401,15.9805,0.3503,-1.2449,9.721,3.1896,-1.2197,5.4663,3.6608,0.2204,0.3803,26.61,22.65,-22.2,307.39,17.44,-5.01,214,2020-06-27 15:56:32:743
4.1472,-2.1893,12.7244,0.3039,-0.5376,9.7872,3.9924,-1.8349,1.0722,3.4776,0.8671,-0.0351,26.61,22.65,-22.2,307.39,17.44,-5.01,224,2020-06-27 15:56:32:753
4.1472,-2.1893,12.7244,0.3039,-0.5376,9.7872,3.9924,-1.8349,1.0722,3.4776,0.8671,-0.0351,26.78,18.08,-28.75,300.5,3.14,-1.78,234,2020-06-27 15:56:32:763
3.3392,-2.0301,11.2328,0.3039,-0.5376,9.7872,3.9924,-1.8349,1.0722,3.4776,0.8671,-0.0351,26.78,18.08,-28.75,300.5,3.14,-1.78,244,2020-06-27 15:56:32:773
3.3392,-2.0301,11.2328,-0.0108,0.8257,9.7718,3.3143,-3.2233,0.5847,3.4776,0.8671,-0.0351,26.78,18.08,-28.75,300.5,3.14,-1.78,254,2020-06-27 15:56:32:783
3.3392,-2.0301,11.2328,-0.0108,0.8257,9.7718,3.3143,-3.2233,0.5847,3.7066,0.9395,-0.3909,26.78,18.08,-28.75,300.5,3.14,-1.78,264,2020-06-27 15:56:32:793
2.9118,-2.6454,10.1793,-0.1973,1.73,9.6508,3.3143,-3.2233,0.5847,3.7066,0.9395,-0.3909,27.72,14.82,-31.7,300.5,3.14,-1.78,274,2020-06-27 15:56:32:803
2.9118,-2.6454,10.1793,-0.1973,1.73,9.6508,2.8997,-4.918,-0.7639,3.7066,0.9395,-0.3909,27.72,14.82,-31.7,300.5,3.14,-1.78,284,2020-06-27 15:56:32:813
2.9118,-2.6454,10.1793,-0.1973,1.73,9.6508,2.8997,-4.918,-0.7639,4.3245,0.2204,-0.9438,27.72,14.82,-31.7,300.5,3.14,-1.78,294,2020-06-27 15:56:32:823
1.9924,-2.4036,7.4284,-0.3234,2.933,9.3522,2.8997,-4.918,-0.7639,4.3245,0.2204,-0.9438,27.72,14.82,-31.7,300.5,3.14,-1.78,304,2020-06-27 15:56:32:833
1.9924,-2.4036,7.4284,-0.3234,2.933,9.3522,1.8921,-5.8496,-4.7357,4.3245,0.2204,-0.9438,28.68,10.89,-38.24,308.68,-17.4,1.98,314,2020-06-27 15:56:32:843
1.9924,-2.4036,7.4284,-0.3234,2.933,9.3522,1.8921,-5.8496,-4.7357,4.3245,0.2204,-0.9438,28.68,10.89,-38.24,308.68,-17.4,1.98,324,2020-06-27 15:56:32:853
0.915,-2.127,3.618,-0.4821,3.743,9.0514,1.8921,-5.8496,-4.7357,4.4374,0.5539,-1.355,28.68,10.89,-38.24,308.68,-17.4,1.98,334,2020-06-27 15:56:32:863
0.915,-2.127,3.618,-0.4821,3.743,9.0514,0.8228,-6.2003,-7.0313,4.4374,0.5539,-1.355,28.68,10.89,-38.24,308.68,-17.4,1.98,344,2020-06-27 15:56:32:873
-0.5502,-1.1849,1.1005,-0.4821,3.743,9.0514,0.8228,-6.2003,-7.0313,4.4374,0.5539,-1.355,26.4,5.73,-39.81,308.68,-17.4,1.98,356,2020-06-27 15:56:32:885
-0.5502,-1.1849,1.1005,-0.4821,3.743,9.0514,0.8228,-6.2003,-7.0313,4.4374,0.5539,-1.355,26.4,5.73,-39.81,308.68,-17.4,1.98,364,2020-06-27 15:56:32:893
-0.5502,-1.1849,1.1005,-0.9161,4.9458,8.4184,0.2971,-6.2619,-7.8842,3.7237,0.7872,-1.3838,26.4,5.73,-39.81,308.68,-17.4,1.98,374,2020-06-27 15:56:32:903
-1.2804,-0.5193,0.0578,-0.9161,4.9458,8.4184,0.2971,-6.2619,-7.8842,3.7237,0.7872,-1.3838,26.4,5.73,-39.81,308.68,-17.4,1.98,383,2020-06-27 15:56:32:912
-1.2804,-0.5193,0.0578,-0.9161,4.9458,8.4184,0.2971,-6.2619,-7.8842,3.7237,0.7872,-1.3838,27.34,2.47,-42.77,318.13,-30.29,6.21,394,2020-06-27 15:56:32:923
-1.2804,-0.5193,0.0578,-1.4818,5.9432,7.6585,-0.4003,-6.3965,-9.1459,2.815,0.638,-1.3156,27.34,2.47,-42.77,318.13,-30.29,6.21,404,2020-06-27 15:56:32:933
-2.4787,-0.2356,-1.4613,-1.4818,5.9432,7.6585,-0.4003,-6.3965,-9.1459,2.815,0.638,-1.3156,27.34,2.47,-42.77,318.13,-30.29,6.21,414,2020-06-27 15:56:32:943
-2.4787,-0.2356,-1.4613,-1.4818,5.9432,7.6585,-0.4003,-6.3965,-9.1459,2.815,0.638,-1.3156,27.34,2.47,-42.77,318.13,-30.29,6.21,424,2020-06-27 15:56:32:953
-2.4787,-0.2356,-1.4613,-1.7359,6.2975,7.3143,-0.8284,-6.8465,-9.1927,2.1311,0.4569,-1.1643,13.83,19.39,-23.71,318.13,-30.29,6.21,434,2020-06-27 15:56:32:963
-2.9241,-0.183,-2.2382,-1.7359,6.2975,7.3143,-0.8284,-6.8465,-9.1927,2.1311,0.4569,-1.1643,13.83,19.39,-23.71,318.13,-30.29,6.21,444,2020-06-27 15:56:32:973
-2.9241,-0.183,-2.2382,-2.1468,6.7328,6.7994,-0.8284,-6.8465,-9.1927,2.1311,0.4569,-1.1643,13.83,19.39,-23.71,318.13,-30.29,6.21,454,2020-06-27 15:56:32:983
-2.9241,-0.183,-2.2382,-2.1468,6.7328,6.7994,-1.4945,-7.2039,-10.444,1.3822,0.6902,-1.0631,13.83,19.39,-23.71,318.13,-30.29,6.21,463,2020-06-27 15:56:32:992
-4.4839,-0.4798,-4.4947,-2.1468,6.7328,6.7994,-1.4945,-7.2039,-10.444,1.3822,0.6902,-1.0631,13.83,19.39,-23.71,318.13,-30.29,6.21,474,2020-06-27 15:56:33:003
-4.4839,-0.4798,-4.4947,-2.5451,6.8931,6.4945,-1.4945,-7.2039,-10.444,1.3822,0.6902,-1.0631,12.28,16.81,-25.2,352.85,-43.36,17.52,483,2020-06-27 15:56:33:012
-6.3071,-1.1466,-4.5761,-2.5451,6.8931,6.4945,-3.2956,-7.956,-11.3909,0.0336,1.0013,-0.6168,12.28,16.81,-25.2,352.85,-43.36,17.52,494,2020-06-27 15:56:33:023
-6.3071,-1.1466,-4.5761,-2.5451,6.8931,6.4945,-3.2956,-7.956,-11.3909,0.0336,1.0013,-0.6168,12.28,16.81,-25.2,352.85,-43.36,17.52,503,2020-06-27 15:56:33:032
-6.3071,-1.1466,-4.5761,-2.884,6.8144,6.4356,-3.2956,-7.956,-11.3909,0.0336,1.0013,-0.6168,14.7,18.11,-21.63,352.85,-43.36,17.52,514,2020-06-27 15:56:33:043
-7.5485,-1.4243,-2.1688,-2.884,6.8144,6.4356,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.7,18.11,-21.63,352.85,-43.36,17.52,534,2020-06-27 15:56:33:063
-7.5485,-1.4243,-2.1688,-2.884,6.8144,6.4356,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.7,18.11,-21.63,352.85,-43.36,17.52,534,2020-06-27 15:56:33:063
-7.5485,-1.4243,-2.1688,-2.884,6.8144,6.4356,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.7,18.11,-21.63,352.85,-43.36,17.52,544,2020-06-27 15:56:33:073
-7.5928,-1.4387,-1.4553,-3.0093,6.6962,6.502,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.78,16.16,-23.82,353.47,-43.06,24.84,554,2020-06-27 15:56:33:083
-7.5928,-1.4387,-1.4553,-3.0093,6.6962,6.502,-3.7336,-8.0073,-7.7712,-1.2575,0.4495,0.7659,14.78,16.16,-23.82,353.47,-43.06,24.84,564,2020-06-27 15:56:33:093
-6.5465,-1.7105,-1.7282,-3.0093,6.6962,6.502,-3.7336,-8.0073,-7.7712,-1.2575,0.4495,0.7659,14.78,16.16,-23.82,353.47,-43.06,24.84,574,2020-06-27 15:56:33:103
-6.5465,-1.7105,-1.7282,-3.0107,6.3957,6.7971,-3.7336,-8.0073,-7.7712,-1.2575,0.4495,0.7659,14.78,16.16,-23.82,353.47,-43.06,24.84,584,2020-06-27 15:56:33:113
-6.5465,-1.7105,-1.7282,-3.0107,6.3957,6.7971,-3.52,-8.2901,-8.7655,-1.7795,0.2034,1.0493,15.43,20.68,-22.26,353.47,-43.06,24.84,594,2020-06-27 15:56:33:123
-6.683,-2.321,-1.5774,-3.0107,6.3957,6.7971,-3.52,-8.2901,-8.7655,-1.7795,0.2034,1.0493,15.43,20.68,-22.26,353.47,-43.06,24.84,604,2020-06-27 15:56:33:133
-6.683,-2.321,-1.5774,-2.9084,6.1397,7.0721,-3.52,-8.2901,-8.7655,-1.7795,0.2034,1.0493,15.43,20.68,-22.26,353.47,-43.06,24.84,614,2020-06-27 15:56:33:143
-6.683,-2.321,-1.5774,-2.9084,6.1397,7.0721,-4.005,-8.9187,-7.3648,-1.7795,0.2034,1.0493,15.43,20.68,-22.26,353.47,-43.06,24.84,624,2020-06-27 15:56:33:153
-6.5656,-3.3182,0.1584,-2.9084,6.1397,7.0721,-4.005,-8.9187,-7.3648,-2.4282,-0.636,1.419,15.41,21.35,-20.1,348.76,-38.76,22.36,634,2020-06-27 15:56:33:163
-6.5656,-3.3182,0.1584,-2.4941,5.6288,7.6332,-4.005,-8.9187,-7.3648,-2.4282,-0.636,1.419,15.41,21.35,-20.1,348.76,-38.76,22.36,644,2020-06-27 15:56:33:173
-6.5656,-3.3182,0.1584,-2.4941,5.6288,7.6332,-2.849,-9.3262,-5.9863,-2.4282,-0.636,1.419,15.41,21.35,-20.1,348.76,-38.76,22.36,654,2020-06-27 15:56:33:183
-4.8957,-4.2854,1.3483,-2.4941,5.6288,7.6332,-2.849,-9.3262,-5.9863,-2.7819,-1.1271,1.9473,15.41,21.35,-20.1,348.76,-38.76,22.36,664,2020-06-27 15:56:33:193
-4.8957,-4.2854,1.3483,-1.8679,4.941,8.2624,-2.849,-9.3262,-5.9863,-2.7819,-1.1271,1.9473,17.01,22.62,-20.78,348.76,-38.76,22.36,674,2020-06-27 15:56:33:203
-3.2736,-5.8776,1.3351,-1.8679,4.941,8.2624,-1.7695,-10.2734,-6.9786,-2.7819,-1.1271,1.9473,17.01,22.62,-20.78,348.76,-38.76,22.36,684,2020-06-27 15:56:33:213
-3.2736,-5.8776,1.3351,-1.8679,4.941,8.2624,-1.7695,-10.2734,-6.9786,-4.5566,-0.7607,2.5982,17.01,22.62,-20.78,348.76,-38.76,22.36,693,2020-06-27 15:56:33:222
-3.2736,-5.8776,1.3351,-1.3194,3.8257,8.9327,-1.7695,-10.2734,-6.9786,-4.5566,-0.7607,2.5982,17.01,22.62,-20.78,348.76,-38.76,22.36,704,2020-06-27 15:56:33:233
1.0084,-7.1249,7.1112,-1.3194,3.8257,8.9327,4.0933,-10.571,0.1474,-4.5566,-0.7607,2.5982,19.36,25.86,-17.14,332.68,-22.96,8.4,714,2020-06-27 15:56:33:243
1.0084,-7.1249,7.1112,-1.3194,3.8257,8.9327,4.0933,-10.571,0.1474,-4.5566,-0.7607,2.5982,19.36,25.86,-17.14,332.68,-22.96,8.4,725,2020-06-27 15:56:33:254
1.0084,-7.1249,7.1112,-0.6045,2.2224,9.5324,4.0933,-10.571,0.1474,-5.8424,-1.5074,2.8603,19.36,25.86,-17.14,332.68,-22.96,8.4,734,2020-06-27 15:56:33:263
8.3586,-6.9765,16.6532,-0.6045,2.2224,9.5324,4.0933,-10.571,0.1474,-5.8424,-1.5074,2.8603,19.36,25.86,-17.14,332.68,-22.96,8.4,744,2020-06-27 15:56:33:273
8.3586,-6.9765,16.6532,-0.6045,2.2224,9.5324,9.4454,-8.6964,9.7258,-5.8424,-1.5074,2.8603,19.36,25.86,-17.14,332.68,-22.96,8.4,754,2020-06-27 15:56:33:283
9.0996,-6.2666,22.5705,-0.2204,1.0785,9.7447,9.4454,-8.6964,9.7258,-5.5004,-0.8853,2.1327,18.81,22.23,-27.16,323.54,-6.31,1.3,764,2020-06-27 15:56:33:293
9.0996,-6.2666,22.5705,-0.2204,1.0785,9.7447,7.0675,-5.0562,16.3382,-5.5004,-0.8853,2.1327,18.81,22.23,-27.16,323.54,-6.31,1.3,774,2020-06-27 15:56:33:303
9.0996,-6.2666,22.5705,-0.2204,1.0785,9.7447,7.0675,-5.0562,16.3382,-5.5004,-0.8853,2.1327,18.81,22.23,-27.16,323.54,-6.31,1.3,784,2020-06-27 15:56:33:313
5.8447,-2.9878,28.5943,-0.0556,-0.5263,9.7924,7.0675,-5.0562,16.3382,-3.176,-0.0448,2.1678,21.19,24.83,-22.12,323.54,-6.31,1.3,795,2020-06-27 15:56:33:324
5.8447,-2.9878,28.5943,-0.0556,-0.5263,9.7924,7.0675,-5.0562,16.3382,-3.176,-0.0448,2.1678,21.19,24.83,-22.12,323.54,-6.31,1.3,805,2020-06-27 15:56:33:334
5.8447,-2.9878,28.5943,-0.0556,-0.5263,9.7924,6.9116,-1.3442,18.2052,-3.176,-0.0448,2.1678,21.19,24.83,-22.12,323.54,-6.31,1.3,814,2020-06-27 15:56:33:343
7.9181,-1.7452,25.446,-0.0638,-1.2324,9.7287,6.9116,-1.3442,18.2052,-3.176,-0.0448,2.1678,21.19,24.83,-22.12,323.54,-6.31,1.3,824,2020-06-27 15:56:33:353
7.9181,-1.7452,25.446,-0.0638,-1.2324,9.7287,6.9116,-1.3442,18.2052,-1.4982,0.1746,2.0464,21.19,24.83,-22.12,323.54,-6.31,1.3,833,2020-06-27 15:56:33:362
7.9181,-1.7452,25.446,-0.0638,-1.2324,9.7287,8.1399,0.2684,12.2587,-1.4982,0.1746,2.0464,24.51,24.19,-17.9,310.87,7.22,0.38,844,2020-06-27 15:56:33:373
7.1316,-0.7935,20.4349,-0.2043,-1.5296,9.6845,8.1399,0.2684,12.2587,-1.4982,0.1746,2.0464,24.51,24.19,-17.9,310.87,7.22,0.38,854,2020-06-27 15:56:33:383
7.1316,-0.7935,20.4349,-0.2043,-1.5296,9.6845,8.1399,0.2684,12.2587,-0.793,0.6753,1.4839,24.51,24.19,-17.9,310.87,7.22,0.38,864,2020-06-27 15:56:33:393
7.1316,-0.7935,20.4349,-0.2043,-1.5296,9.6845,5.4784,1.6974,8.2739,-0.793,0.6753,1.4839,24.51,24.19,-17.9,310.87,7.22,0.38,876,2020-06-27 15:56:33:405
4.8822,0.175,17.6026,-0.3894,-1.6956,9.6511,5.4784,1.6974,8.2739,-0.793,0.6753,1.4839,27.85,22.87,-18.68,310.87,7.22,0.38,884,2020-06-27 15:56:33:413
4.8822,0.175,17.6026,-0.3894,-1.6956,9.6511,5.4784,1.6974,8.2739,-0.9944,0.5262,1.4062,27.85,22.87,-18.68,310.87,7.22,0.38,894,2020-06-27 15:56:33:423
4.8822,0.175,17.6026,-0.3894,-1.6956,9.6511,6.3455,2.5724,7.9253,-0.9944,0.5262,1.4062,27.85,22.87,-18.68,310.87,7.22,0.38,904,2020-06-27 15:56:33:433
6.3822,0.6478,18.5782,-0.5649,-1.9327,9.5977,6.3455,2.5724,7.9253,-0.9944,0.5262,1.4062,27.9,21.6,-16.59,303.59,11.37,3.37,914,2020-06-27 15:56:33:443
6.3822,0.6478,18.5782,-0.5649,-1.9327,9.5977,6.3455,2.5724,7.9253,-0.5981,0.2609,0.9129,27.9,21.6,-16.59,303.59,11.37,3.37,925,2020-06-27 15:56:33:454
5.3264,0.8932,18.48,-0.5649,-1.9327,9.5977,6.8835,3.0254,9.7584,-0.5981,0.2609,0.9129,27.9,21.6,-16.59,303.59,11.37,3.37,934,2020-06-27 15:56:33:463
5.3264,0.8932,18.48,-0.636,-2.012,9.5769,6.8835,3.0254,9.7584,-0.5981,0.2609,0.9129,27.9,21.6,-16.59,303.59,11.37,3.37,945,2020-06-27 15:56:33:474
5.3264,0.8932,18.48,-0.636,-2.012,9.5769,6.8835,3.0254,9.7584,0.6568,-0.0214,0.2546,27.9,21.6,-16.59,303.59,11.37,3.37,954,2020-06-27 15:56:33:483
2.6185,0.3079,14.0316,-0.636,-2.012,9.5769,3.9121,2.5782,5.5513,0.6568,-0.0214,0.2546,30.34,22.23,-15.88,303.59,11.37,3.37,963,2020-06-27 15:56:33:492
2.6185,0.3079,14.0316,-0.6068,-1.7823,9.6242,3.9121,2.5782,5.5513,0.6568,-0.0214,0.2546,30.34,22.23,-15.88,303.59,11.37,3.37,974,2020-06-27 15:56:33:503
2.6185,0.3079,14.0316,-0.6068,-1.7823,9.6242,3.9121,2.5782,5.5513,0.9157,-0.1322,0.0863,30.34,22.23,-15.88,303.59,11.37,3.37,984,2020-06-27 15:56:33:513
0.9509,-0.5205,11.0149,-0.6068,-1.7823,9.6242,1.8501,1.2924,1.5715,0.9157,-0.1322,0.0863,30.34,22.23,-15.88,303.59,11.37,3.37,994,2020-06-27 15:56:33:523
0.9509,-0.5205,11.0149,-0.6068,-1.7823,9.6242,1.8501,1.2924,1.5715,0.9157,-0.1322,0.0863,30.34,22.23,-15.88,303.59,11.37,3.37,1004,2020-06-27 15:56:33:533
0.9509,-0.5205,11.0149,-0.5576,-1.558,9.666,1.8501,1.2924,1.5715,0.9157,-0.1322,0.0863,29.45,24.17,-15.81,306.7,9.14,3.3,1013,2020-06-27 15:56:33:542
0.289,-1.0975,10.2978,-0.5576,-1.558,9.666,0.7705,0.3034,0.3764,0.7218,-0.2099,-0.0937,29.45,24.17,-15.81,306.7,9.14,3.3,1024,2020-06-27 15:56:33:553
0.289,-1.0975,10.2978,-0.5576,-1.558,9.666,0.7705,0.3034,0.3764,0.7218,-0.2099,-0.0937,29.45,24.17,-15.81,306.7,9.14,3.3,1034,2020-06-27 15:56:33:563
0.289,-1.0975,10.2978,-0.4881,-1.3424,9.7021,0.7705,0.3034,0.3764,0.7218,-0.2099,-0.0937,29.54,21.59,-16.6,306.7,9.14,3.3,1044,2020-06-27 15:56:33:573
-0.6843,-1.8505,9.6658,-0.4881,-1.3424,9.7021,-0.1679,-0.6356,-0.218,0.7292,-0.0842,-0.2663,29.54,21.59,-16.6,306.7,9.14,3.3,1054,2020-06-27 15:56:33:583
-0.6843,-1.8505,9.6658,-0.4881,-1.3424,9.7021,-0.1679,-0.6356,-0.218,0.7292,-0.0842,-0.2663,29.54,21.59,-16.6,306.7,9.14,3.3,1064,2020-06-27 15:56:33:593
-0.6843,-1.8505,9.6658,-0.4881,-1.3424,9.7021,-0.1679,-0.6356,-0.218,0.7292,-0.0842,-0.2663,30.25,15.91,-24.12,293.26,7.87,2.88,1074,2020-06-27 15:56:33:603
-1.1344,-1.7416,8.2568,-0.4253,-1.0427,9.7418,-0.7225,-0.7192,-1.4621,0.5876,-0.0608,-0.1736,30.25,15.91,-24.12,293.26,7.87,2.88,1084,2020-06-27 15:56:33:613
-1.1344,-1.7416,8.2568,-0.4253,-1.0427,9.7418,-0.7225,-0.7192,-1.4621,0.5876,-0.0608,-0.1736,30.25,15.91,-24.12,293.26,7.87,2.88,1094,2020-06-27 15:56:33:623
-1.1344,-1.7416,8.2568,-0.4253,-1.0427,9.7418,-0.7225,-0.7192,-1.4621,0.5876,-0.0608,-0.1736,30.25,15.91,-24.12,293.26,7.87,2.88,1104,2020-06-27 15:56:33:633
-1.1296,-1.5225,8.3789,-0.3972,-0.8613,9.7607,-0.7422,-0.6508,-1.6019,0.4203,-0.2451,-0.114,25.57,24.36,-23.17,293.26,7.87,2.88,1114,2020-06-27 15:56:33:643
-1.1296,-1.5225,8.3789,-0.3972,-0.8613,9.7607,-0.7422,-0.6508,-1.6019,0.4203,-0.2451,-0.114,25.57,24.36,-23.17,293.26,7.87,2.88,1124,2020-06-27 15:56:33:653
-0.6975,-1.1347,8.5118,-0.3972,-0.8613,9.7607,-0.7422,-0.6508,-1.6019,0.4203,-0.2451,-0.114,25.57,24.36,-23.17,293.26,7.87,2.88,1133,2020-06-27 15:56:33:662
-0.6975,-1.1347,8.5118,-0.3045,-0.7249,9.7751,-0.3458,-0.3235,-1.5318,0.3798,-0.2856,-0.1619,25.57,24.36,-23.17,293.26,7.87,2.88,1144,2020-06-27 15:56:33:673
-0.6975,-1.1347,8.5118,-0.3045,-0.7249,9.7751,-0.3458,-0.3235,-1.5318,0.3798,-0.2856,-0.1619,25.59,23.71,-23.19,311.27,4.24,1.78,1154,2020-06-27 15:56:33:683
-0.4784,-0.7408,8.0796,-0.3045,-0.7249,9.7751,-0.3458,-0.3235,-1.5318,0.3798,-0.2856,-0.1619,25.59,23.71,-23.19,311.27,4.24,1.78,1164,2020-06-27 15:56:33:693
-0.4784,-0.7408,8.0796,-0.2446,-0.6402,9.7827,-0.282,0.0173,-1.8472,0.1508,-0.0853,-0.2301,25.59,23.71,-23.19,311.27,4.24,1.78,1175,2020-06-27 15:56:33:704
-0.4784,-0.7408,8.0796,-0.2446,-0.6402,9.7827,-0.282,0.0173,-1.8472,0.1508,-0.0853,-0.2301,25.59,23.71,-23.19,311.27,4.24,1.78,1184,2020-06-27 15:56:33:713
-0.8806,-0.5888,8.7775,-0.2446,-0.6402,9.7827,-0.282,0.0173,-1.8472,0.1508,-0.0853,-0.2301,23.07,25.02,-23.84,311.27,4.24,1.78,1194,2020-06-27 15:56:33:723
-0.8806,-0.5888,8.7775,-0.2274,-0.63,9.7838,-0.6541,0.0417,-0.6992,0.1508,-0.0853,-0.2301,23.07,25.02,-23.84,311.27,4.24,1.78,1204,2020-06-27 15:56:33:733
-0.6448,0.1139,12.2551,-0.2274,-0.63,9.7838,-0.6541,0.0417,-0.6992,0.0901,0.0756,-0.1875,23.07,25.02,-23.84,311.27,4.24,1.78,1214,2020-06-27 15:56:33:743
-0.6448,0.1139,12.2551,-0.2274,-0.63,9.7838,-0.6541,0.0417,-0.6992,0.0901,0.0756,-0.1875,23.07,25.02,-23.84,311.27,4.24,1.78,1224,2020-06-27 15:56:33:753
-0.6448,0.1139,12.2551,-0.2451,-0.5222,9.7897,-0.4635,-0.4343,-0.4794,0.0901,0.0756,-0.1875,26.39,24.34,-24.6,311.7,3.05,1.43,1234,2020-06-27 15:56:33:763
