ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2625,-0.9742,-1.2135,-1.6804,4.6048,8.4937,1.4985,-6.046,-9.2251,3.32,0.5208,-1.5478,20.16,8.08,-41.24,337.22,-28.01,11.19,413,2020-06-27 15:56:30:239
-1.2625,-0.9742,-1.2135,-2.0535,5.3294,7.9719,1.4985,-6.046,-9.2251,3.32,0.5208,-1.5478,20.16,8.08,-41.24,337.22,-28.01,11.19,423,2020-06-27 15:56:30:249
-3.033,-1.1694,-2.6751,-2.0535,5.3294,7.9719,-0.0054,-6.6959,-10.0896,2.456,0.6593,-1.5265,20.16,8.08,-41.24,337.22,-28.01,11.19,433,2020-06-27 15:56:30:259
-3.033,-1.1694,-2.6751,-2.0535,5.3294,7.9719,-0.0054,-6.6959,-10.0896,2.456,0.6593,-1.5265,25.43,7.7,-43.74,337.22,-28.01,11.19,443,2020-06-27 15:56:30:269
-3.033,-1.1694,-2.6751,-2.484,5.8047,7.5037,-0.0054,-6.6959,-10.0896,2.456,0.6593,-1.5265,25.43,7.7,-43.74,337.22,-28.01,11.19,453,2020-06-27 15:56:30:279
-4.6754,-1.0987,-3.5634,-2.484,5.8047,7.5037,-1.5679,-7.1562,-11.0782,1.4451,0.72,-1.2442,25.43,7.7,-43.74,337.22,-28.01,11.19,463,2020-06-27 15:56:30:289
-4.6754,-1.0987,-3.5634,-2.8407,6.0102,7.2096,-1.5679,-7.1562,-11.0782,1.4451,0.72,-1.2442,25.43,7.7,-43.74,337.22,-28.01,11.19,473,2020-06-27 15:56:30:299
-4.6754,-1.0987,-3.5634,-2.8407,6.0102,7.2096,-1.5679,-7.1562,-11.0782,1.4451,0.72,-1.2442,26.3,6.4,-44.5,348.02,-37.8,21.51,483,2020-06-27 15:56:30:309
-5.7061,-0.8066,-3.6388,-2.8407,6.0102,7.2096,-2.5815,-6.9863,-10.8438,1.4451,0.72,-1.2442,26.3,6.4,-44.5,348.02,-37.8,21.51,493,2020-06-27 15:56:30:319
-5.7061,-0.8066,-3.6388,-3.1804,6.0897,6.9979,-2.5815,-6.9863,-10.8438,0.4938,0.5954,-0.7286,26.3,6.4,-44.5,348.02,-37.8,21.51,503,2020-06-27 15:56:30:329
-6.3681,-0.9754,-4.1691,-3.1804,6.0897,6.9979,-2.5815,-6.9863,-10.8438,0.4938,0.5954,-0.7286,26.3,6.4,-44.5,348.02,-37.8,21.51,513,2020-06-27 15:56:30:339
-6.3681,-0.9754,-4.1691,-3.1804,6.0897,6.9979,-3.0184,-7.1115,-11.1531,0.4938,0.5954,-0.7286,26.38,4.47,-43.14,348.02,-37.8,21.51,523,2020-06-27 15:56:30:349
-6.3681,-0.9754,-4.1691,-3.3984,6.0315,6.9456,-3.0184,-7.1115,-11.1531,-0.3936,0.4953,-0.1065,26.38,4.47,-43.14,348.02,-37.8,21.51,533,2020-06-27 15:56:30:359
-6.519,-1.1454,-3.6352,-3.3984,6.0315,6.9456,-3.0184,-7.1115,-11.1531,-0.3936,0.4953,-0.1065,26.38,4.47,-43.14,348.02,-37.8,21.51,544,2020-06-27 15:56:30:370
-6.519,-1.1454,-3.6352,-3.3984,6.0315,6.9456,-3.0418,-7.1337,-10.4841,-0.3936,0.4953,-0.1065,26.38,4.47,-43.14,348.02,-37.8,21.51,554,2020-06-27 15:56:30:380
-6.519,-1.1454,-3.6352,-3.4735,5.902,7.0194,-3.0418,-7.1337,-10.4841,-1.0742,0.4047,0.4613,27.15,5.77,-41.68,350.87,-37.0,26.33,563,2020-06-27 15:56:30:389
-6.519,-1.1454,-3.6352,-3.4735,5.902,7.0194,-3.0418,-7.1337,-10.4841,-1.0742,0.4047,0.4613,27.15,5.77,-41.68,350.87,-37.0,26.33,573,2020-06-27 15:56:30:399
-7.1474,-1.4363,-3.4987,-3.4735,5.902,7.0194,-3.7845,-7.2288,-10.6466,-1.0742,0.4047,0.4613,27.15,5.77,-41.68,350.87,-37.0,26.33,583,2020-06-27 15:56:30:409
-7.1474,-1.4363,-3.4987,-3.4805,5.6742,7.2014,-3.7845,-7.2288,-10.6466,-1.7677,0.2663,1.093,27.15,5.77,-41.68,350.87,-37.0,26.33,592,2020-06-27 15:56:30:418
-7.0229,-2.4203,-3.4497,-3.4805,5.6742,7.2014,-3.7845,-7.2288,-10.6466,-1.7677,0.2663,1.093,18.81,22.58,-23.12,350.87,-37.0,26.33,603,2020-06-27 15:56:30:429
-7.0229,-2.4203,-3.4497,-3.4805,5.6742,7.2014,-3.5261,-7.9863,-10.7461,-1.7677,0.2663,1.093,18.81,22.58,-23.12,350.87,-37.0,26.33,613,2020-06-27 15:56:30:439
-7.0229,-2.4203,-3.4497,-3.2939,5.332,7.5426,-3.5261,-7.9863,-10.7461,-2.5486,-0.7607,1.5457,18.81,22.58,-23.12,350.87,-37.0,26.33,624,2020-06-27 15:56:30:450
-6.167,-3.7168,-1.3547,-3.2939,5.332,7.5426,-3.5261,-7.9863,-10.7461,-2.5486,-0.7607,1.5457,18.81,22.58,-23.12,350.87,-37.0,26.33,633,2020-06-27 15:56:30:459
-6.167,-3.7168,-1.3547,-3.2939,5.332,7.5426,-3.2324,-8.9073,-8.3236,-2.5486,-0.7607,1.5457,18.81,22.58,-23.12,350.87,-37.0,26.33,646,2020-06-27 15:56:30:472
-6.167,-3.7168,-1.3547,-2.9234,4.917,7.9654,-3.2324,-8.9073,-8.3236,-2.9449,-1.1516,2.1284,18.84,21.96,-19.58,343.89,-32.94,23.59,654,2020-06-27 15:56:30:480
-7.1989,-4.4183,-0.1517,-2.9234,4.917,7.9654,-3.2324,-8.9073,-8.3236,-2.9449,-1.1516,2.1284,18.84,21.96,-19.58,343.89,-32.94,23.59,663,2020-06-27 15:56:30:489
-7.1989,-4.4183,-0.1517,-2.9234,4.917,7.9654,-4.9527,-9.3885,-9.1207,-2.9449,-1.1516,2.1284,18.84,21.96,-19.58,343.89,-32.94,23.59,673,2020-06-27 15:56:30:499
-7.1989,-4.4183,-0.1517,-2.3825,4.1609,8.5546,-4.9527,-9.3885,-9.1207,-2.9449,-1.1516,2.1284,18.74,24.54,-20.21,343.89,-32.94,23.59,683,2020-06-27 15:56:30:509
-7.4587,-7.7163,-1.5954,-2.3825,4.1609,8.5546,-4.9527,-9.3885,-9.1207,-4.5779,0.6178,3.3673,18.74,24.54,-20.21,343.89,-32.94,23.59,693,2020-06-27 15:56:30:519
-7.4587,-7.7163,-1.5954,-2.3825,4.1609,8.5546,-4.2262,-12.4014,-8.7159,-4.5779,0.6178,3.3673,18.74,24.54,-20.21,343.89,-32.94,23.59,703,2020-06-27 15:56:30:529
-2.3758,-11.3699,4.5039,-2.347,2.9233,9.0618,-4.2262,-12.4014,-8.7159,-4.5779,0.6178,3.3673,18.74,24.54,-20.21,343.89,-32.94,23.59,713,2020-06-27 15:56:30:539
-2.3758,-11.3699,4.5039,-2.347,2.9233,9.0618,-4.2262,-12.4014,-8.7159,-7.4243,1.8407,4.3122,26.04,27.75,-15.18,327.03,-17.34,14.52,723,2020-06-27 15:56:30:549
-2.3758,-11.3699,4.5039,-2.347,2.9233,9.0618,5.503,-14.2304,2.173,-7.4243,1.8407,4.3122,26.04,27.75,-15.18,327.03,-17.34,14.52,733,2020-06-27 15:56:30:559
8.124,-12.4509,18.5842,-2.4691,0.9912,9.4388,5.503,-14.2304,2.173,-7.4243,1.8407,4.3122,26.04,27.75,-15.18,327.03,-17.34,14.52,743,2020-06-27 15:56:30:569
8.124,-12.4509,18.5842,-2.4691,0.9912,9.4388,5.503,-14.2304,2.173,-7.5106,-0.0437,2.8347,26.04,27.75,-15.18,327.03,-17.34,14.52,753,2020-06-27 15:56:30:579
8.124,-12.4509,18.5842,-2.4691,0.9912,9.4388,11.4692,-10.0311,17.9052,-7.5106,-0.0437,2.8347,27.59,30.38,-7.29,327.03,-17.34,14.52,763,2020-06-27 15:56:30:589
7.4823,-8.3232,31.2423,-2.2171,-0.8894,9.5112,11.4692,-10.0311,17.9052,-7.5106,-0.0437,2.8347,27.59,30.38,-7.29,327.03,-17.34,14.52,773,2020-06-27 15:56:30:599
7.4823,-8.3232,31.2423,-2.2171,-0.8894,9.5112,11.4692,-10.0311,17.9052,-3.9611,-1.5724,0.8959,27.59,30.38,-7.29,327.03,-17.34,14.52,783,2020-06-27 15:56:30:609
7.4823,-8.3232,31.2423,-2.2171,-0.8894,9.5112,5.7904,-4.7307,20.8685,-3.9611,-1.5724,0.8959,27.59,30.38,-7.29,327.03,-17.34,14.52,793,2020-06-27 15:56:30:619
2.913,-5.3053,27.4367,-1.7535,-1.8986,9.46,5.7904,-4.7307,20.8685,-3.9611,-1.5724,0.8959,33.34,32.93,-3.17,313.85,11.16,10.5,802,2020-06-27 15:56:30:628
2.913,-5.3053,27.4367,-1.7535,-1.8986,9.46,5.7904,-4.7307,20.8685,-2.098,-0.7511,1.24,33.34,32.93,-3.17,313.85,11.16,10.5,813,2020-06-27 15:56:30:639
4.4716,-4.1681,24.1423,-1.7535,-1.8986,9.46,5.7028,-2.0472,15.3894,-2.098,-0.7511,1.24,33.34,32.93,-3.17,313.85,11.16,10.5,825,2020-06-27 15:56:30:651
4.4716,-4.1681,24.1423,-1.6306,-2.41,9.365,5.7028,-2.0472,15.3894,-2.098,-0.7511,1.24,33.34,32.93,-3.17,313.85,11.16,10.5,833,2020-06-27 15:56:30:659
4.4716,-4.1681,24.1423,-1.6306,-2.41,9.365,5.7028,-2.0472,15.3894,-1.6154,0.8905,1.0802,34.19,32.29,-1.78,313.85,11.16,10.5,843,2020-06-27 15:56:30:669
3.6133,-4.544,22.3479,-1.6306,-2.41,9.365,5.8785,-1.8724,13.1781,-1.6154,0.8905,1.0802,34.19,32.29,-1.78,313.85,11.16,10.5,853,2020-06-27 15:56:30:679
3.6133,-4.544,22.3479,-1.8994,-2.7798,9.2106,5.8785,-1.8724,13.1781,-1.6154,0.8905,1.0802,34.19,32.29,-1.78,313.85,11.16,10.5,863,2020-06-27 15:56:30:689
3.6133,-4.544,22.3479,-1.8994,-2.7798,9.2106,5.8785,-1.8724,13.1781,-0.9091,0.8138,0.538,34.19,32.29,-1.78,313.85,11.16,10.5,874,2020-06-27 15:56:30:700
0.7786,-4.3022,21.8199,-1.8994,-2.7798,9.2106,3.1117,-1.4068,12.9173,-0.9091,0.8138,0.538,34.99,32.95,1.08,310.95,16.47,11.65,883,2020-06-27 15:56:30:709
0.7786,-4.3022,21.8199,-2.0736,-2.9319,9.1255,3.1117,-1.4068,12.9173,-0.9091,0.8138,0.538,34.99,32.95,1.08,310.95,16.47,11.65,893,2020-06-27 15:56:30:719
0.7786,-4.3022,21.8199,-2.0736,-2.9319,9.1255,3.1117,-1.4068,12.9173,0.5577,-0.0161,0.2536,34.99,32.95,1.08,310.95,16.47,11.65,902,2020-06-27 15:56:30:728
-0.4951,-3.4786,16.9848,-2.0894,-2.8047,9.1618,1.6236,-0.5642,7.3854,0.5577,-0.0161,0.2536,34.99,32.95,1.08,310.95,16.47,11.65,913,2020-06-27 15:56:30:739
-0.4951,-3.4786,16.9848,-2.0894,-2.8047,9.1618,1.6236,-0.5642,7.3854,0.5577,-0.0161,0.2536,32.18,22.05,-8.74,310.95,16.47,11.65,924,2020-06-27 15:56:30:750
-0.4951,-3.4786,16.9848,-2.0894,-2.8047,9.1618,1.6236,-0.5642,7.3854,0.5173,-0.0704,0.3026,32.18,22.05,-8.74,310.95,16.47,11.65,933,2020-06-27 15:56:30:759
-0.6208,-2.382,12.0899,-2.0682,-2.6344,9.217,1.4693,0.3567,2.5945,0.5173,-0.0704,0.3026,32.18,22.05,-8.74,310.95,16.47,11.65,943,2020-06-27 15:56:30:769
-0.6208,-2.382,12.0899,-2.0682,-2.6344,9.217,1.4693,0.3567,2.5945,0.5173,-0.0704,0.3026,32.18,22.05,-8.74,310.95,16.47,11.65,953,2020-06-27 15:56:30:779
0.0196,-1.8792,11.7739,-2.0682,-2.6344,9.217,1.4693,0.3567,2.5945,0.0965,-0.0672,0.2567,30.56,21.42,-8.04,299.78,15.58,12.65,963,2020-06-27 15:56:30:789
0.0196,-1.8792,11.7739,-2.0682,-2.6344,9.217,1.4693,0.3567,2.5945,0.0965,-0.0672,0.2567,30.56,21.42,-8.04,299.78,15.58,12.65,973,2020-06-27 15:56:30:799
0.0196,-1.8792,11.7739,-2.0586,-2.5679,9.2379,2.146,0.7925,3.0832,0.0965,-0.0672,0.2567,30.56,21.42,-8.04,299.78,15.58,12.65,983,2020-06-27 15:56:30:809
0.0196,-1.8792,11.7739,-2.0586,-2.5679,9.2379,2.146,0.7925,3.0832,0.0965,-0.0672,0.2567,30.56,21.42,-8.04,299.78,15.58,12.65,992,2020-06-27 15:56:30:818
-0.3587,-1.4722,13.2607,-2.0586,-2.5679,9.2379,2.146,0.7925,3.0832,0.5854,-0.5146,0.0053,33.88,20.74,-9.51,299.78,15.58,12.65,1003,2020-06-27 15:56:30:829
-0.3587,-1.4722,13.2607,-1.8461,-2.3418,9.3423,0.7859,0.7791,2.2019,0.5854,-0.5146,0.0053,33.88,20.74,-9.51,299.78,15.58,12.65,1014,2020-06-27 15:56:30:840
-1.0733,-1.6398,9.564,-1.8461,-2.3418,9.3423,0.7859,0.7791,2.2019,0.5854,-0.5146,0.0053,33.88,20.74,-9.51,299.78,15.58,12.65,1023,2020-06-27 15:56:30:849
-1.0733,-1.6398,9.564,-1.8461,-2.3418,9.3423,0.7859,0.7791,2.2019,1.0339,-0.8715,-0.0692,33.88,20.74,-9.51,299.78,15.58,12.65,1033,2020-06-27 15:56:30:859
-1.0733,-1.6398,9.564,-1.6034,-2.0696,9.4507,0.7955,0.328,-1.6669,1.0339,-0.8715,-0.0692,31.41,20.75,-10.91,300.83,12.18,9.63,1044,2020-06-27 15:56:30:870
-0.5706,-1.7523,7.6439,-1.6034,-2.0696,9.4507,0.7955,0.328,-1.6669,1.0339,-0.8715,-0.0692,31.41,20.75,-10.91,300.83,12.18,9.63,1053,2020-06-27 15:56:30:879
-0.5706,-1.7523,7.6439,-1.6034,-2.0696,9.4507,0.7955,0.328,-1.6669,0.3809,-0.4145,-0.1321,31.41,20.75,-10.91,300.83,12.18,9.63,1063,2020-06-27 15:56:30:889
-0.5706,-1.7523,7.6439,-1.5068,-1.9841,9.4849,0.7955,0.328,-1.6669,0.3809,-0.4145,-0.1321,31.41,20.75,-10.91,300.83,12.18,9.63,1073,2020-06-27 15:56:30:899
-0.6532,-1.7775,8.4866,-1.5068,-1.9841,9.4849,0.8702,0.2265,-1.272,0.3809,-0.4145,-0.1321,30.53,22.03,-13.0,300.83,12.18,9.63,1084,2020-06-27 15:56:30:910
-0.6532,-1.7775,8.4866,-1.3723,-1.9713,9.508,0.8702,0.2265,-1.272,0.0081,-0.3697,-0.3004,30.53,22.03,-13.0,300.83,12.18,9.63,1093,2020-06-27 15:56:30:919
-0.6532,-1.7775,8.4866,-1.3723,-1.9713,9.508,0.8702,0.2265,-1.272,0.0081,-0.3697,-0.3004,30.53,22.03,-13.0,300.83,12.18,9.63,1103,2020-06-27 15:56:30:929
-1.6492,-1.8781,10.238,-1.3723,-1.9713,9.508,-0.2782,0.1855,0.6245,0.0081,-0.3697,-0.3004,30.53,22.03,-13.0,300.83,12.18,9.63,1113,2020-06-27 15:56:30:939
-1.6492,-1.8781,10.238,-1.3723,-1.9713,9.508,-0.2782,0.1855,0.6245,0.0081,-0.3697,-0.3004,26.44,12.8,-26.01,287.2,11.6,8.21,1123,2020-06-27 15:56:30:949
-1.624,-2.0145,10.2476,-1.2077,-1.9314,9.5384,-0.2782,0.1855,0.6245,0.317,-0.5572,-0.2556,26.44,12.8,-26.01,287.2,11.6,8.21,1133,2020-06-27 15:56:30:959
-1.624,-2.0145,10.2476,-1.2077,-1.9314,9.5384,-0.3812,-0.0692,0.2564,0.317,-0.5572,-0.2556,26.44,12.8,-26.01,287.2,11.6,8.21,1145,2020-06-27 15:56:30:971
-1.624,-2.0145,10.2476,-1.0683,-1.7965,9.5813,-0.3812,-0.0692,0.2564,0.317,-0.5572,-0.2556,26.44,12.8,-26.01,287.2,11.6,8.21,1153,2020-06-27 15:56:30:979
-0.9931,-1.6913,8.9272,-1.0683,-1.7965,9.5813,-0.3812,-0.0692,0.2564,0.4746,-0.2994,-0.1566,24.69,15.38,-28.05,287.2,11.6,8.21,1163,2020-06-27 15:56:30:989
-0.9931,-1.6913,8.9272,-1.0683,-1.7965,9.5813,-0.3812,-0.0692,0.2564,0.4746,-0.2994,-0.1566,24.69,15.38,-28.05,287.2,11.6,8.21,1173,2020-06-27 15:56:30:999
-0.9931,-1.6913,8.9272,-1.0197,-1.7284,9.5991,0.3237,0.317,-0.9914,0.4746,-0.2994,-0.1566,24.69,15.38,-28.05,287.2,11.6,8.21,1183,2020-06-27 15:56:31:009
-0.8196,-1.4327,9.1055,-1.0197,-1.7284,9.5991,0.3237,0.317,-0.9914,0.4746,-0.2994,-0.1566,24.69,15.38,-28.05,287.2,11.6,8.21,1194,2020-06-27 15:56:31:020
-0.8196,-1.4327,9.1055,-1.0197,-1.7284,9.5991,0.3237,0.317,-0.9914,0.0837,-0.0224,-0.2738,24.79,12.79,-28.84,288.39,10.15,6.06,1203,2020-06-27 15:56:31:029
-0.8196,-1.4327,9.1055,-1.0197,-1.7284,9.5991,0.3237,0.317,-0.9914,0.0837,-0.0224,-0.2738,24.79,12.79,-28.84,288.39,10.15,6.06,1213,2020-06-27 15:56:31:039
-1.1775,-1.5848,10.2212,-0.9912,-1.7069,9.606,-0.2156,0.1749,0.474,0.0837,-0.0224,-0.2738,24.79,12.79,-28.84,288.39,10.15,6.06,1224,2020-06-27 15:56:31:050
