ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6995,1.4978,1.0083,-0.762,4.2135,8.8225,4.3988,-2.7886,-7.5819,0.9289,-0.0111,0.0844,10.01,30.42,-25.2,348.5,-24.06,5.16,129,2020-06-26 15:23:30:118
3.6995,1.4978,1.0083,-0.762,4.2135,8.8225,4.3988,-2.7886,-7.5819,1.0141,0.0965,-0.1031,10.01,30.42,-25.2,348.5,-24.06,5.16,138,2020-06-26 15:23:30:127
3.7522,0.4084,-2.3232,-0.7248,4.5348,8.6649,4.5012,-3.9669,-10.645,1.0141,0.0965,-0.1031,10.01,30.42,-25.2,348.5,-24.06,5.16,149,2020-06-26 15:23:30:138
3.7522,0.4084,-2.3232,-0.7248,4.5348,8.6649,4.5012,-3.9669,-10.645,1.0141,0.0965,-0.1031,6.16,31.2,-24.18,348.5,-24.06,5.16,158,2020-06-26 15:23:30:147
3.7522,0.4084,-2.3232,-0.7248,4.5348,8.6649,4.5012,-3.9669,-10.645,1.0141,0.0965,-0.1031,6.16,31.2,-24.18,348.5,-24.06,5.16,168,2020-06-26 15:23:30:157
3.3224,-1.1227,-4.8994,-0.5813,4.7627,8.5528,3.9357,-5.783,-13.2556,0.7712,-0.8335,-0.4451,6.16,31.2,-24.18,348.5,-24.06,5.16,178,2020-06-26 15:23:30:167
3.3224,-1.1227,-4.8994,-0.5813,4.7627,8.5528,3.9357,-5.783,-13.2556,0.7712,-0.8335,-0.4451,6.16,31.2,-24.18,348.5,-24.06,5.16,188,2020-06-26 15:23:30:177
3.3224,-1.1227,-4.8994,-0.5813,4.7627,8.5528,3.9357,-5.783,-13.2556,0.7712,-0.8335,-0.4451,7.03,29.9,-25.65,352.39,-29.06,3.89,199,2020-06-26 15:23:30:188
3.2051,-2.2743,-6.3287,-0.2904,4.7972,8.5483,3.4596,-6.9304,-14.6149,-0.375,-1.7518,-0.5431,7.03,29.9,-25.65,352.39,-29.06,3.89,208,2020-06-26 15:23:30:197
3.2051,-2.2743,-6.3287,-0.2904,4.7972,8.5483,3.4596,-6.9304,-14.6149,-0.375,-1.7518,-0.5431,7.03,29.9,-25.65,352.39,-29.06,3.89,219,2020-06-26 15:23:30:208
3.2051,-2.2743,-6.3287,-0.2904,4.7972,8.5483,3.4596,-6.9304,-14.6149,-0.375,-1.7518,-0.5431,7.03,29.9,-25.65,352.39,-29.06,3.89,228,2020-06-26 15:23:30:217
3.5594,-3.6964,-4.2074,0.1604,4.4631,8.7307,3.3367,-7.8732,-12.6897,-2.2871,-1.8583,-0.3247,2.06,30.58,-24.88,352.39,-29.06,3.89,238,2020-06-26 15:23:30:227
3.5594,-3.6964,-4.2074,0.1604,4.4631,8.7307,3.3367,-7.8732,-12.6897,-2.2871,-1.8583,-0.3247,2.06,30.58,-24.88,352.39,-29.06,3.89,248,2020-06-26 15:23:30:237
2.2294,-2.6227,1.3639,0.1604,4.4631,8.7307,3.3367,-7.8732,-12.6897,-2.2871,-1.8583,-0.3247,2.06,30.58,-24.88,352.39,-29.06,3.89,258,2020-06-26 15:23:30:247
2.2294,-2.6227,1.3639,0.6465,3.6953,9.0607,1.5676,-6.0695,-6.8971,-3.3886,-1.5504,-0.1149,2.06,30.58,-24.88,352.39,-29.06,3.89,268,2020-06-26 15:23:30:257
2.2294,-2.6227,1.3639,0.6465,3.6953,9.0607,1.5676,-6.0695,-6.8971,-3.3886,-1.5504,-0.1149,1.94,33.82,-23.35,354.82,-22.14,-4.08,278,2020-06-26 15:23:30:267
1.6249,-1.8278,5.0067,0.9415,2.8104,9.348,1.5676,-6.0695,-6.8971,-3.3886,-1.5504,-0.1149,1.94,33.82,-23.35,354.82,-22.14,-4.08,288,2020-06-26 15:23:30:277
1.6249,-1.8278,5.0067,0.9415,2.8104,9.348,0.6578,-4.0851,-3.0845,-4.7894,-0.6247,-0.2288,1.94,33.82,-23.35,354.82,-22.14,-4.08,298,2020-06-26 15:23:30:287
1.6249,-1.8278,5.0067,0.9415,2.8104,9.348,0.6578,-4.0851,-3.0845,-4.7894,-0.6247,-0.2288,1.94,33.82,-23.35,354.82,-22.14,-4.08,308,2020-06-26 15:23:30:297
1.3208,-2.3665,16.8364,1.0994,1.313,9.656,0.6578,-4.0851,-3.0845,-4.7894,-0.6247,-0.2288,0.11,39.05,-16.06,354.82,-22.14,-4.08,319,2020-06-26 15:23:30:308
1.3208,-2.3665,16.8364,1.0994,1.313,9.656,-0.0983,-3.2115,10.2455,-5.2486,-0.4692,-0.8339,0.11,39.05,-16.06,354.82,-22.14,-4.08,328,2020-06-26 15:23:30:317
1.3208,-2.3665,16.8364,1.0994,1.313,9.656,-0.0983,-3.2115,10.2455,-5.2486,-0.4692,-0.8339,0.11,39.05,-16.06,354.82,-22.14,-4.08,339,2020-06-26 15:23:30:328
-0.1923,-1.4339,26.0553,1.1819,-0.1186,9.7345,-0.0983,-3.2115,10.2455,-5.2486,-0.4692,-0.8339,0.11,39.05,-16.06,354.82,-22.14,-4.08,348,2020-06-26 15:23:30:337
-0.1923,-1.4339,26.0553,1.1819,-0.1186,9.7345,-1.6359,-1.441,18.6826,-3.2523,-0.2955,-1.1311,0.14,41.2,-7.47,358.82,0.69,-6.92,358,2020-06-26 15:23:30:347
-0.1923,-1.4339,26.0553,1.1819,-0.1186,9.7345,-1.6359,-1.441,18.6826,-3.2523,-0.2955,-1.1311,0.14,41.2,-7.47,358.82,0.69,-6.92,368,2020-06-26 15:23:30:357
-0.4545,-1.5117,29.0002,1.2323,-1.0037,9.677,-1.6359,-1.441,18.6826,-3.2523,-0.2955,-1.1311,0.14,41.2,-7.47,358.82,0.69,-6.92,379,2020-06-26 15:23:30:368
-0.4545,-1.5117,29.0002,1.2323,-1.0037,9.677,-1.2593,-0.691,20.947,-2.2094,0.0634,-1.2728,0.14,41.2,-7.47,358.82,0.69,-6.92,388,2020-06-26 15:23:30:377
-0.962,-1.4986,30.6665,1.2323,-1.0037,9.677,-1.2593,-0.691,20.947,-2.2094,0.0634,-1.2728,1.72,43.14,-5.99,358.82,0.69,-6.92,398,2020-06-26 15:23:30:387
-0.962,-1.4986,30.6665,1.2162,-1.4592,9.6209,-1.2593,-0.691,20.947,-2.2094,0.0634,-1.2728,1.72,43.14,-5.99,358.82,0.69,-6.92,409,2020-06-26 15:23:30:398
-0.962,-1.4986,30.6665,1.2162,-1.4592,9.6209,-3.0299,0.3664,19.6939,-2.2094,0.0634,-1.2728,1.72,43.14,-5.99,358.82,0.69,-6.92,418,2020-06-26 15:23:30:407
-2.6021,-0.8581,27.8725,1.2162,-1.4592,9.6209,-3.0299,0.3664,19.6939,-0.9545,0.4757,-1.2334,1.72,43.14,-5.99,358.82,0.69,-6.92,429,2020-06-26 15:23:30:418
-2.6021,-0.8581,27.8725,1.0881,-1.6684,9.6022,-3.0299,0.3664,19.6939,-0.9545,0.4757,-1.2334,1.72,43.14,-5.99,358.82,0.69,-6.92,438,2020-06-26 15:23:30:427
-2.6021,-0.8581,27.8725,1.0881,-1.6684,9.6022,-3.4015,1.1165,17.4864,-0.9545,0.4757,-1.2334,5.67,47.65,-4.45,352.19,9.8,-6.47,448,2020-06-26 15:23:30:437
-0.488,-0.4762,25.9739,1.0881,-1.6684,9.6022,-3.4015,1.1165,17.4864,-0.0415,0.5758,-0.5175,5.67,47.65,-4.45,352.19,9.8,-6.47,458,2020-06-26 15:23:30:447
-0.488,-0.4762,25.9739,0.9105,-1.6328,9.6268,-3.4015,1.1165,17.4864,-0.0415,0.5758,-0.5175,5.67,47.65,-4.45,352.19,9.8,-6.47,468,2020-06-26 15:23:30:457
-0.488,-0.4762,25.9739,0.9105,-1.6328,9.6268,-0.0877,1.4552,14.3357,-0.0415,0.5758,-0.5175,13.48,36.71,-19.82,352.19,9.8,-6.47,478,2020-06-26 15:23:30:467
1.5902,-0.1985,23.0326,0.9105,-1.6328,9.6268,-0.0877,1.4552,14.3357,0.7883,0.7292,-0.4643,13.48,36.71,-19.82,352.19,9.8,-6.47,488,2020-06-26 15:23:30:477
1.5902,-0.1985,23.0326,0.7185,-1.379,9.6826,1.3235,1.2017,12.3386,0.7883,0.7292,-0.4643,13.48,36.71,-19.82,352.19,9.8,-6.47,499,2020-06-26 15:23:30:488
1.5902,-0.1985,23.0326,0.7185,-1.379,9.6826,1.3235,1.2017,12.3386,0.7883,0.7292,-0.4643,13.48,36.71,-19.82,352.19,9.8,-6.47,508,2020-06-26 15:23:30:497
2.5862,-0.1063,22.2677,0.7185,-1.379,9.6826,1.3235,1.2017,12.3386,1.4306,0.4299,-0.5133,3.76,32.16,-31.99,346.86,8.08,-4.24,519,2020-06-26 15:23:30:508
2.5862,-0.1063,22.2677,0.6092,-0.9482,9.7417,2.8648,0.7363,11.6163,1.4306,0.4299,-0.5133,3.76,32.16,-31.99,346.86,8.08,-4.24,528,2020-06-26 15:23:30:517
3.8922,-0.3625,21.6978,0.6092,-0.9482,9.7417,2.8648,0.7363,11.6163,1.4306,0.4299,-0.5133,3.76,32.16,-31.99,346.86,8.08,-4.24,538,2020-06-26 15:23:30:527
3.8922,-0.3625,21.6978,0.6092,-0.9482,9.7417,2.8648,0.7363,11.6163,2.0986,0.7111,-0.6528,3.76,32.16,-31.99,346.86,8.08,-4.24,548,2020-06-26 15:23:30:537
3.8922,-0.3625,21.6978,0.4565,-0.3386,9.7902,3.8274,-0.7046,9.7001,2.0986,0.7111,-0.6528,-6.43,18.13,-16.02,346.86,8.08,-4.24,558,2020-06-26 15:23:30:547
3.83,-1.6422,17.8875,0.4565,-0.3386,9.7902,3.8274,-0.7046,9.7001,2.0986,0.7111,-0.6528,-6.43,18.13,-16.02,346.86,8.08,-4.24,569,2020-06-26 15:23:30:558
3.83,-1.6422,17.8875,0.4565,-0.3386,9.7902,3.8274,-0.7046,9.7001,2.7952,1.0531,-1.0107,-6.43,18.13,-16.02,346.86,8.08,-4.24,578,2020-06-26 15:23:30:567
3.83,-1.6422,17.8875,0.1294,0.5931,9.7878,2.4717,-2.688,4.3221,2.7952,1.0531,-1.0107,-6.43,18.13,-16.02,346.86,8.08,-4.24,589,2020-06-26 15:23:30:578
2.1923,-2.0205,14.198,0.1294,0.5931,9.7878,2.4717,-2.688,4.3221,2.7952,1.0531,-1.0107,-1.02,27.78,-16.45,1.56,-3.47,-0.76,598,2020-06-26 15:23:30:587
2.1923,-2.0205,14.198,0.1294,0.5931,9.7878,2.4717,-2.688,4.3221,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45,1.56,-3.47,-0.76,609,2020-06-26 15:23:30:598
2.1923,-2.0205,14.198,0.1294,0.5931,9.7878,2.4717,-2.688,4.3221,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45,1.56,-3.47,-0.76,618,2020-06-26 15:23:30:607
0.866,-2.1438,10.7025,-0.2312,1.4477,9.6964,1.226,-3.6597,0.6058,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45,1.56,-3.47,-0.76,628,2020-06-26 15:23:30:617
0.866,-2.1438,10.7025,-0.2312,1.4477,9.6964,1.226,-3.6597,0.6058,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45,1.56,-3.47,-0.76,638,2020-06-26 15:23:30:627
-1.7222,-1.6147,8.2987,-0.6417,2.2747,9.5176,1.226,-3.6597,0.6058,3.0626,1.0861,-1.7618,-2.71,29.02,-24.93,1.56,-3.47,-0.76,649,2020-06-26 15:23:30:638
-1.7222,-1.6147,8.2987,-0.6417,2.2747,9.5176,-1.3088,-4.0005,-2.1903,3.0626,1.0861,-1.7618,-2.71,29.02,-24.93,1.56,-3.47,-0.76,658,2020-06-26 15:23:30:647
-1.7222,-1.6147,8.2987,-0.6417,2.2747,9.5176,-1.3088,-4.0005,-2.1903,3.0626,1.0861,-1.7618,-2.71,29.02,-24.93,1.56,-3.47,-0.76,668,2020-06-26 15:23:30:657
-3.3897,-0.5984,5.8327,-1.043,3.0711,9.2548,-1.3088,-4.0005,-2.1903,3.0743,0.8123,-1.6702,-6.56,21.83,-41.64,17.55,-13.41,3.86,678,2020-06-26 15:23:30:667
-3.3897,-0.5984,5.8327,-1.043,3.0711,9.2548,-2.3153,-4.0101,-5.1797,3.0743,0.8123,-1.6702,-6.56,21.83,-41.64,17.55,-13.41,3.86,689,2020-06-26 15:23:30:678
-3.3897,-0.5984,5.8327,-1.043,3.0711,9.2548,-2.3153,-4.0101,-5.1797,3.0743,0.8123,-1.6702,-6.56,21.83,-41.64,17.55,-13.41,3.86,698,2020-06-26 15:23:30:687
-3.5561,-0.5098,3.5785,-1.3857,3.7459,8.9565,-2.3153,-4.0101,-5.1797,2.5119,0.6057,-1.2227,-6.56,21.83,-41.64,17.55,-13.41,3.86,708,2020-06-26 15:23:30:697
-3.5561,-0.5098,3.5785,-1.3857,3.7459,8.9565,-2.3153,-4.0101,-5.1797,2.5119,0.6057,-1.2227,-7.24,17.94,-44.61,17.55,-13.41,3.86,718,2020-06-26 15:23:30:707
-3.5621,-0.2141,2.6675,-1.3857,3.7459,8.9565,-1.9984,-4.5906,-6.6216,2.5119,0.6057,-1.2227,-7.24,17.94,-44.61,17.55,-13.41,3.86,728,2020-06-26 15:23:30:717
-3.5621,-0.2141,2.6675,-1.7108,4.2149,8.6878,-1.9984,-4.5906,-6.6216,1.7545,0.6738,-0.8573,-7.24,17.94,-44.61,17.55,-13.41,3.86,739,2020-06-26 15:23:30:728
-3.5621,-0.2141,2.6675,-1.7108,4.2149,8.6878,-1.9984,-4.5906,-6.6216,1.7545,0.6738,-0.8573,-7.24,17.94,-44.61,17.55,-13.41,3.86,748,2020-06-26 15:23:30:737
-3.3095,0.242,2.8231,-1.7108,4.2149,8.6878,-1.3404,-4.5088,-6.2503,1.7545,0.6738,-0.8573,-6.28,14.03,-48.3,25.09,-25.46,11.14,758,2020-06-26 15:23:30:747
-3.3095,0.242,2.8231,-1.7108,4.2149,8.6878,-1.3404,-4.5088,-6.2503,1.7545,0.6738,-0.8573,-6.28,14.03,-48.3,25.09,-25.46,11.14,768,2020-06-26 15:23:30:757
-3.3095,0.242,2.8231,-1.9762,4.5818,8.4423,-1.3404,-4.5088,-6.2503,1.6,0.4373,-0.7828,-6.28,14.03,-48.3,25.09,-25.46,11.14,778,2020-06-26 15:23:30:767
-3.3107,0.5185,2.0151,-1.9762,4.5818,8.4423,-1.0465,-4.4465,-6.8877,1.6,0.4373,-0.7828,-6.28,14.03,-48.3,25.09,-25.46,11.14,791,2020-06-26 15:23:30:780
-3.3107,0.5185,2.0151,-2.206,4.8813,8.2144,-1.0465,-4.4465,-6.8877,1.6,0.4373,-0.7828,-5.49,20.67,-28.98,25.09,-25.46,11.14,799,2020-06-26 15:23:30:788
-3.3107,0.5185,2.0151,-2.206,4.8813,8.2144,-1.0465,-4.4465,-6.8877,1.3071,0.1668,-0.836,-5.49,20.67,-28.98,25.09,-25.46,11.14,808,2020-06-26 15:23:30:797
-3.8339,0.5233,1.7793,-2.206,4.8813,8.2144,-1.4636,-4.7462,-6.7351,1.3071,0.1668,-0.836,-5.49,20.67,-28.98,25.09,-25.46,11.14,818,2020-06-26 15:23:30:807
-3.8339,0.5233,1.7793,-2.358,5.1455,8.0083,-1.4636,-4.7462,-6.7351,1.3071,0.1668,-0.836,-5.49,20.67,-28.98,25.09,-25.46,11.14,829,2020-06-26 15:23:30:818
-4.4803,0.9878,0.5439,-2.358,5.1455,8.0083,-1.4636,-4.7462,-6.7351,1.2858,-0.1187,-0.6901,-3.73,17.41,-31.23,23.13,-31.65,16.41,838,2020-06-26 15:23:30:827
-4.4803,0.9878,0.5439,-2.358,5.1455,8.0083,-2.2,-4.3013,-7.9416,1.2858,-0.1187,-0.6901,-3.73,17.41,-31.23,23.13,-31.65,16.41,849,2020-06-26 15:23:30:838
-4.4803,0.9878,0.5439,-2.4483,5.3335,7.8568,-2.2,-4.3013,-7.9416,1.2858,-0.1187,-0.6901,-3.73,17.41,-31.23,23.13,-31.65,16.41,858,2020-06-26 15:23:30:847
-5.274,1.475,-0.2953,-2.4483,5.3335,7.8568,-2.2,-4.3013,-7.9416,0.7265,0.0656,-0.3024,-3.73,17.41,-31.23,23.13,-31.65,16.41,868,2020-06-26 15:23:30:857
-5.274,1.475,-0.2953,-2.4483,5.3335,7.8568,-2.7054,-4.1016,-8.3238,0.7265,0.0656,-0.3024,-1.99,14.8,-33.46,23.13,-31.65,16.41,879,2020-06-26 15:23:30:868
-5.274,1.475,-0.2953,-2.5403,5.4537,7.7443,-2.7054,-4.1016,-8.3238,0.7265,0.0656,-0.3024,-1.99,14.8,-33.46,23.13,-31.65,16.41,888,2020-06-26 15:23:30:877
-5.2273,1.1698,-0.099,-2.5403,5.4537,7.7443,-2.4885,-4.6306,-8.122,0.2951,0.0805,0.0694,-1.99,14.8,-33.46,23.13,-31.65,16.41,900,2020-06-26 15:23:30:889
-5.2273,1.1698,-0.099,-2.5403,5.4537,7.7443,-2.4885,-4.6306,-8.122,0.2951,0.0805,0.0694,-1.99,14.8,-33.46,23.13,-31.65,16.41,908,2020-06-26 15:23:30:897
-5.2273,1.1698,-0.099,-2.563,5.5129,7.6948,-2.4885,-4.6306,-8.122,0.2951,0.0805,0.0694,-1.99,14.8,-33.46,23.13,-31.65,16.41,919,2020-06-26 15:23:30:908
-5.1579,0.6885,-0.9154,-2.563,5.5129,7.6948,-2.5935,-5.4839,-8.9882,0.0831,0.0869,0.4753,-3.61,14.18,-31.34,26.38,-34.21,18.42,928,2020-06-26 15:23:30:917
-5.1579,0.6885,-0.9154,-2.548,5.5619,7.6644,-2.5935,-5.4839,-8.9882,0.0831,0.0869,0.4753,-3.61,14.18,-31.34,26.38,-34.21,18.42,939,2020-06-26 15:23:30:928
-5.0777,-0.8497,-2.2801,-2.548,5.5619,7.6644,-2.5935,-5.4839,-8.9882,0.0831,0.0869,0.4753,-3.61,14.18,-31.34,26.38,-34.21,18.42,948,2020-06-26 15:23:30:937
-5.0777,-0.8497,-2.2801,-2.548,5.5619,7.6644,-2.5533,-7.4807,-10.3764,-0.359,0.2051,0.6798,-4.41,13.54,-31.35,26.38,-34.21,18.42,958,2020-06-26 15:23:30:947
-5.0777,-0.8497,-2.2801,-2.548,5.5619,7.6644,-2.5533,-7.4807,-10.3764,-0.359,0.2051,0.6798,-4.41,13.54,-31.35,26.38,-34.21,18.42,969,2020-06-26 15:23:30:958
-5.6451,-3.2463,-3.0343,-2.5526,5.5016,7.7063,-2.5533,-7.4807,-10.3764,-0.359,0.2051,0.6798,-4.41,13.54,-31.35,26.38,-34.21,18.42,978,2020-06-26 15:23:30:967
-5.6451,-3.2463,-3.0343,-2.5526,5.5016,7.7063,-2.9994,-10.2211,-10.8228,-1.1111,0.9189,0.8332,-4.41,13.54,-31.35,26.38,-34.21,18.42,988,2020-06-26 15:23:30:977
-5.6451,-3.2463,-3.0343,-2.5526,5.5016,7.7063,-2.9994,-10.2211,-10.8228,-1.1111,0.9189,0.8332,-4.36,21.34,-23.55,21.06,-34.13,18.33,998,2020-06-26 15:23:30:987
-5.4033,-7.4721,-3.9489,-2.7036,5.2824,7.8075,-2.9994,-10.2211,-10.8228,-1.1111,0.9189,0.8332,-4.36,21.34,-23.55,21.06,-34.13,18.33,1008,2020-06-26 15:23:30:997
-5.4033,-7.4721,-3.9489,-2.7036,5.2824,7.8075,-2.9994,-10.2211,-10.8228,-1.4136,1.3055,0.3326,-4.36,21.34,-23.55,21.06,-34.13,18.33,1019,2020-06-26 15:23:31:008
-10.291,-10.8886,-3.3563,-3.024,4.9123,7.9307,-4.4869,-15.3284,-11.9585,-1.4136,1.3055,0.3326,-4.36,21.34,-23.55,21.06,-34.13,18.33,1028,2020-06-26 15:23:31:017
-10.291,-10.8886,-3.3563,-3.024,4.9123,7.9307,-4.4869,-15.3284,-11.9585,-1.4136,1.3055,0.3326,-3.61,23.28,-22.07,21.06,-34.13,18.33,1039,2020-06-26 15:23:31:028
-10.291,-10.8886,-3.3563,-3.024,4.9123,7.9307,-4.4869,-15.3284,-11.9585,-1.5042,-0.9922,0.9824,-3.61,23.28,-22.07,21.06,-34.13,18.33,1048,2020-06-26 15:23:31:037
-16.7326,-11.9624,1.7553,-2.697,4.5862,8.2379,-12.9173,-16.0277,-6.9936,-1.5042,-0.9922,0.9824,-3.61,23.28,-22.07,21.06,-34.13,18.33,1058,2020-06-26 15:23:31:047
-16.7326,-11.9624,1.7553,-2.697,4.5862,8.2379,-12.9173,-16.0277,-6.9936,-1.5042,-0.9922,0.9824,-3.61,23.28,-22.07,21.06,-34.13,18.33,1069,2020-06-26 15:23:31:058
-16.7326,-11.9624,1.7553,-2.697,4.5862,8.2379,-8.7321,-16.6352,-7.4624,-0.6754,-3.2154,5.6003,-1.28,27.15,-21.25,12.76,-27.88,18.13,1079,2020-06-26 15:23:31:068
-8.3493,-12.1983,-0.1074,-2.697,4.5862,8.2379,-8.7321,-16.6352,-7.4624,-0.6754,-3.2154,5.6003,-1.28,27.15,-21.25,12.76,-27.88,18.13,1088,2020-06-26 15:23:31:077
-8.3493,-12.1983,-0.1074,-1.3064,4.5608,8.5827,-8.7321,-16.6352,-7.4624,-0.6754,-3.2154,5.6003,-1.28,27.15,-21.25,12.76,-27.88,18.13,1099,2020-06-26 15:23:31:088
7.7469,-12.2533,0.3835,-1.3064,4.5608,8.5827,9.7223,-16.1777,-7.4159,-4.6073,0.0176,9.1093,-1.28,27.15,-21.25,12.76,-27.88,18.13,1108,2020-06-26 15:23:31:097
7.7469,-12.2533,0.3835,-0.3139,3.5659,9.13,9.7223,-16.1777,-7.4159,-4.6073,0.0176,9.1093,-3.08,39.75,-14.98,12.76,-27.88,18.13,1118,2020-06-26 15:23:31:107
7.7469,-12.2533,0.3835,-0.3139,3.5659,9.13,9.7223,-16.1777,-7.4159,-4.6073,0.0176,9.1093,-3.08,39.75,-14.98,12.76,-27.88,18.13,1128,2020-06-26 15:23:31:117
24.2932,-4.7834,29.655,-0.3139,3.5659,9.13,24.5444,-7.5614,17.2952,-8.5413,1.3151,5.5779,-3.08,39.75,-14.98,12.76,-27.88,18.13,1140,2020-06-26 15:23:31:129
24.2932,-4.7834,29.655,0.0395,1.0785,9.7471,24.5444,-7.5614,17.2952,-8.5413,1.3151,5.5779,-3.08,39.75,-14.98,12.76,-27.88,18.13,1148,2020-06-26 15:23:31:137
24.2932,-4.7834,29.655,0.0395,1.0785,9.7471,24.5444,-7.5614,17.2952,-8.5413,1.3151,5.5779,10.16,34.08,-11.85,344.03,-6.31,-0.23,1158,2020-06-26 15:23:31:147
17.696,1.5433,39.0917,0.0395,1.0785,9.7471,17.7787,1.6479,29.5888,-8.5413,1.3151,5.5779,10.16,34.08,-11.85,344.03,-6.31,-0.23,1169,2020-06-26 15:23:31:158
17.696,1.5433,39.0917,0.1098,-0.3963,9.798,17.7787,1.6479,29.5888,-3.8467,0.219,2.7571,10.16,34.08,-11.85,344.03,-6.31,-0.23,1178,2020-06-26 15:23:31:167
17.696,1.5433,39.0917,0.1098,-0.3963,9.798,17.7787,1.6479,29.5888,-3.8467,0.219,2.7571,10.16,34.08,-11.85,344.03,-6.31,-0.23,1189,2020-06-26 15:23:31:178
15.5963,3.5676,31.1106,0.1098,-0.3963,9.798,15.4543,4.4023,20.7607,-3.8467,0.219,2.7571,9.34,34.14,-4.02,344.03,-6.31,-0.23,1198,2020-06-26 15:23:31:187
15.5963,3.5676,31.1106,0.0104,-0.7617,9.777,15.4543,4.4023,20.7607,-0.1726,0.8475,0.9792,9.34,34.14,-4.02,344.03,-6.31,-0.23,1209,2020-06-26 15:23:31:198
15.5963,3.5676,31.1106,0.0104,-0.7617,9.777,15.4543,4.4023,20.7607,-0.1726,0.8475,0.9792,9.34,34.14,-4.02,344.03,-6.31,-0.23,1220,2020-06-26 15:23:31:209
11.2125,2.6446,19.9166,0.0104,-0.7617,9.777,11.5665,3.5416,10.3927,-0.1726,0.8475,0.9792,9.34,34.14,-4.02,344.03,-6.31,-0.23,1229,2020-06-26 15:23:31:218
