ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.891,0.552,16.878,-0.323,1.683,6.76,0.114,-0.556,-0.355,-1.0,-33.2,-27.1,135,2020-06-14 20:25:03:444
-3.525,1.383,15.856,-0.323,1.683,6.76,0.114,-0.556,-0.355,-2.5,-32.5,-27.1,146,2020-06-14 20:25:03:455
-3.525,1.383,15.856,-0.323,1.683,6.76,0.114,-0.556,-0.355,-2.5,-32.5,-27.1,156,2020-06-14 20:25:03:465
-3.525,1.383,15.856,-0.615,2.069,5.447,0.114,-0.556,-0.355,-2.5,-32.5,-27.1,166,2020-06-14 20:25:03:475
-1.809,1.196,15.167,-0.615,2.069,5.447,-0.169,-0.739,-0.096,-3.4,-32.5,-28.3,176,2020-06-14 20:25:03:485
-1.809,1.196,15.167,-0.615,2.069,5.447,-0.169,-0.739,-0.096,-3.4,-32.5,-28.3,185,2020-06-14 20:25:03:494
-0.766,0.426,15.471,0.282,1.082,6.21,-0.169,-0.739,-0.096,-3.4,-32.5,-28.3,195,2020-06-14 20:25:03:504
-0.766,0.426,15.471,0.282,1.082,6.21,0.55,-0.523,0.05,-3.4,-32.5,-28.3,205,2020-06-14 20:25:03:514
-0.766,0.426,15.471,0.282,1.082,6.21,0.55,-0.523,0.05,-3.7,-33.0,-26.8,216,2020-06-14 20:25:03:525
-0.656,1.036,11.707,0.66,1.241,2.277,0.55,-0.523,0.05,-3.7,-33.0,-26.8,225,2020-06-14 20:25:03:534
-0.656,1.036,11.707,0.66,1.241,2.277,0.673,0.011,-0.106,-3.7,-33.0,-26.8,236,2020-06-14 20:25:03:545
-0.656,1.036,11.707,0.66,1.241,2.277,0.673,0.011,-0.106,-2.8,-34.1,-26.2,245,2020-06-14 20:25:03:554
-2.908,1.266,11.767,-2.033,1.331,2.914,0.673,0.011,-0.106,-2.8,-34.1,-26.2,256,2020-06-14 20:25:03:565
-2.908,1.266,11.767,-2.033,1.331,2.914,0.309,-0.199,-0.128,-2.8,-34.1,-26.2,266,2020-06-14 20:25:03:575
-2.908,1.266,11.767,-2.033,1.331,2.914,0.309,-0.199,-0.128,-2.8,-34.1,-26.2,276,2020-06-14 20:25:03:585
-1.929,1.002,10.484,-0.96,1.032,0.636,0.309,-0.199,-0.128,-4.0,-34.1,-25.6,286,2020-06-14 20:25:03:595
-1.929,1.002,10.484,-0.96,1.032,0.636,0.309,-0.199,-0.128,-4.0,-34.1,-25.6,295,2020-06-14 20:25:03:604
-1.029,0.605,9.441,-0.96,1.032,0.636,0.138,-0.394,-0.172,-4.0,-34.1,-25.6,306,2020-06-14 20:25:03:615
-1.029,0.605,9.441,-0.021,0.42,-0.339,0.138,-0.394,-0.172,-4.9,-34.1,-26.2,316,2020-06-14 20:25:03:625
-1.029,0.605,9.441,-0.021,0.42,-0.339,0.138,-0.394,-0.172,-4.9,-34.1,-26.2,325,2020-06-14 20:25:03:634
0.083,-0.185,9.888,-0.021,0.42,-0.339,-0.078,-0.36,-0.173,-4.9,-34.1,-26.2,336,2020-06-14 20:25:03:645
0.083,-0.185,9.888,1.048,-0.312,0.016,-0.078,-0.36,-0.173,-4.3,-33.7,-25.6,345,2020-06-14 20:25:03:654
0.083,-0.185,9.888,1.048,-0.312,0.016,-0.078,-0.36,-0.173,-4.3,-33.7,-25.6,355,2020-06-14 20:25:03:664
1.538,-0.637,9.613,1.048,-0.312,0.016,-0.023,-0.182,-0.166,-4.3,-33.7,-25.6,366,2020-06-14 20:25:03:675
1.538,-0.637,9.613,2.658,-0.633,-0.399,-0.023,-0.182,-0.166,-3.7,-34.4,-26.2,376,2020-06-14 20:25:03:685
1.538,-0.637,9.613,2.658,-0.633,-0.399,-0.023,-0.182,-0.166,-3.7,-34.4,-26.2,386,2020-06-14 20:25:03:695
2.115,-0.615,9.52,2.658,-0.633,-0.399,-0.023,-0.182,-0.166,-3.7,-34.4,-26.2,396,2020-06-14 20:25:03:705
2.115,-0.615,9.52,2.83,-0.446,-0.167,0.022,0.087,-0.237,-4.0,-34.4,-24.4,406,2020-06-14 20:25:03:715
2.115,-0.615,9.52,2.83,-0.446,-0.167,0.022,0.087,-0.237,-4.0,-34.4,-24.4,416,2020-06-14 20:25:03:725
2.215,-0.433,9.752,2.83,-0.446,-0.167,0.022,0.087,-0.237,-4.0,-34.4,-24.4,426,2020-06-14 20:25:03:735
2.215,-0.433,9.752,3.2,-0.344,-0.014,0.026,0.243,-0.248,-2.8,-34.8,-26.2,436,2020-06-14 20:25:03:745
1.002,-0.268,10.233,3.2,-0.344,-0.014,0.026,0.243,-0.248,-2.8,-34.8,-26.2,446,2020-06-14 20:25:03:755
1.002,-0.268,10.233,3.2,-0.344,-0.014,0.026,0.243,-0.248,-2.8,-34.8,-26.2,456,2020-06-14 20:25:03:765
1.002,-0.268,10.233,1.428,-0.226,1.119,0.087,0.312,-0.211,-2.5,-34.6,-24.7,466,2020-06-14 20:25:03:775
-0.158,0.122,10.726,1.428,-0.226,1.119,0.087,0.312,-0.211,-2.5,-34.6,-24.7,476,2020-06-14 20:25:03:785
-0.158,0.122,10.726,1.428,-0.226,1.119,0.087,0.312,-0.211,-2.5,-34.6,-24.7,485,2020-06-14 20:25:03:794
-0.158,0.122,10.726,0.193,0.545,0.73,0.087,0.312,-0.211,-2.5,-34.8,-24.4,496,2020-06-14 20:25:03:805
-1.532,0.677,9.824,0.193,0.545,0.73,0.36,0.076,-0.25,-2.5,-34.8,-24.4,505,2020-06-14 20:25:03:814
-1.532,0.677,9.824,0.193,0.545,0.73,0.36,0.076,-0.25,-2.5,-34.8,-24.4,515,2020-06-14 20:25:03:824
-1.532,0.677,9.824,-1.035,0.713,-0.782,0.36,0.076,-0.25,-1.9,-34.8,-25.6,525,2020-06-14 20:25:03:834
-2.23,0.825,8.802,-1.035,0.713,-0.782,0.131,-0.321,-0.178,-1.9,-34.8,-25.6,535,2020-06-14 20:25:03:844
-2.23,0.825,8.802,-1.035,0.713,-0.782,0.131,-0.321,-0.178,-1.9,-34.8,-25.6,545,2020-06-14 20:25:03:854
-2.23,0.825,8.802,-2.264,0.641,-0.838,0.131,-0.321,-0.178,-1.9,-34.8,-25.6,556,2020-06-14 20:25:03:865
-2.86,0.629,9.276,-2.264,0.641,-0.838,-0.351,-0.48,0.099,-2.5,-34.4,-23.8,566,2020-06-14 20:25:03:875
-2.86,0.629,9.276,-2.264,0.641,-0.838,-0.351,-0.48,0.099,-2.5,-34.4,-23.8,577,2020-06-14 20:25:03:886
-2.86,0.629,9.276,-1.262,-0.342,0.321,-0.351,-0.48,0.099,-2.5,-34.4,-23.8,586,2020-06-14 20:25:03:895
-1.644,-0.539,10.053,-1.262,-0.342,0.321,-0.518,-0.738,0.137,-2.5,-34.8,-25.0,596,2020-06-14 20:25:03:905
-1.644,-0.539,10.053,-1.262,-0.342,0.321,-0.518,-0.738,0.137,-2.5,-34.8,-25.0,606,2020-06-14 20:25:03:915
-1.505,-1.063,11.003,-1.211,-0.896,0.983,-0.518,-0.738,0.137,-2.5,-34.8,-25.0,616,2020-06-14 20:25:03:925
-1.505,-1.063,11.003,-1.211,-0.896,0.983,-0.518,-0.738,0.137,-4.6,-34.1,-26.2,626,2020-06-14 20:25:03:935
-1.505,-1.063,11.003,-1.211,-0.896,0.983,-0.046,-0.399,0.066,-4.6,-34.1,-26.2,635,2020-06-14 20:25:03:944
-1.718,-0.62,10.276,-1.426,-0.582,0.568,-0.046,-0.399,0.066,-4.6,-34.1,-26.2,646,2020-06-14 20:25:03:955
-1.718,-0.62,10.276,-1.426,-0.582,0.568,-0.046,-0.399,0.066,-4.6,-34.1,-26.2,656,2020-06-14 20:25:03:965
-1.718,-0.62,10.276,-1.426,-0.582,0.568,0.243,-0.019,0.073,-4.0,-34.8,-25.0,666,2020-06-14 20:25:03:975
-1.74,-0.022,8.998,-1.495,0.07,-0.895,0.243,-0.019,0.073,-4.0,-34.8,-25.0,675,2020-06-14 20:25:03:984
-1.74,-0.022,8.998,-1.495,0.07,-0.895,0.243,-0.019,0.073,-4.0,-34.8,-25.0,685,2020-06-14 20:25:03:994
-1.74,-0.022,8.998,-1.495,0.07,-0.895,0.034,0.133,0.083,-3.7,-34.4,-25.0,695,2020-06-14 20:25:04:004
-1.687,0.095,8.706,-1.374,0.174,-1.085,0.034,0.133,0.083,-3.7,-34.4,-25.0,705,2020-06-14 20:25:04:014
-1.687,0.095,8.706,-1.374,0.174,-1.085,0.034,0.133,0.083,-3.7,-34.4,-25.0,715,2020-06-14 20:25:04:024
-1.584,-0.082,9.001,-1.374,0.174,-1.085,-0.257,0.084,0.038,-4.6,-34.2,-25.3,727,2020-06-14 20:25:04:036
-1.584,-0.082,9.001,-1.16,-0.033,-0.739,-0.257,0.084,0.038,-4.6,-34.2,-25.3,736,2020-06-14 20:25:04:045
-1.584,-0.082,9.001,-1.16,-0.033,-0.739,-0.257,0.084,0.038,-4.6,-34.2,-25.3,745,2020-06-14 20:25:04:054
-1.584,-0.082,9.001,-1.16,-0.033,-0.739,-0.257,0.084,0.038,-4.6,-34.2,-25.3,755,2020-06-14 20:25:04:064
-1.321,-0.455,9.862,-1.036,-0.239,0.063,-0.271,0.033,0.005,-4.6,-33.9,-25.3,765,2020-06-14 20:25:04:074
-1.321,-0.455,9.862,-1.036,-0.239,0.063,-0.271,0.033,0.005,-4.6,-33.9,-25.3,775,2020-06-14 20:25:04:084
-1.206,-0.393,9.774,-1.036,-0.239,0.063,-0.271,0.033,0.005,-4.6,-33.9,-25.3,786,2020-06-14 20:25:04:095
-1.206,-0.393,9.774,-0.621,-0.228,-0.287,-0.104,0.054,0.093,-4.6,-34.1,-25.6,796,2020-06-14 20:25:04:105
-1.206,-0.393,9.774,-0.621,-0.228,-0.287,-0.104,0.054,0.093,-4.6,-34.1,-25.6,806,2020-06-14 20:25:04:115
-0.766,-0.845,10.668,-0.144,-0.512,1.331,-0.104,0.054,0.093,-4.6,-34.1,-25.6,815,2020-06-14 20:25:04:124
-0.766,-0.845,10.668,-0.144,-0.512,1.331,-0.148,0.095,-0.03,-4.3,-33.9,-26.5,825,2020-06-14 20:25:04:134
-0.766,-0.845,10.668,-0.144,-0.512,1.331,-0.148,0.095,-0.03,-4.3,-33.9,-26.5,835,2020-06-14 20:25:04:144
-1.144,-0.328,11.087,-0.649,0.077,1.234,-0.148,0.095,-0.03,-4.3,-33.9,-26.5,846,2020-06-14 20:25:04:155
-1.144,-0.328,11.087,-0.649,0.077,1.234,0.156,0.015,-0.151,-4.3,-33.9,-26.5,856,2020-06-14 20:25:04:165
-1.144,-0.328,11.087,-0.649,0.077,1.234,0.156,0.015,-0.151,-4.3,-33.9,-24.7,865,2020-06-14 20:25:04:174
-1.027,-0.407,10.872,-0.717,-0.101,0.834,0.156,0.015,-0.151,-4.3,-33.9,-24.7,875,2020-06-14 20:25:04:184
-1.027,-0.407,10.872,-0.717,-0.101,0.834,0.347,-0.006,-0.145,-4.3,-33.9,-24.7,886,2020-06-14 20:25:04:195
-0.91,-0.139,9.295,-0.717,-0.101,0.834,0.347,-0.006,-0.145,-4.3,-33.9,-24.7,896,2020-06-14 20:25:04:205
-0.91,-0.139,9.295,-0.467,0.072,-0.552,0.347,-0.006,-0.145,-2.5,-34.2,-26.5,905,2020-06-14 20:25:04:214
-0.91,-0.139,9.295,-0.467,0.072,-0.552,0.347,-0.006,-0.145,-2.5,-34.2,-26.5,915,2020-06-14 20:25:04:224
-0.185,-0.074,10.752,-0.467,0.072,-0.552,0.176,0.225,-0.126,-2.5,-34.2,-26.5,926,2020-06-14 20:25:04:235
-0.185,-0.074,10.752,0.364,0.133,1.136,0.176,0.225,-0.126,-2.5,-34.6,-26.5,936,2020-06-14 20:25:04:245
