ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.222,-0.579,16.631,1.342,-0.946,6.217,-0.612,0.82,0.675,-5.5,-32.5,-26.5,136,2020-06-14 20:24:17:992
1.222,-0.579,16.631,1.735,0.505,7.355,-0.525,0.688,0.435,-4.6,-32.9,-25.9,145,2020-06-14 20:24:18:001
1.222,-0.579,16.631,1.735,0.505,7.355,-0.525,0.688,0.435,-4.6,-32.9,-25.9,155,2020-06-14 20:24:18:011
-0.371,0.258,16.193,1.735,0.505,7.355,-0.525,0.688,0.435,-4.6,-32.9,-25.9,165,2020-06-14 20:24:18:021
-0.371,0.258,16.193,1.217,1.544,5.627,-0.545,0.594,0.44,-4.6,-32.9,-25.9,175,2020-06-14 20:24:18:031
-0.371,0.258,16.193,1.217,1.544,5.627,-0.545,0.594,0.44,-4.9,-31.8,-27.7,186,2020-06-14 20:24:18:042
0.244,0.799,15.818,1.217,1.544,5.627,-0.545,0.594,0.44,-4.9,-31.8,-27.7,196,2020-06-14 20:24:18:052
0.244,0.799,15.818,1.382,1.577,6.083,-0.545,0.594,0.44,-4.9,-31.8,-27.7,206,2020-06-14 20:24:18:062
0.564,0.663,15.906,1.382,1.577,6.083,-0.604,0.308,0.292,-4.6,-31.6,-28.0,216,2020-06-14 20:24:18:072
0.564,0.663,15.906,1.382,1.577,6.083,-0.604,0.308,0.292,-4.6,-31.6,-28.0,226,2020-06-14 20:24:18:082
0.564,0.663,15.906,1.194,1.882,6.11,-0.604,0.308,0.292,-4.6,-31.6,-28.0,236,2020-06-14 20:24:18:092
0.165,0.519,15.641,1.194,1.882,6.11,-0.287,0.221,0.343,-4.6,-30.6,-28.6,246,2020-06-14 20:24:18:102
0.165,0.519,15.641,1.194,1.882,6.11,-0.287,0.221,0.343,-4.6,-30.6,-28.6,256,2020-06-14 20:24:18:112
0.165,0.519,15.641,1.542,1.281,5.477,-0.287,0.221,0.343,-4.6,-30.6,-28.6,266,2020-06-14 20:24:18:122
0.521,-0.302,14.932,1.542,1.281,5.477,0.052,0.299,0.244,-4.6,-30.1,-28.9,275,2020-06-14 20:24:18:131
0.521,-0.302,14.932,1.542,1.281,5.477,0.052,0.299,0.244,-4.6,-30.1,-28.9,285,2020-06-14 20:24:18:141
0.521,-0.302,14.932,1.748,0.538,5.037,0.052,0.299,0.244,-4.6,-30.1,-28.9,296,2020-06-14 20:24:18:152
0.33,-0.838,14.863,1.748,0.538,5.037,0.303,0.237,-0.095,-4.6,-30.1,-28.9,306,2020-06-14 20:24:18:162
0.33,-0.838,14.863,1.748,0.538,5.037,0.303,0.237,-0.095,-5.5,-31.3,-29.2,316,2020-06-14 20:24:18:172
0.33,-0.838,14.863,1.583,-0.166,4.299,0.303,0.237,-0.095,-5.5,-31.3,-29.2,326,2020-06-14 20:24:18:182
0.371,-1.271,13.681,1.583,-0.166,4.299,0.303,0.237,-0.095,-5.5,-31.3,-29.2,336,2020-06-14 20:24:18:192
0.371,-1.271,13.681,1.583,-0.166,4.299,0.753,0.132,-0.282,-4.6,-30.9,-28.0,346,2020-06-14 20:24:18:202
0.371,-1.271,13.681,2.246,-0.03,2.887,0.753,0.132,-0.282,-4.6,-30.9,-28.0,356,2020-06-14 20:24:18:212
0.26,-1.182,12.808,2.246,-0.03,2.887,0.753,0.132,-0.282,-4.6,-30.9,-28.0,366,2020-06-14 20:24:18:222
0.26,-1.182,12.808,2.246,-0.03,2.887,0.965,-0.052,-0.23,-3.4,-32.3,-27.4,376,2020-06-14 20:24:18:232
0.26,-1.182,12.808,1.291,-0.775,0.529,0.965,-0.052,-0.23,-3.4,-32.3,-27.4,386,2020-06-14 20:24:18:242
0.021,-1.276,10.376,1.291,-0.775,0.529,0.965,-0.052,-0.23,-3.4,-32.3,-27.4,396,2020-06-14 20:24:18:252
0.021,-1.276,10.376,1.291,-0.775,0.529,0.705,0.001,-0.11,-4.6,-33.0,-26.8,406,2020-06-14 20:24:18:262
0.021,-1.276,10.376,1.08,-1.282,0.06,0.705,0.001,-0.11,-4.6,-33.0,-26.8,416,2020-06-14 20:24:18:272
-0.242,-1.536,9.886,1.08,-1.282,0.06,0.705,0.001,-0.11,-4.6,-33.0,-26.8,426,2020-06-14 20:24:18:282
-0.242,-1.536,9.886,1.08,-1.282,0.06,0.705,0.001,-0.11,-4.6,-33.0,-26.8,436,2020-06-14 20:24:18:292
-0.986,-1.032,9.628,0.254,-0.906,-0.235,0.606,-0.051,-0.126,-4.6,-33.7,-25.6,446,2020-06-14 20:24:18:302
-0.986,-1.032,9.628,0.254,-0.906,-0.235,0.606,-0.051,-0.126,-4.6,-33.7,-25.6,456,2020-06-14 20:24:18:312
-0.986,-1.032,9.628,0.254,-0.906,-0.235,0.606,-0.051,-0.126,-4.6,-33.7,-25.6,466,2020-06-14 20:24:18:322
-1.58,-0.783,8.816,-0.415,-0.761,-1.382,0.674,-0.099,-0.155,-3.1,-34.4,-25.0,475,2020-06-14 20:24:18:331
-1.58,-0.783,8.816,-0.415,-0.761,-1.382,0.674,-0.099,-0.155,-3.1,-34.4,-25.0,485,2020-06-14 20:24:18:341
-1.58,-0.783,8.816,-0.415,-0.761,-1.382,0.674,-0.099,-0.155,-3.1,-34.4,-25.0,496,2020-06-14 20:24:18:352
-2.245,-0.364,8.067,-1.056,-0.54,-1.783,0.39,-0.144,-0.302,-4.0,-34.8,-25.0,506,2020-06-14 20:24:18:362
-2.245,-0.364,8.067,-1.056,-0.54,-1.783,0.39,-0.144,-0.302,-4.0,-34.8,-25.0,516,2020-06-14 20:24:18:372
-2.245,-0.364,8.067,-1.056,-0.54,-1.783,0.39,-0.144,-0.302,-4.0,-34.8,-25.0,525,2020-06-14 20:24:18:381
-3.025,-0.266,8.635,-1.769,-0.558,-1.13,0.234,-0.247,-0.316,-2.8,-35.6,-25.3,535,2020-06-14 20:24:18:391
-3.025,-0.266,8.635,-1.769,-0.558,-1.13,0.234,-0.247,-0.316,-2.8,-35.6,-25.3,545,2020-06-14 20:24:18:401
-3.025,-0.266,8.635,-1.769,-0.558,-1.13,0.234,-0.247,-0.316,-2.8,-35.6,-25.3,555,2020-06-14 20:24:18:411
-3.018,-0.153,8.297,-1.922,-0.32,-1.663,0.234,-0.247,-0.316,-2.8,-35.6,-25.3,566,2020-06-14 20:24:18:422
-3.018,-0.153,8.297,-1.922,-0.32,-1.663,0.188,-0.35,-0.294,-4.0,-34.9,-23.5,575,2020-06-14 20:24:18:431
-3.018,-0.153,8.297,-1.922,-0.32,-1.663,0.188,-0.35,-0.294,-4.0,-34.9,-23.5,586,2020-06-14 20:24:18:442
-2.805,0.304,7.488,-1.955,0.053,-1.985,0.188,-0.35,-0.294,-4.0,-34.9,-23.5,596,2020-06-14 20:24:18:452
-2.805,0.304,7.488,-1.955,0.053,-1.985,-0.164,-0.281,-0.276,-3.4,-35.8,-25.0,606,2020-06-14 20:24:18:462
-3.128,0.44,10.264,-1.955,0.053,-1.985,-0.164,-0.281,-0.276,-3.4,-35.8,-25.0,615,2020-06-14 20:24:18:471
-3.128,0.44,10.264,-2.276,0.223,0.488,-0.164,-0.281,-0.276,-3.4,-35.8,-25.0,625,2020-06-14 20:24:18:481
-3.128,0.44,10.264,-2.276,0.223,0.488,0.09,-0.276,-0.184,-3.4,-35.8,-25.0,635,2020-06-14 20:24:18:491
-2.896,0.586,9.714,-2.276,0.223,0.488,0.09,-0.276,-0.184,-3.1,-35.5,-26.2,645,2020-06-14 20:24:18:501
-2.896,0.586,9.714,-1.621,0.419,-0.313,0.09,-0.276,-0.184,-3.1,-35.5,-26.2,655,2020-06-14 20:24:18:511
-2.896,0.586,9.714,-1.621,0.419,-0.313,0.206,-0.188,-0.06,-3.1,-35.5,-26.2,666,2020-06-14 20:24:18:522
-2.13,0.914,9.202,-1.621,0.419,-0.313,0.206,-0.188,-0.06,-3.7,-34.8,-24.4,676,2020-06-14 20:24:18:532
-2.13,0.914,9.202,-1.621,0.419,-0.313,0.206,-0.188,-0.06,-3.7,-34.8,-24.4,685,2020-06-14 20:24:18:541
-2.13,0.914,9.202,-0.987,0.571,-0.648,0.206,-0.188,-0.06,-3.7,-34.8,-24.4,696,2020-06-14 20:24:18:552
-1.845,0.694,9.8,-0.987,0.571,-0.648,0.01,-0.06,-0.115,-3.7,-34.8,-24.4,706,2020-06-14 20:24:18:562
-1.845,0.694,9.8,-0.987,0.571,-0.648,0.01,-0.06,-0.115,-4.3,-35.5,-23.8,715,2020-06-14 20:24:18:571
-1.845,0.694,9.8,-0.997,0.452,0.89,0.01,-0.06,-0.115,-4.3,-35.5,-23.8,726,2020-06-14 20:24:18:582
-1.85,0.844,10.515,-0.997,0.452,0.89,0.183,0.05,-0.106,-4.3,-35.5,-23.8,736,2020-06-14 20:24:18:592
-1.85,0.844,10.515,-1.171,0.374,0.5,0.183,0.05,-0.106,-2.8,-35.8,-23.2,746,2020-06-14 20:24:18:602
