ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3838,4.2535,9.8896,-0.7826,0.3683,0.8209,-0.1102,-0.3654,-0.0809,5.2,32.39,-24.06
-0.7932,4.3744,9.4718,-0.7826,0.3683,0.8209,-0.1102,-0.3654,-0.0809,5.2,32.39,-24.06
-0.7932,4.3744,9.4718,-0.7826,0.3683,0.8209,-0.1102,-0.3654,-0.0809,5.2,32.39,-24.06
-0.7932,4.3744,9.4718,-0.693,0.3565,0.0678,-0.1102,-0.3654,-0.0809,10.63,19.65,-33.67
0.4027,4.3636,10.2452,-0.693,0.3565,0.0678,-0.057999999999999996,0.1001,0.1151,10.63,19.65,-33.67
0.4027,4.3636,10.2452,-0.693,0.3565,0.0678,-0.057999999999999996,0.1001,0.1151,10.63,19.65,-33.67
1.443,4.3253,10.395999999999999,1.2577,0.3951,0.8722,-0.057999999999999996,0.1001,0.1151,10.63,19.65,-33.67
1.443,4.3253,10.395999999999999,1.2577,0.3951,0.8722,-0.0441,0.0926,-0.1044,11.41,20.94,-34.35
1.443,4.3253,10.395999999999999,1.2577,0.3951,0.8722,-0.0441,0.0926,-0.1044,11.41,20.94,-34.35
0.4685,4.3301,10.1805,0.6715,0.4456,1.2884,-0.0441,0.0926,-0.1044,11.41,20.94,-34.35
0.4685,4.3301,10.1805,0.6715,0.4456,1.2884,0.0262,-0.1662,-0.1651,11.41,20.94,-34.35
0.4685,4.3301,10.1805,0.6715,0.4456,1.2884,0.0262,-0.1662,-0.1651,8.94,20.95,-34.33
-0.2689,4.0835,8.7668,-0.4284,0.0599,-0.3943,0.0262,-0.1662,-0.1651,8.94,20.95,-34.33
-0.2689,4.0835,8.7668,-0.4284,0.0599,-0.3943,-0.1656,-0.0086,-0.0468,8.94,20.95,-34.33
-0.2689,4.0835,8.7668,-0.4284,0.0599,-0.3943,-0.1656,-0.0086,-0.0468,8.94,20.95,-34.33
-0.3742,3.9841,9.3426,-0.4284,0.0599,-0.3943,-0.1656,-0.0086,-0.0468,9.74,21.58,-36.45
-0.3742,3.9841,9.3426,-0.35600000000000004,0.0615,0.2363,-0.1358,0.0106,0.0224,9.74,21.58,-36.45
-0.3742,3.9841,9.3426,-0.35600000000000004,0.0615,0.2363,-0.1358,0.0106,0.0224,9.74,21.58,-36.45
-0.0307,3.8824,9.4599,-0.35600000000000004,0.0615,0.2363,-0.1358,0.0106,0.0224,9.74,21.58,-36.45
-0.0307,3.8824,9.4599,-0.2509,-0.0305,0.4373,-0.0143,-0.1077,0.0032,9.74,21.59,-35.73
0.3057,3.7962,9.2133,-0.2509,-0.0305,0.4373,-0.0143,-0.1077,0.0032,9.74,21.59,-35.73
0.3057,3.7962,9.2133,-0.2509,-0.0305,0.4373,-0.0143,-0.1077,0.0032,9.74,21.59,-35.73
0.3057,3.7962,9.2133,0.3935,-0.1197,-0.2004,-0.1081,-0.0981,-0.066,9.74,21.59,-35.73
0.2542,3.6705,9.3809,0.3935,-0.1197,-0.2004,-0.1081,-0.0981,-0.066,13.39,22.52,-34.66
0.2542,3.6705,9.3809,0.3935,-0.1197,-0.2004,-0.1081,-0.0981,-0.066,13.39,22.52,-34.66
0.2542,3.6705,9.3809,-0.3383,-0.1434,0.7643,-0.1081,-0.0981,-0.066,13.39,22.52,-34.66
-0.2282,3.6621,10.1674,-0.3383,-0.1434,0.7643,-0.1944,0.0031,0.0053,13.39,22.52,-34.66
-0.2282,3.6621,10.1674,-0.3383,-0.1434,0.7643,-0.1944,0.0031,0.0053,13.39,22.52,-34.66
-0.2282,3.6621,10.1674,-0.4315,-0.2114,0.6087,-0.1944,0.0031,0.0053,15.03,22.51,-33.96
-0.1755,3.5233,9.5125,-0.4315,-0.2114,0.6087,-0.0335,0.0692,0.13,15.03,22.51,-33.96
-0.1755,3.5233,9.5125,-0.4315,-0.2114,0.6087,-0.0335,0.0692,0.13,15.03,22.51,-33.96
-0.1755,3.5233,9.5125,0.1784,0.0262,-0.3213,-0.0335,0.0692,0.13,15.01,23.16,-33.23
0.4697,3.8393,9.0277,0.1784,0.0262,-0.3213,-0.0154,-0.0182,0.114,15.01,23.16,-33.23
0.4697,3.8393,9.0277,0.1784,0.0262,-0.3213,-0.0154,-0.0182,0.114,15.01,23.16,-33.23
0.581,3.9686,9.8166,0.4781,0.19,0.3305,-0.0154,-0.0182,0.114,15.01,23.16,-33.23
0.581,3.9686,9.8166,0.4781,0.19,0.3305,-0.0303,0.0883,0.0011,14.59,23.65,-34.71
0.581,3.9686,9.8166,0.4781,0.19,0.3305,-0.0303,0.0883,0.0011,14.59,23.65,-34.71
-0.1528,3.8968,9.582,-0.282,0.1234,0.4433,-0.0303,0.0883,0.0011,14.59,23.65,-34.71
-0.1528,3.8968,9.582,-0.282,0.1234,0.4433,-0.0303,0.0883,0.0011,14.59,23.65,-34.71
-0.1528,3.8968,9.582,-0.282,0.1234,0.4433,-0.0303,0.0883,0.0011,14.59,23.65,-34.71
0.1812,4.1565,8.2568,-0.0592,0.3154,-0.6715,0.0081,-0.2451,0.0203,17.06,23.65,-33.31
0.1812,4.1565,8.2568,-0.0592,0.3154,-0.6715,0.0081,-0.2451,0.0203,17.06,23.65,-33.31
0.1812,4.1565,8.2568,-0.0592,0.3154,-0.6715,0.0081,-0.2451,0.0203,17.06,23.65,-33.31
0.1836,3.7459,9.971,-0.0278,0.0809,0.5307,-0.0804,0.0319,0.0778,17.06,23.65,-33.31
0.1836,3.7459,9.971,-0.0278,0.0809,0.5307,-0.0804,0.0319,0.0778,17.06,23.65,-33.31
0.4182,3.6071,9.988999999999999,-0.0278,0.0809,0.5307,-0.0804,0.0319,0.0778,15.43,23.02,-32.61
0.4182,3.6071,9.988999999999999,0.1846,-0.1146,0.6669,0.0624,-0.1418,0.0171,15.43,23.02,-32.61
0.4182,3.6071,9.988999999999999,0.1846,-0.1146,0.6669,0.0624,-0.1418,0.0171,15.43,23.02,-32.61
0.107,3.4562,9.011000000000001,0.1846,-0.1146,0.6669,0.0624,-0.1418,0.0171,15.43,23.02,-32.61
0.107,3.4562,9.011000000000001,-0.1744,-0.287,-0.2503,0.0507,-0.1109,0.0011,15.41,23.66,-33.3
0.107,3.4562,9.011000000000001,-0.1744,-0.287,-0.2503,0.0507,-0.1109,0.0011,15.41,23.66,-33.3
