ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0505,-6.9214,13.5132,-6.5183,-3.5162,4.0883,2.1024,1.046,-0.163,12.99,40.03,-8.19
-7.0505,-6.9214,13.5132,-6.5183,-3.5162,4.0883,2.1407,1.5882,0.1971,13.04,38.7,-13.21
-7.2672,-6.9825,11.5261,-6.3776,-4.1981,1.8084,2.1407,1.5882,0.1971,13.04,38.7,-13.21
-7.2672,-6.9825,11.5261,-6.3776,-4.1981,1.8084,2.1407,1.5882,0.1971,13.04,38.7,-13.21
-5.8989,-6.5144,9.327,-6.3776,-4.1981,1.8084,1.9916,1.4391,0.4954,13.04,38.7,-13.21
-5.8989,-6.5144,9.327,-4.3454,-4.3404,-0.7131,1.9916,1.4391,0.4954,15.36,31.91,-20.54
-5.8989,-6.5144,9.327,-4.3454,-4.3404,-0.7131,1.9916,1.4391,0.4954,15.36,31.91,-20.54
-5.0226,-6.0883,8.7512,-4.3454,-4.3404,-0.7131,2.3516,0.2194,0.4006,15.36,31.91,-20.54
-5.0226,-6.0883,8.7512,-3.2301,-4.5135,-1.5454,2.3516,0.2194,0.4006,15.36,31.91,-20.54
-5.0226,-6.0883,8.7512,-3.2301,-4.5135,-1.5454,2.3516,0.2194,0.4006,14.58,30.6,-22.71
-4.7676,-4.3453,5.0043,-3.2301,-4.5135,-1.5454,2.7437,-0.5583,0.4059,14.58,30.6,-22.71
-4.7676,-4.3453,5.0043,-3.0297,-3.3172,-5.8646,2.7437,-0.5583,0.4059,14.58,30.6,-22.71
-4.7676,-4.3453,5.0043,-3.0297,-3.3172,-5.8646,2.7437,-0.5583,0.4059,14.58,30.6,-22.71
-3.2174,-2.7136,3.2816,-3.0297,-3.3172,-5.8646,2.2472,-0.1418,0.62,21.75,35.71,-16.7
-3.2174,-2.7136,3.2816,-1.0474,-2.461,-6.8582,2.2472,-0.1418,0.62,21.75,35.71,-16.7
-1.3834,-1.331,3.6539,-1.0474,-2.461,-6.8582,2.2472,-0.1418,0.62,21.75,35.71,-16.7
-1.3834,-1.331,3.6539,-1.0474,-2.461,-6.8582,2.1258,-0.244,0.6349,21.75,35.71,-16.7
-1.3834,-1.331,3.6539,0.6058,-1.5684,-6.7138,2.1258,-0.244,0.6349,20.98,34.4,-20.29
-0.1923,-0.1746,3.065,0.6058,-1.5684,-6.7138,2.1258,-0.244,0.6349,20.98,34.4,-20.29
-0.1923,-0.1746,3.065,0.6058,-1.5684,-6.7138,2.0044,-0.3697,0.5241,20.98,34.4,-20.29
-0.1923,-0.1746,3.065,1.5917,-1.4316,-7.3684,2.0044,-0.3697,0.5241,20.98,34.4,-20.29
0.0747,0.1666,2.1396,1.5917,-1.4316,-7.3684,2.0044,-0.3697,0.5241,23.57,31.13,-23.97
0.0747,0.1666,2.1396,1.5917,-1.4316,-7.3684,1.6177,-0.1439,0.4709,23.57,31.13,-23.97
0.0747,0.1666,2.1396,1.2641,-1.3927,-8.0212,1.6177,-0.1439,0.4709,23.57,31.13,-23.97
0.3823,0.8454,2.0726,1.2641,-1.3927,-8.0212,1.6177,-0.1439,0.4709,23.57,31.13,-23.97
0.3823,0.8454,2.0726,1.2641,-1.3927,-8.0212,1.2171,-0.6179,0.4506,23.61,29.81,-26.86
0.5643,1.1841,2.3778,1.6116,-1.1838,-7.4931,1.2171,-0.6179,0.4506,23.61,29.81,-26.86
0.5643,1.1841,2.3778,1.6116,-1.1838,-7.4931,1.2171,-0.6179,0.4506,23.61,29.81,-26.86
0.5643,1.1841,2.3778,1.6116,-1.1838,-7.4931,0.872,-0.8065,0.3888,23.61,29.81,-26.86
0.4027,1.25,2.385,1.1592,-1.2148,-7.4668,0.872,-0.8065,0.3888,21.26,26.59,-28.37
0.4027,1.25,2.385,1.1592,-1.2148,-7.4668,0.872,-0.8065,0.3888,21.26,26.59,-28.37
0.4027,1.25,2.385,1.1592,-1.2148,-7.4668,0.3234,-0.1524,0.3558,21.26,26.59,-28.37
0.4769,1.396,3.8048,1.2958,-1.3407,-6.0578,0.3234,-0.1524,0.3558,21.26,26.59,-28.37
0.4769,1.396,3.8048,1.2958,-1.3407,-6.0578,0.3234,-0.1524,0.3558,22.98,24.62,-31.29
0.4769,1.396,3.8048,1.2958,-1.3407,-6.0578,0.0901,-0.1726,0.3356,22.98,24.62,-31.29
-0.1013,1.8174,3.8131,0.7027,-0.9484,-5.6285,0.0901,-0.1726,0.3356,22.98,24.62,-31.29
-0.1013,1.8174,3.8131,0.7027,-0.9484,-5.6285,0.0901,-0.1726,0.3356,22.98,24.62,-31.29
-0.731,2.0185,4.93,0.7027,-0.9484,-5.6285,-0.1784,-0.2675,0.2599,20.92,25.8,-24.75
-0.731,2.0185,4.93,-0.1837,-0.6618,-4.7367,-0.1784,-0.2675,0.2599,20.92,25.8,-24.75
-0.731,2.0185,4.93,-0.1837,-0.6618,-4.7367,-0.1784,-0.2675,0.2599,20.92,25.8,-24.75
-0.731,2.0185,4.93,-0.1837,-0.6618,-4.7367,-0.1965,-0.1034,0.2834,20.92,25.8,-24.75
0.0651,2.799,6.94,0.5827,0.239,-2.5621,-0.1965,-0.1034,0.2834,20.89,26.45,-24.73
0.0651,2.799,6.94,0.5827,0.239,-2.5621,-0.1965,-0.1034,0.2834,20.89,26.45,-24.73
0.684,3.1091,7.4631,0.5827,0.239,-2.5621,-0.0793,-0.3676,0.1726,20.89,26.45,-24.73
0.684,3.1091,7.4631,1.0751,0.5137,-2.16,-0.0793,-0.3676,0.1726,20.89,26.45,-24.73
0.684,3.1091,7.4631,1.0751,0.5137,-2.16,-0.0793,-0.3676,0.1726,15.93,34.19,-26.88
0.617,3.3329,7.6032,1.0751,0.5137,-2.16,-0.3712,-0.2408,0.228,15.93,34.19,-26.88
0.617,3.3329,7.6032,0.8656,0.7675,-1.5892,-0.3712,-0.2408,0.228,15.93,34.19,-26.88
0.617,3.3329,7.6032,0.8656,0.7675,-1.5892,-0.3712,-0.2408,0.228,15.93,34.19,-26.88
0.2698,3.0121,9.4395,0.8656,0.7675,-1.5892,-0.6545,0.1597,0.359,16.73,34.85,-24.73
0.2698,3.0121,9.4395,0.5999,0.5204,0.0409,-0.6545,0.1597,0.359,16.73,34.85,-24.73
0.2698,3.0121,9.4395,0.5999,0.5204,0.0409,-0.6545,0.1597,0.359,16.73,34.85,-24.73
0.4685,2.3633,10.633,0.5999,0.5204,0.0409,-0.6524,0.2599,0.4133,16.73,34.85,-24.73
0.4685,2.3633,10.633,0.774,0.1318,1.8883,-0.6524,0.2599,0.4133,17.63,32.92,-22.66
0.5535,2.1191,11.8409,0.774,0.1318,1.8883,-0.6524,0.2599,0.4133,17.63,32.92,-22.66
0.5535,2.1191,11.8409,0.774,0.1318,1.8883,-0.336,-0.0863,0.3239,17.63,32.92,-22.66
0.5535,2.1191,11.8409,0.7875,0.0065,1.025,-0.336,-0.0863,0.3239,17.63,32.92,-22.66
0.3859,1.8653,10.1985,0.7875,0.0065,1.025,-0.336,-0.0863,0.3239,15.11,34.22,-23.31
0.3859,1.8653,10.1985,0.7875,0.0065,1.025,-0.3999,0.0021,0.2152,15.11,34.22,-23.31
0.3859,1.8653,10.1985,0.2077,-0.4241,0.5379,-0.3999,0.0021,0.2152,15.11,34.22,-23.31
-0.1552,1.5876,10.329,0.2077,-0.4241,0.5379,-0.3999,0.0021,0.2152,15.11,34.22,-23.31
-0.1552,1.5876,10.329,0.2077,-0.4241,0.5379,-0.4202,0.1629,0.1289,17.51,36.15,-22.56
-0.0798,1.5409,11.3429,0.1925,-0.2516,1.4736,-0.4202,0.1629,0.1289,17.51,36.15,-22.56
-0.0798,1.5409,11.3429,0.1925,-0.2516,1.4736,-0.4202,0.1629,0.1289,17.51,36.15,-22.56
-0.0798,1.5409,11.3429,0.1925,-0.2516,1.4736,-0.091,-0.1449,-0.0362,17.51,36.15,-22.56
0.0136,1.3481,11.0436,0.3061,-0.3794,1.2078,-0.091,-0.1449,-0.0362,17.53,35.51,-21.87
0.0136,1.3481,11.0436,0.3061,-0.3794,1.2078,-0.091,-0.1449,-0.0362,17.53,35.51,-21.87
0.0136,1.3481,11.0436,0.3061,-0.3794,1.2078,-0.091,-0.1449,-0.0362,17.53,35.51,-21.87
0.0986,1.7635,10.0704,0.2844,0.0388,0.2587,0.0166,-0.1471,-0.0287,17.53,35.51,-21.87
0.0986,1.7635,10.0704,0.2844,0.0388,0.2587,0.0166,-0.1471,-0.0287,16.87,36.03,-25.99
0.0986,1.7635,10.0704,0.2844,0.0388,0.2587,0.0166,-0.1471,-0.0287,16.87,36.03,-25.99
0.6385,2.0508,8.7967,0.7062,0.1673,-0.0819,-0.1773,-0.0959,-0.05,16.87,36.03,-25.99
0.6385,2.0508,8.7967,0.7062,0.1673,-0.0819,-0.1773,-0.0959,-0.05,16.87,36.03,-25.99
0.1752,1.8030000000000002,10.2272,0.7062,0.1673,-0.0819,-0.1773,-0.0959,-0.05,15.27,34.77,-22.47
0.1752,1.8030000000000002,10.2272,0.3799,0.1207,0.8008,-0.0228,0.0085,-0.0106,15.27,34.77,-22.47
0.1752,1.8030000000000002,10.2272,0.3799,0.1207,0.8008,-0.0228,0.0085,-0.0106,15.27,34.77,-22.47
0.0471,1.7336,11.4913,0.3799,0.1207,0.8008,-0.0228,0.0085,-0.0106,15.27,34.77,-22.47
0.0471,1.7336,11.4913,0.2375,0.10800000000000001,0.7792,0.3085,0.0553,-0.0202,16.94,29.11,-30.19
0.0471,1.7336,11.4913,0.2375,0.10800000000000001,0.7792,0.3085,0.0553,-0.0202,16.94,29.11,-30.19
0.1944,1.5744,9.1067,0.2375,0.10800000000000001,0.7792,0.3085,0.0553,-0.0202,16.94,29.11,-30.19
0.1944,1.5744,9.1067,0.0279,-0.2684,-1.3876,0.1508,-0.1226,-0.0522,16.94,29.11,-30.19
-0.6304,1.7803,8.7225,0.0279,-0.2684,-1.3876,0.1508,-0.1226,-0.0522,15.27,29.77,-30.16
