ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.532,-0.9309999999999999,10.807,1.1059999999999999,-1.2770000000000001,1.456,-0.563,-0.396,0.24600000000000002,-0.7,-32.8,-24.9
-0.532,-0.9309999999999999,10.807,1.1059999999999999,-1.2770000000000001,1.456,-0.563,-0.396,0.24600000000000002,-0.7,-32.8,-24.9
-0.532,-0.9309999999999999,10.807,1.1059999999999999,-1.2770000000000001,1.456,-0.563,-0.396,0.24600000000000002,-2.8,-31.6,-26.4
-0.981,-1.28,10.312000000000001,0.42100000000000004,-1.18,0.578,-0.452,-0.465,0.11900000000000001,-2.8,-31.6,-26.4
-0.981,-1.28,10.312000000000001,0.42100000000000004,-1.18,0.578,-0.452,-0.465,0.11900000000000001,-2.8,-31.6,-26.4
-0.735,-1.0390000000000001,10.561,0.42100000000000004,-1.18,0.578,-0.452,-0.465,0.11900000000000001,-2.8,-31.6,-26.4
-0.735,-1.0390000000000001,10.561,1.131,-1.047,1.411,-0.48100000000000004,-0.287,0.213,-3.1,-30.6,-27.6
-0.735,-1.0390000000000001,10.561,1.131,-1.047,1.411,-0.48100000000000004,-0.287,0.213,-3.1,-30.6,-27.6
-0.41700000000000004,-1.446,11.279000000000002,1.131,-1.047,1.411,-0.48100000000000004,-0.287,0.213,-3.1,-30.6,-27.6
-0.41700000000000004,-1.446,11.279000000000002,0.861,-1.306,1.744,-0.48100000000000004,-0.287,0.213,-3.7,-31.3,-27.6
-0.41700000000000004,-1.446,11.279000000000002,0.861,-1.306,1.744,-0.275,-0.331,0.094,-3.7,-31.3,-27.6
-0.47200000000000003,-1.436,10.975,0.861,-1.306,1.744,-0.275,-0.331,0.094,-3.7,-31.3,-27.6
-0.47200000000000003,-1.436,10.975,1.0090000000000001,-1.006,1.469,-0.275,-0.331,0.094,-4.3,-30.6,-25.8
-0.47200000000000003,-1.436,10.975,1.0090000000000001,-1.006,1.469,-0.56,-0.336,0.004,-4.3,-30.6,-25.8
-0.23199999999999998,-1.182,12.128,1.0090000000000001,-1.006,1.469,-0.56,-0.336,0.004,-4.3,-30.6,-25.8
-0.23199999999999998,-1.182,12.128,1.0090000000000001,-1.006,1.469,-0.56,-0.336,0.004,-4.0,-30.6,-28.2
-0.23199999999999998,-1.182,12.128,0.7509999999999999,-0.831,3.7960000000000003,-0.469,-0.319,0.054000000000000006,-4.0,-30.6,-28.2
-0.35200000000000004,-1.4669999999999999,13.734000000000002,0.7509999999999999,-0.831,3.7960000000000003,-0.469,-0.319,0.054000000000000006,-4.0,-30.6,-28.2
-0.35200000000000004,-1.4669999999999999,13.734000000000002,0.306,-1.546,3.7960000000000003,-0.469,-0.319,0.054000000000000006,-4.0,-30.6,-28.2
-0.35200000000000004,-1.4669999999999999,13.734000000000002,0.306,-1.546,3.7960000000000003,-0.469,-0.319,0.054000000000000006,-4.9,-29.2,-28.8
0.885,-1.785,12.123,0.306,-1.546,3.7960000000000003,-0.292,-0.156,0.022000000000000002,-4.9,-29.2,-28.8
0.885,-1.785,12.123,1.456,-0.501,4.547,-0.292,-0.156,0.022000000000000002,-4.9,-29.2,-28.8
0.26,-1.335,14.901,1.456,-0.501,4.547,-0.292,-0.156,0.022000000000000002,-4.0,-28.5,-30.0
0.26,-1.335,14.901,1.456,-0.501,4.547,-0.225,0.08800000000000001,-0.15,-4.0,-28.5,-30.0
0.26,-1.335,14.901,1.318,-0.652,6.132000000000001,-0.225,0.08800000000000001,-0.15,-4.0,-28.5,-30.0
0.469,-0.4,16.119,1.318,-0.652,6.132000000000001,-0.225,0.08800000000000001,-0.15,-4.0,-28.5,-30.0
0.469,-0.4,16.119,1.318,-0.652,6.132000000000001,0.067,0.018000000000000002,-0.375,-4.0,-28.3,-29.1
0.469,-0.4,16.119,1.244,0.018000000000000002,4.025,0.067,0.018000000000000002,-0.375,-4.0,-28.3,-29.1
-0.06,-0.575,14.401,1.244,0.018000000000000002,4.025,0.067,0.018000000000000002,-0.375,-4.0,-28.3,-29.1
-0.06,-0.575,14.401,1.244,0.018000000000000002,4.025,-0.47700000000000004,0.14300000000000002,-0.48200000000000004,-3.7,-29.7,-27.9
-0.06,-0.575,14.401,0.47200000000000003,0.251,4.449,-0.47700000000000004,0.14300000000000002,-0.48200000000000004,-3.7,-29.7,-27.9
-0.792,-0.7879999999999999,15.308,0.47200000000000003,0.251,4.449,-0.47700000000000004,0.14300000000000002,-0.48200000000000004,-3.7,-29.7,-27.9
-0.792,-0.7879999999999999,15.308,0.47200000000000003,0.251,4.449,-0.97,-0.221,-0.43700000000000006,-3.4,-27.8,-30.0
-0.792,-0.7879999999999999,15.308,-0.204,0.203,7.7620000000000005,-0.97,-0.221,-0.43700000000000006,-3.4,-27.8,-30.0
-1.147,-0.807,17.359,-0.204,0.203,7.7620000000000005,-0.97,-0.221,-0.43700000000000006,-3.4,-27.8,-30.0
-1.147,-0.807,17.359,0.313,0.28300000000000003,6.019,-0.522,-0.674,-0.221,-2.5,-28.3,-29.1
