ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.654,-0.6609999999999999,12.884,-3.4010000000000002,-0.175,2.779,0.45,0.055,-0.07200000000000001,-3.1,-29.9,-27.6
-3.654,-0.6609999999999999,12.884,-3.4010000000000002,-0.175,2.779,0.618,-0.205,0.15,-3.1,-29.9,-27.6
-3.307,-0.742,10.654000000000002,-3.068,-0.447,0.361,0.618,-0.205,0.15,-2.5,-30.1,-27.3
-3.307,-0.742,10.654000000000002,-3.068,-0.447,0.361,0.618,-0.205,0.15,-2.5,-30.1,-27.3
-3.307,-0.742,10.654000000000002,-3.068,-0.447,0.361,0.248,-0.52,0.057999999999999996,-2.5,-30.1,-27.3
-3.0580000000000003,-0.10099999999999999,10.484000000000002,-2.8710000000000004,0.187,0.78,0.248,-0.52,0.057999999999999996,-4.0,-30.9,-27.0
-3.0580000000000003,-0.10099999999999999,10.484000000000002,-2.8710000000000004,0.187,0.78,0.248,-0.52,0.057999999999999996,-4.0,-30.9,-27.0
-3.0580000000000003,-0.10099999999999999,10.484000000000002,-2.8710000000000004,0.187,0.78,-0.149,-0.7290000000000001,0.11699999999999999,-4.0,-30.9,-27.0
-1.501,-0.5820000000000001,9.742,-1.605,-0.342,-0.39,-0.149,-0.7290000000000001,0.11699999999999999,-4.0,-30.6,-27.0
-1.501,-0.5820000000000001,9.742,-1.605,-0.342,-0.39,-0.149,-0.7290000000000001,0.11699999999999999,-4.0,-30.6,-27.0
-1.501,-0.5820000000000001,9.742,-1.605,-0.342,-0.39,-0.149,-0.7290000000000001,0.11699999999999999,-4.0,-30.6,-27.0
-1.17,-1.4140000000000001,8.551,-1.3219999999999998,-1.131,-1.5719999999999998,-0.046,0.14800000000000002,0.13,-4.0,-30.6,-27.0
-1.17,-1.4140000000000001,8.551,-1.3219999999999998,-1.131,-1.5719999999999998,-0.046,0.14800000000000002,0.13,-4.6,-30.4,-26.7
-2.1590000000000003,-0.941,8.85,-1.3219999999999998,-1.131,-1.5719999999999998,-0.046,0.14800000000000002,0.13,-4.6,-30.4,-26.7
-2.1590000000000003,-0.941,8.85,-2.456,-0.638,-1.966,0.21100000000000002,0.341,-0.033,-4.6,-30.4,-26.7
-2.1590000000000003,-0.941,8.85,-2.456,-0.638,-1.966,0.21100000000000002,0.341,-0.033,-4.0,-30.8,-26.7
-0.551,-1.548,6.0360000000000005,-2.456,-0.638,-1.966,0.21100000000000002,0.341,-0.033,-4.0,-30.8,-26.7
-0.551,-1.548,6.0360000000000005,0.079,-1.4280000000000002,-3.721,-0.769,0.174,-0.078,-4.0,-30.8,-26.7
-0.551,-1.548,6.0360000000000005,0.079,-1.4280000000000002,-3.721,-0.769,0.174,-0.078,-4.0,-30.8,-26.7
0.16,-2.238,9.022,0.079,-1.4280000000000002,-3.721,-0.769,0.174,-0.078,-4.3,-30.2,-27.0
0.16,-2.238,9.022,-0.251,-1.567,-0.304,-0.628,0.29,-0.265,-4.3,-30.2,-27.0
0.16,-2.238,9.022,-0.251,-1.567,-0.304,-0.628,0.29,-0.265,-4.3,-30.2,-27.0
-1.3330000000000002,-1.139,12.317,-0.251,-1.567,-0.304,-0.628,0.29,-0.265,-2.2,-30.6,-28.2
-1.3330000000000002,-1.139,12.317,-0.9229999999999999,-0.297,2.076,0.655,0.473,0.08,-2.2,-30.6,-28.2
-1.3330000000000002,-1.139,12.317,-0.9229999999999999,-0.297,2.076,0.655,0.473,0.08,-2.2,-30.6,-28.2
-0.6579999999999999,-1.393,9.687000000000001,-0.9229999999999999,-0.297,2.076,0.655,0.473,0.08,-2.2,-30.4,-28.5
-0.6579999999999999,-1.393,9.687000000000001,0.085,-1.028,-3.216,0.655,0.473,0.08,-2.2,-30.4,-28.5
-0.381,-0.735,4.921,0.085,-1.028,-3.216,1.176,-0.201,-0.001,-2.2,-30.4,-28.5
-0.381,-0.735,4.921,0.085,-1.028,-3.216,1.176,-0.201,-0.001,-1.3,-31.8,-25.5
-0.381,-0.735,4.921,-0.28300000000000003,-0.5429999999999999,-5.102,1.176,-0.201,-0.001,-1.3,-31.8,-25.5
-0.28800000000000003,-0.484,5.567,-0.28300000000000003,-0.5429999999999999,-5.102,0.6759999999999999,-0.361,0.031,-1.3,-31.8,-25.5
-0.28800000000000003,-0.484,5.567,-0.28300000000000003,-0.5429999999999999,-5.102,0.6759999999999999,-0.361,0.031,-1.3,-31.8,-25.5
-0.28800000000000003,-0.484,5.567,-0.196,-0.57,-4.145,0.825,-0.287,0.051,-4.0,-31.8,-26.1
-0.544,-0.405,6.667999999999999,-0.196,-0.57,-4.145,0.825,-0.287,0.051,-4.0,-31.8,-26.1
-0.544,-0.405,6.667999999999999,-0.196,-0.57,-4.145,0.825,-0.287,0.051,-4.0,-31.8,-26.1
-0.544,-0.405,6.667999999999999,-0.433,-0.609,-3.8080000000000003,1.181,-0.159,0.146,-4.0,-32.3,-26.4
-0.192,0.179,5.141,-0.433,-0.609,-3.8080000000000003,1.181,-0.159,0.146,-4.0,-32.3,-26.4
-0.192,0.179,5.141,-0.433,-0.609,-3.8080000000000003,1.181,-0.159,0.146,-4.0,-32.3,-26.4
-0.192,0.179,5.141,-0.052000000000000005,-0.14400000000000002,-5.337000000000001,1.181,-0.159,0.146,-3.4,-33.4,-24.6
0.253,0.763,4.39,-0.052000000000000005,-0.14400000000000002,-5.337000000000001,1.0070000000000001,-0.11,0.114,-3.4,-33.4,-24.6
0.253,0.763,4.39,-0.052000000000000005,-0.14400000000000002,-5.337000000000001,1.0070000000000001,-0.11,0.114,-3.4,-33.4,-24.6
-0.055,0.9259999999999999,4.6,-0.052000000000000005,-0.159,-5.2410000000000005,1.0070000000000001,-0.11,0.114,-3.4,-34.6,-22.5
-0.055,0.9259999999999999,4.6,-0.052000000000000005,-0.159,-5.2410000000000005,0.435,-0.068,-0.033,-3.4,-34.6,-22.5
-0.055,0.9259999999999999,4.6,-0.052000000000000005,-0.159,-5.2410000000000005,0.435,-0.068,-0.033,-3.4,-34.6,-22.5
-0.055,0.9259999999999999,4.6,-0.052000000000000005,-0.159,-5.2410000000000005,0.435,-0.068,-0.033,-3.4,-34.6,-22.5
-0.331,0.7490000000000001,7.531000000000001,-0.32799999999999996,-0.45,-2.265,0.415,0.14400000000000002,-0.04,-4.3,-33.4,-22.8
-0.331,0.7490000000000001,7.531000000000001,-0.32799999999999996,-0.45,-2.265,0.415,0.14400000000000002,-0.04,-4.3,-33.4,-22.8
-0.723,0.677,8.163,-0.32799999999999996,-0.45,-2.265,0.415,0.14400000000000002,-0.04,-4.3,-33.4,-22.8
-0.723,0.677,8.163,-0.799,-0.589,-1.786,0.7,0.124,0.001,-3.7,-34.6,-21.9
-0.723,0.677,8.163,-0.799,-0.589,-1.786,0.7,0.124,0.001,-3.7,-34.6,-21.9
-0.316,0.978,7.251,-0.036000000000000004,-0.516,-2.762,0.7,0.124,0.001,-3.7,-34.6,-21.9
-0.316,0.978,7.251,-0.036000000000000004,-0.516,-2.762,0.7,0.124,0.001,-4.0,-35.1,-21.6
-0.316,0.978,7.251,-0.036000000000000004,-0.516,-2.762,0.485,-0.062,0.047,-4.0,-35.1,-21.6
-0.479,1.9569999999999999,6.771,-0.55,0.353,-2.395,0.485,-0.062,0.047,-4.0,-35.1,-21.6
-0.479,1.9569999999999999,6.771,-0.55,0.353,-2.395,0.485,-0.062,0.047,-3.4,-35.3,-21.9
