ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.263,-1.565,14.818,2.068,-0.927,5.252999999999999,-0.754,-0.177,-0.322,-6.1,-29.5,-27.6
1.4709999999999999,-1.642,14.959000000000001,2.213,-0.779,5.369,-0.754,-0.177,-0.322,-5.8,-29.2,-29.4
1.4709999999999999,-1.642,14.959000000000001,2.213,-0.779,5.369,-0.754,-0.177,-0.322,-5.8,-29.2,-29.4
1.4709999999999999,-1.642,14.959000000000001,2.213,-0.779,5.369,-0.8420000000000001,-0.071,-0.294,-5.8,-29.2,-29.4
2.112,-2.056,16.607,2.806,-0.955,6.9910000000000005,-0.8420000000000001,-0.071,-0.294,-4.6,-28.8,-28.8
2.112,-2.056,16.607,2.806,-0.955,6.9910000000000005,-0.8420000000000001,-0.071,-0.294,-4.6,-28.8,-28.8
2.112,-2.056,16.607,2.806,-0.955,6.9910000000000005,-0.8420000000000001,-0.071,-0.294,-4.6,-28.8,-28.8
0.737,-1.51,17.526,2.806,-0.955,6.9910000000000005,-0.098,-0.083,-0.853,-4.6,-28.8,-28.8
0.737,-1.51,17.526,1.078,-0.23,7.318,-0.098,-0.083,-0.853,-4.0,-28.7,-29.7
0.737,-1.51,17.526,1.078,-0.23,7.318,-0.098,-0.083,-0.853,-4.0,-28.7,-29.7
-0.051,-1.178,14.923,0.521,-0.033,5.341,0.105,-0.126,-1.082,-4.0,-28.7,-29.7
-0.051,-1.178,14.923,0.521,-0.033,5.341,0.105,-0.126,-1.082,-2.8,-28.0,-30.3
-0.051,-1.178,14.923,0.521,-0.033,5.341,0.105,-0.126,-1.082,-2.8,-28.0,-30.3
0.41600000000000004,-1.1420000000000001,16.305999999999997,0.521,-0.033,5.341,-0.034,-0.27,-1.074,-2.8,-28.0,-30.3
0.41600000000000004,-1.1420000000000001,16.305999999999997,0.8340000000000001,0.223,6.47,-0.034,-0.27,-1.074,-3.7,-28.5,-30.6
0.41600000000000004,-1.1420000000000001,16.305999999999997,0.8340000000000001,0.223,6.47,-0.034,-0.27,-1.074,-3.7,-28.5,-30.6
-0.6509999999999999,-0.36200000000000004,14.712,0.8340000000000001,0.223,6.47,-0.034,-0.27,-1.074,-3.7,-28.5,-30.6
-0.6509999999999999,-0.36200000000000004,14.712,-1.0070000000000001,1.3419999999999999,4.169,0.44299999999999995,0.1,-1.262,-3.7,-28.5,-30.6
-2.367,0.909,14.136,-1.0070000000000001,1.3419999999999999,4.169,0.44299999999999995,0.1,-1.262,-1.3,-28.5,-29.4
-2.367,0.909,14.136,-1.0070000000000001,1.3419999999999999,4.169,0.44299999999999995,0.1,-1.262,-1.3,-28.5,-29.4
-2.367,0.909,14.136,-2.23,1.683,5.061,-0.284,0.237,-0.958,-1.3,-28.5,-29.4
-2.405,-0.094,16.342,-2.23,1.683,5.061,-0.284,0.237,-0.958,-0.1,-28.0,-29.7
-2.405,-0.094,16.342,-2.23,1.683,5.061,-0.284,0.237,-0.958,-0.1,-28.0,-29.7
-2.405,-0.094,16.342,-1.733,0.6559999999999999,6.3629999999999995,-0.172,-0.267,-0.547,-0.1,-28.0,-29.7
-1.9909999999999999,-0.754,15.622,-1.733,0.6559999999999999,6.3629999999999995,-0.172,-0.267,-0.547,0.5,-29.0,-29.1
-1.9909999999999999,-0.754,15.622,-1.733,0.6559999999999999,6.3629999999999995,-0.172,-0.267,-0.547,0.5,-29.0,-29.1
-1.9909999999999999,-0.754,15.622,-1.881,0.631,5.037,0.11699999999999999,-0.23600000000000002,-0.376,0.5,-29.0,-29.1
-2.381,-0.5670000000000001,14.751,-1.881,0.631,5.037,0.11699999999999999,-0.23600000000000002,-0.376,-0.1,-28.0,-29.7
-2.381,-0.5670000000000001,14.751,-1.881,0.631,5.037,0.11699999999999999,-0.23600000000000002,-0.376,-0.1,-28.0,-29.7
-2.381,-0.5670000000000001,14.751,-2.068,0.49700000000000005,4.042,0.11699999999999999,-0.23600000000000002,-0.376,-0.1,-28.0,-29.7
-2.219,-0.675,13.578,-2.068,0.49700000000000005,4.042,0.134,-0.331,-0.27,-0.1,-28.0,-29.7
-2.219,-0.675,13.578,-2.068,0.49700000000000005,4.042,0.134,-0.331,-0.27,0.5,-28.7,-29.1
-1.8430000000000002,-1.166,12.382,-1.7,0.11699999999999999,2.549,0.134,-0.331,-0.27,0.5,-28.7,-29.1
-1.8430000000000002,-1.166,12.382,-1.7,0.11699999999999999,2.549,0.322,-0.002,-0.226,0.5,-28.7,-29.1
-1.8430000000000002,-1.166,12.382,-1.7,0.11699999999999999,2.549,0.322,-0.002,-0.226,0.5,-28.7,-29.1
-2.319,-1.5030000000000001,11.999,-2.104,-0.513,1.935,0.322,-0.002,-0.226,-0.7,-28.3,-30.3
-2.319,-1.5030000000000001,11.999,-2.104,-0.513,1.935,0.434,0.276,-0.32799999999999996,-0.7,-28.3,-30.3
-2.319,-1.5030000000000001,11.999,-2.104,-0.513,1.935,0.434,0.276,-0.32799999999999996,-0.7,-28.3,-30.3
-2.8960000000000004,-1.371,11.853,-2.6039999999999996,-0.49200000000000005,1.765,0.434,0.276,-0.32799999999999996,2.3,-30.1,-27.9
-2.8960000000000004,-1.371,11.853,-2.6039999999999996,-0.49200000000000005,1.765,0.33799999999999997,0.08199999999999999,-0.19699999999999998,2.3,-30.1,-27.9
-2.8960000000000004,-1.371,11.853,-2.6039999999999996,-0.49200000000000005,1.765,0.33799999999999997,0.08199999999999999,-0.19699999999999998,2.3,-30.1,-27.9
-2.5580000000000003,-1.517,10.556,-2.2319999999999998,-0.731,0.452,0.33799999999999997,0.08199999999999999,-0.19699999999999998,1.1,-28.8,-29.4
-2.5580000000000003,-1.517,10.556,-2.2319999999999998,-0.731,0.452,0.33799999999999997,0.08199999999999999,-0.19699999999999998,1.1,-28.8,-29.4
-2.5580000000000003,-1.517,10.556,-2.2319999999999998,-0.731,0.452,0.48700000000000004,0.14800000000000002,-0.077,1.1,-28.8,-29.4
-2.003,-1.249,9.613,-1.618,-0.596,-0.498,0.48700000000000004,0.14800000000000002,-0.077,2.0,-29.5,-28.2
-2.003,-1.249,9.613,-1.618,-0.596,-0.498,0.48700000000000004,0.14800000000000002,-0.077,2.0,-29.5,-28.2
-2.003,-1.249,9.613,-1.618,-0.596,-0.498,0.344,0.171,-0.046,2.0,-29.5,-28.2
-2.9560000000000004,-0.986,9.58,-2.517,-0.516,-0.545,0.344,0.171,-0.046,1.4,-30.1,-27.9
-2.9560000000000004,-0.986,9.58,-2.517,-0.516,-0.545,0.344,0.171,-0.046,1.4,-30.1,-27.9
-2.8,-1.8259999999999998,10.187000000000001,-2.517,-0.516,-0.545,0.131,0.147,0.059000000000000004,1.4,-30.1,-27.9
-2.8,-1.8259999999999998,10.187000000000001,-1.999,-1.564,0.34700000000000003,0.131,0.147,0.059000000000000004,1.4,-30.1,-27.9
-2.8,-1.8259999999999998,10.187000000000001,-1.999,-1.564,0.34700000000000003,0.131,0.147,0.059000000000000004,1.4,-29.7,-27.9
-2.238,-2.218,10.006,-1.999,-1.564,0.34700000000000003,0.657,0.069,0.111,1.4,-29.7,-27.9
-2.238,-2.218,10.006,-1.999,-1.564,0.34700000000000003,0.657,0.069,0.111,1.4,-29.7,-27.9
-2.238,-2.218,10.006,-1.692,-1.349,-0.735,0.657,0.069,0.111,2.3,-31.1,-26.7
-2.458,-0.496,8.242,-1.692,-1.349,-0.735,0.657,0.069,0.111,2.3,-31.1,-26.7
-2.458,-0.496,8.242,-2.04,0.009000000000000001,-2.156,0.774,0.01,0.244,2.3,-31.1,-26.7
-2.458,-0.496,8.242,-2.04,0.009000000000000001,-2.156,0.774,0.01,0.244,1.1,-30.9,-25.8
-2.068,-0.213,8.256,-2.04,0.009000000000000001,-2.156,0.774,0.01,0.244,1.1,-30.9,-25.8
-2.068,-0.213,8.256,-0.774,-0.634,-1.824,0.435,0.16399999999999998,0.445,1.1,-30.9,-25.8
-2.068,-0.213,8.256,-0.774,-0.634,-1.824,0.435,0.16399999999999998,0.445,1.1,-32.3,-25.2
-1.103,-0.584,8.166,-0.774,-0.634,-1.824,0.435,0.16399999999999998,0.445,1.1,-32.3,-25.2
-1.103,-0.584,8.166,-0.34600000000000003,-0.444,-2.342,0.5589999999999999,0.147,0.307,1.1,-32.3,-25.2
-0.8,-0.11800000000000001,7.042999999999999,-0.34600000000000003,-0.444,-2.342,0.5589999999999999,0.147,0.307,1.1,-32.3,-25.2
-0.8,-0.11800000000000001,7.042999999999999,-0.34600000000000003,-0.444,-2.342,0.5589999999999999,0.147,0.307,2.0,-32.7,-25.8
-0.8,-0.11800000000000001,7.042999999999999,0.106,-0.715,-3.343,0.409,0.308,0.203,2.0,-32.7,-25.8
-0.721,-0.278,6.756,0.106,-0.715,-3.343,0.409,0.308,0.203,2.0,-32.7,-25.8
-0.721,-0.278,6.756,0.106,-0.715,-3.343,0.409,0.308,0.203,2.0,-32.7,-25.8
-0.721,-0.278,6.756,0.106,-0.715,-3.343,0.409,0.308,0.203,0.5,-33.0,-24.6
-0.584,-0.642,7.816,0.203,-1.087,-2.246,0.129,0.136,0.033,0.5,-33.0,-24.6
-0.584,-0.642,7.816,0.203,-1.087,-2.246,0.129,0.136,0.033,0.5,-33.0,-24.6
-0.584,-0.642,7.816,0.203,-1.087,-2.246,0.129,0.136,0.033,0.2,-32.7,-25.8
-0.6920000000000001,-0.512,7.797000000000001,0.14,-1.033,-2.182,0.39299999999999996,-0.102,0.017,0.2,-32.7,-25.8
-0.6920000000000001,-0.512,7.797000000000001,0.14,-1.033,-2.182,0.39299999999999996,-0.102,0.017,0.2,-32.7,-25.8
-0.6920000000000001,-0.512,7.797000000000001,0.14,-1.033,-2.182,0.39299999999999996,-0.102,0.017,0.8,-33.0,-24.6
-1.068,-0.094,5.907,-0.243,-0.7709999999999999,-4.039,0.605,0.078,0.135,0.8,-33.0,-24.6
-1.068,-0.094,5.907,-0.243,-0.7709999999999999,-4.039,0.605,0.078,0.135,0.8,-33.0,-24.6
-1.068,-0.094,5.907,-0.243,-0.7709999999999999,-4.039,0.605,0.078,0.135,0.8,-33.0,-24.6
-0.919,-0.275,6.727,-0.05,-1.119,-3.174,0.605,0.078,0.135,0.5,-34.9,-24.3
-0.919,-0.275,6.727,-0.05,-1.119,-3.174,0.7020000000000001,0.203,0.254,0.5,-34.9,-24.3
-0.919,-0.275,6.727,-0.05,-1.119,-3.174,0.7020000000000001,0.203,0.254,0.5,-34.9,-24.3
-1.022,0.203,5.49,-0.135,-0.8240000000000001,-4.361000000000001,0.7020000000000001,0.203,0.254,2.0,-34.7,-23.4
-1.022,0.203,5.49,-0.135,-0.8240000000000001,-4.361000000000001,0.54,-0.012,0.18100000000000002,2.0,-34.7,-23.4
-1.022,0.203,5.49,-0.135,-0.8240000000000001,-4.361000000000001,0.54,-0.012,0.18100000000000002,2.0,-34.7,-23.4
-0.45299999999999996,0.131,8.193999999999999,0.426,-1.0759999999999998,-1.6130000000000002,0.54,-0.012,0.18100000000000002,1.1,-35.1,-22.2
-0.45299999999999996,0.131,8.193999999999999,0.426,-1.0759999999999998,-1.6130000000000002,0.777,0.073,0.07200000000000001,1.1,-35.1,-22.2
-0.45299999999999996,0.131,8.193999999999999,0.426,-1.0759999999999998,-1.6130000000000002,0.777,0.073,0.07200000000000001,1.1,-35.1,-22.2
-0.625,0.371,6.377999999999999,0.272,-0.9840000000000001,-3.5639999999999996,0.777,0.073,0.07200000000000001,1.1,-35.1,-22.2
-0.625,0.371,6.377999999999999,0.272,-0.9840000000000001,-3.5639999999999996,0.629,0.22399999999999998,0.036000000000000004,0.5,-35.6,-20.1
-0.747,1.344,4.978,0.272,-0.9840000000000001,-3.5639999999999996,0.629,0.22399999999999998,0.036000000000000004,0.5,-35.6,-20.1
