ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.995,-0.079,15.033,3.842,0.018000000000000002,5.989,-0.27699999999999997,0.207,-0.051,-6.7,-31.8,-26.1
1.995,-0.079,15.033,2.739,-0.574,6.2010000000000005,-0.27699999999999997,0.207,-0.051,-6.7,-31.8,-26.1
1.995,-0.079,15.033,2.739,-0.574,6.2010000000000005,-0.7929999999999999,0.251,-0.081,-6.7,-31.8,-26.1
1.632,-0.14400000000000002,17.32,2.739,-0.574,6.2010000000000005,-0.7929999999999999,0.251,-0.081,-5.5,-30.6,-25.2
1.632,-0.14400000000000002,17.32,1.91,0.43,8.817,-0.7929999999999999,0.251,-0.081,-5.5,-30.6,-25.2
0.6409999999999999,0.275,20.101,1.91,0.43,8.817,-0.9690000000000001,-0.051,-0.42100000000000004,-5.5,-30.6,-25.2
0.6409999999999999,0.275,20.101,1.91,0.43,8.817,-0.9690000000000001,-0.051,-0.42100000000000004,-6.1,-30.4,-26.7
0.6409999999999999,0.275,20.101,0.72,0.239,10.779000000000002,-0.9690000000000001,-0.051,-0.42100000000000004,-6.1,-30.4,-26.7
-0.242,-0.031,19.68,0.72,0.239,10.779000000000002,-0.10099999999999999,-0.327,-0.537,-6.1,-30.4,-26.7
-0.242,-0.031,19.68,0.72,0.239,10.779000000000002,-0.10099999999999999,-0.327,-0.537,-5.8,-29.9,-27.6
-0.242,-0.031,19.68,0.47700000000000004,0.853,7.156000000000001,-0.10099999999999999,-0.327,-0.537,-5.8,-29.9,-27.6
-0.254,0.593,16.414,0.47700000000000004,0.853,7.156000000000001,-0.10099999999999999,-0.327,-0.537,-5.8,-29.9,-27.6
-0.254,0.593,16.414,0.47700000000000004,0.853,7.156000000000001,-0.34600000000000003,-0.095,-0.59,-4.9,-30.1,-26.1
-0.254,0.593,16.414,-0.14,0.853,7.529,-0.34600000000000003,-0.095,-0.59,-4.9,-30.1,-26.1
