ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7112390000000001,2.134241,12.158796,0.315893,0.340266,2.040508,0.870109,-0.067245,0.39947699999999997,35.108000000000004,-9.8072,-25.1904
-0.7112390000000001,2.134241,12.158796,0.315893,0.340266,2.040508,0.870109,-0.067245,0.39947699999999997,35.108000000000004,-9.8072,-25.1904
-0.7112390000000001,2.134241,12.158796,-1.158744,0.41724300000000003,2.87311,1.5272139999999998,0.199005,0.370722,35.0444,-10.9641,-23.9514
-0.481271,2.275575,9.114116000000001,-1.158744,0.41724300000000003,2.87311,1.5272139999999998,0.199005,0.370722,35.0444,-10.9641,-23.9514
-0.481271,2.275575,9.114116000000001,-0.806411,0.270334,-0.571469,0.666694,0.633525,0.505977,35.0444,-10.9641,-23.9514
-0.481271,2.275575,9.114116000000001,-0.806411,0.270334,-0.571469,0.666694,0.633525,0.505977,35.0444,-10.9641,-23.9514
-0.6992619999999999,2.618132,9.703408,-0.806411,0.270334,-0.571469,0.666694,0.633525,0.505977,34.7692,-12.83,-22.7215
-0.6992619999999999,2.618132,9.703408,-0.806411,0.270334,-0.571469,0.666694,0.633525,0.505977,34.7692,-12.83,-22.7215
-0.6992619999999999,2.618132,9.703408,-1.044196,0.700476,2.023911,0.15762400000000001,-0.16842000000000001,0.229077,34.7692,-12.83,-22.7215
-0.8621559999999999,2.879241,12.446256,-1.044196,0.700476,2.023911,0.15762400000000001,-0.16842000000000001,0.229077,34.819,-13.5224,-22.6514
-0.8621559999999999,2.879241,12.446256,-1.044196,0.700476,2.023911,0.15762400000000001,-0.16842000000000001,0.229077,34.819,-13.5224,-22.6514
-0.8621559999999999,2.879241,12.446256,-1.044196,0.700476,2.023911,0.15762400000000001,-0.16842000000000001,0.229077,34.819,-13.5224,-22.6514
-0.778313,2.488775,11.727606,-1.179266,0.280982,3.021855,0.654979,-0.369705,-0.005222999999999999,34.819,-13.5224,-22.6514
-0.778313,2.488775,11.727606,-1.179266,0.280982,3.021855,0.654979,-0.369705,-0.005222999999999999,34.8536,-14.5518,-22.169
-0.15548299999999998,3.1930520000000002,10.048361,-1.179266,0.280982,3.021855,0.654979,-0.369705,-0.005222999999999999,34.8536,-14.5518,-22.169
-0.15548299999999998,3.1930520000000002,10.048361,-0.587302,0.6672520000000001,0.850493,0.587884,-0.08961000000000001,-0.20331300000000002,34.8536,-14.5518,-22.169
-0.15548299999999998,3.1930520000000002,10.048361,-0.587302,0.6672520000000001,0.850493,0.587884,-0.08961000000000001,-0.20331300000000002,35.0371,-14.7143,-21.9906
-0.133924,3.1619099999999998,9.389598,-0.587302,0.6672520000000001,0.850493,0.587884,-0.08961000000000001,-0.20331300000000002,35.0371,-14.7143,-21.9906
-0.133924,3.1619099999999998,9.389598,-0.448097,0.5510430000000001,0.193102,0.316309,-0.23019,-0.325788,35.0371,-14.7143,-21.9906
-0.133924,3.1619099999999998,9.389598,-0.448097,0.5510430000000001,0.193102,0.316309,-0.23019,-0.325788,35.126,-15.3369,-22.0375
0.134372,3.147537,10.086688,-0.448097,0.5510430000000001,0.193102,0.316309,-0.23019,-0.325788,35.126,-15.3369,-22.0375
0.134372,3.147537,10.086688,-0.448097,0.5510430000000001,0.193102,0.316309,-0.23019,-0.325788,35.126,-15.3369,-22.0375
0.134372,3.147537,10.086688,-0.262259,0.441958,1.047265,0.536764,-0.36651,-0.524943,35.0659,-15.3561,-22.1151
0.184678,3.346364,9.928585,-0.262259,0.441958,1.047265,0.536764,-0.36651,-0.524943,35.0659,-15.3561,-22.1151
0.184678,3.346364,9.928585,-0.262259,0.441958,1.047265,0.536764,-0.36651,-0.524943,35.0659,-15.3561,-22.1151
-0.466898,3.463743,8.819469,-0.750954,0.35391999999999996,-0.014494,0.607054,-0.178005,-0.562218,35.0659,-15.3561,-22.1151
-0.466898,3.463743,8.819469,-0.750954,0.35391999999999996,-0.014494,0.607054,-0.178005,-0.562218,35.3847,-15.1192,-21.9423
-0.466898,3.463743,8.819469,-0.750954,0.35391999999999996,-0.014494,0.607054,-0.178005,-0.562218,35.3847,-15.1192,-21.9423
-0.466898,3.463743,8.819469,-0.750954,0.35391999999999996,-0.014494,0.607054,-0.178005,-0.562218,35.3847,-15.1192,-21.9423
0.048133999999999996,3.5883089999999997,9.835161,-0.6030399999999999,0.406132,0.40170500000000003,0.556999,-0.43786499999999995,-0.380103,35.6414,-14.7572,-21.927
0.048133999999999996,3.5883089999999997,9.835161,-0.6030399999999999,0.406132,0.40170500000000003,0.556999,-0.43786499999999995,-0.380103,35.6414,-14.7572,-21.927
0.048133999999999996,3.5883089999999997,9.835161,-0.6030399999999999,0.406132,0.40170500000000003,0.556999,-0.43786499999999995,-0.380103,35.6414,-14.7572,-21.927
0.230192,3.434997,9.717781,-0.36535,0.006659,1.083901,0.778519,-0.13008,-0.48447299999999993,35.3376,-14.6585,-22.5702
0.230192,3.434997,9.717781,-0.36535,0.006659,1.083901,0.778519,-0.13008,-0.48447299999999993,35.3376,-14.6585,-22.5702
0.230192,3.434997,9.717781,-0.36535,0.006659,1.083901,0.778519,-0.13008,-0.48447299999999993,35.3376,-14.6585,-22.5702
-0.028522000000000002,3.559563,9.78246,-0.590333,-0.011966,1.069878,0.620899,-0.06085499999999999,-0.6399630000000001,35.3376,-14.6585,-22.5702
-0.028522000000000002,3.559563,9.78246,-0.590333,-0.011966,1.069878,0.620899,-0.06085499999999999,-0.6399630000000001,35.4966,-14.4871,-22.1651
-0.5052260000000001,3.645801,10.496319,-0.590333,-0.011966,1.069878,0.620899,-0.06085499999999999,-0.6399630000000001,35.4966,-14.4871,-22.1651
