ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.14110999999999999,2.249225,9.389598,-0.07007000000000001,0.855403,0.8397959999999999,0.617704,0.60051,-0.31513800000000003,37.0747,-6.4158,-24.1861
-0.14110999999999999,2.249225,9.389598,-0.07007000000000001,0.855403,0.8397959999999999,0.955309,0.20432999999999998,-0.052083000000000004,37.8978,-6.2556,-23.8918
-0.596255,2.582199,11.056866000000001,-0.07007000000000001,0.855403,0.8397959999999999,0.955309,0.20432999999999998,-0.052083000000000004,37.8978,-6.2556,-23.8918
-0.596255,2.582199,11.056866000000001,-0.47700200000000004,0.9535790000000001,1.398426,0.955309,0.20432999999999998,-0.052083000000000004,37.8978,-6.2556,-23.8918
-0.569905,3.377505,9.253055,-0.47700200000000004,0.9535790000000001,1.398426,1.269484,0.59199,0.131097,38.5493,-6.7543,-22.9874
-0.569905,3.377505,9.253055,-0.47700200000000004,0.9535790000000001,1.398426,1.269484,0.59199,0.131097,38.5493,-6.7543,-22.9874
-0.569905,3.377505,9.253055,-0.155077,1.560551,-0.23569600000000002,1.269484,0.59199,0.131097,38.5493,-6.7543,-22.9874
-0.569905,3.377505,9.253055,-0.155077,1.560551,-0.23569600000000002,1.269484,0.59199,0.131097,38.5493,-6.7543,-22.9874
-0.9340209999999999,3.7392260000000004,9.933375999999999,-1.056378,1.3344799999999999,1.328343,0.824314,0.718725,-0.141543,38.6201,-7.492000000000001,-22.4903
-0.9340209999999999,3.7392260000000004,9.933375999999999,-1.056378,1.3344799999999999,1.328343,0.824314,0.718725,-0.141543,38.6201,-7.492000000000001,-22.4903
-0.9340209999999999,3.7392260000000004,9.933375999999999,-1.056378,1.3344799999999999,1.328343,0.824314,0.718725,-0.141543,38.6201,-7.492000000000001,-22.4903
