ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.285,-0.718,12.659,4.202,-0.42,4.558,-0.9129999999999999,1.103,0.387,-11.5,-31.3,-24.0
4.663,-0.098,14.808,4.202,-0.42,4.558,-0.9129999999999999,1.103,0.387,-11.5,-31.3,-24.0
4.663,-0.098,14.808,4.202,-0.42,4.558,-0.9129999999999999,1.103,0.387,-10.6,-30.6,-25.2
4.663,-0.098,14.808,4.989,0.076,7.375,-1.056,0.973,-0.076,-10.6,-30.6,-25.2
5.194,-0.079,17.835,4.989,0.076,7.375,-1.056,0.973,-0.076,-10.6,-30.6,-25.2
5.194,-0.079,17.835,5.215,1.666,7.999,-1.056,0.973,-0.076,-10.6,-29.7,-25.5
5.118,1.435,15.753,5.215,1.666,7.999,-0.795,0.8959999999999999,-0.66,-10.6,-29.7,-25.5
5.118,1.435,15.753,5.215,1.666,7.999,-0.795,0.8959999999999999,-0.66,-10.6,-29.7,-25.5
5.118,1.435,15.753,5.507999999999999,1.037,4.933,-0.795,0.8959999999999999,-0.66,-10.6,-29.7,-25.5
4.73,-0.44299999999999995,15.873,5.507999999999999,1.037,4.933,-0.795,0.8959999999999999,-0.66,-8.8,-29.2,-27.6
4.73,-0.44299999999999995,15.873,5.507999999999999,1.037,4.933,-1.7280000000000002,1.069,-0.544,-8.8,-29.2,-27.6
4.73,-0.44299999999999995,15.873,3.345,-0.953,11.623,-1.7280000000000002,1.069,-0.544,-8.8,-29.2,-27.6
2.443,-2.932,22.695,3.345,-0.953,11.623,-1.7280000000000002,1.069,-0.544,-6.7,-28.3,-30.3
2.443,-2.932,22.695,3.345,-0.953,11.623,-0.758,0.693,-0.424,-6.7,-28.3,-30.3
2.443,-2.932,22.695,2.818,-1.709,12.253,-0.758,0.693,-0.424,-6.7,-28.3,-30.3
1.383,-2.202,20.266,2.818,-1.709,12.253,-0.758,0.693,-0.424,-6.7,-28.3,-30.3
1.383,-2.202,20.266,2.818,-1.709,12.253,0.5670000000000001,0.298,-1.109,-3.4,-28.0,-30.3
