ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.551189,1.228742,11.291625,-0.156335,0.9835290000000001,1.309299,0.895669,0.5206350000000001,0.203517,33.8315,-9.2453,-26.875
-0.5052260000000001,1.34133,10.838875999999999,-0.156335,0.9835290000000001,1.309299,0.895669,0.5206350000000001,0.203517,33.8315,-9.2453,-26.875
-0.5052260000000001,1.34133,10.838875999999999,-0.156335,0.9835290000000001,1.309299,0.895669,0.5206350000000001,0.203517,33.8315,-9.2453,-26.875
-0.5052260000000001,1.34133,10.838875999999999,-1.362164,0.698271,1.1413389999999999,0.9585040000000001,0.83268,0.30043200000000003,34.0239,-10.0637,-26.6467
-1.300532,1.1592719999999999,11.099985,-1.362164,0.698271,1.1413389999999999,0.9585040000000001,0.83268,0.30043200000000003,34.0239,-10.0637,-26.6467
-1.300532,1.1592719999999999,11.099985,-1.362164,0.698271,1.1413389999999999,0.9585040000000001,0.83268,0.30043200000000003,34.0239,-10.0637,-26.6467
-1.300532,1.1592719999999999,11.099985,-1.362164,0.698271,1.1413389999999999,0.9585040000000001,0.83268,0.30043200000000003,34.521,-11.0031,-25.1551
-1.401143,1.353308,10.956255,-1.564114,0.426853,1.256458,1.117189,0.55365,0.296172,34.521,-11.0031,-25.1551
-1.401143,1.353308,10.956255,-1.564114,0.426853,1.256458,1.117189,0.55365,0.296172,34.521,-11.0031,-25.1551
-1.401143,1.353308,10.956255,-1.564114,0.426853,1.256458,1.117189,0.55365,0.296172,35.2556,-11.6822,-24.1115
-1.880243,1.6527450000000001,10.759824,-1.8883290000000001,0.408021,1.051723,1.117189,0.55365,0.296172,35.2556,-11.6822,-24.1115
-1.880243,1.6527450000000001,10.759824,-1.8883290000000001,0.408021,1.051723,1.153399,0.05097,0.053352,35.2556,-11.6822,-24.1115
-1.880243,1.6527450000000001,10.759824,-1.8883290000000001,0.408021,1.051723,1.153399,0.05097,0.053352,35.2556,-11.6822,-24.1115
-1.88743,1.494642,10.525065,-1.8714110000000002,-0.114594,0.836976,1.153399,0.05097,0.053352,35.4361,-13.0189,-22.6157
-1.88743,1.494642,10.525065,-1.8714110000000002,-0.114594,0.836976,0.9808690000000001,-0.06405,-0.044627999999999994,35.4361,-13.0189,-22.6157
-1.6933939999999998,1.727006,10.702332,-1.8714110000000002,-0.114594,0.836976,0.9808690000000001,-0.06405,-0.044627999999999994,35.4361,-13.0189,-22.6157
-1.6933939999999998,1.727006,10.702332,-1.6618830000000002,-0.1683,1.240681,0.9808690000000001,-0.06405,-0.044627999999999994,35.391999999999996,-14.1736,-22.0738
-1.6933939999999998,1.727006,10.702332,-1.6618830000000002,-0.1683,1.240681,0.9052540000000001,-0.13008,-0.15112799999999998,35.391999999999996,-14.1736,-22.0738
-1.863475,1.9234369999999998,11.253297,-1.6618830000000002,-0.1683,1.240681,0.9052540000000001,-0.13008,-0.15112799999999998,35.391999999999996,-14.1736,-22.0738
-1.863475,1.9234369999999998,11.253297,-1.6618830000000002,-0.1683,1.240681,0.9052540000000001,-0.13008,-0.15112799999999998,35.391999999999996,-14.1736,-22.0738
-1.863475,1.9234369999999998,11.253297,-1.812701,-0.162228,1.6368479999999999,0.8307040000000001,-0.2664,-0.212898,35.2551,-14.4379,-21.7412
-1.968877,2.3785819999999998,10.817316,-1.812701,-0.162228,1.6368479999999999,0.8307040000000001,-0.2664,-0.212898,35.2551,-14.4379,-21.7412
-1.968877,2.3785819999999998,10.817316,-1.7842419999999999,0.224181,0.848036,0.8307040000000001,-0.2664,-0.212898,35.7817,-14.6499,-21.1331
-1.968877,2.3785819999999998,10.817316,-1.7842419999999999,0.224181,0.848036,0.591079,-0.506025,-0.307683,35.7817,-14.6499,-21.1331
-1.202317,2.625318,10.1873,-1.7842419999999999,0.224181,0.848036,0.591079,-0.506025,-0.307683,35.7817,-14.6499,-21.1331
-1.202317,2.625318,10.1873,-1.7842419999999999,0.224181,0.848036,0.591079,-0.506025,-0.307683,35.7817,-14.6499,-21.1331
-0.10996900000000001,2.934338,10.6664,-0.554706,0.28855,1.046708,0.591079,-0.506025,-0.307683,35.7817,-14.6499,-21.1331
